Generation,NV,TOC
218,42,18282.949440
218,43,17756.303173
218,44,17658.446961
218,45,17445.198915
218,49,17273.199378
218,50,17272.271213
218,52,17264.084396
218,56,17187.890489
218,57,17139.667764
218,58,17112.836196
219,39,19099.544260
219,40,18767.738556
219,41,18318.633765
219,42,18282.949440
219,43,17756.303173
219,44,17658.446961
219,45,17445.198915
219,49,17273.199378
219,50,17272.271213
219,52,17264.084396
219,56,17187.890489
219,57,17139.667764
219,58,17112.836196
220,39,19099.544260
220,40,18767.738556
220,41,18318.633765
220,42,18270.965194
220,43,17756.303173
220,44,17658.446961
220,45,17442.268950
220,49,17273.199378
220,50,17256.766903
220,56,17103.198867
221,39,19099.544260
221,40,18767.738556
221,41,18318.633765
221,42,18270.965194
221,43,17756.303173
221,44,17658.446961
221,45,17442.268950
221,49,17273.199378
221,50,17256.766903
221,56,17103.198867
222,38,20100.041102
222,39,19099.544260
222,40,18760.862469
222,41,18303.382024
222,42,18250.454409
222,43,17688.988699
222,44,17642.428284
222,45,17442.268950
222,46,17425.781279
222,49,17259.158868
222,50,17256.766903
222,56,17103.198867
223,38,20100.041102
223,39,19099.544260
223,40,18760.862469
223,41,18303.382024
223,42,18250.454409
223,43,17688.988699
223,44,17642.428284
223,45,17442.268950
223,46,17425.781279
223,49,17259.158868
223,50,17256.766903
223,56,17103.198867
224,38,20100.041102
224,39,19099.544260
224,40,18760.862469
224,41,18303.382024
224,42,18200.607291
224,43,17688.311700
224,44,17641.706144
224,45,17427.530254
224,46,17420.885875
224,49,17259.158868
224,50,17226.068207
224,56,17091.580117
225,38,20100.041102
225,39,19099.544260
225,40,18760.862469
225,41,18303.382024
225,42,18200.607291
225,43,17688.311700
225,44,17641.706144
225,45,17427.530254
225,46,17420.885875
225,49,17259.158868
225,50,17226.068207
225,52,17218.447133
225,56,17091.580117
226,38,20100.041102
226,39,19099.544260
226,40,18760.862469
226,41,18300.948011
226,42,18166.264161
226,43,17688.311700
226,44,17528.192032
226,45,17427.530254
226,46,17420.885875
226,49,17252.753335
226,50,17226.068207
226,52,17210.722570
226,56,17091.580117
227,38,20100.041102
227,39,19099.544260
227,40,18760.862469
227,41,18300.948011
227,42,18166.264161
227,43,17688.311700
227,44,17528.192032
227,45,17427.530254
227,46,17420.885875
227,49,17252.753335
227,50,17226.068207
227,52,17210.722570
227,56,17091.580117
228,38,20100.041102
228,39,19099.544260
228,40,18760.862469
228,41,18223.492715
228,42,18130.414752
228,43,17655.097997
228,44,17526.043046
228,45,17427.530254
228,46,17418.987082
228,49,17251.452506
228,50,17206.727789
228,56,17061.987139
229,38,20100.041102
229,39,19099.544260
229,40,18760.862469
229,41,18223.492715
229,42,18082.524105
229,43,17655.097997
229,44,17526.043046
229,45,17427.530254
229,46,17418.987082
229,49,17251.452506
229,50,17206.727789
229,56,17061.987139
230,38,20100.041102
230,39,19099.544260
230,40,18760.862469
230,41,18217.507063
230,42,18080.401618
230,43,17551.781288
230,44,17526.043046
230,45,17363.865128
230,46,17334.510620
230,49,17230.826072
230,50,17194.470361
230,52,17120.532388
230,56,17061.987139
231,38,20100.041102
231,39,19099.544260
231,40,18760.862469
231,41,18217.507063
231,42,18080.401618
231,43,17551.781288
231,44,17526.043046
231,45,17363.865128
231,46,17334.510620
231,49,17230.826072
231,50,17194.470361
231,52,17120.532388
231,56,17061.987139
232,38,20100.041102
232,39,19099.544260
232,40,18760.862469
232,41,18217.507063
232,42,18051.866334
232,43,17551.781288
232,44,17516.256182
232,45,17363.865128
232,46,17318.700604
232,48,17215.534277
232,49,17130.559378
232,52,17110.788881
232,56,17061.987139
233,38,20100.041102
233,39,19099.544260
233,40,18760.862469
233,41,18217.507063
233,42,18051.866334
233,43,17551.781288
233,44,17516.256182
233,45,17363.865128
233,46,17318.700604
233,48,17215.534277
233,49,17130.559378
233,52,17110.788881
233,56,17061.987139
234,38,20100.041102
234,39,19099.544260
234,40,18760.862469
234,41,18173.493942
234,42,18051.866334
234,43,17551.781288
234,44,17501.971695
234,45,17363.562631
234,46,17314.762916
234,48,17175.661423
234,49,17124.350589
234,52,17110.788881
234,56,17053.178644
235,38,20100.041102
235,39,19099.544260
235,40,18760.862469
235,41,18173.493942
235,42,18051.866334
235,43,17551.781288
235,44,17501.971695
235,45,17363.562631
235,46,17314.762916
235,48,17175.661423
235,49,17124.350589
235,52,17110.788881
235,56,17053.178644
236,37,20280.629870
236,38,20100.041102
236,39,19099.544260
236,40,18760.862469
236,41,18145.858060
236,42,17876.560635
236,43,17551.781288
236,44,17476.695981
236,45,17363.562631
236,46,17314.762916
236,48,17159.946204
236,49,17118.675786
236,52,17110.788881
236,56,17016.994395
237,37,20280.629870
237,38,19543.276279
237,39,19099.544260
237,40,18760.862469
237,41,18145.858060
237,42,17876.560635
237,43,17551.781288
237,44,17476.695981
237,45,17363.562631
237,46,17314.762916
237,47,17301.228431
237,48,17159.946204
237,49,17118.675786
237,52,17110.788881
237,56,17016.994395
238,37,20216.149790
238,38,19543.276279
238,39,19099.544260
238,40,18760.862469
238,41,18145.858060
238,42,17868.228342
238,43,17525.396912
238,44,17464.125787
238,45,17354.552946
238,46,17282.469370
238,47,17252.116644
238,48,17159.599971
238,49,17090.400736
238,56,17016.994395
239,37,20216.149790
239,38,19543.276279
239,39,19099.544260
239,40,18760.862469
239,41,18145.858060
239,42,17868.228342
239,43,17525.396912
239,44,17464.125787
239,45,17354.552946
239,46,17282.469370
239,47,17252.116644
239,48,17159.599971
239,49,17090.400736
239,56,17016.994395
240,37,20216.149790
240,38,19543.276279
240,39,19099.544260
240,40,18760.862469
240,41,18145.858060
240,42,17857.599653
240,43,17497.888397
240,44,17419.236322
240,45,17351.497382
240,46,17282.469370
240,47,17252.116644
240,48,17159.599971
240,49,17090.400736
240,56,17016.785780
241,37,20216.149790
241,38,19543.276279
241,39,19099.544260
241,40,18760.862469
241,41,18145.858060
241,42,17857.599653
241,43,17497.888397
241,44,17419.236322
241,45,17351.497382
241,46,17282.469370
241,47,17252.116644
241,48,17159.599971
241,49,17090.400736
241,56,17016.785780
242,37,19726.830643
242,38,19543.276279
242,39,19099.544260
242,40,18760.862469
242,41,18145.858060
242,42,17853.010044
242,43,17484.061240
242,44,17393.254082
242,45,17274.513930
242,47,17252.116644
242,48,17132.545751
242,49,17032.802671
242,56,16985.930850
243,37,19726.830643
243,38,19543.276279
243,39,19099.544260
243,40,18760.862469
243,41,18145.858060
243,42,17853.010044
243,43,17484.061240
243,44,17352.919553
243,45,17215.467712
243,48,17132.545751
243,49,17032.802671
243,56,16985.930850
244,37,19726.830643
244,38,19543.276279
244,39,18978.702883
244,40,18760.862469
244,41,18145.858060
244,42,17803.902657
244,43,17484.061240
244,44,17271.793604
244,45,17215.467712
244,48,17129.536210
244,49,17021.652126
244,56,16955.215609
245,37,19726.830643
245,38,19543.276279
245,39,18978.702883
245,40,18760.862469
245,41,18145.858060
245,42,17803.902657
245,43,17484.061240
245,44,17271.793604
245,45,17215.467712
245,48,17129.536210
245,49,17021.652126
245,56,16955.215609
246,37,19726.830643
246,38,19543.276279
246,39,18931.777933
246,40,18760.862469
246,41,18068.021154
246,42,17803.902657
246,43,17454.452521
246,44,17270.060189
246,45,17215.467712
246,48,17129.536210
246,49,17015.527404
246,56,16942.166772
247,37,19726.830643
247,38,19358.399304
247,39,18931.777933
247,40,18760.862469
247,41,18068.021154
247,42,17803.902657
247,43,17454.452521
247,44,17270.060189
247,45,17215.467712
247,48,17129.536210
247,49,16977.031271
247,56,16942.166772
248,37,19726.830643
248,38,19358.399304
248,39,18907.168649
248,40,18760.862469
248,41,18035.859693
248,42,17803.902657
248,43,17424.961556
248,44,17270.060189
248,45,17215.467712
248,48,17021.716429
248,49,16973.878053
248,56,16942.166772
249,37,19726.830643
249,38,19358.399304
249,39,18907.168649
249,40,18676.809430
249,41,18035.859693
249,42,17671.481383
249,43,17424.961556
249,44,17270.060189
249,45,17215.467712
249,48,17021.716429
249,49,16973.878053
249,56,16942.166772
250,37,19726.830643
250,38,19358.399304
250,39,18853.676938
250,40,18676.809430
250,41,18035.859693
250,42,17662.327879
250,43,17416.002230
250,44,17270.060189
250,45,17215.467712
250,48,17021.716429
250,49,16971.635665
250,56,16936.115453
251,37,19726.830643
251,38,19358.399304
251,39,18853.676938
251,40,18676.809430
251,41,18035.859693
251,42,17662.327879
251,43,17416.002230
251,44,17270.060189
251,45,17215.467712
251,48,17021.716429
251,49,16971.635665
251,56,16936.115453
252,37,19726.830643
252,38,19358.399304
252,39,18736.977810
252,40,18584.528705
252,41,18033.122688
252,42,17662.327879
252,43,17393.276677
252,44,17270.060189
252,45,17215.467712
252,48,16998.434223
252,49,16951.630829
252,55,16906.949820
253,37,19726.830643
253,38,19358.399304
253,39,18736.977810
253,40,18584.528705
253,41,18033.122688
253,42,17662.327879
253,43,17393.276677
253,44,17270.060189
253,45,17215.467712
253,48,16998.434223
253,49,16951.630829
253,55,16906.949820
254,37,19726.830643
254,38,19358.399304
254,39,18736.977810
254,40,18555.569117
254,41,18028.197358
254,42,17653.033354
254,43,17393.276677
254,44,17269.006039
254,45,17215.467712
254,48,16998.434223
254,49,16942.371915
254,55,16906.949820
255,37,19726.830643
255,38,19358.399304
255,39,18736.977810
255,40,18555.569117
255,41,18028.197358
255,42,17653.033354
255,43,17393.276677
255,44,17269.006039
255,45,17215.467712
255,48,16998.434223
255,49,16942.371915
255,55,16906.949820
256,37,19726.830643
256,38,19358.399304
256,39,18714.680115
256,40,18538.617954
256,41,18028.197358
256,42,17652.693102
256,43,17357.321409
256,44,17269.006039
256,45,17215.467712
256,48,16989.696782
256,49,16942.371915
256,55,16906.949820
257,37,19726.830643
257,38,19358.399304
257,39,18714.680115
257,40,18538.617954
257,41,18028.197358
257,42,17652.693102
257,43,17357.321409
257,44,17269.006039
257,45,17215.467712
257,48,16989.696782
257,49,16942.371915
257,55,16906.949820
258,37,19726.830643
258,38,19358.399304
258,39,18631.564225
258,40,18538.617954
258,41,17937.872733
258,42,17470.906278
258,43,17357.321409
258,44,17269.006039
258,45,17209.369151
258,48,16965.656654
258,49,16942.371915
258,55,16906.949820
259,37,19726.830643
259,38,19358.399304
259,39,18631.564225
259,40,18538.617954
259,41,17937.872733
259,42,17470.906278
259,43,17357.321409
259,44,17269.006039
259,45,17209.369151
259,48,16965.656654
259,49,16942.371915
259,55,16906.949820
260,37,19726.830643
260,38,19358.399304
260,39,18622.847724
260,40,18466.458699
260,41,17905.179459
260,42,17470.906278
260,43,17351.907645
260,44,17240.564020
260,45,17193.816067
260,48,16965.656654
260,49,16929.225154
260,55,16889.586962
261,37,19726.830643
261,38,19358.399304
261,39,18622.847724
261,40,18466.458699
261,41,17869.748805
261,42,17470.906278
261,43,17351.907645
261,44,17240.564020
261,45,17193.816067
261,48,16965.656654
261,49,16929.225154
261,55,16889.586962
262,37,19726.830643
262,38,19358.399304
262,39,18622.847724
262,40,18453.349557
262,41,17869.748805
262,42,17374.281808
262,43,17337.557973
262,44,17240.564020
262,45,17193.816067
262,46,17187.416393
262,48,16948.723245
262,49,16918.312905
262,55,16889.586962
263,37,19726.830643
263,38,18953.543982
263,39,18622.847724
263,40,18308.083381
263,41,17869.748805
263,42,17374.281808
263,43,17337.557973
263,44,17240.564020
263,45,17158.340456
263,48,16948.723245
263,49,16918.312905
263,55,16889.586962
264,37,19726.830643
264,38,18953.543982
264,39,18608.120158
264,40,18297.302452
264,41,17365.925603
264,43,17303.239941
264,44,17235.194750
264,45,17158.340456
264,47,16930.929686
264,49,16914.801961
264,55,16889.586962
265,37,19726.830643
265,38,18953.543982
265,39,18608.120158
265,40,18297.302452
265,41,17365.925603
265,43,17222.714355
265,45,17158.340456
265,47,16930.929686
265,49,16914.801961
265,55,16889.586962
266,37,19560.111321
266,38,18875.333614
266,39,18608.120158
266,40,18297.302452
266,41,17355.927772
266,43,17215.696398
266,45,17139.312054
266,47,16896.755272
266,55,16889.586962
267,37,19560.111321
267,38,18875.333614
267,39,18608.120158
267,40,18297.302452
267,41,17355.927772
267,42,17177.597887
267,45,17139.312054
267,47,16896.755272
267,55,16889.586962
268,37,19550.744251
268,38,18860.973425
268,39,18608.120158
268,40,18288.535565
268,41,17332.484910
268,42,17147.060395
268,44,17112.527077
268,47,16883.089165
269,37,19550.744251
269,38,18860.973425
269,39,18608.120158
269,40,18288.535565
269,41,17332.484910
269,42,17147.060395
269,44,17112.527077
269,47,16883.089165
270,37,19550.744251
270,38,18767.276834
270,39,18538.816008
270,40,18268.389373
270,41,17332.484910
270,42,17147.060395
270,44,17096.705098
270,47,16858.799265
271,37,19550.744251
271,38,18767.276834
271,39,18538.816008
271,40,18268.389373
271,41,17332.484910
271,42,17147.060395
271,44,17096.705098
271,47,16858.799265
272,37,19478.006607
272,38,18742.504874
272,39,18538.816008
272,40,18242.939497
272,41,17324.581860
272,42,17147.060395
272,44,17069.520926
272,47,16822.843810
272,56,16809.922984
273,37,19478.006607
273,38,18721.739774
273,39,18538.816008
273,40,18198.184995
273,41,17324.581860
273,42,17147.060395
273,44,17069.520926
273,47,16822.843810
273,56,16809.922984
274,37,19478.006607
274,38,18656.132141
274,39,18538.816008
274,40,18162.657371
274,41,17302.547699
274,42,17147.060395
274,44,17069.520926
274,47,16822.151499
274,56,16744.079757
275,37,19478.006607
275,38,18656.132141
275,39,18538.816008
275,40,17747.087163
275,41,17302.547699
275,42,17147.060395
275,44,17069.520926
275,46,17053.947721
275,47,16822.151499
275,56,16744.079757
276,37,19478.006607
276,38,18574.177850
276,39,18245.309131
276,40,17747.087163
276,41,17302.547699
276,42,17147.060395
276,44,17069.520926
276,46,17045.530407
276,47,16780.431715
276,55,16728.391327
277,37,19478.006607
277,38,18574.177850
277,39,18245.309131
277,40,17747.087163
277,41,17302.547699
277,42,17130.292519
277,44,17069.520926
277,46,17045.530407
277,47,16780.431715
277,55,16728.391327
278,37,19473.401422
278,38,18416.593254
278,39,18229.412045
278,40,17747.087163
278,41,17294.726208
278,42,17130.292519
278,44,17069.520926
278,46,17024.884714
278,47,16780.431715
278,55,16728.041052
279,37,19473.401422
279,38,18416.593254
279,39,18229.412045
279,40,17747.087163
279,41,17294.726208
279,42,17130.292519
279,44,17069.520926
279,45,17066.127318
279,46,17024.884714
279,47,16780.431715
279,55,16728.041052
280,37,19473.401422
280,38,18335.870110
280,39,18229.412045
280,40,17598.814198
280,41,17194.619731
280,42,17130.292519
280,44,17026.099722
280,46,17024.884714
280,47,16780.431715
280,55,16705.742510
281,37,19473.401422
281,38,18335.870110
281,39,18229.412045
281,40,17557.745007
281,41,17194.619731
281,42,17130.292519
281,44,17026.099722
281,46,17024.884714
281,47,16780.431715
281,55,16705.742510
282,37,19473.401422
282,38,18197.191255
282,40,17547.038947
282,41,17194.619731
282,42,17122.126934
282,44,17009.677986
282,47,16780.431715
282,49,16717.608845
282,55,16700.791605
283,37,19473.401422
283,38,18197.191255
283,40,17547.038947
283,41,17194.619731
283,42,17122.126934
283,44,17009.677986
283,47,16780.431715
283,49,16717.608845
283,55,16700.791605
284,37,19371.339672
284,38,18197.191255
284,40,17488.705896
284,41,17105.070380
284,44,17000.223080
284,47,16780.431715
284,49,16717.608845
284,55,16700.791605
285,37,19371.339672
285,38,18197.191255
285,40,17488.705896
285,41,17105.070380
285,43,17104.469999
285,44,17000.223080
285,47,16780.431715
285,49,16717.608845
285,55,16700.791605
286,37,19318.888213
286,38,18156.829294
286,40,17415.103356
286,41,17077.337844
286,44,17000.223080
286,47,16780.431715
286,49,16717.608845
286,55,16692.901746
287,37,19318.888213
287,38,18156.829294
287,40,17415.103356
287,41,17077.337844
287,44,17000.223080
287,47,16780.431715
287,49,16717.608845
287,55,16692.901746
288,37,19284.677733
288,38,18156.829294
288,39,17928.520399
288,40,17415.103356
288,41,17077.337844
288,44,17000.223080
288,47,16758.577941
288,49,16703.603795
288,55,16692.901746
289,37,19284.677733
289,38,18156.829294
289,39,17928.520399
289,40,17415.103356
289,41,17077.337844
289,44,17000.223080
289,47,16758.577941
289,49,16703.603795
289,55,16692.901746
290,37,19284.677733
290,38,18156.829294
290,39,17718.894539
290,40,17320.007322
290,41,17077.337844
290,44,16959.530261
290,47,16733.971609
290,49,16690.126697
291,37,19284.677733
291,38,18156.829294
291,39,17643.547488
291,40,17320.007322
291,41,17077.337844
291,44,16959.530261
291,47,16733.971609
291,49,16690.126697
292,37,19284.677733
292,38,18118.072733
292,39,17643.547488
292,40,17282.467715
292,41,17050.625061
292,44,16959.530261
292,47,16699.340743
292,49,16690.126697
293,37,19284.677733
293,38,18118.072733
293,39,17643.547488
293,40,17282.467715
293,41,17050.625061
293,44,16959.530261
293,47,16699.340743
293,49,16690.126697
294,37,19274.205587
294,38,18118.072733
294,39,17643.547488
294,40,17259.329092
294,41,17049.232750
294,43,17014.425134
294,44,16959.530261
294,47,16699.340743
294,49,16679.331017
294,50,16673.422970
295,37,19222.573397
295,38,18118.072733
295,39,17558.530615
295,40,17259.329092
295,41,17049.232750
295,43,17014.425134
295,44,16959.530261
295,47,16699.340743
295,49,16679.331017
295,50,16673.422970
296,37,19222.573397
296,38,18118.072733
296,39,17438.554792
296,40,17249.278860
296,41,17039.024146
296,43,16910.825005
296,45,16891.362298
296,47,16699.340743
296,49,16679.331017
296,50,16664.308648
297,37,19222.573397
297,38,18118.072733
297,39,17438.554792
297,40,17249.278860
297,41,17039.024146
297,43,16910.825005
297,45,16891.362298
297,47,16610.601908
298,37,19222.573397
298,38,18118.072733
298,39,17433.696851
298,40,17249.278860
298,41,17039.024146
298,43,16859.754467
298,47,16610.601908
298,50,16592.568810
299,37,19222.573397
299,38,18118.072733
299,39,17433.696851
299,40,17249.278860
299,41,17039.024146
299,43,16859.754467
299,46,16782.492774
299,47,16610.601908
299,50,16592.568810
300,37,19146.636921
300,38,18118.072733
300,39,17422.989872
300,40,17249.278860
300,41,17039.024146
300,43,16843.944451
300,46,16770.240430
300,47,16610.601908
300,50,16592.568810
301,37,19146.636921
301,38,18118.072733
301,39,17422.989872
301,40,17249.278860
301,41,17039.024146
301,43,16843.944451
301,46,16770.240430
301,47,16610.601908
301,50,16592.568810
302,37,19146.636921
302,38,18090.879264
302,39,17381.461572
302,40,17139.258978
302,41,17039.024146
302,43,16834.931508
302,46,16748.448458
302,47,16591.890232
302,49,16517.620682
303,37,19146.636921
303,38,18090.879264
303,39,17381.461572
303,40,17139.258978
303,41,17039.024146
303,43,16834.931508
303,46,16748.448458
303,47,16591.890232
303,49,16517.620682
304,37,19146.636921
304,38,18072.076872
304,39,17380.299240
304,40,17139.258978
304,41,17039.024146
304,43,16802.329420
304,46,16719.107842
304,47,16583.131834
304,49,16517.620682
305,37,19146.636921
305,38,18072.076872
305,39,17380.299240
305,40,17139.258978
305,41,17039.024146
305,43,16802.329420
305,46,16719.107842
305,47,16583.131834
305,49,16517.620682
306,37,19130.323551
306,38,18072.076872
306,39,17380.299240
306,40,17125.703116
306,41,17010.521929
306,43,16799.501283
306,46,16696.421892
306,47,16580.702242
306,49,16517.620682
307,37,19130.323551
307,38,18020.688988
307,39,17380.299240
307,40,17125.703116
307,41,17010.521929
307,43,16799.501283
307,46,16696.421892
307,47,16580.702242
307,48,16553.011516
307,49,16517.620682
308,37,19127.617413
308,38,17999.553334
308,39,17325.709665
308,40,17125.703116
308,41,17010.521929
308,43,16778.066545
308,46,16691.237361
308,47,16555.436560
308,48,16550.581924
308,49,16517.620682
309,37,19127.617413
309,38,17999.553334
309,39,17325.709665
309,40,17125.703116
309,41,17010.521929
309,43,16778.066545
309,46,16691.237361
309,47,16555.436560
309,48,16550.581924
309,49,16517.620682
310,37,19127.617413
310,38,17999.553334
310,39,17287.857876
310,40,17115.051336
310,41,17002.715836
310,43,16778.066545
310,46,16674.635499
310,47,16529.451779
310,49,16517.620682
311,37,19127.617413
311,38,17999.553334
311,39,17287.857876
311,40,17115.051336
311,41,17002.715836
311,43,16778.066545
311,46,16674.635499
311,47,16529.451779
311,49,16517.620682
312,37,19068.671478
312,38,17903.321514
312,39,17276.403380
312,40,17104.552412
312,41,17002.715836
312,43,16778.066545
312,46,16674.635499
312,47,16520.261638
312,49,16496.096022
313,37,19068.671478
313,38,17903.321514
313,39,17276.403380
313,40,17104.552412
313,41,17002.715836
313,43,16778.066545
313,46,16674.635499
313,47,16520.261638
313,49,16496.096022
314,37,18961.080720
314,38,17898.076264
314,39,17216.477831
314,40,17091.795734
314,41,16993.947295
314,43,16778.066545
314,46,16674.635499
314,47,16520.261638
314,49,16496.096022
315,36,19773.939106
315,37,18961.080720
315,38,17898.076264
315,39,17216.477831
315,40,17091.795734
315,41,16993.947295
315,43,16778.066545
315,46,16674.635499
315,47,16520.261638
315,49,16496.096022
316,36,19773.939106
316,37,18961.080720
316,38,17858.093671
316,39,17212.249929
316,40,17091.795734
316,41,16991.276000
316,43,16778.066545
316,46,16674.635499
316,47,16520.261638
316,49,16438.813163
317,36,19773.939106
317,37,18961.080720
317,38,17858.093671
317,39,17212.249929
317,40,17068.726173
317,41,16991.276000
317,43,16778.066545
317,46,16674.635499
317,47,16520.261638
317,49,16438.813163
318,36,19761.808853
318,37,18961.080720
318,38,17858.093671
318,39,17212.249929
318,40,17068.726173
318,41,16991.276000
318,43,16778.066545
318,46,16674.635499
318,47,16510.830640
318,49,16438.813163
319,36,19571.144088
319,37,18961.080720
319,38,17858.093671
319,39,17212.249929
319,40,17068.726173
319,41,16991.276000
319,42,16844.199308
319,43,16778.066545
319,44,16771.740258
319,46,16674.635499
319,47,16510.830640
319,49,16438.813163
320,36,19571.144088
320,37,18961.080720
320,38,17858.093671
320,39,17212.249929
320,40,17062.368942
320,41,16991.276000
320,42,16833.662375
320,43,16773.911305
320,44,16751.273832
320,46,16674.635499
320,47,16510.830640
320,49,16438.813163
321,36,19571.144088
321,37,18961.080720
321,38,17858.093671
321,39,17188.044900
321,40,17062.368942
321,41,16991.276000
321,42,16833.662375
321,43,16773.911305
321,44,16751.273832
321,46,16674.635499
321,47,16510.830640
321,49,16438.813163
322,36,19571.144088
322,37,18961.080720
322,38,17858.093671
322,39,17121.811726
322,40,16940.019085
322,42,16821.947257
322,43,16719.786814
322,46,16668.481644
322,47,16510.830640
322,49,16438.813163
