Iteration,NV,TOC
205,14,2214.950008
205,15,2200.639925
205,15,2200.639925
205,17,2179.904685
205,17,2179.904685
205,19,2164.189001
205,25,2152.799274
205,26,2128.722798
205,27,2123.554775
206,8,2605.459940
206,9,2460.977220
206,10,2357.314244
206,12,2345.933869
206,12,2345.933869
206,13,2330.950974
206,14,2214.950008
206,14,2214.950008
206,14,2214.950008
206,15,2200.639925
206,15,2200.639925
206,17,2179.904685
206,17,2179.904685
206,19,2164.189001
206,25,2152.799274
206,26,2128.722798
206,27,2123.554775
207,8,2605.459940
207,9,2460.977220
207,10,2357.314244
207,12,2345.933869
207,12,2345.933869
207,13,2330.950974
207,14,2214.950008
207,14,2214.950008
207,14,2214.950008
207,15,2200.639925
207,15,2200.639925
207,17,2179.904685
207,17,2179.904685
207,19,2164.189001
207,25,2152.799274
207,26,2128.722798
207,27,2123.554775
208,8,2605.459940
208,9,2460.977220
208,10,2357.314244
208,12,2345.933869
208,12,2345.933869
208,13,2330.950974
208,14,2214.950008
208,14,2214.950008
208,14,2214.950008
208,15,2200.639925
208,15,2200.639925
208,17,2179.904685
208,17,2179.904685
208,19,2164.189001
208,25,2152.799274
208,26,2128.722798
208,27,2123.554775
209,8,2605.459940
209,9,2460.977220
209,10,2357.314244
209,12,2345.933869
209,12,2345.933869
209,13,2330.950974
209,14,2214.950008
209,14,2214.950008
209,14,2214.950008
209,15,2200.639925
209,15,2200.639925
209,17,2179.904685
209,17,2179.904685
209,19,2164.189001
209,25,2152.799274
209,26,2128.722798
209,27,2123.554775
210,8,2605.459940
210,9,2460.977220
210,10,2357.314244
210,12,2345.933869
210,12,2345.933869
210,13,2330.950974
210,14,2214.950008
210,14,2214.950008
210,14,2214.950008
210,15,2200.639925
210,15,2200.639925
210,17,2179.904685
210,17,2179.904685
210,19,2164.189001
210,25,2152.799274
210,26,2128.722798
210,27,2123.554775
211,8,2605.459940
211,9,2460.977220
211,10,2357.314244
211,12,2345.933869
211,12,2345.933869
211,13,2330.950974
211,14,2214.950008
211,14,2214.950008
211,14,2214.950008
211,15,2200.639925
211,15,2200.639925
211,17,2179.904685
211,17,2179.904685
211,19,2164.189001
211,25,2152.799274
211,26,2128.722798
211,27,2123.554775
212,8,2605.459940
212,9,2460.977220
212,10,2357.314244
212,12,2345.933869
212,12,2345.933869
212,13,2330.950974
212,14,2214.950008
212,14,2214.950008
212,14,2214.950008
212,15,2200.639925
212,15,2200.639925
212,17,2179.904685
212,17,2179.904685
212,19,2164.189001
212,25,2152.799274
212,26,2128.722798
212,27,2123.554775
213,8,2605.459940
213,9,2460.977220
213,10,2357.314244
213,12,2345.933869
213,12,2345.933869
213,13,2330.950974
213,14,2214.950008
213,14,2214.950008
213,14,2214.950008
213,15,2200.639925
213,15,2200.639925
213,17,2179.904685
213,17,2179.904685
213,19,2164.189001
213,25,2152.799274
213,26,2128.722798
213,27,2123.554775
214,8,2605.459940
214,9,2460.977220
214,10,2357.314244
214,12,2345.933869
214,12,2345.933869
214,13,2330.950974
214,14,2214.950008
214,14,2214.950008
214,14,2214.950008
214,15,2200.639925
214,15,2200.639925
214,17,2179.904685
214,17,2179.904685
214,19,2164.189001
214,25,2152.799274
214,26,2128.722798
214,27,2123.554775
215,8,2605.459940
215,9,2460.977220
215,10,2357.314244
215,12,2345.933869
215,12,2345.933869
215,13,2330.950974
215,14,2214.950008
215,14,2214.950008
215,14,2214.950008
215,15,2200.639925
215,15,2200.639925
215,17,2179.904685
215,17,2179.904685
215,19,2164.189001
215,25,2152.799274
215,26,2128.722798
215,27,2123.554775
216,8,2605.459940
216,9,2460.977220
216,10,2357.314244
216,12,2345.933869
216,12,2345.933869
216,13,2330.950974
216,14,2214.950008
216,14,2214.950008
216,14,2214.950008
216,15,2200.639925
216,15,2200.639925
216,17,2179.904685
216,17,2179.904685
216,19,2164.189001
216,25,2152.799274
216,26,2128.722798
216,27,2123.554775
217,8,2605.459940
217,9,2460.977220
217,10,2357.314244
217,12,2345.933869
217,12,2345.933869
217,13,2330.950974
217,14,2214.950008
217,14,2214.950008
217,14,2214.950008
217,15,2200.639925
217,15,2200.639925
217,17,2179.904685
217,17,2179.904685
217,19,2164.189001
217,25,2152.799274
217,26,2128.722798
217,27,2123.554775
218,8,2605.459940
218,9,2460.977220
218,10,2357.314244
218,12,2345.933869
218,12,2345.933869
218,13,2330.950974
218,14,2214.950008
218,14,2214.950008
218,14,2214.950008
218,15,2200.639925
218,15,2200.639925
218,17,2179.904685
218,17,2179.904685
218,19,2164.189001
218,25,2152.799274
218,26,2128.722798
218,27,2123.554775
219,8,2605.459940
219,9,2460.977220
219,10,2357.314244
219,12,2345.933869
219,12,2345.933869
219,13,2330.950974
219,14,2214.950008
219,14,2214.950008
219,14,2214.950008
219,15,2200.639925
219,15,2200.639925
219,17,2179.904685
219,17,2179.904685
219,19,2164.189001
219,25,2152.799274
219,26,2128.722798
219,27,2123.554775
220,8,2605.459940
220,9,2460.977220
220,10,2357.314244
220,12,2345.933869
220,12,2345.933869
220,13,2330.950974
220,14,2214.950008
220,14,2214.950008
220,14,2214.950008
220,15,2200.639925
220,15,2200.639925
220,17,2179.904685
220,17,2179.904685
220,19,2164.189001
220,25,2152.799274
220,26,2128.722798
220,27,2123.554775
221,8,2605.459940
221,9,2460.977220
221,10,2357.314244
221,12,2345.933869
221,12,2345.933869
221,13,2330.950974
221,14,2214.950008
221,14,2214.950008
221,14,2214.950008
221,15,2200.639925
221,15,2200.639925
221,17,2179.904685
221,17,2179.904685
221,19,2164.189001
221,25,2152.799274
221,26,2128.722798
221,27,2123.554775
222,8,2605.459940
222,9,2460.977220
222,10,2357.314244
222,12,2345.933869
222,12,2345.933869
222,13,2330.950974
222,14,2214.950008
222,14,2214.950008
222,14,2214.950008
222,15,2200.639925
222,15,2200.639925
222,17,2179.904685
222,17,2179.904685
222,19,2164.189001
222,25,2152.799274
222,26,2128.722798
222,27,2123.554775
223,8,2605.459940
223,9,2460.977220
223,10,2357.314244
223,12,2345.933869
223,12,2345.933869
223,13,2330.950974
223,14,2214.950008
223,14,2214.950008
223,14,2214.950008
223,15,2200.639925
223,15,2200.639925
223,17,2179.904685
223,17,2179.904685
223,19,2164.189001
223,25,2152.799274
223,26,2128.722798
223,27,2123.554775
224,8,2605.459940
224,9,2460.977220
224,10,2357.314244
224,12,2345.933869
224,12,2345.933869
224,13,2330.950974
224,14,2214.950008
224,14,2214.950008
224,14,2214.950008
224,15,2200.639925
224,15,2200.639925
224,17,2179.904685
224,17,2179.904685
224,19,2164.189001
224,25,2152.799274
224,26,2128.722798
224,27,2123.554775
225,8,2605.459940
225,9,2460.977220
225,10,2357.314244
225,12,2345.933869
225,12,2345.933869
225,13,2330.950974
225,14,2214.950008
225,14,2214.950008
225,14,2214.950008
225,15,2200.639925
225,15,2200.639925
225,17,2179.904685
225,17,2179.904685
225,19,2164.189001
225,25,2152.799274
225,26,2128.722798
225,27,2123.554775
226,8,2605.459940
226,9,2460.977220
226,10,2357.314244
226,12,2345.933869
226,12,2345.933869
226,13,2330.950974
226,14,2214.950008
226,14,2214.950008
226,14,2214.950008
226,15,2200.639925
226,15,2200.639925
226,17,2179.904685
226,17,2179.904685
226,19,2164.189001
226,25,2152.799274
226,26,2128.722798
226,27,2123.554775
227,8,2605.459940
227,9,2460.977220
227,10,2357.314244
227,12,2345.933869
227,12,2345.933869
227,13,2330.950974
227,14,2214.950008
227,14,2214.950008
227,14,2214.950008
227,15,2200.639925
227,15,2200.639925
227,17,2179.904685
227,17,2179.904685
227,19,2164.189001
227,25,2152.799274
227,26,2128.722798
227,27,2123.554775
228,8,2605.459940
228,9,2460.977220
228,10,2357.314244
228,12,2345.933869
228,12,2345.933869
228,13,2330.950974
228,14,2214.950008
228,14,2214.950008
228,14,2214.950008
228,15,2200.639925
228,15,2200.639925
228,17,2179.904685
228,17,2179.904685
228,19,2164.189001
228,25,2152.799274
228,26,2128.722798
228,27,2123.554775
229,8,2605.459940
229,9,2460.977220
229,10,2357.314244
229,12,2345.933869
229,12,2345.933869
229,13,2330.950974
229,14,2214.950008
229,14,2214.950008
229,14,2214.950008
229,15,2200.639925
229,15,2200.639925
229,17,2179.904685
229,17,2179.904685
229,19,2164.189001
229,25,2152.799274
229,26,2128.722798
229,27,2123.554775
230,8,2605.459940
230,9,2460.977220
230,10,2357.314244
230,12,2345.933869
230,12,2345.933869
230,13,2330.950974
230,14,2214.950008
230,14,2214.950008
230,14,2214.950008
230,15,2200.639925
230,15,2200.639925
230,17,2179.904685
230,17,2179.904685
230,19,2164.189001
230,25,2152.799274
230,26,2128.722798
230,27,2123.554775
231,8,2605.459940
231,9,2460.977220
231,10,2357.314244
231,12,2345.933869
231,12,2345.933869
231,13,2330.950974
231,14,2214.950008
231,14,2214.950008
231,14,2214.950008
231,15,2200.639925
231,15,2200.639925
231,17,2179.904685
231,17,2179.904685
231,19,2164.189001
231,25,2152.799274
231,26,2128.722798
231,27,2123.554775
232,8,2605.459940
232,9,2460.977220
232,10,2357.314244
232,12,2345.933869
232,12,2345.933869
232,13,2330.950974
232,14,2214.950008
232,14,2214.950008
232,14,2214.950008
232,15,2200.639925
232,15,2200.639925
232,17,2179.904685
232,17,2179.904685
232,19,2164.189001
232,25,2152.799274
232,26,2128.722798
232,27,2123.554775
233,8,2605.459940
233,9,2460.977220
233,10,2357.314244
233,12,2345.933869
233,12,2345.933869
233,13,2330.950974
233,14,2214.950008
233,14,2214.950008
233,14,2214.950008
233,15,2200.639925
233,15,2200.639925
233,17,2179.904685
233,17,2179.904685
233,19,2164.189001
233,25,2152.799274
233,26,2128.722798
233,27,2123.554775
234,8,2605.459940
234,9,2460.977220
234,10,2357.314244
234,12,2345.933869
234,12,2345.933869
234,13,2330.950974
234,14,2214.950008
234,14,2214.950008
234,14,2214.950008
234,15,2200.639925
234,15,2200.639925
234,17,2179.904685
234,17,2179.904685
234,19,2164.189001
234,25,2152.799274
234,26,2128.722798
234,27,2123.554775
235,8,2605.459940
235,9,2460.977220
235,10,2357.314244
235,12,2345.933869
235,12,2345.933869
235,13,2330.950974
235,14,2214.950008
235,14,2214.950008
235,14,2214.950008
235,15,2200.639925
235,15,2200.639925
235,17,2179.904685
235,17,2179.904685
235,19,2164.189001
235,25,2152.799274
235,26,2128.722798
235,27,2123.554775
236,8,2605.459940
236,9,2460.977220
236,10,2357.314244
236,12,2345.933869
236,12,2345.933869
236,13,2330.950974
236,14,2214.950008
236,14,2214.950008
236,14,2214.950008
236,15,2200.639925
236,15,2200.639925
236,17,2179.904685
236,17,2179.904685
236,19,2164.189001
236,25,2152.799274
236,26,2128.722798
236,27,2123.554775
237,8,2605.459940
237,9,2460.977220
237,10,2357.314244
237,12,2345.933869
237,12,2345.933869
237,13,2330.950974
237,14,2214.950008
237,14,2214.950008
237,14,2214.950008
237,15,2200.639925
237,15,2200.639925
237,17,2179.904685
237,17,2179.904685
237,19,2164.189001
237,25,2152.799274
237,26,2128.722798
237,27,2123.554775
238,8,2605.459940
238,9,2460.977220
238,10,2357.314244
238,12,2345.933869
238,12,2345.933869
238,13,2330.950974
238,14,2214.950008
238,14,2214.950008
238,14,2214.950008
238,15,2200.639925
238,15,2200.639925
238,17,2179.904685
238,17,2179.904685
238,19,2164.189001
238,25,2152.799274
238,26,2128.722798
238,27,2123.554775
239,8,2605.459940
239,9,2460.977220
239,10,2357.314244
239,12,2345.933869
239,12,2345.933869
239,13,2330.950974
239,14,2214.950008
239,14,2214.950008
239,14,2214.950008
239,15,2200.639925
239,15,2200.639925
239,17,2179.904685
239,17,2179.904685
239,19,2164.189001
239,25,2152.799274
239,26,2128.722798
239,27,2123.554775
240,8,2605.459940
240,9,2460.977220
240,10,2357.314244
240,12,2345.933869
240,12,2345.933869
240,13,2330.950974
240,14,2214.950008
240,14,2214.950008
240,14,2214.950008
240,15,2200.639925
240,15,2200.639925
240,17,2179.904685
240,17,2179.904685
240,19,2164.189001
240,25,2152.799274
240,26,2128.722798
240,27,2123.554775
241,8,2605.459940
241,9,2460.977220
241,10,2357.314244
241,12,2345.933869
241,12,2345.933869
241,13,2330.950974
241,14,2214.950008
241,14,2214.950008
241,14,2214.950008
241,15,2200.639925
241,15,2200.639925
241,17,2179.904685
241,17,2179.904685
241,19,2164.189001
241,25,2152.799274
241,26,2128.722798
241,27,2123.554775
242,8,2605.459940
242,9,2460.977220
242,10,2357.314244
242,12,2345.933869
242,12,2345.933869
242,13,2330.950974
242,14,2214.950008
242,14,2214.950008
242,14,2214.950008
242,15,2200.639925
242,15,2200.639925
242,17,2179.904685
242,17,2179.904685
242,19,2164.189001
242,25,2152.799274
242,26,2128.722798
242,27,2123.554775
243,8,2605.459940
243,9,2460.977220
243,10,2357.314244
243,12,2345.933869
243,12,2345.933869
243,13,2330.950974
243,14,2214.950008
243,14,2214.950008
243,14,2214.950008
243,15,2200.639925
243,15,2200.639925
243,17,2179.904685
243,17,2179.904685
243,19,2164.189001
243,25,2152.799274
243,26,2128.722798
243,27,2123.554775
244,8,2605.459940
244,9,2460.977220
244,10,2357.314244
244,12,2345.933869
244,12,2345.933869
244,13,2330.950974
244,14,2214.950008
244,14,2214.950008
244,14,2214.950008
244,15,2200.639925
244,15,2200.639925
244,17,2179.904685
244,17,2179.904685
244,19,2164.189001
244,25,2152.799274
244,26,2128.722798
244,27,2123.554775
245,8,2605.459940
245,9,2460.977220
245,10,2357.314244
245,12,2345.933869
245,12,2345.933869
245,13,2330.950974
245,14,2214.950008
245,14,2214.950008
245,14,2214.950008
245,15,2200.639925
245,15,2200.639925
245,17,2179.904685
245,17,2179.904685
245,19,2164.189001
245,25,2152.799274
245,26,2128.722798
245,27,2123.554775
246,8,2605.459940
246,9,2460.977220
246,10,2357.314244
246,12,2345.933869
246,12,2345.933869
246,13,2330.950974
246,14,2214.950008
246,14,2214.950008
246,14,2214.950008
246,15,2200.639925
246,15,2200.639925
246,17,2179.904685
246,17,2179.904685
246,19,2164.189001
246,25,2152.799274
246,26,2128.722798
246,27,2123.554775
247,8,2605.459940
247,9,2460.977220
247,10,2357.314244
247,12,2345.933869
247,12,2345.933869
247,13,2330.950974
247,14,2214.950008
247,14,2214.950008
247,14,2214.950008
247,15,2200.639925
247,15,2200.639925
247,17,2179.904685
247,17,2179.904685
247,19,2164.189001
247,25,2152.799274
247,26,2128.722798
247,27,2123.554775
248,8,2605.459940
248,9,2460.977220
248,10,2357.314244
248,12,2345.933869
248,12,2345.933869
248,13,2330.950974
248,14,2214.950008
248,14,2214.950008
248,14,2214.950008
248,15,2200.639925
248,15,2200.639925
248,17,2179.904685
248,17,2179.904685
248,19,2164.189001
248,25,2152.799274
248,26,2128.722798
248,27,2123.554775
249,8,2605.459940
249,9,2460.977220
249,10,2357.314244
249,12,2345.933869
249,12,2345.933869
249,13,2330.950974
249,14,2214.950008
249,14,2214.950008
249,14,2214.950008
249,15,2200.639925
249,15,2200.639925
249,17,2179.904685
249,17,2179.904685
249,19,2164.189001
249,25,2152.799274
249,26,2128.722798
249,27,2123.554775
250,8,2605.459940
250,9,2460.977220
250,10,2357.314244
250,12,2345.933869
250,12,2345.933869
250,13,2330.950974
250,14,2214.950008
250,14,2214.950008
250,14,2214.950008
250,15,2200.639925
250,15,2200.639925
250,17,2179.904685
250,17,2179.904685
250,19,2164.189001
250,25,2152.799274
250,26,2128.722798
250,27,2123.554775
251,8,2605.459940
251,9,2460.977220
251,10,2357.314244
251,12,2345.933869
251,12,2345.933869
251,13,2330.950974
251,14,2214.950008
251,14,2214.950008
251,14,2214.950008
251,15,2200.639925
251,15,2200.639925
251,17,2179.904685
251,17,2179.904685
251,19,2164.189001
251,25,2152.799274
251,26,2128.722798
251,27,2123.554775
252,8,2605.459940
252,9,2460.977220
252,10,2357.314244
252,12,2345.933869
252,12,2345.933869
252,13,2330.950974
252,14,2214.950008
252,14,2214.950008
252,14,2214.950008
252,15,2200.639925
252,15,2200.639925
252,17,2179.904685
252,17,2179.904685
252,19,2164.189001
252,25,2152.799274
252,26,2128.722798
252,27,2123.554775
253,8,2605.459940
253,9,2460.977220
253,10,2357.314244
253,12,2345.933869
253,12,2345.933869
253,13,2330.950974
253,14,2214.950008
253,14,2214.950008
253,14,2214.950008
253,15,2200.639925
253,15,2200.639925
253,17,2179.904685
253,17,2179.904685
253,19,2164.189001
253,25,2152.799274
253,26,2128.722798
253,27,2123.554775
254,8,2605.459940
254,9,2460.977220
254,10,2357.314244
254,12,2345.933869
254,12,2345.933869
254,13,2330.950974
254,14,2214.950008
254,14,2214.950008
254,14,2214.950008
254,15,2200.639925
254,15,2200.639925
254,17,2179.904685
254,17,2179.904685
254,19,2164.189001
254,25,2152.799274
254,26,2128.722798
254,27,2123.554775
255,8,2605.459940
255,9,2460.977220
255,10,2357.314244
255,12,2345.933869
255,12,2345.933869
255,13,2330.950974
255,14,2214.950008
255,14,2214.950008
255,14,2214.950008
255,14,2214.950008
255,15,2200.639925
255,15,2200.639925
255,17,2179.904685
255,17,2179.904685
255,19,2164.189001
255,25,2152.799274
255,26,2128.722798
255,27,2123.554775
256,8,2605.459940
256,9,2460.977220
256,10,2357.314244
256,12,2345.933869
256,12,2345.933869
256,13,2330.950974
256,14,2214.950008
256,14,2214.950008
256,14,2214.950008
256,14,2214.950008
256,15,2200.639925
256,15,2200.639925
256,17,2179.904685
256,17,2179.904685
256,19,2164.189001
256,25,2152.799274
256,26,2128.722798
256,27,2123.554775
257,8,2605.459940
257,9,2460.977220
257,10,2357.314244
257,12,2345.933869
257,12,2345.933869
257,13,2330.950974
257,14,2214.950008
257,14,2214.950008
257,14,2214.950008
257,14,2214.950008
257,15,2200.639925
257,15,2200.639925
257,17,2179.904685
257,17,2179.904685
257,19,2164.189001
257,25,2152.799274
257,26,2128.722798
257,27,2123.554775
258,8,2605.459940
258,9,2460.977220
258,10,2357.314244
258,12,2345.933869
258,12,2345.933869
258,13,2330.950974
258,14,2214.950008
258,14,2214.950008
258,14,2214.950008
258,14,2214.950008
258,15,2200.639925
258,15,2200.639925
258,17,2179.904685
258,17,2179.904685
258,19,2164.189001
258,25,2152.799274
258,26,2128.722798
258,27,2123.554775
259,8,2605.459940
259,9,2460.977220
259,10,2357.314244
259,12,2345.933869
259,12,2345.933869
259,13,2330.950974
259,14,2214.950008
259,14,2214.950008
259,14,2214.950008
259,14,2214.950008
259,15,2200.639925
259,15,2200.639925
259,17,2179.904685
259,17,2179.904685
259,19,2164.189001
259,25,2152.799274
259,26,2128.722798
259,27,2123.554775
260,8,2605.459940
260,9,2460.977220
260,10,2357.314244
260,12,2345.933869
260,12,2345.933869
260,13,2330.950974
260,14,2214.950008
260,14,2214.950008
260,14,2214.950008
260,14,2214.950008
260,15,2200.639925
260,15,2200.639925
260,17,2179.904685
260,17,2179.904685
260,19,2164.189001
260,25,2152.799274
260,26,2128.722798
260,27,2123.554775
261,8,2605.459940
261,9,2460.977220
261,10,2357.314244
261,12,2345.933869
261,12,2345.933869
261,13,2330.950974
261,14,2214.950008
261,14,2214.950008
261,14,2214.950008
261,14,2214.950008
261,15,2200.639925
261,15,2200.639925
261,17,2179.904685
261,17,2179.904685
261,19,2164.189001
261,25,2152.799274
261,26,2128.722798
261,27,2123.554775
262,8,2605.459940
262,9,2460.977220
262,10,2357.314244
262,12,2345.933869
262,12,2345.933869
262,13,2330.950974
262,14,2214.950008
262,14,2214.950008
262,14,2214.950008
262,14,2214.950008
262,15,2200.639925
262,15,2200.639925
262,17,2179.904685
262,17,2179.904685
262,19,2164.189001
262,25,2152.799274
262,26,2128.722798
262,27,2123.554775
263,8,2605.459940
263,9,2460.977220
263,10,2357.314244
263,12,2345.933869
263,12,2345.933869
263,13,2330.950974
263,14,2214.950008
263,14,2214.950008
263,14,2214.950008
263,14,2214.950008
263,15,2200.639925
263,15,2200.639925
263,17,2179.904685
263,17,2179.904685
263,19,2164.189001
263,25,2152.799274
263,26,2128.722798
263,27,2123.554775
264,8,2605.459940
264,9,2460.977220
264,10,2357.314244
264,12,2345.933869
264,12,2345.933869
264,13,2330.950974
264,14,2214.950008
264,14,2214.950008
264,14,2214.950008
264,14,2214.950008
264,15,2200.639925
264,15,2200.639925
264,17,2179.904685
264,17,2179.904685
264,19,2164.189001
264,25,2152.799274
264,26,2128.722798
264,27,2123.554775
265,8,2605.459940
265,9,2460.977220
265,10,2357.314244
265,12,2345.933869
265,12,2345.933869
265,13,2330.950974
265,14,2214.950008
265,14,2214.950008
265,14,2214.950008
265,14,2214.950008
265,15,2200.639925
265,15,2200.639925
265,17,2179.904685
265,17,2179.904685
265,19,2164.189001
265,25,2152.799274
265,26,2128.722798
265,27,2123.554775
266,8,2605.459940
266,9,2460.977220
266,10,2357.314244
266,12,2345.933869
266,12,2345.933869
266,13,2330.950974
266,14,2214.950008
266,14,2214.950008
266,14,2214.950008
266,14,2214.950008
266,15,2200.639925
266,15,2200.639925
266,17,2179.904685
266,17,2179.904685
266,19,2164.189001
266,25,2152.799274
266,26,2128.722798
266,27,2123.554775
267,8,2605.459940
267,9,2460.977220
267,10,2357.314244
267,12,2345.933869
267,12,2345.933869
267,13,2330.950974
267,14,2214.950008
267,14,2214.950008
267,14,2214.950008
267,14,2214.950008
267,15,2200.639925
267,15,2200.639925
267,17,2179.904685
267,17,2179.904685
267,19,2164.189001
267,25,2152.799274
267,26,2128.722798
267,27,2123.554775
268,8,2605.459940
268,9,2460.977220
268,10,2357.314244
268,12,2345.933869
268,12,2345.933869
268,13,2330.950974
268,14,2214.950008
268,14,2214.950008
268,14,2214.950008
268,14,2214.950008
268,15,2200.639925
268,15,2200.639925
268,17,2179.904685
268,17,2179.904685
268,19,2164.189001
268,25,2152.799274
268,26,2128.722798
268,27,2123.554775
269,8,2605.459940
269,9,2460.977220
269,10,2357.314244
269,12,2345.933869
269,12,2345.933869
269,13,2330.950974
269,14,2214.950008
269,14,2214.950008
269,14,2214.950008
269,14,2214.950008
269,15,2200.639925
269,15,2200.639925
269,17,2179.904685
269,17,2179.904685
269,19,2164.189001
269,25,2152.799274
269,26,2128.722798
269,27,2123.554775
270,8,2605.459940
270,9,2460.977220
270,10,2357.314244
270,12,2345.933869
270,12,2345.933869
270,13,2330.950974
270,14,2214.950008
270,14,2214.950008
270,14,2214.950008
270,14,2214.950008
270,15,2200.639925
270,15,2200.639925
270,17,2179.904685
270,17,2179.904685
270,19,2164.189001
270,25,2152.799274
270,26,2128.722798
270,27,2123.554775
271,8,2605.459940
271,9,2460.977220
271,10,2357.314244
271,12,2345.933869
271,12,2345.933869
271,13,2330.950974
271,14,2214.950008
271,14,2214.950008
271,14,2214.950008
271,14,2214.950008
271,15,2200.639925
271,15,2200.639925
271,17,2179.904685
271,17,2179.904685
271,19,2164.189001
271,25,2152.799274
271,26,2128.722798
271,27,2123.554775
272,8,2605.459940
272,9,2460.977220
272,10,2357.314244
272,12,2345.933869
272,12,2345.933869
272,13,2330.950974
272,14,2214.950008
272,14,2214.950008
272,14,2214.950008
272,14,2214.950008
272,15,2200.639925
272,15,2200.639925
272,17,2179.904685
272,17,2179.904685
272,19,2164.189001
272,25,2152.799274
272,26,2128.722798
272,27,2123.554775
273,8,2605.459940
273,9,2460.977220
273,10,2357.314244
273,12,2345.933869
273,12,2345.933869
273,13,2330.950974
273,14,2214.950008
273,14,2214.950008
273,14,2214.950008
273,14,2214.950008
273,15,2200.639925
273,15,2200.639925
273,17,2179.904685
273,17,2179.904685
273,19,2164.189001
273,25,2152.799274
273,26,2128.722798
273,27,2123.554775
274,8,2605.459940
274,9,2460.977220
274,10,2357.314244
274,12,2345.933869
274,12,2345.933869
274,13,2330.950974
274,14,2214.950008
274,14,2214.950008
274,14,2214.950008
274,14,2214.950008
274,15,2200.639925
274,15,2200.639925
274,17,2179.904685
274,17,2179.904685
274,19,2164.189001
274,25,2152.799274
274,26,2128.722798
274,27,2123.554775
275,8,2605.459940
275,9,2460.977220
275,10,2357.314244
275,12,2345.933869
275,12,2345.933869
275,13,2330.950974
275,14,2214.950008
275,14,2214.950008
275,14,2214.950008
275,14,2214.950008
275,15,2200.639925
275,15,2200.639925
275,17,2179.904685
275,17,2179.904685
275,19,2164.189001
275,25,2152.799274
275,26,2128.722798
275,27,2123.554775
276,8,2605.459940
276,9,2460.977220
276,10,2357.314244
276,12,2345.933869
276,12,2345.933869
276,13,2330.950974
276,14,2214.950008
276,14,2214.950008
276,14,2214.950008
276,14,2214.950008
276,15,2200.639925
276,15,2200.639925
276,17,2179.904685
276,17,2179.904685
276,19,2164.189001
276,25,2152.799274
276,26,2128.722798
276,27,2123.554775
277,8,2605.459940
277,9,2460.977220
277,10,2357.314244
277,12,2345.933869
277,12,2345.933869
277,13,2330.950974
277,14,2214.950008
277,14,2214.950008
277,14,2214.950008
277,14,2214.950008
277,15,2200.639925
277,15,2200.639925
277,17,2179.904685
277,17,2179.904685
277,19,2164.189001
277,25,2152.799274
277,26,2128.722798
277,27,2123.554775
278,8,2605.459940
278,9,2460.977220
278,10,2357.314244
278,12,2345.933869
278,12,2345.933869
278,13,2330.950974
278,14,2214.950008
278,14,2214.950008
278,14,2214.950008
278,14,2214.950008
278,15,2200.639925
278,15,2200.639925
278,17,2179.904685
278,17,2179.904685
278,19,2164.189001
278,25,2152.799274
278,26,2128.722798
278,27,2123.554775
279,8,2605.459940
279,9,2460.977220
279,10,2357.314244
279,12,2345.933869
279,12,2345.933869
279,13,2330.950974
279,14,2214.950008
279,14,2214.950008
279,14,2214.950008
279,14,2214.950008
279,15,2200.639925
279,15,2200.639925
279,17,2179.904685
279,17,2179.904685
279,19,2164.189001
279,25,2152.799274
279,26,2128.722798
279,27,2123.554775
280,8,2605.459940
280,9,2460.977220
280,10,2357.314244
280,12,2345.933869
280,12,2345.933869
280,13,2330.950974
280,14,2214.950008
280,14,2214.950008
280,14,2214.950008
280,14,2214.950008
280,15,2200.639925
280,15,2200.639925
280,17,2179.904685
280,17,2179.904685
280,19,2164.189001
280,25,2152.799274
280,26,2128.722798
280,27,2123.554775
281,8,2605.459940
281,9,2460.977220
281,10,2357.314244
281,12,2345.933869
281,12,2345.933869
281,13,2330.950974
281,14,2214.950008
281,14,2214.950008
281,14,2214.950008
281,14,2214.950008
281,15,2200.639925
281,15,2200.639925
281,17,2179.904685
281,17,2179.904685
281,19,2164.189001
281,25,2152.799274
281,26,2128.722798
281,27,2123.554775
282,8,2605.459940
282,9,2460.977220
282,10,2357.314244
282,12,2345.933869
282,12,2345.933869
282,13,2330.950974
282,14,2214.950008
282,14,2214.950008
282,14,2214.950008
282,14,2214.950008
282,15,2200.639925
282,15,2200.639925
282,17,2179.904685
282,17,2179.904685
282,19,2164.189001
282,25,2152.799274
282,26,2128.722798
282,27,2123.554775
283,8,2605.459940
283,9,2460.977220
283,10,2357.314244
283,12,2345.933869
283,12,2345.933869
283,13,2330.950974
283,14,2214.950008
283,14,2214.950008
283,14,2214.950008
283,14,2214.950008
283,15,2200.639925
283,15,2200.639925
283,17,2179.904685
283,17,2179.904685
283,19,2164.189001
283,25,2152.799274
283,26,2128.722798
283,27,2123.554775
284,8,2605.459940
284,9,2460.977220
284,10,2357.314244
284,12,2345.933869
284,12,2345.933869
284,13,2330.950974
284,14,2214.950008
284,14,2214.950008
284,14,2214.950008
284,14,2214.950008
284,15,2200.639925
284,15,2200.639925
284,17,2179.904685
284,17,2179.904685
284,19,2164.189001
284,25,2152.799274
284,26,2128.722798
284,27,2123.554775
285,8,2605.459940
285,9,2460.977220
285,10,2357.314244
285,12,2345.933869
285,12,2345.933869
285,13,2330.950974
285,14,2214.950008
285,14,2214.950008
285,14,2214.950008
285,14,2214.950008
285,15,2200.639925
285,15,2200.639925
285,17,2179.904685
285,17,2179.904685
285,19,2164.189001
285,25,2152.799274
