Generation,NV,TOC
188,46,19146.999831
188,47,19061.846843
188,48,19021.104783
188,49,18958.172578
188,50,18884.482859
188,52,18493.775336
188,53,18313.074203
188,57,18111.824218
188,58,18078.787061
188,60,18014.729816
188,61,17171.894454
188,62,16898.706921
188,63,16667.413439
188,66,16506.600630
188,70,16345.330946
188,71,16115.215809
188,72,15934.636434
188,77,15513.266972
188,82,15371.181917
188,85,15342.102812
188,86,15137.832871
189,43,21940.676972
189,44,19318.206617
189,45,19276.698553
189,46,19146.999831
189,47,19061.846843
189,48,19021.104783
189,49,18958.172578
189,50,18639.778113
189,52,18493.775336
189,53,18313.074203
189,57,18111.824218
189,58,18078.787061
189,60,18014.729816
189,61,17171.894454
189,62,16898.706921
189,63,16667.413439
189,66,16506.600630
189,70,16345.330946
189,71,16115.215809
189,72,15934.636434
189,77,15513.266972
189,82,15371.181917
189,85,15342.102812
189,86,15137.832871
190,43,21940.676972
190,44,19318.206617
190,45,19276.698553
190,46,19146.999831
190,47,19061.846843
190,48,19021.104783
190,49,18958.172578
190,50,18639.778113
190,52,18493.775336
190,53,18313.074203
190,55,18215.621574
190,57,18111.824218
190,58,18078.787061
190,60,18014.729816
190,61,17171.894454
190,62,16898.706921
190,63,16667.413439
190,66,16506.600630
190,70,16345.330946
190,71,16115.215809
190,72,15934.636434
190,77,15513.266972
190,82,15371.181917
190,85,15342.102812
190,86,15137.832871
191,43,21940.676972
191,44,19318.206617
191,45,19276.698553
191,46,19146.999831
191,47,19061.846843
191,48,19021.104783
191,49,18958.172578
191,50,18639.778113
191,52,18493.775336
191,53,18313.074203
191,55,18215.621574
191,57,18111.824218
191,58,18078.787061
191,60,18014.729816
191,61,17171.894454
191,62,16647.649779
191,65,16504.226060
191,70,15980.407037
191,72,15820.802707
191,77,15482.355666
191,82,15322.366944
191,86,15125.536496
192,43,21940.676972
192,44,19318.206617
192,45,19276.698553
192,46,19146.999831
192,47,19027.746401
192,48,19021.104783
192,49,18958.172578
192,50,18639.778113
192,52,18493.775336
192,53,18313.074203
192,55,18215.621574
192,57,18111.824218
192,58,18078.787061
192,59,18042.742960
192,60,17983.291178
192,61,17171.894454
192,62,16647.649779
192,65,16504.226060
192,70,15980.407037
192,72,15820.802707
192,77,15482.355666
192,82,15322.366944
192,86,15125.536496
193,43,21940.676972
193,44,19318.206617
193,45,19276.698553
193,46,19146.999831
193,47,19027.746401
193,48,19021.104783
193,49,18958.172578
193,50,18639.778113
193,51,18515.512722
193,52,18493.775336
193,53,18313.074203
193,55,18215.621574
193,57,18111.824218
193,58,18078.787061
193,59,18042.742960
193,60,17983.291178
193,61,17171.894454
193,62,16647.649779
193,65,16504.226060
193,70,15980.407037
193,72,15820.802707
193,77,15482.355666
193,82,15322.366944
193,86,15125.536496
194,43,21940.676972
194,44,19318.206617
194,45,19276.698553
194,46,19146.999831
194,47,19027.746401
194,48,18893.028932
194,49,18655.795287
194,50,18639.778113
194,51,18515.512722
194,52,18493.775336
194,53,18313.074203
194,55,18215.621574
194,57,18111.824218
194,58,18078.787061
194,59,18042.742960
194,60,17983.291178
194,61,17171.894454
194,62,16647.649779
194,65,16504.226060
194,67,16406.687517
194,70,15980.407037
194,72,15820.802707
194,77,15482.355666
194,82,15322.366944
194,86,15125.536496
195,43,21940.676972
195,44,19318.206617
195,45,19276.698553
195,46,19146.999831
195,47,19027.746401
195,48,18893.028932
195,49,18655.795287
195,50,18639.778113
195,51,18515.512722
195,52,18493.775336
195,53,18313.074203
195,55,18215.621574
195,57,18111.824218
195,58,18078.787061
195,59,18042.742960
195,60,17983.291178
195,61,17171.894454
195,62,16647.649779
195,65,16504.226060
195,67,16406.687517
195,70,15980.407037
195,72,15820.802707
195,77,15482.355666
195,82,15322.366944
195,86,15125.536496
196,43,21940.676972
196,44,19318.206617
196,45,19276.698553
196,46,19146.999831
196,47,19027.746401
196,48,18893.028932
196,49,18655.795287
196,50,18639.778113
196,51,18515.512722
196,52,18493.775336
196,53,18313.074203
196,55,18215.621574
196,57,18111.824218
196,58,18078.787061
196,59,18042.742960
196,60,17867.305503
196,61,16990.331467
196,62,16636.117923
196,65,16431.820698
196,66,16405.045310
196,69,15972.352116
196,72,15780.154794
196,77,15462.004056
196,81,15288.727637
196,84,14991.991798
197,43,21940.676972
197,44,19318.206617
197,45,19276.698553
197,46,19146.999831
197,47,18905.944435
197,48,18893.028932
197,49,18655.795287
197,50,18639.778113
197,51,18515.512722
197,52,18493.775336
197,53,18313.074203
197,55,18215.621574
197,57,18111.824218
197,58,18078.787061
197,59,18042.742960
197,60,17836.515056
197,61,16990.331467
197,62,16636.117923
197,65,16431.820698
197,66,16405.045310
197,69,15972.352116
197,72,15780.154794
197,77,15462.004056
197,81,15288.727637
197,84,14991.991798
198,43,21940.676972
198,44,19318.206617
198,45,19276.698553
198,46,19146.999831
198,47,18905.944435
198,48,18893.028932
198,49,18655.795287
198,50,18639.778113
198,51,18515.512722
198,52,18493.775336
198,53,18313.074203
198,55,18215.621574
198,57,18111.824218
198,58,18078.787061
198,59,18002.433574
198,60,17836.515056
198,61,16990.331467
198,62,16636.117923
198,65,16431.820698
198,66,16405.045310
198,68,16291.445266
198,69,15972.352116
198,72,15740.485599
198,77,15462.004056
198,81,15288.727637
198,84,14991.991798
199,43,21940.676972
199,44,19318.206617
199,45,19156.032383
199,46,18886.251295
199,49,18655.795287
199,50,18639.778113
199,51,18443.904824
199,53,18313.074203
199,55,18215.621574
199,57,18111.824218
199,58,18078.787061
199,59,17924.342786
199,60,17836.515056
199,61,16990.331467
199,62,16636.117923
199,65,16431.820698
199,66,16405.045310
199,68,16291.445266
199,69,15972.352116
199,72,15740.485599
199,77,15462.004056
199,81,15288.727637
199,84,14991.991798
200,43,21078.857813
200,44,18968.474254
200,46,18886.251295
200,49,18655.795287
200,50,18639.778113
200,51,18443.904824
200,53,18313.074203
200,55,18215.621574
200,57,18111.824218
200,58,18078.787061
200,59,17924.342786
200,60,17836.515056
200,61,16990.331467
200,62,16636.117923
200,65,16431.820698
200,66,16405.045310
200,68,16291.445266
200,69,15972.352116
200,72,15740.485599
200,77,15462.004056
200,81,15288.727637
200,84,14991.991798
201,43,21078.857813
201,44,18968.474254
201,46,18886.251295
201,47,18752.110952
201,49,18655.795287
201,50,18639.778113
201,51,18443.904824
201,53,18313.074203
201,55,18215.621574
201,57,18111.824218
201,58,18078.787061
201,59,17924.342786
201,60,17836.515056
201,61,16814.019003
201,62,16561.825281
201,63,16243.330932
201,67,16184.904881
201,69,15972.352116
201,72,15681.710046
201,77,15453.792427
201,81,15288.727637
201,84,14882.278123
202,43,21078.857813
202,44,18968.474254
202,46,18886.251295
202,47,18752.110952
202,49,18655.795287
202,50,18639.778113
202,51,18443.904824
202,53,18313.074203
202,55,18215.621574
202,57,18111.824218
202,58,17957.586022
202,59,17924.342786
202,60,17836.515056
202,61,16814.019003
202,62,16561.825281
202,63,16243.330932
202,67,16184.904881
202,69,15972.352116
202,72,15681.710046
202,77,15453.792427
202,81,15288.727637
202,84,14882.278123
203,43,21078.857813
203,44,18968.474254
203,46,18886.251295
203,47,18752.110952
203,48,18695.459567
203,49,18491.592203
203,51,18443.904824
203,53,18313.074203
203,55,18215.621574
203,57,18111.824218
203,58,17957.586022
203,59,16604.451159
203,62,16561.825281
203,63,16243.330932
203,67,16184.904881
203,69,15972.352116
203,72,15681.710046
203,77,15453.792427
203,81,15288.727637
203,84,14882.278123
204,43,21078.857813
204,44,18968.474254
204,46,18886.251295
204,47,18752.110952
204,48,18695.459567
204,49,18491.592203
204,51,18443.904824
204,53,18313.074203
204,55,18215.621574
204,57,18111.824218
204,58,17957.586022
204,59,16604.451159
204,62,16561.825281
204,63,16243.330932
204,67,16184.904881
204,69,15972.352116
204,72,15681.710046
204,77,15439.374511
204,81,15288.727637
204,84,14882.278123
205,43,20030.837206
205,44,18968.474254
205,46,18886.251295
205,47,18752.110952
205,48,18695.459567
205,49,18491.592203
205,51,18443.904824
205,53,18313.074203
205,55,18215.621574
205,57,18111.824218
205,58,17957.586022
205,59,16604.451159
205,62,16561.825281
205,63,16243.330932
205,67,16184.904881
205,69,15972.352116
205,72,15681.710046
205,77,15439.374511
205,81,15288.727637
205,84,14882.278123
206,43,20030.837206
206,44,18968.474254
206,46,18886.251295
206,47,18752.110952
206,48,18695.459567
206,49,18491.592203
206,51,18443.904824
206,53,18313.074203
206,55,18215.621574
206,57,17953.026322
206,59,16600.497024
206,62,16455.756489
206,63,16184.035300
206,67,16158.465372
206,69,15972.352116
206,72,15681.587644
206,77,15439.374511
206,81,15271.715782
206,84,14871.791148
207,43,20030.837206
207,44,18968.474254
207,46,18886.251295
207,47,18752.110952
207,48,18695.459567
207,49,18491.592203
207,51,18443.904824
207,53,18313.074203
207,55,18215.621574
207,56,17941.717305
207,59,16600.497024
207,62,16455.756489
207,63,16184.035300
207,67,16158.465372
207,69,15972.352116
207,72,15681.587644
207,77,15439.374511
207,81,15271.715782
207,84,14871.791148
208,43,20030.837206
208,44,18968.474254
208,45,18904.822589
208,46,18886.251295
208,47,18752.110952
208,48,18695.459567
208,49,18469.257964
208,51,18443.904824
208,53,18313.074203
208,55,18215.621574
208,56,17941.717305
208,59,16600.497024
208,62,16455.756489
208,63,16184.035300
208,66,15876.262484
208,69,15509.209044
208,77,15439.374511
208,81,15271.715782
208,84,14871.791148
209,43,20030.837206
209,44,18916.501316
209,45,18904.822589
209,46,18818.024899
209,47,18752.110952
209,48,18695.459567
209,49,18469.257964
209,51,18289.454275
209,53,17966.108453
209,56,17941.717305
209,59,16600.497024
209,62,16455.756489
209,63,16184.035300
209,66,15876.262484
209,69,15509.209044
209,77,15439.374511
209,81,15271.715782
209,84,14871.791148
210,43,20030.837206
210,44,18916.501316
210,45,18904.822589
210,46,18818.024899
210,47,18752.110952
210,48,18695.459567
210,49,18469.257964
210,51,18289.454275
210,53,17966.108453
210,55,17844.059473
210,59,16600.497024
210,62,16455.756489
210,63,16184.035300
210,66,15876.262484
210,69,15509.209044
210,77,15439.374511
210,81,15271.715782
210,84,14871.791148
211,43,20030.837206
211,44,18916.501316
211,45,18904.822589
211,46,18818.024899
211,47,18752.110952
211,48,18695.459567
211,49,18469.257964
211,51,18289.454275
211,53,17859.040813
211,55,17629.136273
211,59,16427.851476
211,61,16346.863267
211,63,16184.035300
211,65,15751.641272
211,69,15501.863961
211,77,15400.444593
211,81,15242.703772
211,84,14868.154324
212,43,20030.837206
212,44,18913.283393
212,45,18904.822589
212,46,18818.024899
212,47,18752.110952
212,48,18695.459567
212,49,18469.257964
212,51,18289.454275
212,53,17859.040813
212,55,17629.136273
212,59,16427.851476
212,61,16346.863267
212,63,16184.035300
212,64,16166.633457
212,65,15751.641272
212,69,15501.863961
212,77,15400.444593
212,81,15242.703772
212,84,14868.154324
213,43,20030.837206
213,44,18913.283393
213,45,18904.822589
213,46,18818.024899
213,47,18752.110952
213,48,18695.459567
213,49,18469.257964
213,51,18289.454275
213,53,17859.040813
213,55,17629.136273
213,59,16427.851476
213,61,16218.367818
213,63,16184.035300
213,64,16166.633457
213,65,15751.641272
213,69,15501.863961
213,77,15400.444593
213,81,15242.703772
213,82,15109.702999
213,84,14868.154324
214,43,20030.837206
214,44,18913.283393
214,45,18904.822589
214,46,18818.024899
214,47,18752.110952
214,48,18695.459567
214,49,18469.257964
214,51,18289.454275
214,53,17859.040813
214,55,17629.136273
214,58,17512.263764
214,59,16427.851476
214,61,16218.367818
214,63,16184.035300
214,64,16166.633457
214,65,15751.641272
214,69,15501.863961
214,77,15400.444593
214,78,15303.798196
214,81,15242.703772
214,82,15109.702999
214,84,14868.154324
215,43,20030.837206
215,44,18913.283393
215,45,18595.226431
215,48,18532.266314
215,49,18469.257964
215,51,18289.454275
215,53,17859.040813
215,55,17629.136273
215,58,17512.263764
215,59,16427.851476
215,61,16208.475367
215,63,16184.035300
215,64,16166.633457
215,65,15751.641272
215,69,15501.863961
215,77,15400.444593
215,78,15303.798196
215,81,15242.703772
215,82,15109.702999
215,84,14868.154324
216,43,20030.837206
216,44,18913.283393
216,45,18595.226431
216,48,18306.599435
216,51,18289.454275
216,53,17859.040813
216,55,17629.136273
216,58,17512.263764
216,59,16194.354308
216,62,16151.170950
216,65,15723.729600
216,69,15491.497482
216,77,15273.793182
216,80,15164.370606
216,82,15091.580644
216,84,14868.154324
217,43,20030.837206
217,44,18913.283393
217,45,18595.226431
217,47,18580.437740
217,48,18306.599435
217,51,18289.454275
217,53,17859.040813
217,55,17629.136273
217,58,17512.263764
217,59,16194.354308
217,62,16151.170950
217,65,15723.729600
217,69,15491.497482
217,77,15273.793182
217,80,15164.370606
217,82,15091.580644
217,84,14868.154324
218,43,20030.837206
218,44,18913.283393
218,45,18595.226431
218,47,18580.437740
218,48,18306.599435
218,51,18289.454275
218,53,17859.040813
218,55,17629.136273
218,58,17512.263764
218,59,16194.354308
218,62,16151.170950
218,65,15723.729600
218,69,15491.497482
218,77,15273.793182
218,80,15164.370606
218,82,15091.580644
218,84,14868.154324
219,43,20030.837206
219,44,18813.197210
219,45,18595.226431
219,47,18380.914854
219,48,18306.599435
219,51,18289.454275
219,53,17859.040813
219,55,17629.136273
219,58,17512.263764
219,59,16194.354308
219,62,16151.170950
219,65,15723.729600
219,69,15491.497482
219,74,15334.785537
219,77,15273.793182
219,80,15164.370606
219,82,15091.580644
219,84,14868.154324
220,43,20030.837206
220,44,18813.197210
220,45,18595.226431
220,46,18570.036519
220,47,18380.914854
220,48,18306.599435
220,51,18289.454275
220,53,17859.040813
220,55,17629.136273
220,58,17512.263764
220,59,16194.354308
220,62,16151.170950
220,65,15723.729600
220,69,15491.497482
220,74,15334.785537
220,77,15250.050836
220,80,15164.370606
220,82,15091.580644
220,83,15053.005310
220,84,14868.154324
221,43,20030.837206
221,44,18813.197210
221,45,18595.226431
221,46,18570.036519
221,47,18380.914854
221,48,18306.599435
221,51,18289.454275
221,53,17859.040813
221,55,17629.136273
221,58,17512.263764
221,59,16194.354308
221,62,16120.301953
221,65,15701.104756
221,68,15398.356014
221,74,15298.471943
221,77,15250.050836
221,80,15164.370606
221,81,14981.418092
221,83,14813.920410
222,43,20030.837206
222,44,18813.197210
222,45,18595.226431
222,46,18570.036519
222,47,18380.914854
222,48,18306.599435
222,51,18289.454275
222,53,17859.040813
222,55,17629.136273
222,58,17512.263764
222,59,16194.354308
222,62,16120.301953
222,65,15701.104756
222,68,15398.356014
222,72,15334.785628
222,74,15298.471943
222,77,15250.050836
222,80,15164.370606
222,81,14981.418092
222,83,14813.920410
223,43,18868.081801
223,44,18813.197210
223,45,18595.226431
223,46,18570.036519
223,47,18380.914854
223,48,18306.599435
223,51,18289.454275
223,53,17859.040813
223,55,17629.136273
223,58,17512.263764
223,59,16194.354308
223,62,16120.301953
223,65,15701.104756
223,68,15398.356014
223,72,15334.785628
223,74,15298.471943
223,77,15250.050836
223,80,15164.370606
223,81,14981.418092
223,83,14813.920410
224,43,18868.081801
224,44,18813.197210
224,45,18595.226431
224,46,18211.441874
224,53,17859.040813
224,55,17629.136273
224,58,17512.263764
224,59,16194.354308
224,62,16120.301953
224,65,15701.104756
224,68,15398.356014
224,72,15334.785628
224,74,15298.471943
224,76,15179.563029
224,80,15164.370606
224,81,14981.418092
224,83,14813.920410
225,43,18868.081801
225,44,18813.197210
225,45,18595.226431
225,46,18211.441874
225,53,17859.040813
225,55,17629.136273
225,58,17512.263764
225,59,16194.354308
225,62,16120.301953
225,65,15701.104756
225,68,15398.356014
225,72,15334.785628
225,74,15298.471943
225,76,15179.563029
225,80,15164.370606
225,81,14981.418092
225,83,14813.920410
226,43,18868.081801
226,44,18813.197210
226,45,18100.197935
226,53,17859.040813
226,55,17629.136273
226,58,16179.608635
226,61,16002.517388
226,65,15615.312396
226,68,15262.958377
226,72,15237.707557
226,76,15179.563029
226,78,14871.619836
226,81,14778.541356
227,43,18868.081801
227,44,18471.764674
227,45,18100.197935
227,53,17859.040813
227,55,17629.136273
227,58,16179.608635
227,61,16002.517388
227,65,15615.312396
227,68,15262.958377
227,72,15237.707557
227,76,15179.563029
227,78,14871.619836
227,81,14778.541356
228,43,18868.081801
228,44,18471.764674
228,45,18100.197935
228,53,17859.040813
228,55,17629.136273
228,58,16179.608635
228,61,16002.517388
228,65,15615.312396
228,68,15262.958377
228,72,15237.707557
228,76,15179.563029
228,78,14871.619836
228,81,14778.541356
229,43,18786.112992
229,44,18396.271965
229,45,18100.197935
229,53,17859.040813
229,55,17629.136273
229,58,16179.608635
229,61,16002.517388
229,65,15615.312396
229,68,15262.958377
229,72,15237.707557
229,76,15179.563029
229,78,14871.619836
229,81,14778.541356
230,43,18786.112992
230,44,18396.271965
230,45,18100.197935
230,53,17859.040813
230,55,17629.136273
230,58,16179.608635
230,61,16002.517388
230,65,15615.312396
230,68,15262.958377
230,72,15237.707557
230,76,15179.563029
230,78,14871.619836
230,81,14778.541356
231,43,18786.112992
231,44,18396.271965
231,45,18100.197935
231,53,17789.113002
231,55,17573.098769
231,58,16178.070089
231,61,16002.517388
231,65,15615.312396
231,68,15253.967249
231,72,15218.710719
231,76,15179.563029
231,78,14787.755700
231,81,14766.755968
232,43,18786.112992
232,44,18396.271965
232,45,18100.197935
232,53,17789.113002
232,55,17573.098769
232,58,16178.070089
232,61,16002.517388
232,65,15615.312396
232,68,15253.967249
232,72,15218.710719
232,76,15179.563029
232,78,14787.755700
232,81,14766.755968
233,43,18786.112992
233,44,18396.271965
233,45,18100.197935
233,47,18062.990254
233,53,17789.113002
233,55,17573.098769
233,58,16178.070089
233,61,16002.517388
233,65,15615.312396
233,68,15253.967249
233,72,15218.710719
233,76,15179.563029
233,78,14787.755700
233,81,14766.755968
234,43,18786.112992
234,44,18396.271965
234,45,18100.197935
234,47,18062.990254
234,53,17789.113002
234,55,17573.098769
234,58,16178.070089
234,61,16002.517388
234,65,15615.312396
234,68,15253.967249
234,72,15218.710719
234,76,15179.563029
234,78,14787.755700
234,80,14776.361665
234,81,14766.755968
235,43,18786.112992
235,44,18396.271965
235,45,18100.197935
235,47,18062.990254
235,53,17789.113002
235,55,17573.098769
235,58,16178.070089
235,61,16002.517388
235,65,15615.312396
235,68,15253.967249
235,72,15218.710719
235,76,15179.563029
235,78,14787.755700
235,80,14776.361665
235,81,14766.755968
236,43,18786.112992
236,44,18396.271965
236,45,18100.197935
236,47,18000.209496
236,51,17904.309352
236,53,17789.113002
236,54,17522.483082
236,58,16162.197871
236,61,15972.203206
236,63,15553.259685
236,68,15226.048538
236,72,15210.087758
236,76,15148.835798
236,78,14747.724770
237,43,18786.112992
237,44,18396.271965
237,45,18100.197935
237,47,18000.209496
237,51,17904.309352
237,53,17789.113002
237,54,17522.483082
237,58,16162.197871
237,61,15972.203206
237,63,15553.259685
237,68,15226.048538
237,72,15105.825181
237,78,14747.724770
238,43,18786.112992
238,44,18396.271965
238,45,18100.197935
238,47,18000.209496
238,51,17904.309352
238,52,17560.337951
238,54,17522.483082
238,58,16162.197871
238,61,15972.203206
238,63,15553.259685
238,68,15226.048538
238,72,15105.825181
238,78,14747.724770
239,43,18786.112992
239,44,18396.271965
239,45,18100.197935
239,47,18000.209496
239,51,17904.309352
239,52,17560.337951
239,54,17522.483082
239,58,16162.197871
239,61,15972.203206
239,63,15553.259685
239,68,15226.048538
239,72,15105.825181
239,73,15066.489588
239,78,14747.724770
240,43,18786.112992
240,44,18396.271965
240,45,18100.197935
240,47,18000.209496
240,51,17904.309352
240,52,17560.337951
240,54,17522.483082
240,57,17349.670396
240,58,16162.197871
240,61,15972.203206
240,63,15553.259685
240,68,15226.048538
240,72,15105.825181
240,73,15066.489588
240,78,14747.724770
241,43,18741.509353
241,44,18396.271965
241,45,18100.197935
241,47,17988.123874
241,49,17980.364119
241,51,17875.479983
241,52,17560.337951
241,54,17522.483082
241,57,17346.798799
241,58,16156.143280
241,61,15833.207634
241,63,15550.472046
241,68,15159.620563
241,72,15002.555339
241,78,14686.907399
242,43,18741.509353
242,44,18396.271965
242,45,18047.424118
242,47,17988.123874
242,49,17980.364119
242,51,17875.479983
242,52,16914.667976
242,55,16603.042152
242,58,16156.143280
242,61,15833.207634
242,63,15550.472046
242,68,15159.620563
242,72,15002.555339
242,76,14788.729549
242,78,14686.907399
243,43,18741.509353
243,44,18129.073963
243,45,18047.424118
243,47,17988.123874
243,49,17980.364119
243,51,17875.479983
243,52,16914.667976
243,55,16603.042152
243,58,16156.143280
243,61,15833.207634
243,63,15550.472046
243,68,15159.620563
243,72,15002.555339
243,76,14788.729549
243,78,14686.907399
244,43,18531.179930
244,44,18129.073963
244,45,18047.424118
244,47,17988.123874
244,49,17980.364119
244,51,17875.479983
244,52,16914.667976
244,55,16603.042152
244,58,16156.143280
244,61,15833.207634
244,63,15550.472046
244,68,15159.620563
244,72,15002.555339
244,75,14798.046366
244,76,14788.729549
244,78,14686.907399
245,43,18531.179930
245,44,18095.818155
245,45,17991.458799
245,47,17988.123874
245,49,17980.364119
245,50,17877.744378
245,51,17875.479983
245,52,16914.667976
245,55,16603.042152
245,58,16156.143280
245,61,15833.207634
245,63,15550.472046
245,68,15159.620563
245,72,15002.555339
245,75,14798.046366
245,76,14743.125174
245,78,14686.907399
245,80,14676.879980
246,43,18531.179930
246,44,18095.818155
246,45,17991.458799
246,47,17988.123874
246,49,17980.364119
246,50,17877.744378
246,51,17875.479983
246,52,16914.667976
246,55,16603.042152
246,58,16038.217094
246,61,15786.399896
246,63,15550.472046
246,68,15141.748200
246,72,15002.555339
246,75,14748.451680
246,76,14581.231421
247,43,18531.179930
247,44,18095.818155
247,45,17991.458799
247,47,17988.123874
247,49,17980.364119
247,50,17877.744378
247,51,17875.479983
247,52,16914.667976
247,55,16603.042152
247,58,16038.217094
247,61,15786.399896
247,63,15550.472046
247,68,15141.748200
247,70,15111.384982
247,72,15002.555339
247,75,14748.451680
247,76,14581.231421
248,43,18531.179930
248,44,18095.818155
248,45,17991.458799
248,47,17988.123874
248,49,17980.364119
248,50,17877.744378
248,51,17875.479983
248,52,16914.667976
248,55,16603.042152
248,58,16038.217094
248,61,15786.399896
248,63,15550.472046
248,68,15141.748200
248,70,15111.384982
248,72,15002.555339
248,75,14748.451680
248,76,14581.231421
249,43,18531.179930
249,44,18095.818155
249,45,17991.458799
249,47,17988.123874
249,49,17980.364119
249,50,17877.744378
249,51,17816.917435
249,52,16914.667976
249,55,16603.042152
249,58,16038.217094
249,61,15786.399896
249,63,15550.472046
249,68,15141.748200
249,70,15111.384982
249,72,15002.555339
249,75,14748.451680
249,76,14581.231421
250,43,18531.179930
250,44,18095.818155
250,45,17974.377717
250,50,17877.744378
250,51,17816.917435
250,52,16914.667976
250,55,16603.042152
250,58,16038.217094
250,61,15786.399896
250,63,15550.472046
250,68,15141.748200
250,70,15111.384982
250,72,15002.555339
250,75,14748.451680
250,76,14581.231421
251,43,18531.179930
251,44,18095.818155
251,45,17912.685362
251,50,17877.744378
251,51,16790.561709
251,54,16522.106722
251,58,15990.293384
251,61,15756.243151
251,63,15541.480562
251,68,15091.061878
251,70,15007.137914
251,72,15002.555339
251,75,14547.379795
252,43,18531.179930
252,44,18095.818155
252,45,17912.685362
252,50,17877.744378
252,51,16790.561709
252,54,16522.106722
252,58,15990.293384
252,61,15756.243151
252,63,15541.480562
252,68,15091.061878
252,70,15007.137914
252,72,15002.555339
252,75,14547.379795
253,43,18531.179930
253,44,18095.818155
253,45,17912.685362
253,50,17877.744378
253,51,16790.561709
253,54,16522.106722
253,58,15990.293384
253,61,15756.243151
253,63,15541.480562
253,68,15091.061878
253,70,15007.137914
253,72,15002.555339
253,75,14547.379795
254,43,18531.179930
254,44,18095.818155
254,45,17912.685362
254,50,17877.744378
254,51,16790.561709
254,54,16522.106722
254,58,15990.293384
254,61,15756.243151
254,63,15541.480562
254,68,15091.061878
254,70,15007.137914
254,72,15002.555339
254,73,14947.826274
254,75,14547.379795
255,43,18531.179930
255,44,18095.818155
255,45,17912.685362
255,50,17877.744378
255,51,16790.561709
255,54,16445.040648
255,58,15990.293384
255,61,15756.243151
255,63,15541.480562
255,65,15488.528703
255,68,15091.061878
255,70,15007.137914
255,72,15002.555339
255,73,14947.826274
255,75,14547.379795
256,42,18119.474225
256,44,18095.818155
256,45,17912.685362
256,50,17877.744378
256,51,16790.561709
256,54,16445.040648
256,58,15880.543990
256,61,15754.926684
256,63,15471.065738
256,64,15454.811635
256,68,15041.492018
256,70,14934.733530
256,75,14486.202851
257,42,18119.474225
257,44,18095.818155
257,45,17912.685362
257,47,17826.969735
257,51,16790.561709
257,54,16445.040648
257,58,15880.543990
257,61,15754.926684
257,63,15471.065738
257,64,15454.811635
257,68,15041.492018
257,70,14934.733530
257,73,14828.019407
257,75,14486.202851
258,42,18119.474225
258,44,18095.818155
258,45,17912.685362
258,47,17826.969735
258,51,16790.561709
258,54,16445.040648
258,58,15880.543990
258,61,15754.926684
258,63,15471.065738
258,64,15454.811635
258,68,15041.492018
258,70,14934.733530
258,73,14828.019407
258,75,14486.202851
259,42,18119.474225
259,44,18095.818155
259,45,17912.685362
259,47,17826.969735
259,51,16790.561709
259,54,16445.040648
259,58,15880.543990
259,61,15754.926684
259,63,15471.065738
259,64,15454.811635
259,68,15041.492018
259,70,14934.733530
259,73,14828.019407
259,75,14486.202851
260,42,18119.474225
260,44,18095.818155
260,45,17912.685362
260,47,17826.969735
260,51,16790.561709
260,54,16445.040648
260,58,15880.543990
260,60,15348.972956
260,68,15041.492018
260,70,14934.733530
260,73,14828.019407
260,75,14486.202851
261,42,18119.474225
261,44,18095.818155
261,45,17868.905346
261,47,17732.177599
261,51,16718.282985
261,54,16445.040648
261,58,15878.988991
261,59,15335.604647
261,68,15034.581050
261,69,14892.182750
261,73,14776.663380
261,74,14470.979051
262,42,18119.474225
262,44,18057.746399
262,45,17868.905346
262,47,17732.177599
262,51,16718.282985
262,54,16445.040648
262,58,15878.988991
262,59,15335.604647
262,68,15034.581050
262,69,14892.182750
262,73,14776.663380
262,74,14470.979051
263,42,18119.474225
263,44,18057.746399
263,45,17868.905346
263,47,17732.177599
263,51,16718.282985
263,54,16445.040648
263,58,15878.988991
263,59,15335.604647
263,68,15034.581050
263,69,14892.182750
263,73,14776.663380
263,74,14470.979051
264,42,18119.474225
264,44,18057.746399
264,45,17868.905346
264,47,17732.177599
264,51,16718.282985
264,54,16445.040648
264,58,15878.988991
264,59,15335.604647
264,67,15079.776552
264,68,15034.581050
264,69,14892.182750
264,73,14776.663380
264,74,14470.979051
265,42,18119.474225
265,44,18057.746399
265,45,17767.668225
265,47,17732.177599
265,49,17709.123425
265,51,16718.282985
265,54,16445.040648
265,58,15878.988991
265,59,15335.604647
265,66,15191.641218
265,67,15079.776552
265,68,15034.581050
265,69,14892.182750
265,73,14776.663380
265,74,14470.979051
266,42,18119.474225
266,44,17900.852030
266,45,17767.668225
266,47,17732.177599
266,49,17709.123425
266,51,16718.282985
266,54,16338.808499
266,57,15956.010130
266,58,15877.673649
266,59,15335.604647
266,66,15191.641218
266,67,15079.683093
266,68,14971.790886
266,69,14892.182750
266,72,14754.832654
266,74,14450.152690
267,42,18119.474225
267,44,17900.852030
267,45,17767.668225
267,47,17732.177599
267,49,17709.123425
267,51,16718.282985
267,54,16338.808499
267,57,15956.010130
267,58,15877.673649
267,59,15335.604647
267,66,15191.641218
267,67,15079.683093
267,68,14971.790886
267,69,14892.182750
267,72,14754.832654
267,74,14450.152690
267,76,14441.841461
268,42,18119.474225
268,43,17857.173394
268,45,17767.668225
268,47,17732.177599
268,49,17709.123425
268,51,16718.282985
268,54,16338.808499
268,57,15956.010130
268,58,15877.673649
268,59,15335.604647
268,66,15191.641218
268,67,15079.683093
268,68,14971.790886
268,69,14892.182750
