Iteration,NV,TOC
273,56,22837.758087
273,56,22837.758087
273,56,22837.758087
273,56,22837.758087
273,56,22837.758087
273,56,22837.758087
273,56,22837.758087
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,57,22308.893627
273,58,22022.285906
273,58,22022.285906
273,58,22022.285906
273,58,22022.285906
273,58,22022.285906
273,59,21668.101728
273,60,21560.633186
273,60,21560.633186
273,60,21560.633186
273,60,21560.633186
273,60,21560.633186
273,61,21383.517062
273,61,21383.517062
273,61,21383.517062
273,61,21383.517062
273,61,21383.517062
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,62,21247.760843
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,64,21166.152216
273,66,20852.457785
273,66,20852.457785
273,66,20852.457785
273,66,20852.457785
273,67,20790.486577
273,67,20790.486577
273,67,20790.486577
273,68,20634.182412
273,68,20634.182412
273,68,20634.182412
273,68,20634.182412
273,68,20634.182412
273,68,20634.182412
273,68,20634.182412
273,69,20581.589056
273,69,20581.589056
273,70,20495.068106
273,70,20495.068106
273,70,20495.068106
273,70,20495.068106
273,71,20443.640892
273,72,20392.397336
273,72,20392.397336
273,72,20392.397336
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,75,20234.206587
273,76,20194.410840
273,76,20194.410840
273,76,20194.410840
273,76,20194.410840
273,77,20098.993051
273,77,20098.993051
273,77,20098.993051
273,77,20098.993051
273,77,20098.993051
273,78,19984.666656
273,78,19984.666656
273,78,19984.666656
273,83,19920.220737
273,88,19851.339037
273,88,19851.339037
273,88,19851.339037
273,88,19851.339037
273,88,19851.339037
273,88,19851.339037
273,88,19851.339037
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,90,19808.334648
273,95,19754.574870
273,95,19754.574870
273,101,19725.611376
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,56,22837.758087
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,57,22308.893627
274,58,21892.581346
274,59,21668.101728
274,59,21668.101728
274,60,21560.633186
274,60,21560.633186
274,60,21560.633186
274,60,21560.633186
274,60,21560.633186
274,60,21560.633186
274,61,21383.517062
274,61,21383.517062
274,61,21383.517062
274,61,21383.517062
274,61,21383.517062
274,61,21383.517062
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,62,21247.760843
274,63,21123.676679
274,65,21114.391131
274,66,20852.457785
274,66,20852.457785
274,66,20852.457785
274,66,20852.457785
274,66,20852.457785
274,66,20852.457785
274,67,20790.486577
274,67,20790.486577
274,67,20790.486577
274,67,20790.486577
274,68,20634.182412
274,68,20634.182412
274,68,20634.182412
274,68,20634.182412
274,68,20634.182412
274,68,20634.182412
274,68,20634.182412
274,68,20634.182412
274,69,20581.589056
274,69,20581.589056
274,69,20581.589056
274,70,20495.068106
274,70,20495.068106
274,70,20495.068106
274,70,20495.068106
274,70,20495.068106
274,71,20443.640892
274,71,20443.640892
274,72,20392.397336
274,72,20392.397336
274,72,20392.397336
274,72,20392.397336
274,74,20372.533431
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,75,20234.206587
274,76,20194.410840
274,76,20194.410840
274,76,20194.410840
274,76,20194.410840
274,76,20194.410840
274,77,20098.993051
274,77,20098.993051
274,77,20098.993051
274,77,20098.993051
274,77,20098.993051
274,77,20098.993051
274,78,19984.666656
274,78,19984.666656
274,78,19984.666656
274,78,19984.666656
274,78,19984.666656
274,83,19920.220737
274,83,19920.220737
274,87,19916.422685
274,88,19851.339037
274,88,19851.339037
274,88,19851.339037
274,88,19851.339037
274,88,19851.339037
274,88,19851.339037
274,88,19851.339037
274,88,19851.339037
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,90,19808.334648
274,91,19796.873290
274,92,19788.634720
274,95,19754.574870
274,95,19754.574870
274,95,19754.574870
274,101,19725.611376
274,101,19725.611376
274,107,19655.574049
275,56,22832.068934
275,57,22308.893627
275,57,22308.893627
275,57,22308.893627
275,57,22308.893627
275,57,22308.893627
275,57,22308.893627
275,57,22308.893627
275,57,22308.893627
275,57,22308.893627
275,57,22308.893627
275,58,21892.581346
275,58,21892.581346
275,59,21668.101728
275,59,21668.101728
275,59,21668.101728
275,60,21560.633186
275,60,21560.633186
275,60,21560.633186
275,60,21560.633186
275,60,21560.633186
275,60,21560.633186
275,60,21560.633186
275,61,21383.517062
275,61,21383.517062
275,61,21383.517062
275,61,21383.517062
275,61,21383.517062
275,61,21383.517062
275,61,21383.517062
275,62,21247.760843
275,62,21247.760843
275,62,21247.760843
275,62,21247.760843
275,62,21247.760843
275,62,21247.760843
275,62,21247.760843
275,62,21247.760843
275,62,21247.760843
275,62,21247.760843
275,63,21123.676679
275,63,21123.676679
275,65,21114.391131
275,65,21114.391131
275,66,20852.457785
275,66,20852.457785
275,66,20852.457785
275,66,20852.457785
275,66,20852.457785
275,66,20852.457785
275,66,20852.457785
275,66,20852.457785
275,66,20852.457785
275,67,20790.486577
275,67,20790.486577
275,67,20790.486577
275,67,20790.486577
275,67,20790.486577
275,68,20634.182412
275,68,20634.182412
275,68,20634.182412
275,68,20634.182412
275,68,20634.182412
275,68,20634.182412
275,68,20634.182412
275,68,20634.182412
275,68,20634.182412
275,69,20581.589056
275,69,20581.589056
275,69,20581.589056
275,69,20581.589056
275,70,20460.018704
275,71,20443.640892
275,71,20443.640892
275,71,20443.640892
275,72,20392.397336
275,72,20392.397336
275,72,20392.397336
275,72,20392.397336
275,72,20392.397336
275,74,20372.533431
275,74,20372.533431
275,75,20234.206587
275,75,20234.206587
275,75,20234.206587
275,75,20234.206587
275,75,20234.206587
275,75,20234.206587
275,75,20234.206587
275,75,20234.206587
275,75,20234.206587
275,75,20234.206587
275,76,20194.410840
275,76,20194.410840
275,76,20194.410840
275,76,20194.410840
275,76,20194.410840
275,76,20194.410840
275,77,20098.993051
275,77,20098.993051
275,77,20098.993051
275,77,20098.993051
275,77,20098.993051
275,77,20098.993051
275,77,20098.993051
275,78,19984.666656
275,78,19984.666656
275,78,19984.666656
275,78,19984.666656
275,78,19984.666656
275,78,19984.666656
275,78,19984.666656
275,83,19920.220737
275,83,19920.220737
275,83,19920.220737
275,87,19916.422685
275,87,19916.422685
275,88,19851.339037
275,88,19851.339037
275,88,19851.339037
275,88,19851.339037
275,88,19851.339037
275,88,19851.339037
275,88,19851.339037
275,88,19851.339037
275,88,19851.339037
275,89,19835.050660
275,90,19808.334648
275,90,19808.334648
275,90,19808.334648
275,90,19808.334648
275,90,19808.334648
275,90,19808.334648
275,90,19808.334648
275,90,19808.334648
275,90,19808.334648
275,90,19808.334648
275,91,19796.873290
275,91,19796.873290
275,92,19788.634720
275,92,19788.634720
275,95,19754.574870
275,95,19754.574870
275,95,19754.574870
275,95,19754.574870
275,101,19725.611376
275,101,19725.611376
275,101,19725.611376
275,107,19655.574049
275,107,19655.574049
276,56,22832.068934
276,56,22832.068934
276,57,22308.893627
276,57,22308.893627
276,57,22308.893627
276,57,22308.893627
276,57,22308.893627
276,57,22308.893627
276,57,22308.893627
276,57,22308.893627
276,57,22308.893627
276,58,21892.581346
276,58,21892.581346
276,58,21892.581346
276,59,21668.101728
276,59,21668.101728
276,59,21668.101728
276,59,21668.101728
276,60,21560.633186
276,60,21560.633186
276,60,21560.633186
276,60,21560.633186
276,60,21560.633186
276,60,21560.633186
276,60,21560.633186
276,60,21560.633186
276,61,21355.157491
276,62,21247.760843
276,62,21247.760843
276,62,21247.760843
276,62,21247.760843
276,62,21247.760843
276,62,21247.760843
276,62,21247.760843
276,62,21247.760843
276,62,21247.760843
276,63,21123.676679
276,63,21123.676679
276,63,21123.676679
276,65,21114.391131
276,65,21114.391131
276,65,21114.391131
276,66,20852.457785
276,66,20852.457785
276,66,20852.457785
276,66,20852.457785
276,66,20852.457785
276,66,20852.457785
276,66,20852.457785
276,66,20852.457785
276,66,20852.457785
276,67,20763.494078
276,68,20634.182412
276,68,20634.182412
276,68,20634.182412
276,68,20634.182412
276,68,20634.182412
276,68,20634.182412
276,68,20634.182412
276,68,20634.182412
276,68,20634.182412
276,69,20581.589056
276,69,20581.589056
276,69,20581.589056
276,69,20581.589056
276,69,20581.589056
276,70,20460.018704
276,70,20460.018704
276,71,20443.640892
276,71,20443.640892
276,71,20443.640892
276,71,20443.640892
276,72,20392.397336
276,72,20392.397336
276,72,20392.397336
276,72,20392.397336
276,72,20392.397336
276,72,20392.397336
276,74,20372.533431
276,74,20372.533431
276,74,20372.533431
276,75,20234.206587
276,75,20234.206587
276,75,20234.206587
276,75,20234.206587
276,75,20234.206587
276,75,20234.206587
276,75,20234.206587
276,75,20234.206587
276,76,20191.086990
276,77,20098.993051
276,77,20098.993051
276,77,20098.993051
276,77,20098.993051
276,77,20098.993051
276,77,20098.993051
276,77,20098.993051
276,77,20098.993051
276,78,19984.666656
276,78,19984.666656
276,78,19984.666656
276,78,19984.666656
276,78,19984.666656
276,78,19984.666656
276,78,19984.666656
276,78,19984.666656
276,78,19984.666656
276,83,19920.220737
276,83,19920.220737
276,83,19920.220737
276,83,19920.220737
276,87,19916.422685
276,87,19916.422685
276,87,19916.422685
276,88,19851.339037
276,88,19851.339037
276,88,19851.339037
276,88,19851.339037
276,88,19851.339037
276,88,19851.339037
276,88,19851.339037
276,88,19851.339037
276,89,19835.050660
276,89,19835.050660
276,90,19808.334648
276,90,19808.334648
276,90,19808.334648
276,90,19808.334648
276,90,19808.334648
276,90,19808.334648
276,90,19808.334648
276,90,19808.334648
276,91,19796.873290
276,91,19796.873290
276,91,19796.873290
276,92,19788.634720
276,92,19788.634720
276,92,19788.634720
276,95,19754.574870
276,95,19754.574870
276,95,19754.574870
276,95,19754.574870
276,95,19754.574870
276,101,19725.611376
276,101,19725.611376
276,101,19725.611376
276,101,19725.611376
276,107,19655.574049
276,107,19655.574049
276,107,19655.574049
277,56,22732.667478
277,57,22308.893627
277,57,22308.893627
277,57,22308.893627
277,57,22308.893627
277,57,22308.893627
277,57,22308.893627
277,57,22308.893627
277,58,21892.581346
277,58,21892.581346
277,58,21892.581346
277,58,21892.581346
277,59,21668.101728
277,59,21668.101728
277,59,21668.101728
277,59,21668.101728
277,59,21668.101728
277,60,21560.633186
277,60,21560.633186
277,60,21560.633186
277,60,21560.633186
277,60,21560.633186
277,60,21560.633186
277,60,21560.633186
277,61,21355.157491
277,61,21355.157491
277,62,21247.760843
277,62,21247.760843
277,62,21247.760843
277,62,21247.760843
277,62,21247.760843
277,62,21247.760843
277,62,21247.760843
277,63,21123.676679
277,63,21123.676679
277,63,21123.676679
277,63,21123.676679
277,65,21099.236185
277,66,20852.457785
277,66,20852.457785
277,66,20852.457785
277,66,20852.457785
277,66,20852.457785
277,66,20852.457785
277,66,20852.457785
277,67,20763.494078
277,67,20763.494078
277,68,20634.182412
277,68,20634.182412
277,68,20634.182412
277,68,20634.182412
277,68,20634.182412
277,68,20634.182412
277,68,20634.182412
277,69,20581.589056
277,69,20581.589056
277,69,20581.589056
277,69,20581.589056
277,69,20581.589056
277,69,20581.589056
277,70,20460.018704
277,70,20460.018704
277,70,20460.018704
277,71,20443.640892
277,71,20443.640892
277,71,20443.640892
277,71,20443.640892
277,71,20443.640892
277,72,20392.397336
277,72,20392.397336
277,72,20392.397336
277,72,20392.397336
277,72,20392.397336
277,72,20392.397336
277,72,20392.397336
277,74,20372.533431
277,74,20372.533431
277,74,20372.533431
277,74,20372.533431
277,74,20372.533431
277,75,20234.206587
277,75,20234.206587
277,75,20234.206587
277,75,20234.206587
277,75,20234.206587
277,75,20234.206587
277,76,20191.086990
277,76,20191.086990
277,77,20098.993051
277,77,20098.993051
277,77,20098.993051
277,77,20098.993051
277,77,20098.993051
277,77,20098.993051
277,77,20098.993051
277,78,19984.666656
277,78,19984.666656
277,78,19984.666656
277,78,19984.666656
277,78,19984.666656
277,78,19984.666656
277,78,19984.666656
277,83,19920.220737
277,83,19920.220737
277,83,19920.220737
277,83,19920.220737
277,83,19920.220737
277,87,19916.422685
277,87,19916.422685
277,87,19916.422685
277,87,19916.422685
277,88,19851.339037
277,88,19851.339037
277,88,19851.339037
277,88,19851.339037
277,88,19851.339037
277,88,19851.339037
277,89,19835.050660
277,89,19835.050660
277,89,19835.050660
277,90,19808.334648
277,90,19808.334648
277,90,19808.334648
277,90,19808.334648
277,90,19808.334648
277,90,19808.334648
277,91,19796.873290
277,91,19796.873290
277,91,19796.873290
277,91,19796.873290
277,92,19788.634720
277,92,19788.634720
277,92,19788.634720
277,92,19788.634720
277,95,19754.574870
277,95,19754.574870
277,95,19754.574870
277,95,19754.574870
277,95,19754.574870
277,95,19754.574870
277,101,19725.611376
277,101,19725.611376
277,101,19725.611376
277,101,19725.611376
277,101,19725.611376
277,107,19655.574049
277,107,19655.574049
277,107,19655.574049
277,107,19655.574049
277,108,19644.574496
278,56,22732.667478
278,56,22732.667478
278,57,22308.893627
278,57,22308.893627
278,57,22308.893627
278,57,22308.893627
278,57,22308.893627
278,57,22308.893627
278,57,22308.893627
278,57,22308.893627
278,58,21892.581346
278,58,21892.581346
278,58,21892.581346
278,58,21892.581346
278,58,21892.581346
278,59,21668.101728
278,59,21668.101728
278,59,21668.101728
278,59,21668.101728
278,59,21668.101728
278,59,21668.101728
278,60,21548.078397
278,61,21355.157491
278,61,21355.157491
278,61,21355.157491
278,62,21247.760843
278,62,21247.760843
278,62,21247.760843
278,62,21247.760843
278,62,21247.760843
278,62,21247.760843
278,62,21247.760843
278,63,21123.676679
278,63,21123.676679
278,63,21123.676679
278,63,21123.676679
278,63,21123.676679
278,65,21087.900231
278,66,20852.457785
278,66,20852.457785
278,66,20852.457785
278,66,20852.457785
278,66,20852.457785
278,66,20852.457785
278,66,20852.457785
278,67,20763.494078
278,67,20763.494078
278,67,20763.494078
278,68,20634.182412
278,68,20634.182412
278,68,20634.182412
278,68,20634.182412
278,68,20634.182412
278,68,20634.182412
278,68,20634.182412
278,69,20581.589056
278,69,20581.589056
278,69,20581.589056
278,69,20581.589056
278,69,20581.589056
278,69,20581.589056
278,69,20581.589056
278,70,20460.018704
278,70,20460.018704
278,70,20460.018704
278,70,20460.018704
278,71,20443.640892
278,71,20443.640892
278,71,20443.640892
278,71,20443.640892
278,71,20443.640892
278,71,20443.640892
278,72,20392.397336
278,72,20392.397336
278,72,20392.397336
278,72,20392.397336
278,72,20392.397336
278,72,20392.397336
278,72,20392.397336
278,74,20372.533431
278,74,20372.533431
278,74,20372.533431
278,74,20372.533431
278,74,20372.533431
278,74,20372.533431
278,74,20372.533431
278,75,20234.206587
278,75,20234.206587
278,75,20234.206587
278,75,20234.206587
278,75,20234.206587
278,75,20234.206587
278,75,20234.206587
278,76,20191.086990
278,76,20191.086990
278,76,20191.086990
278,77,20098.993051
278,77,20098.993051
278,77,20098.993051
278,77,20098.993051
278,77,20098.993051
278,77,20098.993051
278,77,20098.993051
278,78,19984.666656
278,78,19984.666656
278,78,19984.666656
278,78,19984.666656
278,78,19984.666656
278,78,19984.666656
278,78,19984.666656
278,78,19984.666656
278,83,19920.220737
278,83,19920.220737
278,83,19920.220737
278,83,19920.220737
278,83,19920.220737
278,83,19920.220737
278,87,19916.422685
278,87,19916.422685
278,87,19916.422685
278,87,19916.422685
278,87,19916.422685
278,88,19851.339037
278,88,19851.339037
278,88,19851.339037
278,88,19851.339037
278,88,19851.339037
278,88,19851.339037
278,88,19851.339037
278,89,19776.117589
278,95,19754.574870
278,95,19754.574870
278,95,19754.574870
278,95,19754.574870
278,95,19754.574870
278,95,19754.574870
278,95,19754.574870
278,101,19725.611376
278,101,19725.611376
278,101,19725.611376
278,101,19725.611376
278,101,19725.611376
278,101,19725.611376
278,107,19655.574049
278,107,19655.574049
278,107,19655.574049
278,107,19655.574049
278,107,19655.574049
278,108,19644.574496
278,108,19644.574496
279,56,22732.667478
279,56,22732.667478
279,56,22732.667478
279,57,22308.893627
279,57,22308.893627
279,57,22308.893627
279,57,22308.893627
279,57,22308.893627
279,57,22308.893627
279,57,22308.893627
279,57,22308.893627
279,58,21892.581346
279,58,21892.581346
279,58,21892.581346
279,58,21892.581346
279,58,21892.581346
279,58,21892.581346
279,59,21668.101728
279,59,21668.101728
279,59,21668.101728
279,59,21668.101728
279,59,21668.101728
279,59,21668.101728
279,59,21668.101728
279,60,21548.078397
279,60,21548.078397
279,61,21341.940366
279,62,21247.760843
279,62,21247.760843
279,62,21247.760843
279,62,21247.760843
279,62,21247.760843
279,62,21247.760843
279,62,21247.760843
279,62,21247.760843
279,63,21114.306964
279,65,21087.900231
279,65,21087.900231
279,66,20852.457785
279,66,20852.457785
279,66,20852.457785
279,66,20852.457785
279,66,20852.457785
279,66,20852.457785
279,66,20852.457785
279,66,20852.457785
279,67,20763.494078
279,67,20763.494078
279,67,20763.494078
279,67,20763.494078
279,68,20634.182412
279,68,20634.182412
279,68,20634.182412
279,68,20634.182412
279,68,20634.182412
279,68,20634.182412
279,68,20634.182412
279,69,20581.589056
279,69,20581.589056
279,69,20581.589056
279,69,20581.589056
279,69,20581.589056
279,69,20581.589056
279,69,20581.589056
279,70,20460.018704
279,70,20460.018704
279,70,20460.018704
279,70,20460.018704
279,70,20460.018704
279,71,20443.640892
279,71,20443.640892
279,71,20443.640892
279,71,20443.640892
279,71,20443.640892
279,71,20443.640892
279,71,20443.640892
279,72,20328.524189
279,74,20270.546243
279,75,20234.206587
279,75,20234.206587
279,75,20234.206587
279,75,20234.206587
279,75,20234.206587
279,75,20234.206587
279,75,20234.206587
279,76,20165.274271
279,77,20098.993051
279,77,20098.993051
279,77,20098.993051
279,77,20098.993051
279,77,20098.993051
279,77,20098.993051
279,77,20098.993051
279,77,20098.993051
279,78,19984.666656
279,78,19984.666656
279,78,19984.666656
279,78,19984.666656
279,78,19984.666656
279,78,19984.666656
279,78,19984.666656
279,78,19984.666656
279,83,19920.220737
279,83,19920.220737
279,83,19920.220737
279,83,19920.220737
279,83,19920.220737
279,83,19920.220737
279,83,19920.220737
279,83,19920.220737
279,87,19916.422685
279,87,19916.422685
279,87,19916.422685
279,87,19916.422685
279,87,19916.422685
279,87,19916.422685
279,88,19851.339037
279,88,19851.339037
279,88,19851.339037
279,88,19851.339037
279,88,19851.339037
279,88,19851.339037
279,88,19851.339037
279,88,19851.339037
279,89,19776.117589
279,89,19776.117589
279,95,19754.574870
279,95,19754.574870
279,95,19754.574870
279,95,19754.574870
279,95,19754.574870
279,95,19754.574870
279,95,19754.574870
279,95,19754.574870
279,101,19725.611376
279,101,19725.611376
279,101,19725.611376
279,101,19725.611376
279,101,19725.611376
279,101,19725.611376
279,101,19725.611376
279,107,19655.574049
279,107,19655.574049
279,107,19655.574049
279,107,19655.574049
279,107,19655.574049
279,107,19655.574049
279,108,19644.574496
279,108,19644.574496
279,108,19644.574496
280,56,22732.667478
280,56,22732.667478
280,56,22732.667478
280,56,22732.667478
280,57,22308.893627
280,57,22308.893627
280,57,22308.893627
280,57,22308.893627
280,57,22308.893627
280,57,22308.893627
280,57,22308.893627
280,57,22308.893627
280,57,22308.893627
280,58,21892.581346
280,58,21892.581346
280,58,21892.581346
280,58,21892.581346
280,58,21892.581346
280,58,21892.581346
280,58,21892.581346
280,59,21668.101728
280,59,21668.101728
280,59,21668.101728
280,59,21668.101728
280,59,21668.101728
280,59,21668.101728
280,59,21668.101728
280,59,21668.101728
280,60,21548.078397
280,60,21548.078397
280,60,21548.078397
280,61,21341.940366
280,61,21341.940366
280,62,21247.760843
280,62,21247.760843
280,62,21247.760843
280,62,21247.760843
280,62,21247.760843
280,62,21247.760843
280,62,21247.760843
280,62,21247.760843
280,62,21247.760843
280,63,21114.306964
280,63,21114.306964
280,65,21087.900231
280,65,21087.900231
280,65,21087.900231
280,66,20852.457785
280,66,20852.457785
280,66,20852.457785
280,66,20852.457785
280,66,20852.457785
280,66,20852.457785
280,66,20852.457785
280,66,20852.457785
280,67,20763.494078
280,67,20763.494078
280,67,20763.494078
280,67,20763.494078
280,67,20763.494078
280,68,20608.601868
280,69,20581.589056
280,69,20581.589056
280,69,20581.589056
280,69,20581.589056
280,69,20581.589056
280,69,20581.589056
280,69,20581.589056
280,69,20581.589056
280,70,20460.018704
280,70,20460.018704
280,70,20460.018704
280,70,20460.018704
280,70,20460.018704
280,70,20460.018704
280,71,20424.102888
280,72,20328.524189
280,72,20328.524189
280,74,20270.546243
280,74,20270.546243
280,75,20234.206587
280,75,20234.206587
280,75,20234.206587
280,75,20234.206587
280,75,20234.206587
280,75,20234.206587
280,75,20234.206587
280,75,20234.206587
280,76,20124.348162
280,77,20098.993051
280,77,20098.993051
280,77,20098.993051
280,77,20098.993051
280,77,20098.993051
280,77,20098.993051
280,77,20098.993051
280,77,20098.993051
280,78,19984.666656
280,78,19984.666656
280,78,19984.666656
280,78,19984.666656
280,78,19984.666656
280,78,19984.666656
280,78,19984.666656
280,78,19984.666656
280,78,19984.666656
280,83,19920.220737
280,83,19920.220737
280,83,19920.220737
280,83,19920.220737
280,83,19920.220737
280,83,19920.220737
280,83,19920.220737
280,83,19920.220737
280,83,19920.220737
280,85,19859.887920
280,88,19851.339037
280,88,19851.339037
280,88,19851.339037
280,88,19851.339037
280,88,19851.339037
280,88,19851.339037
280,88,19851.339037
280,88,19851.339037
280,89,19776.117589
280,89,19776.117589
280,89,19776.117589
280,95,19754.574870
280,95,19754.574870
280,95,19754.574870
280,95,19754.574870
280,95,19754.574870
280,95,19754.574870
280,95,19754.574870
280,95,19754.574870
280,95,19754.574870
280,97,19752.985483
280,98,19675.880120
280,107,19655.574049
280,107,19655.574049
280,107,19655.574049
280,107,19655.574049
280,107,19655.574049
280,107,19655.574049
280,107,19655.574049
280,108,19644.574496
280,108,19644.574496
280,108,19644.574496
280,108,19644.574496
280,109,19630.573399
281,56,22732.667478
281,56,22732.667478
281,56,22732.667478
281,56,22732.667478
281,56,22732.667478
281,56,22732.667478
281,57,22308.893627
281,57,22308.893627
281,57,22308.893627
281,57,22308.893627
281,57,22308.893627
281,57,22308.893627
281,57,22308.893627
281,57,22308.893627
281,58,21892.581346
281,58,21892.581346
281,58,21892.581346
281,58,21892.581346
281,58,21892.581346
281,58,21892.581346
281,58,21892.581346
281,58,21892.581346
281,59,21668.101728
281,59,21668.101728
281,59,21668.101728
281,59,21668.101728
281,59,21668.101728
281,59,21668.101728
281,59,21668.101728
281,59,21668.101728
281,60,21548.078397
281,60,21548.078397
281,60,21548.078397
281,60,21548.078397
281,61,21341.940366
281,61,21341.940366
281,61,21341.940366
281,62,21247.760843
281,62,21247.760843
281,62,21247.760843
281,62,21247.760843
281,62,21247.760843
281,62,21247.760843
281,62,21247.760843
281,62,21247.760843
281,63,21114.306964
281,63,21114.306964
281,63,21114.306964
281,65,21087.900231
281,65,21087.900231
281,65,21087.900231
281,65,21087.900231
281,66,20852.457785
281,66,20852.457785
281,66,20852.457785
281,66,20852.457785
281,66,20852.457785
281,66,20852.457785
281,66,20852.457785
281,66,20852.457785
281,67,20733.842108
281,68,20608.601868
281,68,20608.601868
281,69,20581.589056
281,69,20581.589056
281,69,20581.589056
281,69,20581.589056
281,69,20581.589056
281,69,20581.589056
281,69,20581.589056
281,70,20460.018704
281,70,20460.018704
281,70,20460.018704
281,70,20460.018704
281,70,20460.018704
281,70,20460.018704
281,70,20460.018704
281,71,20424.102888
281,71,20424.102888
281,72,20328.524189
281,72,20328.524189
281,72,20328.524189
281,74,20270.546243
281,74,20270.546243
281,74,20270.546243
281,75,20234.206587
281,75,20234.206587
281,75,20234.206587
281,75,20234.206587
281,75,20234.206587
281,75,20234.206587
281,75,20234.206587
281,76,20124.348162
281,76,20124.348162
281,77,20098.993051
281,77,20098.993051
281,77,20098.993051
281,77,20098.993051
281,77,20098.993051
281,77,20098.993051
281,77,20098.993051
281,78,19984.666656
281,78,19984.666656
281,78,19984.666656
281,78,19984.666656
281,78,19984.666656
281,78,19984.666656
281,78,19984.666656
281,78,19984.666656
281,82,19949.438200
281,83,19920.220737
281,83,19920.220737
281,83,19920.220737
281,83,19920.220737
281,83,19920.220737
281,83,19920.220737
281,83,19920.220737
281,85,19859.887920
281,85,19859.887920
281,88,19851.339037
281,88,19851.339037
281,88,19851.339037
281,88,19851.339037
281,88,19851.339037
281,88,19851.339037
281,88,19851.339037
281,88,19851.339037
281,89,19776.117589
281,89,19776.117589
281,89,19776.117589
281,89,19776.117589
281,95,19754.574870
281,95,19754.574870
281,95,19754.574870
281,95,19754.574870
281,95,19754.574870
281,95,19754.574870
281,95,19754.574870
281,96,19706.698498
281,98,19675.880120
281,98,19675.880120
281,107,19655.574049
281,107,19655.574049
281,107,19655.574049
281,107,19655.574049
281,107,19655.574049
281,107,19655.574049
281,107,19655.574049
281,107,19655.574049
281,108,19596.225290
282,56,22732.667478
282,56,22732.667478
282,56,22732.667478
282,56,22732.667478
282,56,22732.667478
282,56,22732.667478
282,56,22732.667478
282,56,22732.667478
282,57,22308.893627
282,57,22308.893627
282,57,22308.893627
282,57,22308.893627
282,57,22308.893627
282,57,22308.893627
282,57,22308.893627
282,57,22308.893627
282,57,22308.893627
282,58,21892.581346
282,58,21892.581346
282,58,21892.581346
282,58,21892.581346
282,58,21892.581346
282,58,21892.581346
282,58,21892.581346
282,58,21892.581346
282,58,21892.581346
282,59,21668.101728
282,59,21668.101728
282,59,21668.101728
282,59,21668.101728
282,59,21668.101728
282,59,21668.101728
282,59,21668.101728
282,59,21668.101728
282,60,21548.078397
282,60,21548.078397
282,60,21548.078397
282,60,21548.078397
282,60,21548.078397
282,61,21341.940366
282,61,21341.940366
282,61,21341.940366
282,61,21341.940366
282,62,21247.760843
282,62,21247.760843
282,62,21247.760843
282,62,21247.760843
282,62,21247.760843
282,62,21247.760843
282,62,21247.760843
282,62,21247.760843
282,63,21114.306964
282,63,21114.306964
282,63,21114.306964
282,63,21114.306964
282,65,20982.793788
282,66,20852.457785
282,66,20852.457785
282,66,20852.457785
282,66,20852.457785
282,66,20852.457785
282,66,20852.457785
282,66,20852.457785
282,66,20852.457785
282,66,20852.457785
282,67,20689.028405
282,68,20608.601868
