Generation,NV,TOC
164,52,12802.684651
164,53,12623.494881
164,56,12551.458178
165,33,17856.490413
165,34,16660.081729
165,35,15583.761169
165,36,14817.936614
165,37,13671.037728
165,39,13458.447388
165,41,13074.384811
165,48,12826.407711
165,52,12801.947521
165,53,12623.494881
165,56,12551.458178
166,33,17856.490413
166,34,16660.081729
166,35,15583.761169
166,36,14817.936614
166,37,13671.037728
166,39,13458.447388
166,41,13074.384811
166,46,13044.096891
166,48,12826.407711
166,52,12801.947521
166,53,12623.494881
166,55,12621.213119
166,56,12551.458178
167,33,17856.490413
167,34,16660.081729
167,35,15583.761169
167,36,14792.842013
167,37,13569.527765
167,38,13455.048891
167,41,13069.083752
167,46,13044.096891
167,48,12807.862858
167,52,12800.204262
167,53,12623.494881
167,55,12621.213119
167,56,12551.458178
168,33,17856.490413
168,34,16660.081729
168,35,15583.761169
168,36,14792.842013
168,37,13569.527765
168,38,13455.048891
168,41,13069.083752
168,46,13044.096891
168,48,12807.862858
168,52,12800.204262
168,53,12623.494881
168,55,12621.213119
168,56,12551.458178
169,33,17856.490413
169,34,16660.081729
169,35,15583.761169
169,36,14792.842013
169,37,13509.958574
169,38,13455.048891
169,41,13067.825578
169,44,13048.203468
169,46,13026.028838
169,48,12807.862858
169,52,12800.204262
169,53,12594.814440
169,56,12551.458178
170,33,17455.240996
170,34,16660.081729
170,35,15582.352215
170,36,14792.842013
170,37,13509.958574
170,38,13455.048891
170,41,13067.825578
170,44,13048.203468
170,46,13026.028838
170,47,13019.938564
170,48,12807.862858
170,52,12800.204262
170,53,12594.814440
170,56,12551.458178
171,33,17455.240996
171,34,16660.081729
171,35,15582.352215
171,36,14792.842013
171,37,13476.452747
171,38,13451.177597
171,41,13015.409365
171,46,12981.030690
171,48,12805.773703
171,52,12800.204262
171,53,12594.814440
171,56,12537.504780
172,33,17455.240996
172,34,16660.081729
172,35,15582.352215
172,36,14792.842013
172,37,13476.452747
172,38,13451.177597
172,41,13015.409365
172,46,12981.030690
172,48,12805.773703
172,52,12800.204262
172,53,12594.814440
172,56,12537.504780
173,33,17455.240996
173,34,16660.081729
173,35,15582.352215
173,36,14764.686160
173,37,13429.036370
173,38,13385.408999
173,41,13015.409365
173,46,12973.540993
173,48,12805.773703
173,52,12800.204262
173,53,12574.167341
173,56,12537.504780
174,33,17455.240996
174,34,16660.081729
174,35,15582.352215
174,36,14764.686160
174,37,13429.036370
174,38,13385.408999
174,39,13358.983188
174,41,13015.409365
174,46,12973.540993
174,48,12805.773703
174,52,12791.857351
174,53,12574.167341
174,56,12537.504780
175,33,17455.240996
175,34,16660.081729
175,35,15582.352215
175,36,14764.686160
175,37,13429.036370
175,38,13384.641253
175,39,13358.983188
175,40,13129.023457
175,41,13015.409365
175,42,12981.231081
175,46,12949.621852
175,48,12802.638108
175,52,12790.696996
175,53,12571.124448
175,56,12535.933929
176,33,17455.240996
176,34,16660.081729
176,35,15582.352215
176,36,14764.686160
176,37,13429.036370
176,38,13384.641253
176,39,13358.983188
176,40,13129.023457
176,41,13015.409365
176,42,12981.231081
176,46,12949.621852
176,48,12802.638108
176,52,12790.696996
176,53,12571.124448
176,56,12535.933929
177,33,17455.240996
177,34,16660.081729
177,35,15582.352215
177,36,14764.686160
177,37,13429.036370
177,38,13384.641253
177,39,13358.983188
177,40,13129.023457
177,41,13012.703821
177,42,12981.231081
177,45,12905.836540
177,48,12802.366353
177,52,12775.195666
177,53,12529.249491
177,55,12475.590078
178,33,16661.697739
178,34,16660.081729
178,35,15409.809772
178,36,14764.686160
178,37,13429.036370
178,38,13342.668446
178,40,13129.023457
178,41,13012.703821
178,42,12981.231081
178,45,12905.836540
178,48,12802.366353
178,52,12775.195666
178,53,12529.249491
178,55,12475.590078
179,33,16661.697739
179,34,16660.081729
179,35,15409.809772
179,36,13782.873470
179,37,13429.036370
179,38,13342.668446
179,40,13118.118832
179,41,13012.703821
179,42,12981.231081
179,45,12905.836540
179,48,12795.596182
179,52,12775.195666
179,53,12529.249491
179,55,12475.590078
180,33,16661.697739
180,34,16660.081729
180,35,15409.809772
180,36,13782.873470
180,37,13429.036370
180,38,13342.668446
180,39,13279.594785
180,40,13118.118832
180,41,13012.703821
180,42,12981.231081
180,45,12905.836540
180,48,12795.596182
180,52,12775.195666
180,53,12529.249491
180,55,12475.590078
181,33,16439.741030
181,35,15409.809772
181,36,13782.873470
181,37,13385.700502
181,38,13342.668446
181,39,13278.308497
181,40,13118.118832
181,41,13005.386341
181,42,12980.887397
181,44,12884.512451
181,48,12696.889894
181,53,12519.841364
181,55,12455.015448
182,33,16439.741030
182,34,16288.780350
182,35,15393.575932
182,36,13782.873470
182,37,13385.700502
182,38,13307.805430
182,39,13278.308497
182,40,13118.118832
182,41,13005.386341
182,42,12980.887397
182,44,12884.512451
182,48,12696.889894
182,53,12519.841364
182,55,12455.015448
183,33,16439.741030
183,34,16288.780350
183,35,15393.575932
183,36,13782.873470
183,37,13310.844750
183,38,13301.110745
183,39,13225.334217
183,40,13038.376547
183,41,13004.843718
183,42,12955.052237
183,44,12884.512451
183,48,12696.889894
183,53,12490.404319
183,55,12455.015448
184,33,16439.604884
184,34,16288.780350
184,35,15393.575932
184,36,13782.873470
184,37,13310.844750
184,38,13301.110745
184,39,13225.334217
184,40,13033.300062
184,41,13004.843718
184,42,12955.052237
184,44,12884.512451
184,48,12696.889894
184,53,12490.404319
184,55,12455.015448
185,33,16439.604884
185,34,16288.780350
185,35,15393.575932
185,36,13782.873470
185,37,13299.179304
185,38,13263.006149
185,39,13191.594956
185,40,13014.247184
185,41,13004.843718
185,42,12953.787831
185,44,12879.589137
185,48,12694.711936
185,53,12490.404319
185,55,12453.702377
186,33,16439.604884
186,34,16288.780350
186,35,15393.575932
186,36,13782.873470
186,37,13299.179304
186,38,13174.832323
186,39,13091.474297
186,40,13014.247184
186,41,12993.754515
186,42,12953.787831
186,44,12879.589137
186,48,12694.711936
186,53,12490.404319
186,55,12453.702377
187,33,16264.967492
187,34,15803.324739
187,35,15393.575932
187,36,13782.873470
187,37,13182.975568
187,38,13150.836806
187,39,13072.881435
187,40,13014.247184
187,41,12993.754515
187,42,12953.787831
187,44,12859.577670
187,48,12650.638364
187,52,12488.202337
187,55,12453.702377
188,33,16264.967492
188,34,15803.324739
188,35,15393.575932
188,36,13782.873470
188,37,13182.975568
188,38,13068.587784
188,40,13014.247184
188,41,12993.754515
188,42,12953.787831
188,44,12859.577670
188,48,12650.638364
188,52,12488.202337
188,55,12453.702377
189,33,16264.967492
189,34,15803.324739
189,35,15393.575932
189,36,13662.006583
189,37,13143.931680
189,38,13068.587784
189,40,13014.247184
189,41,12993.754515
189,42,12953.787831
189,44,12859.577670
189,48,12650.638364
189,52,12488.202337
189,55,12453.702377
190,33,16264.967492
190,34,15803.324739
190,35,15393.575932
190,36,13662.006583
190,37,13143.931680
190,38,13068.587784
190,40,13014.247184
190,41,12993.754515
190,42,12953.787831
190,43,12914.843714
190,44,12859.577670
190,46,12852.908457
190,48,12650.638364
190,52,12488.202337
190,55,12453.702377
191,33,16264.967492
191,34,15803.324739
191,35,15393.575932
191,36,13662.006583
191,37,13143.931680
191,38,13054.172491
191,40,13014.247184
191,41,12991.974806
191,42,12953.787831
191,43,12908.271002
191,44,12858.675437
191,46,12851.403264
191,48,12627.779295
191,52,12488.202337
191,54,12427.343368
192,33,16264.967492
192,34,15803.324739
192,35,15393.575932
192,36,13662.006583
192,37,13143.931680
192,38,13054.172491
192,40,13014.247184
192,41,12991.974806
192,42,12953.787831
192,43,12908.271002
192,44,12858.675437
192,46,12748.814461
192,48,12627.779295
192,52,12488.202337
192,54,12427.343368
193,33,16264.967492
193,34,15803.324739
193,35,15393.575932
193,36,13662.006583
193,37,13143.931680
193,38,13043.858637
193,40,13014.247184
193,41,12941.100508
193,42,12898.554498
193,44,12858.675437
193,46,12742.746269
193,48,12627.779295
193,52,12485.175946
193,54,12422.562201
194,33,16264.967492
194,34,15803.324739
194,35,15393.575932
194,36,13662.006583
194,37,13143.931680
194,38,13043.858637
194,40,13014.247184
194,41,12941.100508
194,42,12898.554498
194,44,12858.675437
194,46,12742.746269
194,48,12627.779295
194,52,12485.175946
194,54,12422.562201
195,33,16264.967492
195,34,15599.366057
195,35,15393.575932
195,36,13662.006583
195,37,13142.300125
195,38,13043.858637
195,40,13014.247184
195,41,12845.439690
195,46,12733.668698
195,48,12627.375859
195,52,12480.889391
195,54,12410.318591
196,33,16264.967492
196,34,15599.366057
196,35,15393.575932
196,36,13610.793299
196,37,13142.300125
196,38,13043.858637
196,39,13003.077479
196,41,12845.439690
196,46,12733.668698
196,48,12627.375859
196,52,12480.889391
196,54,12410.318591
197,33,16264.967492
197,34,15034.102839
197,36,13602.046299
197,37,13129.001484
197,38,13043.675908
197,39,12949.209090
197,41,12845.439690
197,46,12721.470935
197,48,12627.375859
197,52,12468.627091
197,54,12410.318591
198,33,16264.967492
198,34,15034.102839
198,36,13535.580049
198,37,13129.001484
198,38,13043.675908
198,39,12949.209090
198,41,12845.439690
198,46,12721.470935
198,48,12627.375859
198,52,12468.627091
198,54,12410.318591
199,33,16264.967492
199,34,15004.270839
199,36,13517.477035
199,37,13109.211325
199,38,13024.127509
199,39,12949.209090
199,41,12842.970361
199,46,12714.762454
199,48,12616.431208
199,52,12468.627091
199,54,12410.318591
200,33,16264.967492
200,34,15004.270839
200,36,13517.477035
200,37,13109.211325
200,38,13024.127509
200,39,12949.209090
200,41,12842.970361
200,46,12714.762454
200,48,12616.431208
200,52,12468.627091
200,54,12410.318591
201,33,16264.967492
201,34,15004.270839
201,36,13517.477035
201,37,13104.720469
201,38,13024.127509
201,39,12949.209090
201,41,12833.106120
201,46,12712.534178
201,48,12616.431208
201,52,12468.627091
201,54,12410.318591
202,33,16114.337237
202,34,15004.270839
202,36,13517.477035
202,37,13104.720469
202,38,13024.127509
202,39,12949.209090
202,41,12833.106120
202,46,12712.534178
202,48,12616.431208
202,52,12468.627091
202,53,12400.612181
203,33,16114.337237
203,34,15004.270839
203,36,13513.246783
203,37,13094.190852
203,38,13024.127509
203,39,12891.200171
203,41,12709.190979
203,48,12608.747286
203,52,12468.627091
203,53,12376.203569
204,33,16114.337237
204,34,15004.270839
204,36,13513.246783
204,37,13094.190852
204,38,13024.127509
204,39,12891.200171
204,41,12709.190979
204,48,12608.747286
204,52,12468.627091
204,53,12376.203569
205,32,18071.491402
205,33,16114.337237
205,34,14883.235746
205,35,14807.402457
205,36,13438.295283
205,37,13093.307108
205,38,13024.127509
205,39,12891.200171
205,41,12708.683352
205,48,12598.060728
205,52,12468.627091
205,53,12373.453952
206,32,18071.491402
206,33,16114.337237
206,34,14883.235746
206,35,14807.402457
206,36,13354.748270
206,37,13093.307108
206,38,13024.127509
206,39,12891.200171
206,41,12708.683352
206,48,12598.060728
206,52,12468.627091
206,53,12373.453952
207,32,18071.491402
207,33,16114.337237
207,34,14883.235746
207,35,14781.471493
207,36,13348.006143
207,37,13070.975788
207,38,12980.642738
207,39,12889.105300
207,41,12708.683352
207,48,12598.047450
207,52,12461.089411
207,53,12355.960470
208,32,18071.491402
208,33,16114.337237
208,34,14883.235746
208,35,14781.471493
208,36,13348.006143
208,37,13070.975788
208,38,12980.642738
208,39,12889.105300
208,41,12708.683352
208,48,12598.047450
208,52,12461.089411
208,53,12355.960470
209,32,18071.491402
209,33,16114.337237
209,34,14793.569893
209,35,14781.471493
209,36,13328.342459
209,37,13016.602335
209,38,12950.683015
209,39,12828.323767
209,41,12707.980748
209,48,12598.047450
209,51,12447.414260
209,53,12355.960470
210,32,18071.491402
210,33,15454.775803
210,34,14793.569893
210,35,13470.866089
210,36,13328.342459
210,37,13016.602335
210,38,12950.683015
210,39,12828.323767
210,41,12707.980748
210,42,12700.733812
210,48,12598.047450
210,51,12447.414260
210,53,12355.960470
211,32,18071.491402
211,33,15454.775803
211,34,14793.569893
211,35,13452.786995
211,36,13308.763795
211,37,12994.121227
211,38,12949.499391
211,39,12782.418388
211,41,12705.398150
211,42,12700.733812
211,48,12598.047450
211,51,12441.971780
211,53,12355.960470
212,32,18071.491402
212,33,14994.496736
212,34,14793.569893
212,35,13452.786995
212,36,13308.763795
212,37,12994.121227
212,38,12949.499391
212,39,12782.418388
212,41,12705.398150
212,42,12700.733812
212,43,12695.532206
212,48,12598.047450
212,51,12441.971780
212,53,12355.960470
213,32,18071.491402
213,33,14994.496736
213,34,14793.569893
213,35,13452.786995
213,36,13299.498779
213,37,12938.309511
213,39,12779.266692
213,41,12701.341009
213,42,12683.900235
213,48,12598.047450
213,51,12441.971780
213,52,12345.041285
214,32,18071.491402
214,33,14994.496736
214,34,14793.569893
214,35,13451.033236
214,36,13299.498779
214,37,12938.309511
214,39,12779.266692
214,41,12701.341009
214,42,12683.900235
214,43,12670.918510
214,48,12598.047450
214,51,12441.971780
214,52,12345.041285
215,32,18071.491402
215,33,14994.496736
215,34,14793.569893
215,35,13347.378203
215,36,13263.652124
215,37,12938.309511
215,39,12779.266692
215,41,12700.406410
215,42,12683.900235
215,43,12670.918510
215,48,12598.004270
215,51,12441.971780
215,52,12345.041285
216,32,18071.491402
216,33,14892.162087
216,34,14793.569893
216,35,13347.378203
216,36,13263.652124
216,37,12938.309511
216,39,12779.266692
216,41,12700.406410
216,42,12678.642274
216,43,12670.918510
216,44,12660.653731
216,48,12598.004270
216,51,12441.971780
216,52,12345.041285
217,32,18071.491402
217,33,14892.162087
217,34,14793.569893
217,35,13347.378203
217,36,13263.652124
217,37,12908.329979
217,38,12774.101859
217,41,12700.406410
217,42,12676.939939
217,43,12670.918510
217,44,12658.546797
217,45,12654.125244
217,48,12597.061443
217,51,12441.874928
217,52,12343.253974
218,32,18071.491402
218,33,14892.162087
218,34,14793.569893
218,35,13347.378203
218,36,13263.652124
218,37,12908.329979
218,38,12774.101859
218,41,12700.406410
218,42,12676.939939
218,43,12670.918510
218,44,12658.546797
218,45,12654.125244
218,48,12597.061443
218,51,12441.874928
218,52,12343.253974
219,32,18071.491402
219,33,14892.162087
219,34,14793.569893
219,35,13347.378203
219,36,13223.649099
219,37,12908.329979
219,38,12774.101859
219,41,12700.406410
219,42,12676.200414
219,43,12670.918510
219,44,12650.143165
219,48,12538.854197
219,51,12441.874928
219,52,12343.253974
220,32,18071.491402
220,33,14892.162087
220,34,14793.569893
220,35,13347.378203
220,36,13223.649099
220,37,12908.329979
220,38,12774.101859
220,41,12700.406410
220,42,12676.200414
220,43,12670.918510
220,44,12650.143165
220,48,12538.854197
220,51,12441.874928
220,52,12343.253974
221,32,18071.491402
221,33,14892.162087
221,34,14793.569893
221,35,13343.169254
221,36,12889.801281
221,38,12769.351281
221,41,12700.267481
221,42,12667.300152
221,44,12650.143165
221,48,12505.721483
221,51,12439.126687
221,52,12343.253974
222,32,18071.491402
222,33,14892.162087
222,34,14793.569893
222,35,13343.169254
222,36,12889.801281
222,38,12769.351281
222,41,12700.267481
222,42,12667.300152
222,44,12650.143165
222,48,12505.721483
222,51,12439.126687
222,52,12343.253974
223,32,18071.491402
223,33,14892.162087
223,34,14757.392318
223,35,13337.480466
223,36,12889.801281
223,38,12744.092004
223,41,12694.654399
223,42,12651.602720
223,44,12650.143165
223,47,12458.793730
223,51,12438.126754
223,52,12342.360995
224,32,17855.245016
224,33,14892.162087
224,34,14757.392318
224,35,13337.480466
224,36,12889.801281
224,38,12744.092004
224,41,12694.654399
224,42,12651.602720
224,44,12650.143165
224,47,12458.793730
224,51,12438.126754
224,52,12342.360995
225,32,17855.245016
225,33,14892.162087
225,34,14714.069468
225,35,13336.706446
225,36,12876.541570
225,38,12744.092004
225,41,12694.654399
225,42,12651.602720
225,44,12650.143165
225,47,12458.793730
225,51,12435.866490
225,52,12342.360995
226,32,17855.245016
226,33,14892.162087
226,34,14714.069468
226,35,13336.706446
226,36,12876.541570
226,38,12744.092004
226,41,12694.654399
226,42,12651.602720
226,44,12650.143165
226,47,12458.793730
226,51,12435.866490
226,52,12342.360995
227,32,17855.245016
227,33,14892.162087
227,34,14714.069468
227,35,13302.711644
227,36,12876.541570
227,38,12744.092004
227,41,12666.659577
227,42,12609.589394
227,47,12458.793730
227,49,12446.466657
227,51,12435.494727
227,52,12342.360995
228,32,17855.245016
228,33,14892.162087
228,34,14714.069468
228,35,13302.711644
228,36,12835.637174
228,38,12744.092004
228,40,12720.179348
228,41,12659.141603
228,42,12609.589394
228,47,12458.793730
228,49,12446.466657
228,51,12435.494727
228,52,12342.360995
229,32,17855.245016
229,33,14892.162087
229,34,14714.069468
229,35,13302.711644
229,36,12800.747232
229,38,12744.092004
229,40,12718.640827
229,41,12657.375535
229,42,12609.589394
229,47,12458.793730
229,49,12446.401877
229,51,12423.269406
229,52,12342.360995
230,32,15806.435184
230,33,14892.162087
230,34,14491.269792
230,35,13302.711644
230,36,12800.747232
230,38,12744.092004
230,40,12624.090751
230,42,12609.589394
230,47,12458.793730
230,49,12446.401877
230,51,12423.269406
230,52,12342.360995
231,32,15806.435184
231,33,14892.162087
231,34,13605.332371
231,35,13302.711644
231,36,12800.747232
231,38,12744.092004
231,40,12624.090751
231,42,12609.350467
231,47,12458.793730
231,49,12441.645175
231,51,12404.899308
231,52,12338.301725
232,32,15806.435184
232,33,14892.162087
232,34,13269.296869
232,36,12800.747232
232,38,12744.092004
232,40,12624.090751
232,42,12609.350467
232,47,12458.793730
232,48,12445.699770
232,49,12441.645175
232,51,12404.899308
232,52,12338.301725
233,32,15806.435184
233,33,14892.162087
233,34,13269.296869
233,35,12964.751103
233,36,12800.747232
233,38,12735.225949
233,40,12618.595726
233,42,12584.419958
233,47,12454.873527
233,48,12443.631409
233,49,12441.645175
233,51,12403.080010
233,52,12338.301725
234,32,15806.435184
234,33,14892.162087
234,34,13269.296869
234,35,12964.751103
234,36,12800.747232
234,38,12735.225949
234,40,12592.486471
234,42,12584.419958
234,47,12454.873527
234,48,12443.631409
234,49,12433.818104
234,51,12364.477702
234,52,12338.301725
235,32,15806.435184
235,33,14708.657467
235,34,13265.584781
235,35,12961.933945
235,36,12800.551726
235,38,12735.225949
235,40,12592.486471
235,42,12584.419958
235,46,12419.612542
235,51,12349.624833
235,52,12320.375448
236,32,15806.435184
236,33,14708.657467
236,34,13265.584781
236,35,12961.933945
236,36,12800.551726
236,38,12735.225949
236,40,12592.486471
236,42,12584.419958
236,46,12419.612542
236,50,12361.930334
236,51,12349.624833
236,52,12320.375448
237,32,15806.435184
237,33,14708.657467
237,34,13262.468056
237,35,12811.934659
237,36,12800.551726
237,37,12731.591309
237,40,12592.320033
237,42,12584.419958
237,46,12419.612542
237,50,12356.646264
237,51,12348.697559
237,52,12316.216625
238,32,15806.435184
238,33,14708.657467
238,34,13262.468056
238,35,12811.934659
238,36,12797.184249
238,37,12731.591309
238,40,12592.320033
238,42,12584.419958
238,46,12419.612542
238,49,12333.461314
238,52,12316.216625
239,31,17591.920136
239,32,15806.435184
239,33,14564.139462
239,34,13236.536027
239,35,12811.934659
239,36,12764.058524
239,37,12731.591309
239,40,12592.320033
239,41,12529.168696
239,46,12419.612542
239,49,12332.904389
239,52,12316.216625
240,31,17591.920136
240,32,15806.435184
240,33,14564.139462
240,34,13236.536027
240,35,12811.934659
240,36,12764.058524
240,37,12731.591309
240,40,12572.993702
240,41,12529.168696
240,46,12419.612542
240,49,12332.904389
240,52,12316.216625
241,31,17591.920136
241,32,15806.435184
241,33,13232.862152
241,35,12802.104633
241,36,12757.768866
241,37,12729.232527
241,40,12572.993702
241,41,12529.168696
241,46,12417.747189
241,49,12328.602385
241,52,12315.692245
242,31,17591.920136
242,32,15806.435184
242,33,13232.862152
242,35,12792.974055
242,36,12757.768866
242,37,12729.232527
242,40,12572.993702
242,41,12529.168696
242,46,12417.747189
242,49,12328.602385
242,52,12315.692245
243,31,17591.920136
243,32,15806.435184
243,33,13232.862152
243,35,12792.974055
243,36,12757.768866
243,37,12729.232527
243,38,12685.270841
243,39,12589.672053
243,40,12572.993702
243,41,12529.168696
243,46,12417.747189
243,49,12328.602385
243,52,12315.692245
244,31,17591.920136
244,32,15806.435184
244,33,13232.862152
244,35,12792.974055
244,36,12750.980750
244,37,12711.303452
244,38,12658.613657
244,39,12589.672053
244,40,12572.993702
244,41,12529.168696
244,42,12527.744359
244,46,12417.747189
244,49,12328.602385
244,52,12315.692245
245,31,17591.920136
245,32,15806.435184
245,33,13232.862152
245,35,12792.974055
245,36,12750.980750
245,37,12711.303452
245,38,12658.613657
245,39,12589.672053
245,40,12572.993702
245,41,12529.168696
245,42,12527.744359
245,46,12417.747189
245,49,12328.602385
245,52,12315.692245
246,31,17591.920136
246,32,15806.435184
246,33,13232.862152
246,35,12792.974055
246,36,12749.826619
246,37,12711.303452
246,38,12658.613657
246,39,12581.610077
246,40,12572.993702
246,41,12522.228835
246,46,12417.747189
246,49,12316.815741
246,52,12315.692245
247,31,17591.920136
247,32,15806.435184
247,33,13232.862152
247,35,12792.974055
247,36,12749.826619
247,37,12711.303452
247,38,12658.613657
247,39,12581.610077
247,40,12572.993702
247,41,12522.228835
247,46,12417.747189
247,49,12316.815741
247,52,12315.692245
248,31,17591.920136
248,32,15806.435184
248,33,13193.030118
248,35,12775.494231
248,36,12749.826619
248,37,12711.303452
248,38,12658.613657
248,39,12581.610077
248,40,12519.511717
248,46,12417.178814
248,49,12309.177906
249,31,17591.920136
249,32,15470.617097
249,33,13193.030118
249,35,12775.494231
249,36,12726.056300
249,37,12711.303452
249,38,12658.613657
249,39,12581.610077
249,40,12519.511717
249,46,12417.178814
249,49,12309.177906
250,31,17591.920136
250,32,15470.617097
250,33,13192.659491
250,35,12761.814447
250,36,12726.056300
250,37,12706.354102
250,38,12657.844335
250,39,12581.610077
250,40,12519.511717
250,46,12417.178814
250,49,12309.177906
251,31,17591.920136
251,32,15470.617097
251,33,13192.659491
251,35,12761.814447
251,36,12726.056300
251,37,12706.354102
251,38,12657.844335
251,39,12581.610077
251,40,12519.511717
251,46,12417.178814
251,49,12309.177906
252,31,17591.920136
252,32,15238.122040
252,33,13190.511933
252,35,12696.940094
252,38,12628.275127
252,39,12581.610077
252,40,12519.511717
252,46,12417.178814
252,49,12292.121404
253,31,15705.354883
253,32,15238.122040
253,33,13190.511933
253,35,12696.940094
253,37,12694.651440
253,38,12628.275127
253,39,12581.610077
253,40,12519.511717
253,46,12417.178814
253,49,12292.121404
254,31,15705.354883
254,32,15191.523009
254,33,13143.768368
254,35,12687.172616
254,36,12666.876123
254,38,12628.275127
254,39,12581.610077
254,40,12519.511717
254,46,12417.178814
254,49,12288.524805
255,31,15705.354883
255,32,15191.523009
255,33,13143.768368
255,35,12687.172616
255,36,12666.876123
255,38,12628.275127
255,39,12552.085151
255,40,12519.511717
255,45,12454.558062
255,46,12417.178814
255,49,12288.524805
256,31,15705.354883
256,32,15191.523009
256,33,13139.564167
256,35,12687.172616
256,36,12666.876123
256,38,12624.352203
256,39,12550.968315
256,40,12496.960584
256,45,12454.558062
256,46,12417.178814
256,49,12256.576739
257,31,15705.354883
257,32,15191.523009
257,33,13139.564167
257,35,12687.172616
257,36,12666.876123
257,38,12624.352203
257,39,12536.326467
257,40,12496.960584
257,43,12474.787720
257,45,12454.558062
257,46,12417.178814
257,49,12256.576739
258,31,15705.354883
258,32,15191.523009
258,33,13139.564167
258,35,12687.172616
258,36,12666.876123
258,37,12608.434120
258,39,12536.326467
258,40,12496.960584
258,43,12474.787720
258,45,12454.558062
258,46,12417.178814
258,47,12403.159508
258,49,12253.883452
259,31,15705.354883
259,32,15191.523009
259,33,13139.564167
259,35,12687.172616
259,36,12666.876123
259,37,12608.434120
259,39,12536.326467
259,40,12496.960584
259,42,12476.452395
259,43,12474.787720
259,45,12454.558062
259,46,12417.178814
259,47,12403.159508
259,49,12253.883452
260,31,15705.354883
260,32,15191.523009
260,33,13139.564167
260,35,12687.172616
260,36,12666.876123
260,37,12608.434120
260,38,12532.222640
260,40,12496.886697
260,42,12476.452395
260,43,12474.787720
260,45,12231.103221
261,31,15705.354883
261,32,15191.523009
261,33,13139.564167
261,34,13111.903960
261,35,12687.172616
261,36,12666.876123
261,37,12608.434120
261,38,12532.222640
261,40,12496.886697
261,42,12476.452395
261,43,12474.787720
261,45,12231.103221
262,31,15705.354883
262,32,15191.523009
262,33,13135.692132
262,34,13111.903960
262,35,12686.483715
262,36,12666.876123
262,37,12608.434120
262,38,12532.222640
262,40,12496.886697
262,42,12476.452395
262,43,12474.787720
262,45,12231.103221
263,31,15705.354883
263,32,15191.523009
263,33,13133.827115
263,34,13009.804490
263,35,12686.483715
263,36,12666.876123
263,37,12608.434120
263,38,12532.222640
263,40,12496.886697
263,42,12476.452395
263,43,12474.787720
263,45,12231.103221
264,31,15705.354883
264,32,15191.523009
264,33,13098.316470
264,34,13006.054379
264,35,12686.483715
264,36,12666.876123
264,37,12596.385394
264,38,12532.222640
264,40,12473.487395
264,45,12220.691067
265,31,15705.354883
265,32,15191.523009
265,33,13098.316470
265,34,13006.054379
265,35,12686.483715
265,36,12666.876123
265,37,12596.385394
265,38,12532.222640
265,39,12513.418836
265,40,12473.487395
265,45,12220.691067
266,31,15705.354883
266,32,15001.958742
266,33,13082.954072
266,34,12933.468190
266,35,12686.483715
266,36,12653.364660
266,37,12579.795245
266,38,12522.274546
266,39,12454.619755
266,45,12220.691067
267,31,15705.354883
267,32,15001.958742
267,33,13082.954072
267,34,12933.468190
267,35,12686.483715
267,36,12653.364660
267,37,12579.795245
267,38,12522.274546
267,39,12454.619755
267,45,12220.691067
268,31,15607.860119
268,32,14941.204120
268,33,13012.677677
268,34,12933.111089
268,35,12686.483715
268,36,12653.364660
268,37,12575.981978
268,38,12521.880912
268,39,12454.619755
268,45,12220.691067
269,31,15607.860119
269,32,14941.204120
269,33,13012.677677
269,34,12933.111089
269,35,12686.483715
269,36,12653.364660
269,37,12575.981978
269,38,12521.880912
269,39,12454.619755
269,45,12220.691067
270,31,15597.777061
270,32,14901.772006
270,33,13012.677677
270,34,12904.261515
270,35,12648.964152
270,37,12575.981978
270,38,12521.880912
270,39,12446.401754
270,45,12219.486624
271,31,15597.777061
271,32,14901.772006
271,33,13012.677677
271,34,12904.261515
271,35,12648.964152
271,37,12575.981978
271,38,12521.880912
271,39,12446.401754
271,45,12219.486624
272,31,15508.488704
272,32,14808.228728
272,33,13008.615737
272,34,12904.261515
272,35,12648.964152
272,37,12573.901912
272,38,12497.620261
272,39,12446.401754
272,45,12211.224687
273,31,15508.488704
273,32,14808.228728
273,33,13008.615737
273,34,12904.261515
273,35,12648.964152
273,37,12573.901912
273,38,12497.620261
273,39,12446.401754
273,45,12211.224687
274,31,15467.433097
274,32,14772.707196
274,33,12876.761622
274,35,12640.628537
274,37,12573.901912
274,38,12494.458889
274,39,12440.807595
274,45,12211.224687
275,31,15467.433097
275,32,14772.707196
275,33,12876.761622
275,34,12745.217137
275,35,12640.628537
275,37,12573.901912
275,38,12494.458889
275,39,12440.807595
275,45,12211.224687
276,31,15467.433097
276,32,14752.356868
276,33,12876.247572
276,34,12745.217137
276,35,12640.628537
276,37,12565.060208
276,38,12482.876460
276,39,12434.632303
276,45,12198.079346
277,31,15467.433097
277,32,14752.356868
277,33,12876.247572
277,34,12745.217137
277,35,12594.564809
277,37,12565.060208
277,38,12482.876460
277,39,12434.632303
277,45,12198.079346
278,31,15462.355448
278,32,14687.611836
278,33,12876.247572
278,34,12745.115699
278,35,12592.876956
278,37,12565.060208
278,38,12476.602988
278,39,12434.632303
278,45,12195.137585
279,31,15462.355448
279,32,14687.611836
279,33,12876.247572
279,34,12745.115699
279,35,12592.876956
279,37,12565.060208
279,38,12476.602988
279,39,12434.632303
279,45,12195.137585
280,31,15458.715678
280,32,14687.564495
280,33,12875.225140
