Generation,NV,TOC
249,32,15502.847160
249,33,12778.908354
249,34,12560.398139
249,38,12541.261635
249,39,12437.949761
249,42,12437.403022
249,44,12397.340038
250,32,15502.847160
250,33,12778.908354
250,34,12560.398139
250,38,12541.261635
250,39,12437.949761
250,42,12437.403022
250,44,12397.340038
251,32,15370.222875
251,33,12751.826915
251,34,12547.617585
251,38,12494.289248
251,39,12437.949761
251,40,12433.536542
251,44,12396.352756
252,32,15370.222875
252,33,12751.826915
252,34,12547.617585
252,38,12494.289248
252,39,12437.949761
252,40,12433.536542
252,44,12396.352756
253,32,15370.222875
253,33,12751.826915
253,34,12547.617585
253,38,12494.289248
253,39,12437.949761
253,40,12433.536542
253,44,12396.352756
254,32,15370.222875
254,33,12751.826915
254,34,12547.617585
254,38,12494.289248
254,39,12437.949761
254,40,12433.536542
254,44,12396.352756
255,32,15370.222875
255,33,12751.826915
255,34,12547.617585
255,38,12494.289248
255,39,12437.949761
255,40,12433.536542
255,44,12396.352756
256,32,15351.878320
256,33,12751.635196
256,34,12537.784973
256,38,12470.904915
256,39,12437.949761
256,40,12429.431373
256,42,12406.737499
256,44,12385.518928
257,32,15351.878320
257,33,12751.635196
257,34,12537.784973
257,38,12470.904915
257,39,12437.949761
257,40,12429.431373
257,42,12342.088876
258,32,14844.017165
258,33,12751.635196
258,34,12537.784973
258,38,12470.904915
258,39,12437.949761
258,40,12429.431373
258,42,12288.867902
259,32,14844.017165
259,33,12751.635196
259,34,12537.784973
259,38,12470.904915
259,39,12437.949761
259,40,12429.431373
259,42,12288.867902
260,32,14844.017165
260,33,12751.635196
260,34,12537.784973
260,38,12470.904915
260,39,12437.949761
260,40,12429.431373
260,42,12288.867902
261,32,14205.415938
261,33,12706.804822
261,34,12537.784973
261,38,12470.904915
261,39,12437.949761
261,40,12429.431373
261,42,12256.166840
262,32,13021.150650
262,33,12706.804822
262,34,12537.784973
262,35,12456.971937
262,36,12433.331908
262,40,12429.431373
262,42,12256.166840
263,32,13021.150650
263,33,12706.804822
263,34,12537.784973
263,35,12456.971937
263,36,12433.331908
263,40,12429.431373
263,42,12256.166840
264,32,13021.150650
264,33,12706.804822
264,34,12537.784973
264,35,12456.971937
264,36,12433.331908
264,40,12423.498723
264,42,12256.166840
265,32,13021.150650
265,33,12706.804822
265,34,12537.784973
265,35,12456.971937
265,36,12433.331908
265,40,12423.498723
265,42,12256.166840
266,32,12997.466797
266,33,12706.804822
266,34,12524.199994
266,35,12456.940062
266,36,12433.091715
266,39,12387.789279
266,42,12242.906038
267,32,12997.466797
267,33,12599.753874
267,34,12524.199994
267,35,12456.940062
267,36,12433.091715
267,39,12387.789279
267,42,12242.906038
268,32,12881.487684
268,33,12599.753874
268,34,12524.199994
268,35,12456.940062
268,36,12433.091715
268,39,12387.789279
268,42,12242.906038
269,32,12881.487684
269,33,12599.753874
269,34,12524.199994
269,35,12456.940062
269,36,12433.091715
269,39,12386.088304
269,42,12242.906038
270,32,12881.487684
270,33,12599.753874
270,34,12524.199994
270,35,12456.940062
270,36,12433.091715
270,39,12386.088304
270,42,12242.906038
271,32,12860.578714
271,33,12596.020377
271,34,12518.963398
271,35,12446.519927
271,36,12433.091715
271,39,12386.088304
271,42,12242.906038
272,32,12860.578714
272,33,12596.020377
272,34,12518.963398
272,35,12446.519927
272,36,12433.091715
272,39,12369.015097
272,42,12242.906038
273,32,12792.167727
273,33,12535.653491
273,34,12518.963398
273,35,12446.519927
273,36,12433.091715
273,38,12412.942670
273,39,12369.015097
273,42,12242.906038
274,32,12792.167727
274,33,12535.653491
274,34,12518.963398
274,35,12446.519927
274,36,12433.091715
274,37,12421.720914
274,38,12412.942670
274,39,12369.015097
274,42,12242.906038
275,32,12792.167727
275,33,12535.653491
275,34,12518.963398
275,35,12446.519927
275,36,12433.091715
275,37,12421.720914
275,38,12412.942670
275,39,12369.015097
275,41,12367.017676
275,42,12242.906038
276,32,12751.835109
276,33,12529.763670
276,34,12518.963398
276,35,12445.435893
276,36,12420.924088
276,38,12412.942670
276,39,12369.015097
276,41,12331.187885
276,42,12242.906038
277,32,12751.835109
277,33,12529.763670
277,34,12476.727818
277,35,12445.435893
277,36,12420.924088
277,38,12412.942670
277,39,12369.015097
277,41,12331.187885
277,42,12242.906038
278,31,13264.311764
278,32,12751.835109
278,33,12529.763670
278,34,12476.727818
278,35,12445.435893
278,36,12420.924088
278,38,12412.942670
278,39,12369.015097
278,40,12346.020547
278,41,12331.187885
278,42,12242.906038
279,31,13264.311764
279,32,12751.835109
279,33,12529.763670
279,34,12476.727818
279,35,12445.435893
279,36,12420.924088
279,38,12412.942670
279,39,12369.015097
279,40,12346.020547
279,41,12331.187885
279,42,12242.906038
280,31,13264.311764
280,32,12751.835109
280,33,12529.763670
280,34,12476.727818
280,35,12445.435893
280,36,12420.924088
280,38,12412.942670
280,39,12369.015097
280,40,12336.505914
280,41,12331.187885
280,42,12242.906038
281,31,13264.311764
281,32,12743.828407
281,33,12524.732342
281,34,12470.760744
281,35,12437.154439
281,36,12401.131620
281,37,12397.899184
281,39,12350.738389
281,40,12329.646716
281,42,12232.601689
282,31,13264.311764
282,32,12700.020093
282,33,12524.732342
282,34,12470.760744
282,35,12437.154439
282,36,12401.131620
282,37,12397.899184
282,39,12350.738389
282,40,12329.646716
282,42,12232.601689
283,31,13264.311764
283,32,12700.020093
283,33,12524.732342
283,34,12470.760744
283,35,12437.154439
283,36,12401.131620
283,37,12397.899184
283,39,12350.738389
283,40,12329.646716
283,41,12235.724397
283,42,12232.601689
284,31,13264.311764
284,32,12700.020093
284,33,12524.732342
284,34,12470.760744
284,35,12437.154439
284,36,12401.131620
284,37,12397.899184
284,39,12350.738389
284,40,12329.646716
284,41,12235.724397
284,42,12232.601689
285,31,13264.311764
285,32,12700.020093
285,33,12524.732342
285,34,12470.760744
285,35,12437.154439
285,36,12401.131620
285,37,12397.899184
285,39,12350.738389
285,40,12329.646716
285,41,12235.724397
285,42,12232.601689
286,31,13264.311764
286,32,12689.141891
286,33,12520.667884
286,34,12469.061306
286,35,12371.348840
286,39,12342.838880
286,40,12329.646716
286,41,12221.845521
287,31,13264.311764
287,32,12689.141891
287,33,12520.667884
287,34,12410.177715
287,35,12371.348840
287,39,12342.838880
287,40,12329.646716
287,41,12221.845521
288,31,13264.311764
288,32,12689.141891
288,33,12520.667884
288,34,12410.177715
288,35,12371.348840
288,39,12342.838880
288,40,12329.646716
288,41,12221.845521
289,31,13264.311764
289,32,12689.141891
289,33,12520.667884
289,34,12410.177715
289,35,12371.348840
289,39,12342.838880
289,40,12329.646716
289,41,12221.845521
289,43,12221.276953
290,31,13264.311764
290,32,12689.141891
290,33,12520.667884
290,34,12410.177715
290,35,12371.348840
290,39,12342.838880
290,40,12303.759575
290,41,12221.845521
290,43,12221.276953
291,31,13126.825644
291,32,12685.154294
291,33,12520.667884
291,34,12410.177715
291,35,12371.348840
291,39,12342.838880
291,40,12286.155734
291,41,12221.089273
291,43,12219.298222
292,31,13126.825644
292,32,12685.154294
292,33,12520.667884
292,34,12410.177715
292,35,12371.348840
292,39,12342.838880
292,40,12286.155734
292,41,12221.089273
292,43,12219.298222
293,31,13126.825644
293,32,12685.154294
293,33,12520.667884
293,34,12410.177715
293,35,12371.348840
293,39,12342.838880
293,40,12286.155734
293,41,12221.089273
293,43,12219.298222
294,31,13126.825644
294,32,12685.154294
294,33,12520.667884
294,34,12410.177715
294,35,12371.348840
294,39,12342.838880
294,40,12286.155734
294,41,12221.089273
294,43,12219.298222
295,31,13126.825644
295,32,12685.154294
295,33,12520.667884
295,34,12410.177715
295,35,12371.348840
295,38,12319.655439
295,40,12286.155734
295,41,12221.089273
295,43,12219.298222
296,31,13118.378513
296,32,12660.138376
296,33,12519.675718
296,34,12383.074202
296,35,12371.348840
296,38,12316.422431
296,40,12285.431681
296,41,12221.089273
296,43,12206.814356
297,31,13118.378513
297,32,12660.138376
297,33,12519.675718
297,34,12383.074202
297,35,12371.348840
297,38,12316.422431
297,40,12285.431681
297,41,12221.089273
297,43,12206.814356
298,31,13118.378513
298,32,12660.138376
298,33,12498.456195
298,34,12383.074202
298,35,12371.348840
298,36,12324.255489
298,38,12316.422431
298,40,12285.431681
298,41,12221.089273
298,43,12206.814356
299,31,13118.378513
299,32,12660.138376
299,33,12498.456195
299,34,12383.074202
299,35,12371.348840
299,36,12324.255489
299,38,12316.422431
299,40,12285.431681
299,41,12221.089273
299,43,12206.814356
300,31,13118.378513
300,32,12660.138376
300,33,12498.456195
300,34,12383.074202
300,35,12371.348840
300,36,12324.255489
300,38,12316.422431
300,40,12242.997800
300,41,12221.089273
300,43,12206.814356
301,31,12983.977057
301,32,12643.556863
301,33,12495.431102
301,34,12374.703021
301,35,12370.755049
301,36,12323.553661
301,38,12316.422431
301,40,12241.803637
301,41,12208.789534
301,43,12206.058109
302,31,12983.977057
302,32,12643.556863
302,33,12495.431102
302,34,12374.703021
302,35,12370.755049
302,36,12323.553661
302,38,12316.422431
302,40,12241.803637
302,41,12208.789534
302,43,12206.058109
303,31,12983.977057
303,32,12643.556863
303,33,12495.431102
303,34,12374.703021
303,35,12370.755049
303,36,12323.553661
303,38,12316.422431
303,39,12303.423422
303,40,12241.803637
303,41,12208.789534
303,43,12206.058109
304,31,12983.977057
304,32,12643.556863
304,33,12495.431102
304,34,12374.703021
304,35,12370.755049
304,36,12323.553661
304,38,12316.422431
304,39,12303.423422
304,40,12241.803637
304,41,12208.789534
304,43,12206.058109
305,31,12983.977057
305,32,12643.556863
305,33,12495.431102
305,34,12374.703021
305,35,12370.755049
305,36,12323.553661
305,38,12316.422431
305,39,12303.423422
305,40,12241.803637
305,41,12208.789534
305,43,12206.058109
306,31,12983.977057
306,32,12596.709729
306,33,12495.431102
306,34,12374.703021
306,35,12341.055521
306,36,12319.761735
306,37,12305.852710
306,39,12300.895505
306,40,12236.645944
306,41,12207.420001
306,43,12164.091869
307,31,12983.977057
307,32,12596.709729
307,33,12495.431102
307,34,12374.703021
307,35,12341.055521
307,36,12319.761735
307,37,12305.852710
307,39,12300.895505
307,40,12236.645944
307,41,12207.420001
307,43,12164.091869
308,31,12983.977057
308,32,12596.709729
308,33,12495.431102
308,34,12374.703021
308,35,12341.055521
308,36,12319.761735
308,37,12305.852710
308,39,12300.895505
308,40,12236.645944
308,41,12207.420001
308,43,12164.091869
309,31,12983.977057
309,32,12596.709729
309,33,12495.431102
309,34,12374.703021
309,35,12341.055521
309,36,12319.761735
309,37,12305.852710
309,39,12300.895505
309,40,12236.645944
309,41,12207.420001
309,43,12164.091869
310,31,12983.977057
310,32,12596.709729
310,33,12495.431102
310,34,12374.703021
310,35,12341.055521
310,36,12319.761735
310,37,12304.246807
310,38,12296.025492
310,39,12216.096753
310,41,12207.420001
310,43,12164.091869
311,31,12983.977057
311,32,12586.196894
311,33,12490.223843
311,34,12370.240075
311,35,12341.055521
311,36,12319.761735
311,37,12296.848117
311,38,12293.129446
311,39,12203.649325
311,43,12164.091869
312,31,12983.977057
312,32,12586.196894
312,33,12490.223843
312,34,12370.240075
312,35,12341.055521
312,36,12319.761735
312,37,12296.848117
312,38,12293.129446
312,39,12203.649325
312,43,12164.091869
313,31,12983.977057
313,32,12586.196894
313,33,12490.223843
313,34,12370.240075
313,35,12341.055521
313,36,12319.761735
313,37,12296.848117
313,38,12293.129446
313,39,12203.649325
313,43,12164.091869
314,31,12983.977057
314,32,12586.196894
314,33,12490.223843
314,34,12370.240075
314,35,12311.832325
314,37,12296.848117
314,38,12293.129446
314,39,12203.649325
314,43,12164.091869
315,31,12983.977057
315,32,12586.196894
315,33,12490.223843
315,34,12370.240075
315,35,12311.832325
315,37,12296.848117
315,38,12293.129446
315,39,12203.649325
315,43,12164.091869
316,31,12962.683199
316,32,12563.123899
316,33,12490.223843
316,34,12370.240075
316,35,12311.682478
316,36,12296.005949
316,37,12272.700615
316,39,12195.866496
316,43,12154.049909
317,31,12962.683199
317,32,12563.123899
317,33,12490.223843
317,34,12370.240075
317,35,12311.682478
317,36,12296.005949
317,37,12272.700615
317,39,12195.866496
317,43,12154.049909
318,31,12962.683199
318,32,12563.123899
318,33,12490.223843
318,34,12370.240075
318,35,12311.682478
318,36,12296.005949
318,37,12272.700615
318,39,12177.786168
318,43,12154.049909
319,31,12962.683199
319,32,12563.123899
319,33,12490.223843
319,34,12370.240075
319,35,12311.682478
319,36,12296.005949
319,37,12272.700615
319,39,12177.786168
319,43,12154.049909
320,31,12962.683199
320,32,12563.123899
320,33,12490.223843
320,34,12370.240075
320,35,12311.682478
320,36,12296.005949
320,37,12272.700615
320,39,12177.786168
320,43,12154.049909
321,31,12897.220907
321,32,12537.665849
321,33,12481.770874
321,34,12347.497461
321,35,12291.172717
321,37,12272.700615
321,39,12175.986132
321,43,12105.575625
322,31,12897.220907
322,32,12537.665849
322,33,12481.770874
322,34,12347.497461
322,35,12291.172717
322,36,12289.540689
322,37,12252.466225
322,39,12175.986132
322,43,12105.575625
323,31,12897.220907
323,32,12537.665849
323,33,12481.770874
323,34,12347.497461
323,35,12291.172717
323,36,12289.540689
323,37,12252.466225
323,39,12175.986132
323,43,12105.575625
324,31,12897.220907
324,32,12537.665849
324,33,12481.770874
324,34,12347.497461
324,35,12291.172717
324,36,12289.540689
324,37,12252.466225
324,39,12175.986132
324,43,12105.575625
325,31,12897.220907
325,32,12537.665849
325,33,12481.770874
325,34,12347.497461
325,35,12291.172717
325,36,12289.540689
325,37,12252.466225
325,38,12164.529071
325,43,12105.575625
326,31,12894.422909
326,32,12535.735374
326,33,12480.551838
326,34,12345.911665
326,35,12283.250536
326,36,12280.057539
326,37,12192.823798
326,38,12161.963228
326,43,12105.575625
327,31,12894.422909
327,32,12535.735374
327,33,12453.972432
327,34,12345.911665
327,35,12283.250536
327,36,12280.057539
327,37,12192.823798
327,38,12161.963228
327,43,12105.575625
328,31,12894.422909
328,32,12535.735374
328,33,12453.972432
328,34,12345.911665
328,35,12283.250536
328,36,12280.057539
328,37,12192.823798
328,38,12161.963228
328,43,12105.575625
