Iteration,NV,TOC
267,27,2312.865911
268,10,3244.778629
268,11,2617.560185
268,12,2570.473109
268,13,2502.384010
268,14,2500.812942
268,15,2459.358266
268,17,2427.731562
268,18,2420.788877
268,19,2367.559194
268,23,2354.225346
268,26,2339.236783
268,27,2312.865911
269,10,3244.778629
269,11,2617.560185
269,12,2570.473109
269,13,2502.384010
269,14,2500.812942
269,15,2459.358266
269,16,2442.111687
269,17,2406.289762
269,19,2367.559194
269,23,2354.225346
269,26,2339.236783
269,27,2312.865911
270,10,3244.778629
270,11,2617.560185
270,12,2570.473109
270,13,2502.384010
270,14,2500.812942
270,15,2459.358266
270,16,2442.111687
270,17,2406.289762
270,19,2367.559194
270,23,2354.225346
270,26,2339.236783
270,27,2312.865911
271,10,3244.778629
271,11,2617.560185
271,12,2570.473109
271,13,2502.384010
271,14,2500.812942
271,15,2459.358266
271,16,2442.111687
271,17,2406.289762
271,19,2367.559194
271,23,2354.225346
271,26,2339.236783
271,27,2312.865911
272,10,3244.778629
272,11,2617.560185
272,12,2570.473109
272,13,2502.384010
272,14,2500.812942
272,15,2459.358266
272,16,2442.111687
272,17,2406.289762
272,19,2367.559194
272,23,2354.225346
272,26,2339.236783
272,27,2312.865911
273,10,3244.778629
273,11,2617.560185
273,12,2570.473109
273,13,2502.384010
273,14,2500.812942
273,15,2459.358266
273,16,2442.111687
273,17,2406.289762
273,19,2367.559194
273,23,2354.225346
273,26,2339.236783
273,27,2312.865911
274,10,3244.778629
274,11,2617.560185
274,12,2570.473109
274,13,2502.384010
274,14,2500.812942
274,15,2459.358266
274,16,2442.111687
274,17,2406.289762
274,19,2367.559194
274,23,2354.225346
274,26,2339.236783
274,27,2312.865911
275,10,3244.778629
275,11,2617.560185
275,12,2570.473109
275,13,2502.384010
275,14,2500.812942
275,15,2459.358266
275,16,2442.111687
275,17,2406.289762
275,19,2367.559194
275,23,2354.225346
275,26,2339.236783
275,27,2312.865911
276,10,3244.778629
276,11,2617.560185
276,12,2570.473109
276,13,2502.384010
276,14,2500.812942
276,15,2459.358266
276,16,2442.111687
276,17,2406.289762
276,19,2367.559194
276,23,2354.225346
276,26,2339.236783
276,27,2312.865911
277,10,3244.778629
277,11,2617.560185
277,12,2570.473109
277,13,2502.384010
277,14,2500.812942
277,15,2459.358266
277,16,2442.111687
277,17,2406.289762
277,19,2367.559194
277,23,2354.225346
277,26,2339.236783
277,27,2312.865911
278,10,3244.778629
278,11,2617.560185
278,12,2570.473109
278,13,2502.384010
278,14,2500.812942
278,15,2459.358266
278,16,2442.111687
278,17,2406.289762
278,19,2367.559194
278,23,2354.225346
278,26,2339.236783
278,27,2312.865911
279,10,3244.778629
279,11,2617.560185
279,12,2570.473109
279,13,2502.384010
279,14,2500.812942
279,15,2459.358266
279,16,2442.111687
279,17,2406.289762
279,19,2367.559194
279,23,2354.225346
279,26,2339.236783
279,27,2312.865911
280,10,3244.778629
280,11,2617.560185
280,12,2570.473109
280,13,2502.384010
280,14,2500.812942
280,15,2459.358266
280,16,2442.111687
280,17,2406.289762
280,19,2367.559194
280,23,2354.225346
280,26,2339.236783
280,27,2312.865911
281,10,3244.778629
281,11,2617.560185
281,12,2570.473109
281,13,2502.384010
281,14,2500.812942
281,15,2459.358266
281,16,2442.111687
281,17,2406.289762
281,19,2367.559194
281,23,2354.225346
281,26,2339.236783
281,27,2312.865911
282,10,3244.778629
282,11,2617.560185
282,12,2570.473109
282,13,2502.384010
282,14,2500.812942
282,15,2459.358266
282,16,2442.111687
282,17,2406.289762
282,19,2367.559194
282,23,2354.225346
282,26,2339.236783
282,27,2312.865911
283,10,3244.778629
283,11,2617.560185
283,12,2570.473109
283,13,2502.384010
283,14,2500.812942
283,15,2459.358266
283,16,2442.111687
283,17,2406.289762
283,19,2367.559194
283,23,2354.225346
283,26,2339.236783
283,27,2312.865911
284,10,3244.778629
284,11,2617.560185
284,12,2570.473109
284,13,2502.384010
284,14,2500.812942
284,15,2459.358266
284,16,2442.111687
284,17,2406.289762
284,19,2367.559194
284,23,2354.225346
284,26,2339.236783
284,27,2312.865911
285,10,3244.778629
285,11,2617.560185
285,12,2570.473109
285,13,2502.384010
285,14,2500.812942
285,15,2459.358266
285,16,2442.111687
285,17,2406.289762
285,19,2367.559194
285,23,2354.225346
285,26,2339.236783
285,27,2312.865911
286,10,3244.778629
286,11,2617.560185
286,12,2570.473109
286,13,2502.384010
286,14,2500.812942
286,15,2459.358266
286,16,2442.111687
286,17,2406.289762
286,19,2367.559194
286,23,2354.225346
286,26,2339.236783
286,27,2312.865911
287,10,3244.778629
287,11,2617.560185
287,12,2570.473109
287,13,2502.384010
287,14,2500.812942
287,15,2459.358266
287,16,2442.111687
287,17,2406.289762
287,19,2367.559194
287,23,2354.225346
287,26,2339.236783
287,27,2312.865911
288,10,3244.778629
288,11,2617.560185
288,12,2570.473109
288,13,2502.384010
288,14,2500.812942
288,15,2459.358266
288,16,2442.111687
288,17,2406.289762
288,19,2367.559194
288,23,2354.225346
288,26,2339.236783
288,27,2312.865911
289,10,3244.778629
289,11,2617.560185
289,12,2570.473109
289,13,2502.384010
289,14,2500.812942
289,15,2459.358266
289,16,2442.111687
289,17,2406.289762
289,19,2367.559194
289,23,2354.225346
289,26,2339.236783
289,27,2312.865911
290,10,3244.778629
290,11,2617.560185
290,12,2570.473109
290,13,2502.384010
290,14,2500.812942
290,15,2459.358266
290,16,2442.111687
290,17,2406.289762
290,19,2367.559194
290,23,2354.225346
290,26,2339.236783
290,27,2312.865911
291,10,3244.778629
291,11,2617.560185
291,12,2570.473109
291,13,2502.384010
291,14,2500.812942
291,15,2459.358266
291,16,2442.111687
291,17,2406.289762
291,19,2367.559194
291,23,2354.225346
291,26,2339.236783
291,27,2312.865911
292,10,3244.778629
292,11,2617.560185
292,12,2570.473109
292,13,2502.384010
292,14,2500.812942
292,15,2459.358266
292,16,2442.111687
292,17,2406.289762
292,19,2367.559194
292,23,2354.225346
292,26,2339.236783
292,27,2312.865911
293,10,3244.778629
293,11,2617.560185
293,12,2570.473109
293,13,2502.384010
293,14,2500.812942
293,15,2459.358266
293,16,2442.111687
293,17,2406.289762
293,19,2367.559194
293,23,2354.225346
293,26,2339.236783
293,27,2312.865911
294,10,3244.778629
294,11,2617.560185
294,12,2570.473109
294,13,2502.384010
294,14,2500.812942
294,15,2459.358266
294,16,2442.111687
294,17,2406.289762
294,19,2367.559194
294,23,2354.225346
294,26,2339.236783
294,27,2312.865911
295,10,3244.778629
295,11,2617.560185
295,12,2570.473109
295,13,2502.384010
295,14,2500.812942
295,15,2459.358266
295,16,2442.111687
295,17,2406.289762
295,19,2367.559194
295,23,2354.225346
295,26,2339.236783
295,27,2312.865911
296,10,3244.778629
296,11,2617.560185
296,12,2570.473109
296,13,2502.384010
296,14,2500.812942
296,15,2459.358266
296,16,2442.111687
296,17,2406.289762
296,19,2367.559194
296,23,2354.225346
296,26,2339.236783
296,27,2312.865911
297,10,3244.778629
297,11,2617.560185
297,12,2570.473109
297,13,2502.384010
297,14,2500.812942
297,15,2459.358266
297,16,2442.111687
297,17,2406.289762
297,19,2367.559194
297,23,2354.225346
297,26,2339.236783
297,27,2312.865911
298,10,3244.778629
298,11,2617.560185
298,12,2570.473109
298,13,2502.384010
298,14,2500.812942
298,15,2459.358266
298,16,2442.111687
298,17,2406.289762
298,19,2367.559194
298,23,2354.225346
298,26,2339.236783
298,27,2312.865911
299,10,3244.778629
299,11,2617.560185
299,12,2570.473109
299,13,2502.384010
299,14,2500.812942
299,15,2459.358266
299,16,2442.111687
299,17,2406.289762
299,19,2367.559194
299,23,2354.225346
299,26,2339.236783
299,27,2312.865911
300,10,3244.778629
300,11,2617.560185
300,12,2570.473109
300,13,2502.384010
300,14,2500.812942
300,15,2459.358266
300,16,2442.111687
300,17,2406.289762
300,19,2367.559194
300,23,2354.225346
300,26,2339.236783
300,27,2312.865911
301,10,3244.778629
301,11,2617.560185
301,12,2570.473109
301,13,2502.384010
301,14,2500.812942
301,15,2459.358266
301,16,2442.111687
301,17,2406.289762
301,19,2367.559194
301,23,2354.225346
301,26,2339.236783
301,27,2312.865911
302,10,3244.778629
302,11,2617.560185
302,12,2570.473109
302,13,2502.384010
302,14,2500.812942
302,15,2459.358266
302,16,2442.111687
302,17,2406.289762
302,19,2367.559194
302,23,2354.225346
302,26,2339.236783
302,27,2312.865911
303,10,3244.778629
303,11,2617.560185
303,12,2570.473109
303,13,2502.384010
303,14,2500.812942
303,15,2459.358266
303,16,2442.111687
303,17,2406.289762
303,19,2367.559194
303,23,2354.225346
303,26,2339.236783
303,27,2312.865911
304,10,3244.778629
304,11,2617.560185
304,12,2570.473109
304,13,2502.384010
304,14,2500.812942
304,15,2459.358266
304,16,2442.111687
304,17,2406.289762
304,19,2367.559194
304,23,2354.225346
304,26,2339.236783
304,27,2312.865911
305,10,3244.778629
305,11,2617.560185
305,12,2570.473109
305,13,2502.384010
305,14,2500.812942
305,15,2459.358266
305,16,2442.111687
305,17,2406.289762
305,19,2367.559194
305,23,2354.225346
305,26,2339.236783
305,27,2312.865911
306,10,3244.778629
306,11,2617.560185
306,12,2570.473109
306,13,2502.384010
306,14,2500.812942
306,15,2459.358266
306,16,2442.111687
306,17,2406.289762
306,19,2367.559194
306,23,2354.225346
306,26,2339.236783
306,27,2312.865911
307,10,3244.778629
307,11,2617.560185
307,12,2570.473109
307,13,2502.384010
307,14,2500.812942
307,15,2459.358266
307,16,2442.111687
307,17,2406.289762
307,19,2367.559194
307,23,2354.225346
307,26,2339.236783
307,27,2312.865911
308,10,3244.778629
308,11,2617.560185
308,12,2570.473109
308,13,2502.384010
308,14,2500.812942
308,15,2459.358266
308,16,2442.111687
308,17,2406.289762
308,19,2367.559194
308,23,2354.225346
308,26,2339.236783
308,27,2312.865911
309,10,3244.778629
309,11,2617.560185
309,12,2570.473109
309,13,2502.384010
309,14,2500.812942
309,15,2459.358266
309,16,2442.111687
309,17,2406.289762
309,19,2367.559194
309,23,2354.225346
309,26,2339.236783
309,27,2312.865911
310,10,3244.778629
310,11,2617.560185
310,12,2570.473109
310,13,2502.384010
310,14,2500.812942
310,15,2459.358266
310,16,2442.111687
310,17,2406.289762
310,19,2367.559194
310,23,2354.225346
310,26,2339.236783
310,27,2312.865911
311,10,3244.778629
311,11,2617.560185
311,12,2570.473109
311,13,2502.384010
311,14,2500.812942
311,15,2459.358266
311,16,2442.111687
311,17,2406.289762
311,19,2367.559194
311,23,2354.225346
311,26,2339.236783
311,27,2312.865911
312,10,3244.778629
312,11,2617.560185
312,12,2570.473109
312,13,2502.384010
312,14,2500.812942
312,15,2459.358266
312,16,2442.111687
312,17,2406.289762
312,19,2367.559194
312,23,2354.225346
312,26,2339.236783
312,27,2312.865911
313,10,3244.778629
313,11,2617.560185
313,12,2570.473109
313,13,2502.384010
313,14,2500.812942
313,15,2459.358266
313,16,2442.111687
313,17,2406.289762
313,19,2367.559194
313,23,2354.225346
313,26,2339.236783
313,27,2312.865911
314,10,3244.778629
314,11,2617.560185
314,12,2570.473109
314,13,2502.384010
314,14,2500.812942
314,15,2459.358266
314,16,2442.111687
314,17,2406.289762
314,19,2367.559194
314,23,2354.225346
314,26,2339.236783
314,27,2312.865911
315,10,3244.778629
315,11,2617.560185
315,12,2570.473109
315,13,2502.384010
315,14,2500.812942
315,15,2459.358266
315,16,2442.111687
315,17,2406.289762
315,19,2367.559194
315,23,2354.225346
315,26,2339.236783
315,27,2312.865911
316,10,3244.778629
316,11,2617.560185
316,12,2570.473109
316,13,2502.384010
316,14,2500.812942
316,15,2459.358266
316,16,2442.111687
316,17,2406.289762
316,19,2367.559194
316,23,2354.225346
316,26,2339.236783
316,27,2312.865911
317,10,3244.778629
317,11,2617.560185
317,12,2570.473109
317,13,2502.384010
317,14,2500.812942
317,15,2459.358266
317,16,2442.111687
317,17,2406.289762
317,19,2367.559194
317,23,2354.225346
317,26,2339.236783
317,27,2312.865911
318,10,3244.778629
318,11,2617.560185
318,12,2570.473109
318,13,2502.384010
318,14,2500.812942
318,15,2459.358266
318,16,2442.111687
318,17,2406.289762
318,19,2367.559194
318,23,2354.225346
318,26,2339.236783
318,27,2312.865911
319,10,3244.778629
319,11,2617.560185
319,12,2570.473109
319,13,2502.384010
319,14,2500.812942
319,15,2459.358266
319,16,2442.111687
319,17,2406.289762
319,19,2367.559194
319,23,2354.225346
319,26,2339.236783
319,27,2312.865911
320,10,3244.778629
320,11,2609.940964
320,12,2567.507611
320,13,2502.384010
320,14,2500.812942
320,15,2459.358266
320,16,2442.111687
320,17,2406.289762
320,19,2367.559194
320,23,2354.225346
320,26,2339.236783
320,27,2312.865911
321,10,3244.778629
321,11,2609.940964
321,12,2567.507611
321,13,2502.384010
321,14,2500.812942
321,15,2459.358266
321,16,2442.111687
321,17,2406.289762
321,19,2367.559194
321,23,2354.225346
321,26,2339.236783
321,27,2312.865911
322,10,3244.778629
322,11,2609.940964
322,12,2567.507611
322,13,2502.384010
322,14,2500.812942
322,15,2459.358266
322,16,2442.111687
322,17,2406.289762
322,19,2367.559194
322,23,2354.225346
322,26,2339.236783
322,27,2312.865911
323,10,3244.778629
323,11,2609.940964
323,12,2567.507611
323,13,2502.384010
323,14,2500.812942
323,15,2459.358266
323,16,2442.111687
323,17,2406.289762
323,19,2367.559194
323,23,2354.225346
323,26,2339.236783
323,27,2312.865911
324,10,3244.778629
324,11,2609.940964
324,12,2567.507611
324,13,2502.384010
324,14,2500.812942
324,15,2459.358266
324,16,2442.111687
324,17,2406.289762
324,19,2367.559194
324,23,2354.225346
324,26,2339.236783
324,27,2312.865911
325,10,3244.778629
325,11,2609.940964
325,12,2567.507611
325,13,2502.384010
325,14,2500.812942
325,15,2459.358266
325,16,2442.111687
325,17,2406.289762
325,19,2367.559194
325,23,2354.225346
325,26,2339.236783
325,27,2312.865911
326,10,3244.778629
326,11,2609.940964
326,12,2567.507611
326,13,2502.384010
326,14,2500.812942
326,15,2459.358266
326,16,2442.111687
326,17,2406.289762
326,19,2367.559194
326,23,2354.225346
326,26,2339.236783
326,27,2312.865911
327,10,3244.778629
327,11,2609.940964
327,12,2567.507611
327,13,2502.384010
327,14,2500.812942
327,15,2459.358266
327,16,2442.111687
327,17,2406.289762
327,19,2367.559194
327,23,2354.225346
327,26,2339.236783
327,27,2312.865911
