Iteration,NV,TOC
311,27,3138.142574
311,27,3138.142574
311,27,3138.142574
311,27,3138.142574
311,27,3138.142574
312,16,3756.590474
312,19,3498.485877
312,21,3362.438721
312,23,3306.352706
312,27,3138.142574
312,27,3138.142574
312,27,3138.142574
312,27,3138.142574
312,27,3138.142574
313,16,3756.590474
313,19,3498.485877
313,21,3362.438721
313,23,3306.352706
313,27,3138.142574
313,27,3138.142574
313,27,3138.142574
313,27,3138.142574
313,27,3138.142574
314,16,3756.590474
314,19,3498.485877
314,21,3362.438721
314,23,3306.352706
314,27,3138.142574
314,27,3138.142574
314,27,3138.142574
314,27,3138.142574
314,27,3138.142574
315,16,3756.590474
315,19,3498.485877
315,21,3362.438721
315,23,3306.352706
315,27,3138.142574
315,27,3138.142574
315,27,3138.142574
315,27,3138.142574
315,27,3138.142574
316,16,3756.590474
316,19,3498.485877
316,21,3362.438721
316,23,3306.352706
316,27,3138.142574
316,27,3138.142574
316,27,3138.142574
316,27,3138.142574
316,27,3138.142574
317,16,3756.590474
317,19,3498.485877
317,21,3362.438721
317,23,3306.352706
317,27,3138.142574
317,27,3138.142574
317,27,3138.142574
317,27,3138.142574
317,27,3138.142574
318,16,3756.590474
318,19,3498.485877
318,21,3362.438721
318,23,3306.352706
318,27,3138.142574
318,27,3138.142574
318,27,3138.142574
318,27,3138.142574
318,27,3138.142574
319,16,3756.590474
319,19,3498.485877
319,21,3362.438721
319,23,3306.352706
319,27,3138.142574
319,27,3138.142574
319,27,3138.142574
319,27,3138.142574
319,27,3138.142574
320,16,3756.590474
320,19,3498.485877
320,21,3362.438721
320,23,3306.352706
320,27,3138.142574
320,27,3138.142574
320,27,3138.142574
320,27,3138.142574
320,27,3138.142574
321,16,3756.590474
321,19,3498.485877
321,21,3362.438721
321,23,3306.352706
321,27,3138.142574
321,27,3138.142574
321,27,3138.142574
321,27,3138.142574
321,27,3138.142574
322,16,3756.590474
322,19,3498.485877
322,21,3362.438721
322,23,3306.352706
322,27,3138.142574
322,27,3138.142574
322,27,3138.142574
322,27,3138.142574
322,27,3138.142574
323,16,3756.590474
323,19,3498.485877
323,21,3362.438721
323,23,3306.352706
323,27,3138.142574
323,27,3138.142574
323,27,3138.142574
323,27,3138.142574
323,27,3138.142574
324,16,3756.590474
324,19,3498.485877
324,21,3362.438721
324,23,3306.352706
324,27,3138.142574
324,27,3138.142574
324,27,3138.142574
324,27,3138.142574
324,27,3138.142574
325,16,3756.590474
325,19,3498.485877
325,21,3362.438721
325,23,3306.352706
325,27,3138.142574
325,27,3138.142574
325,27,3138.142574
325,27,3138.142574
325,27,3138.142574
326,16,3756.590474
326,19,3498.485877
326,21,3362.438721
326,23,3306.352706
326,27,3138.142574
326,27,3138.142574
326,27,3138.142574
326,27,3138.142574
326,27,3138.142574
327,16,3756.590474
327,19,3498.485877
327,21,3362.438721
327,23,3306.352706
327,27,3138.142574
327,27,3138.142574
327,27,3138.142574
327,27,3138.142574
327,27,3138.142574
328,16,3756.590474
328,19,3498.485877
328,21,3362.438721
328,23,3306.352706
328,27,3138.142574
328,27,3138.142574
328,27,3138.142574
328,27,3138.142574
328,27,3138.142574
329,16,3756.590474
329,19,3498.485877
329,21,3362.438721
329,23,3306.352706
329,27,3138.142574
329,27,3138.142574
329,27,3138.142574
329,27,3138.142574
329,27,3138.142574
330,16,3756.590474
330,19,3498.485877
330,21,3362.438721
330,23,3306.352706
330,27,3138.142574
330,27,3138.142574
330,27,3138.142574
330,27,3138.142574
330,27,3138.142574
331,16,3756.590474
331,19,3498.485877
331,21,3362.438721
331,23,3306.352706
331,27,3138.142574
331,27,3138.142574
331,27,3138.142574
331,27,3138.142574
331,27,3138.142574
332,16,3756.590474
332,19,3498.485877
332,21,3362.438721
332,23,3306.352706
332,27,3138.142574
332,27,3138.142574
332,27,3138.142574
332,27,3138.142574
332,27,3138.142574
333,16,3756.590474
333,19,3498.485877
333,21,3362.438721
333,23,3306.352706
333,27,3138.142574
333,27,3138.142574
333,27,3138.142574
333,27,3138.142574
333,27,3138.142574
334,16,3756.590474
334,19,3498.485877
334,21,3362.438721
334,23,3306.352706
334,27,3138.142574
334,27,3138.142574
334,27,3138.142574
334,27,3138.142574
334,27,3138.142574
335,16,3756.590474
335,19,3498.485877
335,21,3362.438721
335,23,3306.352706
335,27,3138.142574
335,27,3138.142574
335,27,3138.142574
335,27,3138.142574
335,27,3138.142574
336,16,3756.590474
336,19,3498.485877
336,21,3362.438721
336,23,3306.352706
336,27,3138.142574
336,27,3138.142574
336,27,3138.142574
336,27,3138.142574
336,27,3138.142574
337,16,3756.590474
337,19,3498.485877
337,21,3362.438721
337,23,3306.352706
337,27,3138.142574
337,27,3138.142574
337,27,3138.142574
337,27,3138.142574
337,27,3138.142574
338,16,3756.590474
338,19,3498.485877
338,21,3362.438721
338,23,3306.352706
338,27,3138.142574
338,27,3138.142574
338,27,3138.142574
338,27,3138.142574
338,27,3138.142574
339,16,3756.590474
339,19,3498.485877
339,21,3362.438721
339,23,3306.352706
339,27,3138.142574
339,27,3138.142574
339,27,3138.142574
339,27,3138.142574
339,27,3138.142574
340,16,3756.590474
340,19,3498.485877
340,21,3362.438721
340,23,3306.352706
340,27,3138.142574
340,27,3138.142574
340,27,3138.142574
340,27,3138.142574
340,27,3138.142574
341,16,3756.590474
341,19,3498.485877
341,21,3362.438721
341,23,3306.352706
341,27,3138.142574
341,27,3138.142574
341,27,3138.142574
341,27,3138.142574
341,27,3138.142574
342,16,3756.590474
342,19,3498.485877
342,21,3362.438721
342,23,3306.352706
342,27,3138.142574
342,27,3138.142574
342,27,3138.142574
342,27,3138.142574
342,27,3138.142574
343,16,3756.590474
343,19,3498.485877
343,21,3362.438721
343,23,3306.352706
343,27,3138.142574
343,27,3138.142574
343,27,3138.142574
343,27,3138.142574
343,27,3138.142574
344,16,3756.590474
344,19,3498.485877
344,21,3362.438721
344,23,3306.352706
344,27,3138.142574
344,27,3138.142574
344,27,3138.142574
344,27,3138.142574
344,27,3138.142574
345,16,3756.590474
345,19,3498.485877
345,21,3362.438721
345,23,3306.352706
345,27,3138.142574
345,27,3138.142574
345,27,3138.142574
345,27,3138.142574
345,27,3138.142574
346,16,3756.590474
346,19,3498.485877
346,21,3362.438721
346,23,3306.352706
346,27,3138.142574
346,27,3138.142574
346,27,3138.142574
346,27,3138.142574
346,27,3138.142574
347,16,3756.590474
347,19,3498.485877
347,21,3362.438721
347,23,3306.352706
347,27,3138.142574
347,27,3138.142574
347,27,3138.142574
347,27,3138.142574
347,27,3138.142574
348,16,3756.590474
348,19,3498.485877
348,21,3362.438721
348,23,3306.352706
348,27,3138.142574
348,27,3138.142574
348,27,3138.142574
348,27,3138.142574
348,27,3138.142574
349,16,3756.590474
349,19,3498.485877
349,21,3362.438721
349,23,3306.352706
349,27,3138.142574
349,27,3138.142574
349,27,3138.142574
349,27,3138.142574
349,27,3138.142574
350,16,3756.590474
350,19,3498.485877
350,21,3362.438721
350,23,3306.352706
350,27,3138.142574
350,27,3138.142574
350,27,3138.142574
350,27,3138.142574
350,27,3138.142574
351,16,3756.590474
351,19,3498.485877
351,21,3362.438721
351,23,3306.352706
351,27,3138.142574
351,27,3138.142574
351,27,3138.142574
351,27,3138.142574
351,27,3138.142574
352,16,3756.590474
352,19,3498.485877
352,21,3362.438721
352,23,3306.352706
352,27,3138.142574
352,27,3138.142574
352,27,3138.142574
352,27,3138.142574
352,27,3138.142574
353,16,3756.590474
353,19,3498.485877
353,21,3362.438721
353,23,3306.352706
353,27,3138.142574
353,27,3138.142574
353,27,3138.142574
353,27,3138.142574
353,27,3138.142574
354,16,3756.590474
354,19,3498.485877
354,21,3362.438721
354,23,3306.352706
354,27,3138.142574
354,27,3138.142574
354,27,3138.142574
354,27,3138.142574
354,27,3138.142574
355,16,3756.590474
355,19,3498.485877
355,21,3362.438721
355,23,3306.352706
355,27,3138.142574
355,27,3138.142574
355,27,3138.142574
355,27,3138.142574
355,27,3138.142574
356,16,3756.590474
356,19,3498.485877
356,21,3362.438721
356,23,3306.352706
356,27,3138.142574
356,27,3138.142574
356,27,3138.142574
356,27,3138.142574
356,27,3138.142574
357,16,3756.590474
357,19,3498.485877
357,21,3362.438721
357,23,3306.352706
357,27,3138.142574
357,27,3138.142574
357,27,3138.142574
357,27,3138.142574
357,27,3138.142574
358,16,3756.590474
358,19,3498.485877
358,21,3362.438721
358,23,3306.352706
358,27,3138.142574
358,27,3138.142574
358,27,3138.142574
358,27,3138.142574
358,27,3138.142574
359,16,3756.590474
359,19,3498.485877
359,21,3362.438721
359,23,3306.352706
359,27,3138.142574
359,27,3138.142574
359,27,3138.142574
359,27,3138.142574
359,27,3138.142574
360,16,3756.590474
360,19,3498.485877
360,20,3463.020050
360,21,3362.438721
360,23,3306.352706
360,27,3138.142574
360,27,3138.142574
360,27,3138.142574
360,27,3138.142574
360,27,3138.142574
361,16,3756.590474
361,19,3498.485877
361,20,3463.020050
361,21,3362.438721
361,23,3306.352706
361,27,3138.142574
361,27,3138.142574
361,27,3138.142574
361,27,3138.142574
361,27,3138.142574
362,16,3756.590474
362,19,3498.485877
362,20,3463.020050
362,21,3362.438721
362,23,3306.352706
362,27,3138.142574
362,27,3138.142574
362,27,3138.142574
362,27,3138.142574
362,27,3138.142574
363,16,3756.590474
363,19,3498.485877
363,20,3463.020050
363,21,3362.438721
363,23,3306.352706
363,27,3138.142574
363,27,3138.142574
363,27,3138.142574
363,27,3138.142574
363,27,3138.142574
364,16,3756.590474
364,19,3498.485877
364,20,3463.020050
364,21,3362.438721
364,23,3306.352706
364,27,3138.142574
364,27,3138.142574
364,27,3138.142574
364,27,3138.142574
364,27,3138.142574
365,16,3756.590474
365,19,3498.485877
365,20,3463.020050
365,21,3362.438721
365,23,3306.352706
365,27,3138.142574
365,27,3138.142574
365,27,3138.142574
365,27,3138.142574
365,27,3138.142574
366,16,3756.590474
366,19,3498.485877
366,20,3463.020050
366,21,3362.438721
366,23,3306.352706
366,27,3138.142574
366,27,3138.142574
366,27,3138.142574
366,27,3138.142574
366,27,3138.142574
367,16,3756.590474
367,19,3498.485877
367,20,3463.020050
367,21,3362.438721
367,23,3306.352706
367,27,3138.142574
367,27,3138.142574
367,27,3138.142574
367,27,3138.142574
367,27,3138.142574
368,16,3756.590474
368,19,3498.485877
368,20,3463.020050
368,21,3362.438721
368,23,3306.352706
368,27,3138.142574
368,27,3138.142574
368,27,3138.142574
368,27,3138.142574
368,27,3138.142574
369,16,3756.590474
369,19,3498.485877
369,20,3463.020050
369,21,3362.438721
369,23,3306.352706
369,27,3138.142574
369,27,3138.142574
369,27,3138.142574
369,27,3138.142574
369,27,3138.142574
370,16,3756.590474
370,19,3498.485877
370,20,3463.020050
370,21,3362.438721
370,23,3306.352706
370,27,3138.142574
370,27,3138.142574
370,27,3138.142574
370,27,3138.142574
370,27,3138.142574
371,16,3756.590474
371,19,3498.485877
371,20,3463.020050
371,21,3362.438721
371,23,3306.352706
371,27,3138.142574
371,27,3138.142574
371,27,3138.142574
371,27,3138.142574
371,27,3138.142574
372,16,3756.590474
372,19,3498.485877
372,20,3463.020050
372,21,3362.438721
372,23,3306.352706
372,27,3138.142574
372,27,3138.142574
372,27,3138.142574
372,27,3138.142574
372,27,3138.142574
373,16,3756.590474
373,19,3498.485877
373,20,3463.020050
373,21,3362.438721
373,23,3306.352706
373,27,3138.142574
373,27,3138.142574
373,27,3138.142574
373,27,3138.142574
373,27,3138.142574
374,16,3756.590474
374,19,3498.485877
374,20,3463.020050
374,21,3362.438721
374,23,3306.352706
374,27,3138.142574
374,27,3138.142574
374,27,3138.142574
374,27,3138.142574
374,27,3138.142574
375,16,3756.590474
375,19,3498.485877
375,20,3463.020050
375,21,3362.438721
375,23,3306.352706
375,27,3138.142574
375,27,3138.142574
375,27,3138.142574
375,27,3138.142574
375,27,3138.142574
376,16,3756.590474
376,19,3498.485877
376,20,3463.020050
376,21,3362.438721
376,23,3306.352706
376,27,3138.142574
376,27,3138.142574
376,27,3138.142574
376,27,3138.142574
376,27,3138.142574
377,16,3756.590474
377,19,3498.485877
377,20,3463.020050
377,21,3362.438721
377,23,3306.352706
377,27,3138.142574
377,27,3138.142574
377,27,3138.142574
377,27,3138.142574
377,27,3138.142574
378,16,3756.590474
378,19,3498.485877
378,20,3463.020050
378,21,3362.438721
378,23,3306.352706
378,27,3138.142574
378,27,3138.142574
378,27,3138.142574
378,27,3138.142574
378,27,3138.142574
379,16,3756.590474
379,19,3498.485877
379,20,3463.020050
379,21,3362.438721
379,23,3306.352706
379,27,3138.142574
379,27,3138.142574
379,27,3138.142574
379,27,3138.142574
379,27,3138.142574
380,16,3756.590474
380,19,3498.485877
380,20,3463.020050
380,21,3362.438721
380,23,3306.352706
380,27,3138.142574
380,27,3138.142574
380,27,3138.142574
380,27,3138.142574
380,27,3138.142574
381,16,3756.590474
381,19,3498.485877
381,20,3463.020050
381,21,3362.438721
381,23,3306.352706
381,27,3138.142574
381,27,3138.142574
381,27,3138.142574
381,27,3138.142574
381,27,3138.142574
382,16,3756.590474
382,19,3498.485877
382,20,3463.020050
382,21,3362.438721
382,23,3306.352706
382,27,3138.142574
382,27,3138.142574
382,27,3138.142574
382,27,3138.142574
382,27,3138.142574
383,16,3756.590474
383,19,3498.485877
383,20,3463.020050
383,21,3362.438721
383,23,3306.352706
383,27,3138.142574
383,27,3138.142574
383,27,3138.142574
383,27,3138.142574
383,27,3138.142574
384,16,3756.590474
384,19,3498.485877
384,20,3463.020050
384,21,3362.438721
384,23,3306.352706
384,27,3138.142574
384,27,3138.142574
384,27,3138.142574
384,27,3138.142574
384,27,3138.142574
385,16,3756.590474
385,19,3498.485877
385,20,3463.020050
385,21,3362.438721
385,23,3306.352706
385,27,3138.142574
385,27,3138.142574
385,27,3138.142574
385,27,3138.142574
385,27,3138.142574
386,16,3756.590474
386,19,3498.485877
386,20,3463.020050
386,21,3362.438721
386,23,3306.352706
386,27,3138.142574
386,27,3138.142574
386,27,3138.142574
386,27,3138.142574
386,27,3138.142574
387,16,3756.590474
387,19,3498.485877
387,20,3463.020050
387,21,3362.438721
387,23,3306.352706
387,27,3138.142574
387,27,3138.142574
387,27,3138.142574
387,27,3138.142574
387,27,3138.142574
388,16,3756.590474
388,19,3498.485877
388,20,3463.020050
388,21,3362.438721
388,23,3306.352706
388,27,3138.142574
388,27,3138.142574
388,27,3138.142574
388,27,3138.142574
388,27,3138.142574
389,16,3756.590474
389,19,3498.485877
389,20,3463.020050
389,21,3362.438721
389,23,3306.352706
389,27,3138.142574
389,27,3138.142574
389,27,3138.142574
389,27,3138.142574
389,27,3138.142574
