Iteration,NV,TOC
190,6,5950.836789
190,7,4767.459509
190,8,4057.134002
190,9,3431.897418
190,10,3159.871498
190,11,2742.604648
190,12,2524.115516
190,13,2484.331417
190,14,2307.410789
190,15,2098.642738
190,18,1997.544778
191,5,9323.683287
191,6,5950.836789
191,7,4767.459509
191,8,4057.134002
191,9,3431.897418
191,10,3159.871498
191,11,2742.604648
191,12,2524.115516
191,13,2484.331417
191,14,2307.410789
191,15,2098.642738
191,18,1997.544778
192,5,9323.683287
192,6,5950.836789
192,7,4767.459509
192,8,4057.134002
192,9,3431.897418
192,10,3159.871498
192,11,2742.604648
192,12,2524.115516
192,13,2484.331417
192,14,2307.410789
192,15,2098.642738
192,18,1997.544778
193,5,9323.683287
193,6,5950.836789
193,7,4767.459509
193,8,4057.134002
193,9,3431.897418
193,10,3159.871498
193,11,2738.992006
193,12,2524.115516
193,13,2484.331417
193,14,2307.410789
193,15,2098.642738
193,18,1997.544778
194,5,9282.386812
194,6,5950.836789
194,7,4767.459509
194,8,4057.134002
194,9,3431.897418
194,10,3159.871498
194,11,2738.992006
194,12,2524.115516
194,13,2484.331417
194,14,2307.410789
194,15,2098.642738
194,18,1997.544778
195,5,9282.386812
195,6,5950.836789
195,7,4767.459509
195,8,4057.134002
195,9,3431.897418
195,10,3159.871498
195,11,2738.992006
195,12,2524.115516
195,13,2484.331417
195,14,2307.410789
195,15,2098.642738
195,18,1997.544778
196,5,9282.386812
196,6,5950.836789
196,7,4767.459509
196,8,4057.134002
196,9,3431.897418
196,10,3159.871498
196,11,2738.992006
196,12,2524.115516
196,13,2484.331417
196,14,2307.410789
196,15,2098.642738
196,18,1997.544778
197,5,9282.386812
197,6,5950.836789
197,7,4767.459509
197,8,4057.134002
197,9,3431.897418
197,10,3159.871498
197,11,2679.131186
197,12,2524.115516
197,13,2484.331417
197,14,2307.410789
197,15,2098.642738
197,18,1997.544778
198,5,9282.386812
198,6,5950.836789
198,7,4767.459509
198,8,4057.134002
198,9,3431.897418
198,10,3159.871498
198,11,2679.131186
198,12,2524.115516
198,13,2484.331417
198,14,2307.410789
198,15,2098.642738
198,18,1997.544778
199,5,9282.386812
199,6,5950.836789
199,7,4767.459509
199,8,4057.134002
199,9,3431.897418
199,10,3159.871498
199,11,2679.131186
199,12,2524.115516
199,13,2484.331417
199,14,2307.410789
199,15,2098.642738
199,17,1986.052501
200,5,9199.135991
200,6,5950.836789
200,7,4627.155509
200,8,4057.134002
200,9,3431.897418
200,10,3159.871498
200,11,2679.131186
200,12,2524.115516
200,13,2484.331417
200,14,2307.410789
200,15,2098.642738
200,17,1986.052501
201,5,9199.135991
201,6,5950.836789
201,7,4627.155509
201,8,4057.134002
201,9,3431.897418
201,10,3154.843255
201,11,2679.131186
201,12,2524.115516
201,13,2484.331417
201,14,2307.410789
201,15,2098.642738
201,17,1986.052501
202,5,9199.135991
202,6,5950.836789
202,7,4627.155509
202,8,4057.134002
202,9,3431.897418
202,10,3154.843255
202,11,2679.131186
202,12,2524.115516
202,13,2484.331417
202,14,2307.410789
202,15,2098.642738
202,17,1986.052501
203,5,9199.135991
203,6,5950.836789
203,7,4627.155509
203,8,4057.134002
203,9,3431.897418
203,10,3154.843255
203,11,2679.131186
203,12,2524.115516
203,13,2484.331417
203,14,2307.410789
203,15,2098.642738
203,17,1986.052501
204,5,9199.135991
204,6,5950.836789
204,7,4534.584869
204,8,4057.134002
204,9,3431.897418
204,10,3154.843255
204,11,2679.131186
204,12,2524.115516
204,13,2484.331417
204,14,2307.410789
204,15,2098.642738
204,17,1986.052501
205,5,9199.135991
205,6,5950.836789
205,7,4534.584869
205,8,4057.134002
205,9,3431.897418
205,10,3154.843255
205,11,2679.131186
205,12,2524.115516
205,13,2484.331417
205,14,2307.410789
205,15,2098.642738
205,17,1986.052501
206,5,9199.135991
206,6,5950.836789
206,7,4534.584869
206,8,4057.134002
206,9,3431.897418
206,10,3154.843255
206,11,2679.131186
206,12,2524.115516
206,13,2484.331417
206,14,2307.410789
206,15,2098.642738
206,17,1986.052501
207,5,8312.833826
207,6,5950.836789
207,7,4534.584869
207,8,4057.134002
207,9,3431.897418
207,10,3154.843255
207,11,2679.131186
207,12,2524.115516
207,13,2484.331417
207,14,2307.410789
207,15,2098.642738
207,17,1986.052501
208,5,8312.833826
208,6,5950.836789
208,7,4534.584869
208,8,4057.134002
208,9,3431.897418
208,10,3154.843255
208,11,2679.131186
208,12,2524.115516
208,13,2484.331417
208,14,2307.410789
208,15,2098.642738
208,17,1986.052501
209,5,8312.833826
209,6,5950.836789
209,7,4534.584869
209,8,4057.134002
209,9,3431.897418
209,10,3154.843255
209,11,2679.131186
209,12,2524.115516
209,13,2484.331417
209,14,2307.410789
209,15,2098.642738
209,17,1986.052501
210,5,8312.833826
210,6,5950.836789
210,7,4534.584869
210,8,4057.134002
210,9,3431.897418
210,10,3154.843255
210,11,2679.131186
210,12,2524.115516
210,13,2484.331417
210,14,2307.410789
210,15,2098.642738
210,17,1986.052501
211,5,8312.833826
211,6,5950.836789
211,7,4534.584869
211,8,4057.134002
211,9,3431.897418
211,10,3072.107161
211,11,2679.131186
211,12,2524.115516
211,13,2484.331417
211,14,2307.410789
211,15,2098.642738
211,17,1986.052501
212,5,8312.833826
212,6,5950.836789
212,7,4534.584869
212,8,4057.134002
212,9,3431.897418
212,10,2875.551638
212,11,2679.131186
212,12,2524.115516
212,13,2484.331417
212,14,2307.410789
212,15,2098.642738
212,17,1986.052501
213,5,8312.833826
213,6,5950.836789
213,7,4534.584869
213,8,4019.052635
213,9,3431.897418
213,10,2875.551638
213,11,2679.131186
213,12,2524.115516
213,13,2484.331417
213,14,2307.410789
213,15,2098.642738
213,17,1986.052501
214,5,8312.833826
214,6,5950.836789
214,7,4134.757786
214,8,4019.052635
214,9,3431.897418
214,10,2875.551638
214,11,2679.131186
214,12,2524.115516
214,13,2461.923562
214,14,2307.410789
214,15,2098.642738
214,17,1986.052501
215,5,8312.833826
215,6,5950.836789
215,7,4134.757786
215,8,4019.052635
215,9,3431.897418
215,10,2875.551638
215,11,2679.131186
215,12,2524.115516
215,13,2461.923562
215,14,2307.410789
215,15,2098.642738
215,17,1986.052501
216,5,8312.833826
216,6,5950.836789
216,7,4134.757786
216,8,4019.052635
216,9,3431.897418
216,10,2875.551638
216,11,2679.131186
216,12,2524.115516
216,13,2461.923562
216,14,2307.410789
216,15,2098.642738
216,17,1986.052501
217,5,8312.833826
217,6,5950.836789
217,7,4134.757786
217,8,3459.191932
217,9,3058.955011
217,10,2799.849574
217,11,2679.131186
217,12,2524.115516
217,13,2461.923562
217,14,2230.971665
217,15,2098.642738
217,17,1986.052501
218,5,8312.833826
218,6,5950.836789
218,7,4134.757786
218,8,3459.191932
218,9,3058.955011
218,10,2799.849574
218,11,2679.131186
218,12,2524.115516
218,13,2461.923562
218,14,2230.971665
218,15,2098.642738
218,17,1986.052501
219,5,8312.833826
219,6,5896.321804
219,7,4134.757786
219,8,3459.191932
219,9,3058.955011
219,10,2697.165697
219,11,2679.131186
219,12,2524.115516
219,13,2461.923562
219,14,2230.971665
219,15,2098.642738
219,17,1986.052501
220,5,8312.833826
220,6,5896.321804
220,7,4134.757786
220,8,3459.191932
220,9,3058.955011
220,10,2697.165697
220,11,2679.131186
220,12,2524.115516
220,13,2461.923562
220,14,2230.971665
220,15,2098.642738
220,17,1986.052501
221,5,8312.833826
221,6,5896.321804
221,7,4134.757786
221,8,3459.191932
221,9,3058.955011
221,10,2697.165697
221,11,2679.131186
221,12,2496.126439
221,13,2461.923562
221,14,2230.971665
221,15,2098.642738
221,17,1986.052501
222,5,8312.833826
222,6,5896.321804
222,7,4134.757786
222,8,3459.191932
222,9,3058.955011
222,10,2697.165697
222,11,2627.664241
222,12,2496.126439
222,13,2461.923562
222,14,2230.971665
222,15,2098.642738
222,17,1986.052501
223,5,8312.833826
223,6,5896.321804
223,7,4134.757786
223,8,3459.191932
223,9,3058.955011
223,10,2697.165697
223,11,2627.664241
223,12,2496.126439
223,13,2461.923562
223,14,2230.971665
223,15,2098.642738
223,17,1986.052501
224,5,8312.833826
224,6,5896.321804
224,7,4134.757786
224,8,3459.191932
224,9,3058.955011
224,10,2697.165697
224,11,2627.664241
224,12,2496.126439
224,13,2391.471601
224,14,2230.971665
224,15,2098.642738
224,17,1986.052501
225,5,8312.833826
225,6,5896.321804
225,7,4134.757786
225,8,3459.191932
225,9,3058.955011
225,10,2697.165697
225,11,2627.664241
225,12,2496.126439
225,13,2391.471601
225,14,2230.971665
225,15,2098.642738
225,17,1986.052501
226,5,8312.833826
226,6,5896.321804
226,7,4134.757786
226,8,3459.191932
226,9,3058.955011
226,10,2697.165697
226,11,2627.664241
226,12,2496.126439
226,13,2391.471601
226,14,2230.971665
226,15,2098.642738
226,17,1986.052501
227,5,8312.833826
227,6,5896.321804
227,7,4134.757786
227,8,3459.191932
227,9,3058.955011
227,10,2697.165697
227,11,2627.664241
227,12,2496.126439
227,13,2391.471601
227,14,2230.971665
227,15,2098.642738
227,17,1986.052501
228,5,8312.833826
228,6,5896.321804
228,7,4134.757786
228,8,3459.191932
228,9,3058.955011
228,10,2697.165697
228,11,2627.664241
228,12,2496.126439
228,13,2391.471601
228,14,2230.971665
228,15,2098.642738
228,17,1986.052501
229,5,8312.833826
229,6,5896.321804
229,7,4134.757786
229,8,3459.191932
229,9,3058.955011
229,10,2697.165697
229,11,2510.920781
229,12,2496.126439
229,13,2391.471601
229,14,2230.971665
229,15,2098.642738
229,17,1986.052501
230,5,8312.833826
230,6,5896.321804
230,7,4134.757786
230,8,3459.191932
230,9,3007.707784
230,10,2697.165697
230,11,2510.920781
230,12,2496.126439
230,13,2391.471601
230,14,2230.971665
230,15,2098.642738
230,17,1986.052501
231,5,8312.833826
231,6,5896.321804
231,7,4134.757786
231,8,3459.191932
231,9,3007.707784
231,10,2697.165697
231,11,2510.920781
231,12,2496.126439
231,13,2391.471601
231,14,2230.971665
231,15,2098.642738
231,17,1986.052501
232,5,8312.833826
232,6,5896.321804
232,7,4134.757786
232,8,3459.191932
232,9,3007.707784
232,10,2697.165697
232,11,2510.920781
232,12,2496.126439
232,13,2391.471601
232,14,2230.971665
232,15,2098.642738
232,16,2060.045325
232,17,1986.052501
233,5,8312.833826
233,6,5896.321804
233,7,4134.757786
233,8,3459.191932
233,9,3007.707784
233,10,2697.165697
233,11,2510.920781
233,12,2496.126439
233,13,2391.471601
233,14,2230.971665
233,15,2098.642738
233,16,2060.045325
233,17,1986.052501
234,5,8312.833826
234,6,5896.321804
234,7,4134.757786
234,8,3459.191932
234,9,3007.707784
234,10,2697.165697
234,11,2510.920781
234,12,2496.126439
234,13,2391.471601
234,14,2230.971665
234,15,2098.642738
234,16,2060.045325
234,17,1986.052501
235,5,8312.833826
235,6,5896.321804
235,7,4134.757786
235,8,3459.191932
235,9,3007.707784
235,10,2697.165697
235,11,2510.920781
235,12,2496.126439
235,13,2391.471601
235,14,2230.971665
235,15,2098.642738
235,16,2060.045325
235,17,1986.052501
236,5,8312.833826
236,6,5896.321804
236,7,4134.757786
236,8,3459.191932
236,9,3007.707784
236,10,2697.165697
236,11,2510.920781
236,12,2496.126439
236,13,2391.471601
236,14,2230.971665
236,15,2098.642738
236,16,2060.045325
236,17,1986.052501
237,5,8312.833826
237,6,5896.321804
237,7,4134.757786
237,8,3459.191932
237,9,3007.707784
237,10,2697.165697
237,11,2510.920781
237,12,2496.126439
237,13,2375.469924
237,14,2230.971665
237,15,2098.642738
237,16,2060.045325
237,17,1986.052501
238,5,8312.833826
238,6,5896.321804
238,7,4134.757786
238,8,3459.191932
238,9,3007.707784
238,10,2697.165697
238,11,2510.920781
238,12,2496.126439
238,13,2375.469924
238,14,2230.971665
238,15,2098.642738
238,16,2060.045325
238,17,1986.052501
239,5,8312.833826
239,6,5896.321804
239,7,4134.757786
239,8,3459.191932
239,9,3007.707784
239,10,2697.165697
239,11,2510.920781
239,12,2496.126439
239,13,2375.469924
239,14,2230.971665
239,15,2098.642738
239,16,2060.045325
239,17,1986.052501
240,5,8312.833826
240,6,5896.321804
240,7,4134.757786
240,8,3459.191932
240,9,3007.707784
240,10,2697.165697
240,11,2510.920781
240,12,2496.126439
240,13,2375.469924
240,14,2230.971665
240,15,2098.642738
240,16,2060.045325
240,17,1986.052501
241,5,8312.833826
241,6,5896.321804
241,7,4134.757786
241,8,3459.191932
241,9,3007.707784
241,10,2697.165697
241,11,2510.920781
241,12,2496.126439
241,13,2375.469924
241,14,2230.971665
241,15,2098.642738
241,16,2060.045325
241,17,1986.052501
242,5,8312.833826
242,6,5896.321804
242,7,4134.757786
242,8,3459.191932
242,9,3007.707784
242,10,2697.165697
242,11,2510.920781
242,12,2457.592751
242,13,2375.469924
242,14,2230.971665
242,15,2098.642738
242,16,2060.045325
242,17,1986.052501
243,5,8312.833826
243,6,5896.321804
243,7,4134.757786
243,8,3459.191932
243,9,3004.965573
243,10,2697.165697
243,11,2510.920781
243,12,2457.592751
243,13,2375.469924
243,14,2230.971665
243,15,2098.642738
243,16,2060.045325
243,17,1986.052501
244,5,8312.833826
244,6,5896.321804
244,7,3908.314857
244,8,3459.191932
244,9,3004.965573
244,10,2697.165697
244,11,2510.920781
244,12,2457.592751
244,13,2375.469924
244,14,2230.971665
244,15,2098.642738
244,16,2060.045325
244,17,1986.052501
245,5,8312.833826
245,6,5896.321804
245,7,3908.314857
245,8,3459.191932
245,9,3004.965573
245,10,2697.165697
245,11,2510.920781
245,12,2457.592751
245,13,2375.469924
245,14,2230.971665
245,15,2098.642738
245,16,2060.045325
245,17,1986.052501
246,5,8312.833826
246,6,5896.321804
246,7,3908.314857
246,8,3459.191932
246,9,3004.965573
246,10,2697.165697
246,11,2510.920781
246,12,2431.593153
246,13,2375.469924
246,14,2230.971665
246,15,2098.642738
246,16,2060.045325
246,17,1986.052501
247,5,8312.833826
247,6,5896.321804
247,7,3908.314857
247,8,3459.191932
247,9,3004.965573
247,10,2697.165697
247,11,2510.920781
247,12,2431.593153
247,13,2375.469924
247,14,2230.971665
247,15,2098.642738
247,16,2060.045325
247,17,1986.052501
248,5,8312.833826
248,6,5896.321804
248,7,3908.314857
248,8,3459.191932
248,9,3004.965573
248,10,2697.165697
248,11,2510.920781
248,12,2431.593153
248,13,2375.469924
248,14,2230.971665
248,15,2098.642738
248,16,2060.045325
248,17,1986.052501
249,5,8312.833826
249,6,5896.321804
249,7,3908.314857
249,8,3459.191932
249,9,3004.965573
249,10,2697.165697
249,11,2510.920781
249,12,2431.593153
249,13,2375.469924
249,14,2230.971665
249,15,2098.642738
249,16,2060.045325
249,17,1986.052501
250,5,8312.833826
250,6,5896.321804
250,7,3908.314857
250,8,3459.191932
250,9,3004.965573
250,10,2697.165697
250,11,2510.920781
250,12,2431.593153
250,13,2348.802365
250,14,2230.971665
250,15,2098.642738
250,16,2060.045325
250,17,1986.052501
251,5,8312.833826
251,6,5896.321804
251,7,3908.314857
251,8,3459.191932
251,9,3004.965573
251,10,2697.165697
251,11,2510.920781
251,12,2431.593153
251,13,2348.802365
251,14,2230.971665
251,15,2098.642738
251,16,2060.045325
251,17,1986.052501
252,5,8312.833826
252,6,5896.321804
252,7,3908.314857
252,8,3459.191932
252,9,3004.965573
252,10,2697.165697
252,11,2510.920781
252,12,2431.593153
252,13,2348.802365
252,14,2230.971665
252,15,2098.642738
252,16,2060.045325
252,17,1986.052501
253,5,8312.833826
253,6,5896.321804
253,7,3908.314857
253,8,3459.191932
253,9,3004.965573
253,10,2697.165697
253,11,2510.920781
253,12,2431.593153
253,13,2348.802365
253,14,2230.971665
253,15,2098.642738
253,16,2060.045325
253,17,1986.052501
254,5,8312.833826
254,6,5896.321804
254,7,3908.314857
254,8,3459.191932
254,9,3004.965573
254,10,2697.165697
254,11,2510.920781
254,12,2431.593153
254,13,2348.802365
254,14,2230.971665
254,15,2029.339748
254,17,1986.052501
255,5,8312.833826
255,6,5896.321804
255,7,3908.314857
255,8,3459.191932
255,9,3004.965573
255,10,2697.165697
255,11,2510.920781
255,12,2313.052091
255,14,2175.444345
255,15,2029.339748
255,17,1986.052501
256,5,8298.519935
256,6,5896.321804
256,7,3908.314857
256,8,3459.191932
256,9,3004.965573
256,10,2697.165697
256,11,2510.920781
256,12,2313.052091
256,13,2287.322657
256,14,2175.444345
256,15,2029.339748
256,17,1986.052501
257,5,8298.519935
257,6,5896.321804
257,7,3908.314857
257,8,3459.191932
257,9,3004.965573
257,10,2697.165697
257,11,2510.920781
257,12,2313.052091
257,13,2287.322657
257,14,2149.567974
257,15,2029.339748
257,17,1986.052501
258,5,8298.519935
258,6,5896.321804
258,7,3908.314857
258,8,3313.426781
258,9,3004.965573
258,10,2697.165697
258,11,2510.920781
258,12,2313.052091
258,13,2287.322657
258,14,2149.567974
258,15,2029.339748
258,17,1986.052501
259,5,8298.519935
259,6,5896.321804
259,7,3908.314857
259,8,3313.426781
259,9,3004.965573
259,10,2697.165697
259,11,2510.920781
259,12,2313.052091
259,13,2287.322657
259,14,2149.567974
259,15,2029.339748
259,17,1986.052501
260,5,8298.519935
260,6,5896.321804
260,7,3908.314857
260,8,3313.426781
260,9,3004.965573
260,10,2697.165697
260,11,2510.920781
260,12,2313.052091
260,13,2287.322657
260,14,2149.567974
260,15,2029.339748
260,17,1986.052501
261,5,8298.519935
261,6,5896.321804
261,7,3908.314857
261,8,3313.426781
261,9,3004.965573
261,10,2697.165697
261,11,2510.920781
261,12,2313.052091
261,13,2287.322657
261,14,2149.567974
261,15,2029.339748
261,17,1986.052501
262,5,8298.519935
262,6,5896.321804
262,7,3908.314857
262,8,3313.426781
262,9,3004.965573
262,10,2697.165697
262,11,2510.920781
262,12,2313.052091
262,13,2287.322657
262,14,2149.567974
262,15,2029.339748
262,17,1986.052501
263,5,8298.519935
263,6,5017.753371
263,7,3908.314857
263,8,3313.426781
263,9,3004.965573
263,10,2697.165697
263,11,2510.920781
263,12,2313.052091
263,13,2287.322657
263,14,2149.567974
263,15,2029.339748
263,17,1986.052501
264,5,8298.519935
264,6,5017.753371
264,7,3887.467136
264,8,3124.455144
264,9,3004.965573
264,10,2697.165697
264,11,2510.920781
264,12,2313.052091
264,13,2287.322657
264,14,2149.567974
264,15,2029.339748
264,17,1986.052501
265,5,8298.519935
265,6,5017.753371
265,7,3887.467136
265,8,3124.455144
265,9,3004.965573
265,10,2697.165697
265,11,2510.920781
265,12,2313.052091
265,13,2287.322657
265,14,2149.567974
265,15,2029.339748
265,17,1986.052501
266,5,8298.519935
266,6,5017.753371
266,7,3887.467136
266,8,3124.455144
266,9,3004.965573
266,10,2697.165697
266,11,2510.920781
266,12,2313.052091
266,13,2287.322657
266,14,2149.567974
266,15,2029.339748
266,16,2027.347234
266,17,1986.052501
267,5,8298.519935
267,6,5017.753371
267,7,3887.467136
267,8,3124.455144
267,9,3004.965573
267,10,2697.165697
267,11,2510.920781
267,12,2313.052091
267,13,2287.322657
267,14,2149.567974
267,15,2029.339748
267,16,2027.347234
267,17,1986.052501
268,5,8298.519935
268,6,5017.753371
268,7,3887.467136
268,8,3124.455144
268,9,3004.965573
268,10,2697.165697
268,11,2510.920781
268,12,2313.052091
268,13,2287.322657
268,14,2149.567974
268,15,2029.339748
268,16,2027.347234
268,17,1986.052501
269,5,8298.519935
269,6,5017.753371
269,7,3887.467136
269,8,3124.455144
269,9,3004.965573
269,10,2697.165697
269,11,2510.920781
269,12,2313.052091
269,13,2287.322657
269,14,2149.567974
269,15,2029.339748
269,16,2027.347234
269,17,1986.052501
270,5,8298.519935
270,6,5017.753371
270,7,3887.467136
270,8,3124.455144
270,9,3004.965573
270,10,2697.165697
270,11,2510.920781
270,12,2313.052091
270,13,2287.322657
270,14,2149.567974
270,15,2029.339748
270,16,2027.347234
270,17,1986.052501
271,5,8298.519935
271,6,5017.753371
271,7,3887.467136
271,8,3124.455144
271,9,3004.965573
271,10,2697.165697
271,11,2510.920781
271,12,2313.052091
271,13,2287.322657
271,14,2149.567974
271,15,2029.339748
271,16,2027.347234
271,17,1986.052501
272,5,8298.519935
272,6,5017.753371
272,7,3887.467136
272,8,3124.455144
272,9,3004.965573
272,10,2697.165697
272,11,2510.920781
272,12,2313.052091
272,13,2287.322657
272,14,2149.567974
272,15,2029.339748
272,16,2027.347234
272,17,1986.052501
273,5,8298.519935
273,6,5017.753371
273,7,3887.467136
273,8,3124.455144
273,9,3004.965573
273,10,2697.165697
273,11,2510.920781
273,12,2313.052091
273,13,2240.113843
273,14,2149.567974
273,15,2029.339748
273,16,2027.347234
273,17,1986.052501
274,5,8298.519935
274,6,5017.753371
274,7,3887.467136
274,8,3124.455144
274,9,3004.965573
274,10,2697.165697
274,11,2510.920781
274,12,2313.052091
274,13,2240.113843
274,14,2134.141870
274,15,2029.339748
274,16,1989.243058
274,17,1986.052501
275,5,8298.519935
275,6,5017.753371
275,7,3887.467136
275,8,3124.455144
275,9,3004.965573
275,10,2697.165697
275,11,2510.920781
275,12,2313.052091
275,13,2240.113843
275,14,2134.141870
275,15,2029.339748
275,16,1989.243058
275,17,1986.052501
276,5,8298.519935
276,6,5017.753371
276,7,3887.467136
276,8,3124.455144
276,9,3004.965573
276,10,2697.165697
276,11,2510.920781
276,12,2313.052091
276,13,2240.113843
276,14,2116.140911
276,15,2029.339748
276,16,1989.243058
276,17,1986.052501
277,5,7911.668094
277,6,5017.753371
277,7,3887.467136
277,8,3124.455144
277,9,3004.965573
277,10,2697.165697
277,11,2510.920781
277,12,2313.052091
277,13,2240.113843
277,14,2116.140911
277,15,2029.339748
277,16,1989.243058
277,17,1986.052501
278,5,7911.668094
278,6,5017.753371
278,7,3887.467136
278,8,3124.455144
278,9,3004.965573
278,10,2697.165697
278,11,2510.920781
278,12,2313.052091
278,13,2240.113843
278,14,2116.140911
278,15,2029.339748
278,16,1989.243058
278,17,1986.052501
279,5,7911.668094
279,6,5017.753371
279,7,3887.467136
279,8,3124.455144
279,9,3004.965573
279,10,2697.165697
279,11,2510.920781
279,12,2313.052091
279,13,2240.113843
279,14,2116.140911
279,15,2029.339748
279,16,1989.243058
279,17,1986.052501
280,5,7911.668094
280,6,5017.753371
280,7,3887.467136
280,8,3124.455144
280,9,3004.965573
280,10,2697.165697
280,11,2510.920781
280,12,2313.052091
280,13,2240.113843
280,14,2116.140911
280,15,2029.339748
280,16,1989.243058
280,17,1986.052501
281,5,7911.668094
281,6,5017.753371
281,7,3887.467136
281,8,3124.455144
281,9,3004.965573
281,10,2697.165697
281,11,2510.920781
281,12,2313.052091
281,13,2240.113843
281,14,2116.140911
281,15,2029.339748
281,16,1989.243058
281,17,1986.052501
282,5,7911.668094
282,6,5017.753371
282,7,3887.467136
282,8,3124.455144
282,9,3004.965573
282,10,2697.165697
282,11,2510.920781
282,12,2313.052091
282,13,2240.113843
282,14,2116.140911
282,15,2029.339748
282,16,1989.243058
282,17,1986.052501
283,5,7911.668094
283,6,5017.753371
283,7,3887.467136
283,8,3124.455144
283,9,3004.965573
283,10,2697.165697
283,11,2510.920781
283,12,2313.052091
283,13,2240.113843
283,14,2116.140911
283,15,2027.799812
283,16,1989.243058
283,17,1986.052501
284,5,7911.668094
284,6,5017.753371
284,7,3887.467136
284,8,3124.455144
284,9,3004.965573
284,10,2697.165697
284,11,2510.920781
284,12,2313.052091
284,13,2240.113843
284,14,2116.140911
284,15,2027.799812
284,16,1989.243058
284,17,1986.052501
285,5,7911.668094
285,6,5017.753371
285,7,3887.467136
285,8,3124.455144
285,9,3004.965573
285,10,2697.165697
285,11,2510.920781
285,12,2313.052091
285,13,2240.113843
285,14,2116.140911
285,15,2027.799812
285,16,1989.243058
285,17,1986.052501
286,5,7911.668094
286,6,5017.753371
286,7,3887.467136
286,8,3124.455144
286,9,2923.925211
286,10,2697.165697
286,11,2510.920781
286,12,2313.052091
286,13,2240.113843
286,14,2116.140911
286,15,2027.799812
286,16,1989.243058
286,17,1986.052501
287,5,7911.668094
287,6,5017.753371
287,7,3887.467136
287,8,3124.455144
287,9,2923.925211
287,10,2697.165697
287,11,2510.920781
287,12,2313.052091
287,13,2240.113843
287,14,2116.140911
287,15,2027.799812
287,16,1989.243058
287,17,1986.052501
288,5,7911.668094
288,6,5017.753371
288,7,3887.467136
288,8,3124.455144
288,9,2923.925211
288,10,2697.165697
288,11,2510.920781
288,12,2313.052091
288,13,2240.113843
288,14,2116.140911
288,15,2027.799812
288,16,1989.243058
288,17,1986.052501
289,5,7911.668094
289,6,5017.753371
289,7,3887.467136
289,8,3124.455144
289,9,2923.925211
289,10,2697.165697
289,11,2510.920781
289,12,2313.052091
289,13,2240.113843
289,14,2116.140911
289,15,2027.799812
289,16,1989.243058
289,17,1986.052501
290,5,7911.668094
290,6,5017.753371
290,7,3887.467136
290,8,3124.455144
290,9,2923.925211
290,10,2623.550677
290,11,2510.920781
290,12,2313.052091
290,13,2217.508635
290,14,2116.140911
290,15,2027.799812
290,16,1989.243058
290,17,1986.052501
291,5,7911.668094
291,6,5017.753371
291,7,3887.467136
291,8,3124.455144
291,9,2923.925211
291,10,2623.550677
291,11,2510.920781
291,12,2313.052091
291,13,2217.508635
291,14,2116.140911
291,15,2027.799812
291,16,1989.243058
291,17,1986.052501
292,5,7911.668094
292,6,5017.753371
292,7,3887.467136
292,8,3124.455144
292,9,2923.925211
292,10,2623.550677
292,11,2510.920781
292,12,2313.052091
292,13,2217.508635
292,14,2116.140911
292,15,2027.799812
292,16,1989.243058
292,17,1986.052501
293,5,7911.668094
293,6,5017.753371
293,7,3887.467136
293,8,3124.455144
293,9,2918.864261
293,10,2623.550677
293,11,2510.920781
293,12,2313.052091
293,13,2217.508635
293,14,2116.140911
293,15,2027.799812
293,16,1989.243058
293,17,1986.052501
294,5,7911.668094
294,6,4653.202573
294,7,3887.467136
294,8,3124.455144
294,9,2918.864261
294,10,2623.550677
294,11,2510.920781
294,12,2313.052091
294,13,2217.508635
294,14,2116.140911
294,15,2027.799812
294,16,1989.243058
294,17,1986.052501
295,5,7911.668094
295,6,4653.202573
295,7,3887.467136
295,8,3124.455144
295,9,2918.864261
295,10,2623.550677
295,11,2510.920781
295,12,2313.052091
295,13,2217.508635
295,14,2116.140911
295,15,2015.927673
295,16,1989.243058
295,17,1986.052501
296,5,7911.668094
296,6,4653.202573
296,7,3887.467136
296,8,3124.455144
296,9,2766.802021
296,10,2581.169103
296,11,2510.920781
296,12,2313.052091
296,13,2217.508635
296,14,2116.140911
296,15,2015.927673
296,16,1989.243058
296,17,1986.052501
297,5,7911.668094
297,6,4653.202573
297,7,3887.467136
297,8,3124.455144
297,9,2766.802021
297,10,2581.169103
297,11,2510.920781
297,12,2313.052091
297,13,2217.508635
297,14,2116.140911
297,15,2015.927673
297,16,1989.243058
297,17,1986.052501
298,5,7911.668094
298,6,4653.202573
298,7,3887.467136
298,8,3124.455144
298,9,2766.802021
298,10,2581.169103
298,11,2510.920781
298,12,2313.052091
298,13,2217.508635
298,14,2116.140911
298,15,2015.927673
298,16,1989.243058
298,17,1986.052501
299,5,7911.668094
299,6,4653.202573
299,7,3887.467136
299,8,3124.455144
299,9,2766.802021
299,10,2581.169103
299,11,2510.920781
299,12,2313.052091
299,13,2217.508635
299,14,2099.946165
299,15,2015.927673
299,16,1989.243058
299,17,1986.052501
299,20,1937.965249
300,5,7911.668094
300,6,4653.202573
300,7,3887.467136
300,8,3124.455144
300,9,2766.802021
300,10,2581.169103
300,11,2510.920781
300,12,2313.052091
300,13,2217.508635
300,14,2099.946165
300,15,2015.927673
300,16,1989.243058
300,17,1986.052501
300,20,1937.965249
301,5,7911.668094
301,6,4653.202573
301,7,3887.467136
301,8,3124.455144
301,9,2766.802021
301,10,2581.169103
301,11,2457.984885
301,12,2313.052091
301,13,2217.508635
