Iteration,NV,TOC
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,6,1399.249041
120,7,1384.824132
120,7,1384.824132
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,6,1399.249041
121,7,1384.824132
121,7,1384.824132
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
122,6,1399.249041
