Generation,NV,TOC
274,13,1839.332354
275,5,2724.685578
275,6,2393.514692
275,7,2101.418931
275,8,1940.193725
275,9,1891.062809
275,10,1876.752476
275,11,1865.942812
275,12,1847.757955
275,13,1839.332354
276,5,2724.685578
276,6,2393.514692
276,7,2101.418931
276,8,1940.193725
276,9,1891.062809
276,10,1876.752476
276,11,1865.942812
276,12,1847.757955
276,13,1828.681182
277,5,2724.685578
277,6,2393.514692
277,7,2101.418931
277,8,1940.193725
277,9,1891.062809
277,10,1876.752476
277,11,1865.942812
277,12,1847.757955
277,13,1828.681182
278,5,2724.685578
278,6,2393.514692
278,7,2101.418931
278,8,1940.193725
278,9,1891.062809
278,10,1876.752476
278,11,1865.942812
278,12,1847.757955
278,13,1828.681182
279,5,2724.685578
279,6,2393.514692
279,7,2101.418931
279,8,1940.193725
279,9,1891.062809
279,10,1876.752476
279,11,1865.942812
279,12,1847.757955
279,13,1828.681182
280,5,2724.685578
280,6,2393.514692
280,7,2101.418931
280,8,1940.193725
280,9,1891.062809
280,10,1876.752476
280,11,1865.942812
280,12,1847.757955
280,13,1828.681182
281,5,2724.685578
281,6,2393.514692
281,7,2101.418931
281,8,1940.193725
281,9,1891.062809
281,10,1876.752476
281,11,1865.942812
281,12,1847.757955
281,13,1828.681182
282,5,2724.685578
282,6,2393.514692
282,7,2101.418931
282,8,1932.126565
282,9,1891.062809
282,10,1876.752476
282,11,1865.942812
282,12,1847.757955
282,13,1828.681182
283,5,2724.685578
283,6,2339.152819
283,7,2101.418931
283,8,1932.126565
283,9,1891.062809
283,10,1876.752476
283,11,1865.942812
283,12,1847.757955
283,13,1828.681182
284,5,2724.685578
284,6,2339.152819
284,7,2101.418931
284,8,1932.126565
284,9,1891.062809
284,10,1876.752476
284,11,1865.942812
284,12,1847.757955
284,13,1828.681182
285,5,2724.685578
285,6,2339.152819
285,7,2101.418931
285,8,1932.126565
285,9,1891.062809
285,10,1876.752476
285,11,1865.942812
285,12,1847.757955
285,13,1828.681182
286,5,2724.685578
286,6,2339.152819
286,7,2101.418931
286,8,1932.126565
286,9,1891.062809
286,10,1876.752476
286,11,1865.942812
286,12,1847.757955
286,13,1828.681182
287,5,2724.685578
287,6,2339.152819
287,7,2101.418931
287,8,1931.597419
287,9,1891.062809
287,10,1876.752476
287,11,1858.876115
287,12,1847.757955
287,13,1828.681182
288,5,2724.685578
288,6,2339.152819
288,7,2101.418931
288,8,1931.597419
288,9,1891.062809
288,10,1876.752476
288,11,1858.876115
288,12,1847.757955
288,13,1828.681182
289,5,2724.685578
289,6,2339.152819
289,7,2101.418931
289,8,1931.597419
289,9,1891.062809
289,10,1876.752476
289,11,1858.876115
289,12,1847.757955
289,13,1828.681182
290,5,2724.685578
290,6,2339.152819
290,7,2101.418931
290,8,1931.597419
290,9,1891.062809
290,10,1876.752476
290,11,1858.876115
290,12,1847.757955
290,13,1828.681182
291,5,2724.685578
291,6,2339.152819
291,7,2101.418931
291,8,1931.597419
291,9,1891.062809
291,10,1876.752476
291,11,1858.876115
291,12,1847.757955
291,13,1828.681182
292,5,2724.685578
292,6,2339.152819
292,7,2101.418931
292,8,1931.597419
292,9,1891.062809
292,10,1876.752476
292,11,1858.876115
292,12,1847.757955
292,13,1828.681182
293,5,2724.685578
293,6,2339.152819
293,7,2101.418931
293,8,1931.597419
293,9,1891.062809
293,10,1876.752476
293,11,1858.001172
293,12,1847.757955
293,13,1828.681182
294,5,2724.685578
294,6,2339.152819
294,7,2101.418931
294,8,1931.597419
294,9,1891.062809
294,10,1876.752476
294,11,1858.001172
294,12,1847.757955
294,13,1828.681182
295,5,2724.685578
295,6,2339.152819
295,7,2101.418931
295,8,1931.597419
295,9,1891.062809
295,10,1876.752476
295,11,1858.001172
295,12,1847.757955
295,13,1828.681182
296,5,2724.685578
296,6,2339.152819
296,7,2101.418931
296,8,1931.597419
296,9,1891.062809
296,10,1876.752476
296,11,1858.001172
296,12,1847.757955
296,13,1828.681182
297,5,2724.685578
297,6,2339.152819
297,7,2101.418931
297,8,1931.597419
297,9,1891.062809
297,10,1876.752476
297,11,1858.001172
297,12,1847.757955
297,13,1828.681182
298,5,2724.685578
298,6,2339.152819
298,7,2101.418931
298,8,1931.597419
298,9,1891.062809
298,10,1876.752476
298,11,1858.001172
298,12,1847.757955
298,13,1828.681182
299,5,2724.685578
299,6,2339.152819
299,7,2101.418931
299,8,1931.597419
299,9,1891.062809
299,10,1876.752476
299,11,1858.001172
299,12,1847.757955
299,13,1828.681182
300,5,2724.685578
300,6,2339.152819
300,7,2101.418931
300,8,1931.597419
300,9,1891.062809
300,10,1876.752476
300,11,1858.001172
300,12,1847.757955
300,13,1828.681182
301,5,2724.685578
301,6,2339.152819
301,7,2101.418931
301,8,1931.597419
301,9,1891.062809
301,10,1876.752476
301,11,1858.001172
301,12,1847.757955
301,13,1828.681182
302,5,2724.685578
302,6,2339.152819
302,7,2101.418931
302,8,1931.597419
302,9,1891.062809
302,10,1876.752476
302,11,1858.001172
302,12,1847.757955
302,13,1828.681182
303,5,2724.685578
303,6,2339.152819
303,7,2101.418931
303,8,1931.597419
303,9,1891.062809
303,10,1876.752476
303,11,1858.001172
303,12,1847.757955
303,13,1828.681182
304,5,2724.685578
304,6,2327.440938
304,7,2101.418931
304,8,1931.597419
304,9,1891.062809
304,10,1876.752476
304,11,1858.001172
304,12,1847.757955
304,13,1828.681182
305,5,2724.685578
305,6,2327.440938
305,7,2101.418931
305,8,1931.597419
305,9,1891.062809
305,10,1876.752476
305,11,1858.001172
305,12,1846.063690
305,13,1828.681182
306,5,2724.685578
306,6,2325.021896
306,7,2101.418931
306,8,1931.597419
306,9,1891.062809
306,10,1876.752476
306,11,1858.001172
306,12,1846.063690
306,13,1828.681182
307,5,2724.685578
307,6,2325.021896
307,7,2101.418931
307,8,1931.597419
307,9,1891.062809
307,10,1876.752476
307,11,1858.001172
307,12,1846.063690
307,13,1828.681182
308,5,2724.685578
308,6,2325.021896
308,7,2101.418931
308,8,1931.597419
308,9,1891.062809
308,10,1876.752476
308,11,1858.001172
308,12,1846.063690
308,13,1828.681182
309,5,2724.685578
309,6,2325.021896
309,7,2101.418931
309,8,1931.597419
309,9,1891.062809
309,10,1876.752476
309,11,1858.001172
309,12,1846.063690
309,13,1828.681182
310,5,2724.685578
310,6,2325.021896
310,7,2101.418931
310,8,1931.597419
310,9,1891.062809
310,10,1874.976773
310,11,1858.001172
310,12,1846.063690
310,13,1828.681182
311,5,2724.685578
311,6,2325.021896
311,7,2101.418931
311,8,1931.597419
311,9,1890.460816
311,10,1874.976773
311,11,1858.001172
311,12,1846.063690
311,13,1828.681182
312,5,2724.685578
312,6,2325.021896
312,7,2101.418931
312,8,1931.597419
312,9,1890.460816
312,10,1874.976773
312,11,1858.001172
312,12,1846.063690
312,13,1828.681182
313,5,2724.685578
313,6,2325.021896
313,7,2101.418931
313,8,1931.597419
313,9,1890.460816
313,10,1874.976773
313,11,1858.001172
313,12,1846.063690
313,13,1828.681182
314,5,2724.685578
314,6,2325.021896
314,7,2101.418931
314,8,1931.597419
314,9,1890.460816
314,10,1874.976773
314,11,1858.001172
314,12,1846.063690
314,13,1828.681182
315,5,2724.685578
315,6,2325.021896
315,7,2101.418931
315,8,1931.597419
315,9,1890.460816
315,10,1874.976773
315,11,1858.001172
315,12,1846.063690
315,13,1828.681182
316,5,2724.685578
316,6,2325.021896
316,7,2101.418931
316,8,1931.597419
316,9,1890.460816
316,10,1874.976773
316,11,1858.001172
316,12,1846.063690
316,13,1828.681182
317,5,2724.685578
317,6,2325.021896
317,7,2101.418931
317,8,1931.597419
317,9,1890.460816
317,10,1874.976773
317,11,1858.001172
317,12,1846.063690
317,13,1828.681182
318,5,2724.685578
318,6,2325.021896
318,7,2101.418931
318,8,1931.597419
318,9,1890.460816
318,10,1874.976773
318,11,1858.001172
318,12,1846.063690
318,13,1828.681182
319,5,2724.685578
319,6,2325.021896
319,7,2101.418931
319,8,1931.597419
319,9,1890.460816
319,10,1874.976773
319,11,1858.001172
319,12,1846.063690
319,13,1828.681182
320,5,2724.685578
320,6,2325.021896
320,7,2101.418931
320,8,1931.597419
320,9,1890.460816
320,10,1874.976773
320,11,1858.001172
320,12,1846.063690
320,13,1828.681182
321,5,2724.685578
321,6,2325.021896
321,7,2101.418931
321,8,1931.597419
321,9,1890.460816
321,10,1874.976773
321,11,1857.055573
321,12,1846.063690
321,13,1828.681182
322,5,2724.685578
322,6,2325.021896
322,7,2101.418931
322,8,1931.597419
322,9,1890.460816
322,10,1874.976773
322,11,1856.180629
322,12,1846.063690
322,13,1828.681182
323,5,2724.685578
323,6,2325.021896
323,7,2101.418931
323,8,1931.597419
323,9,1890.460816
323,10,1874.976773
323,11,1856.180629
323,12,1846.063690
323,13,1828.681182
324,5,2724.685578
324,6,2325.021896
324,7,2101.418931
324,8,1931.597419
324,9,1890.460816
324,10,1874.976773
324,11,1856.180629
324,12,1846.063690
324,13,1828.681182
325,5,2724.685578
325,6,2325.021896
325,7,2101.418931
325,8,1931.597419
325,9,1890.460816
325,10,1874.976773
325,11,1856.180629
325,12,1846.063690
325,13,1828.681182
326,5,2724.685578
326,6,2325.021896
326,7,2101.418931
326,8,1931.597419
326,9,1890.460816
326,10,1874.976773
326,11,1856.180629
326,12,1846.063690
326,13,1828.681182
327,5,2724.685578
327,6,2325.021896
327,7,2101.418931
327,8,1931.597419
327,9,1890.460816
327,10,1874.976773
327,11,1856.180629
327,12,1846.063690
327,13,1828.681182
328,5,2724.685578
328,6,2325.021896
328,7,2101.418931
328,8,1931.597419
328,9,1890.460816
328,10,1874.976773
328,11,1856.180629
328,12,1846.063690
328,13,1828.681182
