Generation,NV,TOC
207,51,11214.824424
208,35,12079.020751
208,37,11772.626772
208,38,11649.341218
208,39,11607.091431
208,43,11587.985597
208,44,11449.662501
208,48,11375.110999
208,50,11236.641832
208,51,11204.705742
209,35,12079.020751
209,37,11772.626772
209,38,11649.341218
209,39,11607.091431
209,43,11587.985597
209,44,11449.662501
209,48,11375.110999
209,50,11236.641832
209,51,11204.705742
210,34,13115.540481
210,35,12079.020751
210,37,11772.626772
210,38,11635.021501
210,39,11602.991726
210,41,11586.702345
210,43,11555.589114
210,44,11449.639719
210,48,11375.110999
210,49,11140.999939
211,34,13115.540481
211,35,12079.020751
211,37,11772.626772
211,38,11635.021501
211,39,11602.991726
211,41,11586.702345
211,43,11555.589114
211,44,11449.639719
211,48,11375.110999
211,49,11140.999939
212,34,13086.294000
212,35,12079.020751
212,37,11772.626772
212,38,11635.021501
212,39,11587.338806
212,41,11511.009740
212,43,11417.350197
212,48,11374.703807
212,49,11140.999939
213,34,13086.294000
213,35,12079.020751
213,37,11772.626772
213,38,11635.021501
213,39,11587.338806
213,40,11564.955807
213,41,11511.009740
213,43,11417.350197
213,48,11374.703807
213,49,11140.999939
214,34,12834.754962
214,35,12079.020751
214,36,12058.913087
214,37,11765.160681
214,38,11614.355740
214,39,11585.570084
214,40,11557.939867
214,41,11506.720001
214,43,11416.903465
214,48,11373.630275
214,49,11135.129572
215,34,12596.267030
215,35,12079.020751
215,36,12058.913087
215,37,11765.160681
215,38,11614.355740
215,39,11585.570084
215,40,11557.939867
215,41,11506.720001
215,43,11416.903465
215,48,11373.630275
215,49,11135.129572
216,34,12596.267030
216,35,12021.293974
216,37,11765.160681
216,38,11605.356329
216,39,11578.668453
216,40,11550.773902
216,41,11506.081834
216,43,11390.492139
216,48,11358.125199
216,49,11129.916296
217,34,12596.267030
217,35,12007.073991
217,37,11765.160681
217,38,11605.356329
217,39,11578.668453
217,40,11550.773902
217,41,11506.081834
217,43,11390.492139
217,48,11342.502366
217,49,11129.916296
218,34,12266.787654
218,35,11991.024521
218,36,11727.759191
218,38,11568.861843
218,39,11544.812604
218,41,11503.440355
218,43,11390.269169
218,48,11338.611511
218,49,11125.776760
219,34,12266.787654
219,35,11991.024521
219,36,11727.759191
219,38,11568.861843
219,39,11544.812604
219,41,11503.440355
219,43,11390.269169
219,48,11338.611511
219,49,11125.776760
220,34,12265.845812
220,35,11971.138154
220,36,11727.049371
220,38,11568.861843
220,39,11541.428863
220,41,11494.193322
220,43,11385.575604
220,48,11338.611511
220,49,11125.776760
221,34,12265.845812
221,35,11971.138154
221,36,11727.049371
221,38,11568.861843
221,39,11538.420922
221,41,11494.193322
221,43,11385.575604
221,48,11338.611511
221,49,11125.776760
222,34,12253.184013
222,35,11965.736694
222,36,11703.540234
222,38,11559.762508
222,39,11527.022485
222,41,11489.992027
222,43,11383.245881
222,48,11338.611511
222,49,11112.572381
223,34,12238.384853
223,35,11965.736694
223,36,11703.540234
223,38,11559.762508
223,39,11527.022485
223,41,11489.992027
223,43,11383.245881
223,47,11373.290981
223,48,11338.611511
223,49,11112.572381
224,34,12155.583481
224,35,11680.603122
224,38,11556.832148
224,39,11514.768287
224,41,11487.136988
224,43,11383.245881
224,47,11299.454869
224,49,11112.572381
225,34,12155.583481
225,35,11680.603122
225,38,11556.832148
225,39,11514.768287
225,41,11487.136988
225,43,11383.245881
225,45,11382.705181
225,47,11299.454869
225,49,11112.572381
226,34,12155.583481
226,35,11672.034173
226,38,11556.832148
226,39,11512.140331
226,41,11482.199004
226,43,11383.245881
226,44,11354.128573
226,47,11299.454869
226,49,11101.085445
227,34,12155.583481
227,35,11672.034173
227,38,11556.832148
227,39,11512.140331
227,41,11482.199004
227,43,11383.245881
227,44,11354.128573
227,47,11299.454869
227,49,11101.085445
228,34,12155.583481
228,35,11654.364750
228,37,11490.949038
228,41,11482.199004
228,43,11339.472314
228,46,11286.300806
228,48,11257.961472
228,49,11077.364626
229,33,12764.429210
229,34,12155.583481
229,35,11654.364750
229,37,11490.949038
229,38,11460.122176
229,43,11339.472314
229,46,11286.300806
229,48,11257.961472
229,49,11077.364626
230,33,12764.429210
230,34,12152.591098
230,35,11652.440917
230,36,11474.599203
230,38,11450.103389
230,43,11339.472314
230,46,11257.783536
230,48,11208.637365
230,49,11077.364626
231,33,12764.429210
231,34,12152.591098
231,35,11652.440917
231,36,11474.599203
231,37,11460.720189
231,38,11445.328715
231,43,11339.472314
231,46,11257.783536
231,48,11208.637365
231,49,11077.364626
232,33,12745.133334
232,34,12152.591098
232,35,11652.440917
232,36,11474.599203
232,37,11448.588521
232,38,11434.916944
232,43,11336.422724
232,46,11257.243436
232,48,11021.044591
233,33,12745.133334
233,34,12152.591098
233,35,11652.440917
233,36,11474.599203
233,37,11428.450656
233,43,11336.422724
233,46,11257.243436
233,48,11021.044591
234,33,12682.521401
234,34,12152.505654
234,35,11639.106137
234,36,11473.125950
234,37,11422.895003
234,43,11333.056042
234,46,11257.243436
234,48,11021.044591
235,33,12682.521401
235,34,12152.505654
235,35,11639.106137
235,36,11473.125950
235,37,11422.895003
235,43,11333.056042
235,46,11257.243436
235,48,11021.044591
236,33,12529.443499
236,34,12145.946720
236,35,11609.971220
236,36,11473.125950
236,37,11412.149536
236,43,11333.056042
236,46,11257.243436
236,48,11021.044591
237,33,12529.443499
237,34,12145.946720
237,35,11609.971220
237,36,11473.125950
237,37,11402.084614
237,43,11333.056042
237,46,11257.243436
237,48,11021.044591
238,33,12529.443499
238,34,11847.225667
238,35,11582.990088
238,36,11454.165703
238,37,11387.438199
238,43,11330.675176
238,46,11233.224168
238,48,10999.205166
239,33,12529.443499
239,34,11847.225667
239,35,11582.990088
239,36,11454.165703
239,37,11387.438199
239,43,11330.675176
239,46,11233.224168
239,48,10999.205166
240,33,12460.338454
240,34,11847.225667
240,35,11450.882310
240,36,11428.203206
240,37,11368.581548
240,43,11318.448556
240,46,11219.032684
240,48,10997.463194
241,33,12460.338454
241,34,11585.543439
241,35,11450.882310
241,36,11428.203206
241,37,11368.581548
241,43,11318.448556
241,46,11219.032684
241,48,10997.463194
242,33,12454.647774
242,34,11573.790173
242,35,11450.775460
242,36,11418.677114
242,37,11368.581548
242,43,11318.448556
242,46,11219.032684
242,48,10983.496890
243,32,14497.677333
243,33,12454.647774
243,34,11573.790173
243,35,11415.355444
243,37,11368.581548
243,43,11318.448556
243,46,11219.032684
243,48,10983.496890
244,32,14470.623649
244,33,12397.024296
244,34,11573.790173
244,35,11385.423811
244,37,11368.581548
244,43,11309.637935
244,46,11203.197427
244,48,10982.581239
245,32,14404.684728
245,33,12345.998910
245,34,11573.790173
245,35,11385.423811
245,37,11368.581548
245,43,11309.637935
245,46,11203.197427
245,48,10982.581239
246,32,14388.883612
246,33,12327.978205
246,34,11573.790173
246,35,11385.423811
246,37,11366.974472
246,43,11291.876985
246,46,11203.197427
246,48,10972.869300
247,32,13622.125122
247,33,12327.978205
247,34,11573.790173
247,35,11385.423811
247,37,11366.974472
247,43,11291.876985
247,46,11203.197427
247,48,10972.869300
248,32,13550.186249
248,33,12161.907344
248,34,11532.312397
248,35,11384.286190
248,36,11318.490537
248,43,11291.193375
248,46,11203.197427
248,48,10964.402657
249,32,13550.186249
249,33,12161.907344
249,34,11532.312397
249,35,11343.692596
249,36,11318.490537
249,43,11291.193375
249,46,11203.197427
249,47,10969.177073
249,48,10964.402657
250,32,13534.867154
250,33,11693.408269
250,34,11532.312397
250,35,11324.521264
250,36,11308.739884
250,43,11291.193375
250,46,11203.197427
250,47,10969.177073
250,48,10959.757496
251,32,13534.867154
251,33,11693.408269
251,34,11532.312397
251,35,11324.521264
251,36,11308.739884
251,43,11291.193375
251,46,11203.197427
251,47,10969.177073
251,48,10959.757496
252,32,13398.869405
252,33,11693.408269
252,34,11530.513320
252,35,11316.896163
252,36,11308.739884
252,43,11291.193375
252,46,11203.197427
252,47,10969.175692
252,48,10959.757496
253,32,13398.869405
253,33,11693.408269
253,34,11530.513320
253,35,11316.896163
253,36,11308.739884
253,37,11298.980253
253,43,11291.193375
253,46,11203.197427
253,47,10969.175692
253,48,10959.757496
254,32,12680.177815
254,33,11693.408269
254,34,11429.486124
254,35,11304.610293
254,37,11282.214506
254,46,11200.210937
254,47,10969.100050
254,48,10959.620666
255,32,12680.177815
255,33,11666.557822
255,34,11429.486124
255,35,11304.610293
255,37,11282.214506
255,46,11200.210937
255,47,10969.100050
255,48,10959.620666
255,49,10949.896841
256,32,12675.266227
256,33,11666.557822
256,34,11429.486124
256,35,11304.593146
256,37,11256.320990
256,46,10946.005610
257,32,12675.266227
257,33,11666.557822
257,34,11329.681721
257,35,11304.593146
257,37,11256.320990
257,46,10946.005610
258,32,12674.971113
258,33,11666.557822
258,34,11324.415407
258,35,11304.412193
258,36,11282.554980
258,37,11254.016463
258,46,10938.910417
259,32,12674.971113
259,33,11666.557822
259,34,11324.415407
259,35,11304.412193
259,36,11282.554980
259,37,11254.016463
259,46,10938.910417
260,32,12658.342446
260,33,11665.542635
260,34,11315.030012
260,35,11299.343979
260,36,11281.699168
260,37,11240.371125
260,46,10937.762881
260,48,10937.027958
261,32,12658.342446
261,33,11665.542635
261,34,11315.030012
261,35,11299.343979
261,36,11281.699168
261,37,11240.371125
261,46,10937.762881
261,47,10932.988465
262,32,12280.503360
262,33,11663.429994
262,34,11315.030012
262,35,11299.163027
262,36,11281.699168
262,37,11240.371125
262,46,10937.762881
262,47,10932.484445
263,32,11771.619600
263,33,11663.429994
263,34,11315.030012
263,35,11299.163027
263,36,11281.699168
263,37,11240.371125
263,46,10937.762881
263,47,10932.484445
264,32,11764.524080
264,33,11659.815495
264,34,11292.428757
264,35,11289.845355
264,36,11225.459384
264,46,10935.029544
264,47,10931.171108
265,32,11764.524080
265,33,11659.815495
265,34,11292.428757
265,35,11289.845355
265,36,11225.459384
265,46,10935.029544
265,47,10919.131692
266,32,11764.396001
266,33,11659.815495
266,34,11292.428757
266,35,11281.920825
266,36,11213.920931
266,46,10934.775213
266,47,10919.131692
267,32,11764.396001
267,33,11659.815495
267,34,11292.428757
267,35,11281.920825
267,36,11213.920931
267,46,10934.775213
267,47,10919.131692
268,31,12606.519788
268,32,11759.009374
268,33,11659.815495
268,34,11292.197606
268,35,11281.920825
268,36,11207.769773
268,46,10926.561681
268,47,10919.115921
269,31,12606.519788
269,32,11759.009374
269,33,11659.815495
269,34,11292.197606
269,35,11281.920825
269,36,11207.769773
269,46,10926.561681
269,47,10915.765952
270,31,12594.860680
270,32,11746.957357
270,33,11657.451426
270,34,11273.345445
270,36,11207.769773
270,46,10916.368544
270,47,10911.594128
271,31,12594.860680
271,32,11746.957357
271,33,11657.451426
271,34,11273.345445
271,36,11207.769773
271,45,11077.821400
271,46,10916.368544
271,47,10911.594128
272,31,12559.813352
272,32,11666.325501
272,33,11428.239602
272,34,11269.366675
272,36,11207.769773
272,37,11195.381086
272,44,11075.187173
272,45,10909.051940
273,31,12464.553419
273,32,11658.397453
273,33,11428.239602
273,34,11269.366675
273,36,11207.769773
273,37,11195.381086
273,44,11075.187173
273,45,10909.051940
274,31,12419.809768
274,32,11658.397453
274,33,11428.239602
274,34,11258.374863
274,36,11199.431768
274,37,11195.381086
274,44,11066.101727
274,45,10897.421513
275,31,12419.809768
275,32,11658.397453
275,33,11428.239602
275,34,11258.374863
275,35,11231.499638
275,36,11199.431768
275,37,11195.381086
275,44,11066.101727
275,45,10897.421513
276,31,12368.617386
276,32,11649.943941
276,33,11428.239602
276,34,11257.028748
276,35,11219.595542
276,36,11199.431768
276,37,11195.381086
276,44,11060.589500
276,45,10896.960044
277,31,12368.617386
277,32,11649.943941
277,33,11428.239602
277,34,11257.028748
277,35,11219.595542
277,36,11199.431768
277,37,11195.381086
277,44,11060.589500
277,45,10896.960044
278,31,12320.191295
278,32,11646.229541
278,33,11428.239602
278,34,11257.028748
278,35,11219.595542
278,36,11199.431768
278,37,11194.703826
278,44,11060.589500
278,45,10893.021626
279,31,12320.191295
279,32,11646.229541
279,33,11428.239602
279,34,11257.028748
279,35,11219.595542
279,36,11199.431768
279,37,11194.703826
279,44,11060.589500
279,45,10893.021626
280,31,12320.191295
280,32,11636.890806
280,33,11425.730383
280,34,11229.394827
280,35,11212.455873
280,36,11199.431768
280,37,11159.631585
280,44,11060.589500
280,45,10893.021626
281,31,12320.191295
281,32,11636.890806
281,33,11425.730383
281,34,11229.394827
281,35,11212.455873
281,36,11199.431768
281,37,11159.631585
281,44,11060.589500
281,45,10893.021626
282,31,12314.086503
282,32,11626.164642
282,33,11425.730383
282,34,11208.325974
282,36,11199.431768
282,37,11159.631585
282,42,11158.974673
282,44,11060.589500
282,45,10893.021626
283,31,12314.086503
283,32,11626.164642
283,33,11425.730383
283,34,11208.325974
283,36,11199.431768
283,37,11159.631585
283,42,11158.974673
283,44,11060.589500
283,45,10876.971770
284,31,12314.086503
284,32,11617.851266
284,33,11425.730383
284,34,11208.325974
284,36,11199.431768
284,37,11159.631585
284,42,11158.974673
284,44,11058.791903
284,45,10870.736309
285,31,12314.086503
285,32,11616.100797
285,33,11425.730383
285,34,11208.325974
285,36,11199.431768
285,37,11159.631585
285,42,11158.974673
285,44,11058.791903
285,45,10870.736309
286,31,12314.086503
286,32,11616.100797
286,33,11415.288055
286,34,11208.325974
286,35,11183.520778
286,37,11148.240045
286,44,10890.740986
286,45,10868.248761
287,31,12314.086503
287,32,11616.100797
287,33,11415.288055
287,34,11208.325974
287,35,11183.520778
287,37,11148.240045
287,44,10890.740986
287,45,10868.248761
288,31,12299.188975
288,32,11604.048779
288,33,11413.016899
288,34,11208.325974
288,35,11183.520778
288,37,11148.240045
288,44,10890.740986
288,45,10867.448740
289,31,12299.188975
289,32,11604.048779
289,33,11360.942193
289,34,11208.325974
289,35,11183.520778
289,37,11148.240045
289,44,10890.740986
289,45,10867.448740
290,31,12297.224008
290,32,11604.048779
290,33,11164.756583
290,37,11148.240045
290,43,10883.726368
290,45,10867.448740
291,31,12297.224008
291,32,11604.048779
291,33,11164.756583
291,36,11132.399514
291,42,11049.277585
291,43,10883.726368
291,45,10867.448740
292,31,12291.438829
292,32,11604.048779
292,33,11164.756583
292,36,11132.399514
292,42,11049.277585
292,43,10876.317748
292,44,10869.937288
292,45,10867.415589
293,31,12291.438829
293,32,11604.048779
293,33,11164.756583
293,36,11132.399514
293,42,11049.277585
293,43,10876.317748
293,44,10869.937288
293,45,10867.415589
294,31,12288.708852
294,32,11583.344260
294,33,11159.919929
294,36,11132.399514
294,42,11022.518485
294,43,10876.317748
294,44,10868.479390
294,45,10863.291424
295,31,12288.708852
295,32,11583.344260
295,33,11159.919929
295,36,11132.399514
295,42,11022.518485
295,43,10876.317748
295,44,10868.479390
295,45,10863.291424
296,31,12254.353218
296,32,11583.344260
296,33,11159.452350
296,36,11115.219016
296,42,11013.532066
296,43,10875.831824
296,44,10868.479390
296,45,10863.291424
297,31,12254.353218
297,32,11583.344260
297,33,11159.452350
297,36,11115.219016
297,42,11013.532066
297,43,10875.831824
297,44,10868.479390
297,45,10863.291424
298,31,11901.383891
298,32,11574.006012
298,33,11159.452350
298,36,11115.219016
298,42,10976.556476
298,43,10875.527873
298,44,10798.104940
299,31,11901.383891
299,32,11243.714917
299,33,11159.452350
299,36,11115.219016
299,42,10976.556476
299,43,10875.527873
299,44,10798.104940
300,31,11878.387973
300,32,11243.714917
300,33,11118.431303
300,36,11115.219016
300,42,10976.556476
300,43,10849.950161
300,44,10791.303589
301,31,11878.387973
301,32,11243.714917
301,33,11118.431303
301,36,11115.219016
301,42,10976.556476
301,43,10849.950161
301,44,10791.303589
302,31,11878.387973
302,32,11243.714917
302,33,11118.431303
302,36,11114.928141
302,42,10966.069290
302,43,10847.186813
302,44,10791.303589
303,31,11878.387973
303,32,11132.268660
303,33,11118.431303
303,36,11114.928141
303,42,10966.069290
303,43,10847.186813
303,44,10791.303589
304,31,11841.508859
304,32,11127.002346
304,33,11118.376294
304,36,11107.831446
304,42,10966.069290
304,43,10847.186813
304,44,10761.528880
305,31,11838.237205
305,32,11127.002346
305,33,11118.376294
305,36,11107.831446
305,42,10966.069290
305,43,10847.186813
305,44,10761.528880
306,31,11825.155826
306,32,11125.347927
306,33,11104.076652
306,36,11101.552782
306,42,10966.069290
306,43,10832.285898
306,44,10761.528880
307,31,11819.162437
307,32,11125.347927
307,33,11104.076652
307,36,11101.552782
307,41,10926.728151
307,43,10814.305667
307,44,10761.528880
308,31,11267.885253
308,32,11095.320295
308,41,10915.775532
308,42,10800.171653
308,44,10761.528880
309,31,11267.885253
309,32,11095.320295
309,41,10915.775532
309,42,10800.171653
309,44,10761.528880
310,31,11241.099194
310,32,11077.273647
310,41,10792.984778
310,44,10761.431270
311,31,11241.099194
311,32,11077.273647
311,41,10792.984778
311,44,10761.431270
312,31,11223.973608
312,32,11077.273647
312,41,10792.984778
312,44,10758.900511
313,31,11223.973608
313,32,11077.273647
313,41,10792.984778
313,44,10758.900511
314,31,11187.950511
314,32,11066.091707
314,41,10781.563096
314,44,10758.900511
315,31,11049.954394
315,41,10765.376937
315,44,10758.900511
316,31,11049.954394
316,41,10749.595981
317,31,11049.954394
317,41,10749.595981
318,30,11736.016580
318,31,11030.919909
318,40,10950.179386
318,41,10749.595981
319,30,11166.149281
319,31,11030.919909
319,40,10950.179386
319,41,10749.595981
320,30,11166.149281
320,31,11030.732610
320,38,10930.965156
320,39,10902.700886
320,40,10728.166470
321,30,11146.040810
321,31,11030.732610
321,38,10930.965156
321,39,10902.700886
321,40,10728.166470
322,30,11131.650881
322,31,11019.550670
322,38,10930.965156
322,39,10899.822434
322,40,10718.705941
323,30,11131.650881
323,31,11019.550670
323,38,10930.965156
323,39,10899.822434
323,40,10718.705941
