Iteration,NV,TOC
285,32,5801.324963
285,34,5661.130870
285,36,5628.924624
285,37,5560.390782
285,41,5442.518673
285,45,5433.792303
285,46,5428.672159
285,47,5387.097199
285,49,5209.098025
285,53,5189.928659
285,62,5138.129015
285,66,5081.623234
286,26,6923.572942
286,27,6154.057618
286,28,6089.384941
286,29,6021.918371
286,32,5801.324963
286,34,5661.130870
286,36,5628.924624
286,37,5560.390782
286,41,5442.518673
286,45,5433.792303
286,46,5428.672159
286,47,5387.097199
286,49,5209.098025
286,53,5189.928659
286,62,5138.129015
286,66,5081.623234
287,26,6923.572942
287,27,6154.057618
287,28,6089.384941
287,29,6021.918371
287,32,5801.324963
287,34,5661.130870
287,36,5628.924624
287,37,5560.390782
287,41,5442.518673
287,45,5433.792303
287,46,5428.672159
287,47,5387.097199
287,49,5209.098025
287,53,5189.928659
287,62,5138.129015
287,66,5081.623234
288,26,6923.572942
288,27,6154.057618
288,28,6089.384941
288,29,6021.918371
288,32,5801.324963
288,34,5661.130870
288,36,5628.924624
288,37,5560.390782
288,41,5442.518673
288,45,5433.792303
288,46,5428.672159
288,47,5387.097199
288,49,5209.098025
288,53,5189.928659
288,62,5138.129015
288,66,5081.623234
289,26,6923.572942
289,27,6154.057618
289,28,6089.384941
289,29,6021.918371
289,32,5801.324963
289,34,5661.130870
289,36,5628.924624
289,37,5560.390782
289,41,5442.518673
289,45,5433.792303
289,46,5428.672159
289,47,5387.097199
289,49,5209.098025
289,53,5189.928659
289,62,5138.129015
289,66,5081.623234
290,26,6923.572942
290,27,6154.057618
290,28,6089.384941
290,29,6021.918371
290,32,5801.324963
290,34,5661.130870
290,36,5628.924624
290,37,5560.390782
290,41,5442.518673
290,45,5433.792303
290,46,5428.672159
290,47,5387.097199
290,49,5209.098025
290,53,5189.928659
290,62,5138.129015
290,66,5081.623234
291,26,6923.572942
291,27,6154.057618
291,28,6089.384941
291,29,6021.918371
291,32,5801.324963
291,34,5661.130870
291,36,5628.924624
291,37,5560.390782
291,41,5442.518673
291,45,5433.792303
291,46,5428.672159
291,47,5387.097199
291,49,5209.098025
291,53,5189.928659
291,62,5138.129015
291,66,5081.623234
292,26,6923.572942
292,27,6154.057618
292,28,6089.384941
292,29,6021.918371
292,32,5801.324963
292,34,5661.130870
292,36,5628.924624
292,37,5560.390782
292,41,5442.518673
292,45,5433.792303
292,46,5428.672159
292,47,5387.097199
292,49,5209.098025
292,53,5189.928659
292,62,5138.129015
292,66,5081.623234
293,26,6923.572942
293,27,6154.057618
293,28,6089.384941
293,29,6021.918371
293,32,5801.324963
293,34,5661.130870
293,36,5628.924624
293,37,5560.390782
293,41,5442.518673
293,45,5433.792303
293,46,5428.672159
293,47,5387.097199
293,49,5209.098025
293,53,5189.928659
293,62,5138.129015
293,66,5081.623234
294,26,6923.572942
294,27,6154.057618
294,28,6089.384941
294,29,6021.918371
294,32,5801.324963
294,34,5661.130870
294,36,5628.924624
294,37,5560.390782
294,41,5442.518673
294,45,5433.792303
294,46,5428.672159
294,47,5387.097199
294,49,5209.098025
294,53,5189.928659
294,62,5138.129015
294,66,5081.623234
295,26,6923.572942
295,27,6154.057618
295,28,6089.384941
295,29,6021.918371
295,32,5801.324963
295,34,5661.130870
295,36,5628.924624
295,37,5560.390782
295,41,5442.518673
295,45,5433.792303
295,46,5428.672159
295,47,5387.097199
295,49,5209.098025
295,53,5189.928659
295,62,5138.129015
295,66,5081.623234
296,26,6923.572942
296,27,6154.057618
296,28,6089.384941
296,29,6021.918371
296,32,5801.324963
296,34,5661.130870
296,36,5628.924624
296,37,5560.390782
296,41,5442.518673
296,45,5433.792303
296,46,5428.672159
296,47,5387.097199
296,49,5209.098025
296,53,5189.928659
296,62,5138.129015
296,66,5081.623234
297,26,6923.572942
297,27,6154.057618
297,28,6089.384941
297,29,6021.918371
297,32,5801.324963
297,34,5661.130870
297,36,5628.924624
297,37,5560.390782
297,41,5442.518673
297,45,5433.792303
297,46,5428.672159
297,47,5387.097199
297,49,5209.098025
297,53,5189.928659
297,62,5138.129015
297,66,5081.623234
298,26,6923.572942
298,27,6154.057618
298,28,6089.384941
298,29,6021.918371
298,32,5801.324963
298,34,5661.130870
298,36,5628.924624
298,37,5560.390782
298,41,5442.518673
298,45,5433.792303
298,46,5428.672159
298,47,5387.097199
298,49,5209.098025
298,53,5189.928659
298,62,5138.129015
298,66,5081.623234
299,26,6923.572942
299,27,6154.057618
299,28,6089.384941
299,29,6021.918371
299,32,5801.324963
299,34,5661.130870
299,36,5628.924624
299,37,5560.390782
299,41,5442.518673
299,45,5433.792303
299,46,5428.672159
299,47,5387.097199
299,49,5209.098025
299,53,5189.928659
299,62,5138.129015
299,66,5081.623234
300,26,6923.572942
300,27,6154.057618
300,28,6089.384941
300,29,6021.918371
300,32,5801.324963
300,34,5661.130870
300,36,5628.924624
300,37,5560.390782
300,41,5442.518673
300,45,5433.792303
300,46,5428.672159
300,47,5387.097199
300,49,5209.098025
300,53,5189.928659
300,62,5138.129015
300,66,5081.623234
301,26,6923.572942
301,27,6154.057618
301,28,6089.384941
301,29,6021.918371
301,32,5801.324963
301,34,5661.130870
301,36,5628.924624
301,37,5560.390782
301,41,5442.518673
301,45,5433.792303
301,46,5428.672159
301,47,5387.097199
301,49,5209.098025
301,53,5189.928659
301,62,5138.129015
301,66,5081.623234
302,26,6923.572942
302,27,6154.057618
302,28,6089.384941
302,29,6021.918371
302,32,5801.324963
302,34,5661.130870
302,36,5628.924624
302,37,5560.390782
302,41,5442.518673
302,45,5433.792303
302,46,5428.672159
302,47,5387.097199
302,49,5209.098025
302,53,5189.928659
302,62,5138.129015
302,66,5081.623234
303,26,6923.572942
303,27,6154.057618
303,28,6089.384941
303,29,6021.918371
303,32,5801.324963
303,34,5661.130870
303,36,5628.924624
303,37,5560.390782
303,41,5442.518673
303,45,5433.792303
303,46,5428.672159
303,47,5387.097199
303,49,5209.098025
303,53,5189.928659
303,62,5138.129015
303,66,5081.623234
304,26,6923.572942
304,27,6154.057618
304,28,6089.384941
304,29,6021.918371
304,32,5801.324963
304,34,5661.130870
304,36,5628.924624
304,37,5560.390782
304,41,5442.518673
304,45,5433.792303
304,46,5428.672159
304,47,5387.097199
304,49,5209.098025
304,53,5189.928659
304,62,5138.129015
304,66,5081.623234
305,26,6923.572942
305,27,6154.057618
305,28,6089.384941
305,29,6021.918371
305,32,5801.324963
305,34,5661.130870
305,36,5628.924624
305,37,5560.390782
305,41,5442.518673
305,45,5433.792303
305,46,5428.672159
305,47,5387.097199
305,49,5209.098025
305,53,5189.928659
305,62,5138.129015
305,66,5081.623234
306,26,6923.572942
306,27,6154.057618
306,28,6089.384941
306,29,6021.918371
306,32,5801.324963
306,33,5648.109592
306,34,5542.977738
306,41,5442.518673
306,45,5433.792303
306,46,5428.672159
306,47,5387.097199
306,49,5209.098025
306,53,5189.928659
306,62,5138.129015
306,66,5081.623234
307,26,6923.572942
307,27,6154.057618
307,28,6089.384941
307,29,6021.918371
307,32,5801.324963
307,33,5648.109592
307,34,5542.977738
307,41,5442.518673
307,45,5433.792303
307,46,5428.672159
307,47,5387.097199
307,49,5209.098025
307,53,5189.928659
307,62,5138.129015
307,66,5081.623234
308,26,6923.572942
308,27,6154.057618
308,28,6089.384941
308,29,6021.918371
308,32,5801.324963
308,33,5648.109592
308,34,5542.977738
308,41,5442.518673
308,45,5433.792303
308,46,5428.672159
308,47,5387.097199
308,49,5209.098025
308,53,5189.928659
308,62,5138.129015
308,66,5081.623234
309,26,6923.572942
309,27,6154.057618
309,28,6089.384941
309,29,6021.918371
309,32,5801.324963
309,33,5648.109592
309,34,5542.977738
309,41,5442.518673
309,45,5433.792303
309,46,5428.672159
309,47,5387.097199
309,49,5209.098025
309,53,5189.928659
309,62,5138.129015
309,66,5081.623234
310,26,6923.572942
310,27,6154.057618
310,28,6089.384941
310,29,6021.918371
310,32,5801.324963
310,33,5648.109592
310,34,5542.977738
310,41,5442.518673
310,45,5433.792303
310,46,5428.672159
310,47,5387.097199
310,49,5209.098025
310,53,5189.928659
310,62,5138.129015
310,66,5081.623234
311,26,6923.572942
311,27,6154.057618
311,28,6089.384941
311,29,6021.918371
311,32,5801.324963
311,33,5648.109592
311,34,5542.977738
311,41,5442.518673
311,45,5433.792303
311,46,5428.672159
311,47,5387.097199
311,49,5209.098025
311,53,5189.928659
311,62,5138.129015
311,66,5081.623234
312,26,6923.572942
312,27,6154.057618
312,28,6089.384941
312,29,6021.918371
312,32,5801.324963
312,33,5648.109592
312,34,5542.977738
312,41,5442.518673
312,45,5433.792303
312,46,5428.672159
312,47,5387.097199
312,49,5209.098025
312,53,5189.928659
312,62,5138.129015
312,66,5081.623234
313,26,6923.572942
313,27,6154.057618
313,28,6089.384941
313,29,6021.918371
313,32,5801.324963
313,33,5648.109592
313,34,5542.977738
313,41,5442.518673
313,45,5433.792303
313,46,5428.672159
313,47,5387.097199
313,49,5209.098025
313,53,5189.928659
313,62,5138.129015
313,66,5081.623234
314,26,6923.572942
314,27,6154.057618
314,28,6089.384941
314,29,6021.918371
314,32,5801.324963
314,33,5648.109592
314,34,5542.977738
314,41,5442.518673
314,45,5433.792303
314,46,5428.672159
314,47,5387.097199
314,49,5209.098025
314,53,5189.928659
314,62,5138.129015
314,66,5081.623234
315,26,6923.572942
315,27,6154.057618
315,28,6089.384941
315,29,6021.918371
315,32,5801.324963
315,33,5648.109592
315,34,5542.977738
315,41,5442.518673
315,45,5433.792303
315,46,5428.672159
315,47,5387.097199
315,49,5209.098025
315,53,5189.928659
315,62,5138.129015
315,66,5081.623234
316,26,6923.572942
316,27,6154.057618
316,28,6089.384941
316,29,6021.918371
316,32,5801.324963
316,33,5648.109592
316,34,5542.977738
316,41,5442.518673
316,45,5433.792303
316,46,5428.672159
316,47,5387.097199
316,49,5209.098025
316,53,5189.928659
316,62,5138.129015
316,66,5081.623234
317,26,6923.572942
317,27,6154.057618
317,28,6089.384941
317,29,6021.918371
317,32,5801.324963
317,33,5648.109592
317,34,5542.977738
317,41,5442.518673
317,45,5433.792303
317,46,5428.672159
317,47,5387.097199
317,49,5209.098025
317,53,5189.928659
317,62,5138.129015
317,66,5081.623234
318,26,6923.572942
318,27,6154.057618
318,28,6089.384941
318,29,6021.918371
318,32,5801.324963
318,33,5648.109592
318,34,5542.977738
318,41,5442.518673
318,45,5433.792303
318,46,5428.672159
318,47,5387.097199
318,49,5209.098025
318,53,5189.928659
318,62,5138.129015
318,66,5081.623234
319,26,6923.572942
319,27,6154.057618
319,28,6089.384941
319,29,6021.918371
319,32,5801.324963
319,33,5648.109592
319,34,5542.977738
319,41,5442.518673
319,45,5433.792303
319,46,5428.672159
319,47,5387.097199
319,49,5209.098025
319,53,5189.928659
319,62,5138.129015
319,66,5081.623234
320,26,6923.572942
320,27,6154.057618
320,28,6089.384941
320,29,6021.918371
320,32,5801.324963
320,33,5648.109592
320,34,5542.977738
320,41,5442.518673
320,45,5433.792303
320,46,5428.672159
320,47,5387.097199
320,49,5209.098025
320,53,5189.928659
320,62,5138.129015
320,66,5081.623234
321,26,6923.572942
321,27,6154.057618
321,28,6089.384941
321,29,6021.918371
321,32,5801.324963
321,33,5648.109592
321,34,5542.977738
321,41,5442.518673
321,45,5433.792303
321,46,5428.672159
321,47,5387.097199
321,49,5209.098025
321,53,5189.928659
321,62,5138.129015
321,66,5081.623234
322,26,6923.572942
322,27,6154.057618
322,28,6089.384941
322,29,6021.918371
322,32,5801.324963
322,33,5648.109592
322,34,5542.977738
322,41,5442.518673
322,45,5433.792303
322,46,5428.672159
322,47,5387.097199
322,49,5209.098025
322,53,5189.928659
322,62,5138.129015
322,66,5081.623234
323,26,6923.572942
323,27,6154.057618
323,28,6089.384941
323,29,6021.918371
323,32,5801.324963
323,33,5648.109592
323,34,5542.977738
323,41,5442.518673
323,45,5433.792303
323,46,5428.672159
323,47,5387.097199
323,49,5209.098025
323,53,5189.928659
323,62,5138.129015
323,66,5081.623234
324,26,6923.572942
324,27,6154.057618
324,28,6089.384941
324,29,6021.918371
324,32,5801.324963
324,33,5648.109592
324,34,5542.977738
324,41,5442.518673
324,45,5433.792303
324,46,5428.672159
324,47,5387.097199
324,49,5209.098025
324,53,5189.928659
324,62,5138.129015
324,66,5081.623234
325,26,6923.572942
325,27,6154.057618
325,28,6089.384941
325,29,6021.918371
325,32,5801.324963
325,33,5648.109592
325,34,5542.977738
325,41,5442.518673
325,45,5433.792303
325,46,5428.672159
325,47,5387.097199
325,49,5209.098025
325,53,5189.928659
325,62,5138.129015
325,66,5081.623234
326,26,6923.572942
326,27,6154.057618
326,28,6089.384941
326,29,6021.918371
326,32,5801.324963
326,33,5648.109592
326,34,5542.977738
326,41,5442.518673
326,45,5433.792303
326,46,5428.672159
326,47,5387.097199
326,49,5209.098025
326,53,5189.928659
326,62,5138.129015
326,66,5081.623234
