Generation,NV,TOC
170,13,5828.584762
170,14,5538.499272
170,15,5530.055541
170,16,5491.302841
170,17,5417.940003
170,19,5364.797729
170,20,5293.284951
170,21,5129.838452
170,24,5093.686431
170,25,5006.576700
170,27,4967.968223
170,28,4868.949807
170,29,4851.298919
170,31,4842.074284
170,35,4837.904184
170,36,4811.974388
171,13,5828.584762
171,14,5538.499272
171,15,5530.055541
171,16,5491.302841
171,17,5417.940003
171,18,5412.715600
171,19,5281.937719
171,21,5126.133036
171,24,5093.686431
171,25,5006.576700
171,27,4955.421284
171,28,4867.433954
171,29,4851.298919
171,31,4805.491952
172,13,5828.584762
172,14,5538.499272
172,15,5530.055541
172,16,5491.302841
172,17,5417.940003
172,18,5412.715600
172,19,5281.937719
172,21,5126.133036
172,24,5093.686431
172,25,5006.576700
172,27,4955.421284
172,28,4867.433954
172,29,4851.298919
172,31,4805.491952
173,13,5640.179803
173,14,5538.499272
173,15,5530.055541
173,16,5491.302841
173,17,5417.940003
173,18,5412.715600
173,19,5281.937719
173,21,5126.133036
173,24,5093.686431
173,25,5006.576700
173,27,4955.421284
173,28,4867.433954
173,29,4851.298919
173,31,4805.491952
174,13,5640.179803
174,14,5538.499272
174,15,5530.055541
174,16,5491.302841
174,17,5417.940003
174,18,5412.715600
174,19,5281.937719
174,20,5272.322310
174,21,5126.133036
174,24,5093.686431
174,25,5006.576700
174,27,4955.421284
174,28,4867.433954
174,29,4851.298919
174,30,4847.861909
174,31,4805.491952
175,12,5900.879753
175,13,5640.179803
175,14,5538.499272
175,15,5530.055541
175,16,5491.302841
175,17,5417.940003
175,18,5412.715600
175,19,5281.937719
175,20,5272.322310
175,21,5126.133036
175,24,5093.686431
175,25,5006.576700
175,27,4955.421284
175,28,4862.172343
175,29,4851.298919
175,30,4847.861909
175,31,4805.491952
176,12,5900.879753
176,13,5640.179803
176,14,5538.499272
176,15,5519.998897
176,16,5491.302841
176,17,5417.940003
176,18,5401.532657
176,19,5281.937719
176,20,5255.069204
176,21,5126.133036
176,24,5093.686431
176,25,4993.078738
176,27,4955.421284
176,28,4862.172343
176,29,4851.298919
176,30,4847.861909
176,31,4801.512889
177,12,5900.879753
177,13,5640.179803
177,14,5538.499272
177,15,5519.998897
177,16,5491.302841
177,17,5417.940003
177,18,5378.973749
177,19,5281.937719
177,20,5255.069204
177,21,5126.133036
177,23,5070.497791
177,25,4993.078738
177,27,4955.421284
177,28,4831.149264
177,31,4801.512889
178,12,5900.879753
178,13,5640.179803
178,14,5510.319027
178,16,5491.302841
178,17,5398.787555
178,18,5378.973749
178,19,5281.937719
178,20,5255.069204
178,21,5126.133036
178,23,5070.497791
178,25,4993.078738
178,27,4955.421284
178,28,4831.149264
178,31,4801.512889
179,12,5779.289825
179,13,5640.179803
179,14,5510.319027
179,16,5491.302841
179,17,5398.787555
179,18,5378.973749
179,19,5281.937719
179,20,5255.069204
179,21,5126.133036
179,23,5070.497791
179,24,5053.843318
179,25,4993.078738
179,27,4955.421284
179,28,4831.149264
179,31,4801.512889
180,12,5779.289825
180,13,5640.179803
180,14,5510.319027
180,16,5491.302841
180,17,5398.787555
180,18,5338.024439
180,19,5281.937719
180,20,5255.069204
180,21,5126.133036
180,23,5070.497791
180,24,5053.843318
180,25,4993.078738
180,27,4955.421284
180,28,4831.149264
180,31,4801.512889
181,12,5779.289825
181,13,5640.179803
181,14,5510.319027
181,16,5491.302841
181,17,5398.787555
181,18,5316.943471
181,19,5281.937719
181,20,5255.069204
181,21,5094.043313
181,23,5063.976808
181,24,5016.439005
181,25,4993.078738
181,27,4955.421284
181,28,4831.149264
181,31,4793.477863
182,12,5779.289825
182,13,5640.179803
182,14,5482.944099
182,17,5398.787555
182,18,5316.943471
182,19,5255.139704
182,20,5255.069204
182,21,5094.043313
182,23,5063.976808
182,24,5016.439005
182,25,4993.078738
182,27,4955.421284
182,28,4831.149264
182,31,4793.477863
183,12,5779.289825
183,13,5640.179803
183,14,5482.944099
183,17,5398.787555
183,18,5316.943471
183,19,5255.139704
183,20,5255.069204
183,21,5094.043313
183,23,5063.976808
183,24,5016.439005
183,25,4993.078738
183,27,4955.421284
183,28,4831.149264
183,31,4793.477863
184,12,5779.289825
184,13,5640.179803
184,14,5482.944099
184,17,5398.787555
184,18,5316.943471
184,19,5255.139704
184,20,5255.069204
184,21,5094.043313
184,23,5063.976808
184,24,5016.439005
184,25,4993.078738
184,27,4955.421284
184,28,4831.149264
184,31,4793.477863
185,12,5779.289825
185,13,5640.179803
185,14,5482.944099
185,17,5398.787555
185,18,5316.943471
185,19,5255.139704
185,20,5255.069204
185,21,5094.043313
185,23,5063.976808
185,24,5016.439005
185,25,4993.078738
185,26,4892.160804
185,28,4831.149264
185,31,4793.477863
186,12,5779.289825
186,13,5640.179803
186,14,5482.944099
186,17,5398.787555
186,18,5316.943471
186,19,5241.829690
186,21,5094.043313
186,23,5063.976808
186,24,5016.439005
186,25,4993.078738
186,26,4891.575756
186,28,4829.201517
186,31,4788.240117
187,12,5779.289825
187,13,5640.179803
187,14,5482.944099
187,15,5453.661058
187,17,5398.787555
187,18,5316.943471
187,19,5241.829690
187,21,5094.043313
187,23,5063.976808
187,24,5016.439005
187,25,4993.078738
187,26,4891.575756
187,28,4829.201517
187,31,4788.240117
188,12,5779.289825
188,13,5640.179803
188,14,5482.944099
188,15,5439.263488
188,17,5398.787555
188,18,5316.943471
188,19,5241.829690
188,21,5094.043313
188,23,5063.976808
188,24,5016.439005
188,25,4993.078738
188,26,4891.575756
188,28,4829.201517
188,31,4788.240117
189,12,5779.289825
189,13,5640.179803
189,14,5463.165730
189,15,5434.859942
189,17,5398.787555
189,18,5316.943471
189,19,5241.829690
189,21,5094.043313
189,23,5063.976808
189,24,5016.439005
189,25,4993.078738
189,26,4891.575756
189,28,4829.201517
189,31,4788.240117
190,12,5779.289825
190,13,5640.179803
190,14,5463.165730
190,15,5434.859942
190,17,5383.662327
190,18,5316.943471
190,19,5241.829690
190,21,5094.043313
190,23,5063.976808
190,24,5016.439005
190,25,4993.078738
190,26,4891.575756
190,28,4829.201517
190,31,4788.240117
191,12,5779.289825
191,13,5640.179803
191,14,5463.165730
191,15,5434.859942
191,17,5383.662327
191,18,5294.776243
191,19,5241.829690
191,21,5094.043313
191,23,5063.976808
191,24,5004.579226
191,25,4987.188737
191,26,4874.515823
191,28,4786.907141
192,12,5779.289825
192,13,5640.179803
192,14,5463.165730
192,15,5434.859942
192,17,5383.662327
192,18,5294.776243
192,19,5241.829690
192,21,5094.043313
192,23,5063.976808
192,24,5004.579226
192,25,4987.188737
192,26,4874.515823
192,28,4786.907141
193,12,5779.289825
193,13,5607.397728
193,14,5463.165730
193,15,5434.859942
193,17,5383.662327
193,18,5294.776243
193,19,5241.829690
193,21,5094.043313
193,23,5063.976808
193,24,5004.579226
193,25,4914.903070
193,26,4874.515823
193,28,4786.907141
194,12,5751.835096
194,13,5607.397728
194,14,5344.068966
194,18,5294.776243
194,19,5241.829690
194,21,5094.043313
194,23,5063.976808
194,24,5004.579226
194,25,4914.903070
194,26,4874.515823
194,28,4786.907141
195,12,5751.835096
195,13,5607.397728
195,14,5344.068966
195,18,5294.776243
195,19,5241.829690
195,21,5094.043313
195,23,5063.976808
195,24,5004.579226
195,25,4914.903070
195,26,4874.515823
195,28,4786.907141
196,12,5677.005136
196,13,5579.141137
196,14,5341.755073
196,18,5294.776243
196,19,5235.570923
196,21,5094.043313
196,23,5051.799622
196,24,5004.579226
196,25,4840.998017
196,28,4786.907141
197,12,5677.005136
197,13,5579.141137
197,14,5341.755073
197,16,5324.294638
197,18,5294.776243
197,19,5235.570923
197,21,5094.043313
197,23,5051.799622
197,24,5004.579226
197,25,4840.998017
197,28,4786.907141
198,12,5677.005136
198,13,5579.141137
198,14,5341.755073
198,16,5324.294638
198,18,5294.776243
198,19,5235.570923
198,21,5094.043313
198,23,5051.799622
198,24,5004.579226
198,25,4840.998017
198,28,4786.907141
199,12,5677.005136
199,13,5579.141137
199,14,5318.345838
199,18,5294.776243
199,19,5235.570923
199,21,5094.043313
199,23,5051.799622
199,24,5004.579226
199,25,4840.998017
199,28,4786.907141
200,12,5677.005136
200,13,5579.141137
200,14,5318.345838
200,18,5294.776243
200,19,5235.570923
200,21,5094.043313
200,23,5051.799622
200,24,5004.579226
200,25,4840.998017
200,28,4786.907141
201,12,5666.639601
201,13,5579.141137
201,14,5310.283578
201,15,5288.072653
201,19,5235.570923
201,21,5094.043313
201,23,5051.799622
201,24,5004.579226
201,25,4840.998017
201,28,4785.170549
202,12,5666.639601
202,13,5579.141137
202,14,5310.283578
202,15,5288.072653
202,19,5235.570923
202,21,5094.043313
202,23,4905.122777
202,25,4840.998017
202,28,4785.170549
203,12,5666.639601
203,13,5579.141137
203,14,5310.283578
203,15,5288.072653
203,19,5235.570923
203,21,5094.043313
203,23,4905.122777
203,24,4893.955430
203,25,4840.998017
203,28,4785.170549
204,12,5666.639601
204,13,5579.141137
204,14,5310.283578
204,15,5288.072653
204,19,5235.570923
204,21,5094.043313
204,23,4905.122777
204,24,4893.955430
204,25,4840.998017
204,28,4785.170549
205,12,5613.435924
205,13,5579.141137
205,14,5310.283578
205,15,5288.072653
205,19,5235.570923
205,21,5094.043313
205,23,4905.122777
205,24,4893.955430
205,25,4840.998017
205,27,4837.355604
205,28,4785.170549
206,12,5613.435924
206,13,5579.141137
206,14,5310.283578
206,15,5288.072653
206,19,5232.965898
206,21,5094.043313
206,23,4905.122777
206,24,4851.599600
206,25,4819.972846
206,28,4768.673504
207,12,5613.435924
207,13,5512.826194
207,14,5310.283578
207,15,5288.072653
207,19,5232.965898
207,21,5094.043313
207,23,4905.122777
207,24,4851.599600
207,25,4819.972846
207,28,4768.673504
208,12,5613.435924
208,13,5512.826194
208,14,5310.283578
208,15,5288.072653
208,19,5232.965898
208,21,5094.043313
208,23,4905.122777
208,24,4851.599600
208,25,4819.972846
208,28,4768.673504
209,12,5613.435924
209,13,5512.826194
209,14,5310.283578
209,15,5288.072653
209,16,5280.559416
209,19,5232.965898
209,21,5094.043313
209,23,4905.122777
209,24,4851.599600
209,25,4813.592143
209,28,4768.673504
209,29,4760.295718
210,12,5613.435924
210,13,5512.826194
210,14,5310.283578
210,15,5288.072653
210,16,5280.559416
210,19,5232.965898
210,21,5094.043313
210,23,4905.122777
210,24,4851.599600
210,25,4813.592143
210,28,4768.673504
210,29,4760.295718
211,12,5613.435924
211,13,5512.826194
211,14,5310.283578
211,15,5286.329337
211,16,5259.594226
211,19,5232.965898
211,21,5080.363535
211,23,4905.122777
211,24,4844.392279
211,25,4813.592143
211,27,4750.738811
212,12,5613.435924
212,13,5512.826194
212,14,5310.283578
212,15,5286.329337
212,16,5259.594226
212,19,5232.965898
212,21,5080.363535
212,23,4905.122777
212,24,4844.392279
212,25,4813.592143
212,27,4750.738811
213,12,5613.435924
213,13,5512.826194
213,14,5310.283578
213,15,5286.329337
213,16,5259.594226
213,19,5232.965898
213,21,5080.363535
213,23,4905.122777
213,24,4844.392279
213,25,4813.592143
213,27,4750.738811
214,12,5613.435924
214,13,5512.826194
214,14,5310.283578
214,15,5266.710851
214,16,5259.594226
214,19,5232.965898
214,21,5080.363535
214,23,4905.051414
214,24,4844.392279
214,25,4813.592143
214,27,4750.738811
215,12,5613.435924
215,13,5512.826194
215,14,5310.283578
215,15,5266.710851
215,16,5259.594226
215,19,5232.965898
215,21,5080.363535
215,23,4905.051414
215,24,4844.392279
215,25,4813.592143
215,27,4750.738811
216,12,5613.435924
216,13,5512.826194
216,14,5295.452442
216,15,5264.138714
216,16,5259.594226
216,19,5203.221072
216,21,5080.363535
216,23,4905.051414
216,24,4831.513739
216,25,4813.592143
216,27,4750.738811
217,12,5613.435924
217,13,5512.826194
217,14,5295.452442
217,15,5264.138714
217,16,5259.594226
217,19,5203.221072
217,21,5080.363535
217,23,4905.051414
217,24,4831.513739
217,25,4813.592143
217,27,4750.738811
218,12,5613.435924
218,13,5512.826194
218,14,5295.452442
218,15,5264.138714
218,16,5220.303758
218,19,5203.221072
218,21,5080.363535
218,23,4899.789978
218,24,4830.475835
218,25,4813.592143
218,27,4750.738811
218,28,4747.305880
219,12,5613.435924
219,13,5512.826194
219,14,5295.452442
219,15,5264.138714
219,16,5220.303758
219,19,5203.221072
219,21,5080.363535
219,23,4899.789978
219,24,4830.475835
219,25,4813.592143
219,27,4750.738811
219,28,4747.305880
219,34,4728.910434
220,12,5613.435924
220,13,5512.826194
220,14,5295.452442
220,15,5264.138714
220,16,5220.303758
220,18,5212.789815
220,19,5203.221072
220,21,5077.498058
220,23,4899.789978
220,24,4830.475835
220,25,4813.592143
220,26,4780.230669
220,27,4750.738811
220,28,4747.305880
220,29,4744.259478
220,34,4728.910434
221,12,5613.435924
221,13,5512.826194
221,14,5295.452442
221,15,5264.138714
221,16,5220.303758
221,18,5212.789815
221,19,5203.221072
221,21,5070.361139
221,23,4899.789978
221,24,4822.540648
221,25,4813.592143
221,26,4780.230669
221,27,4748.964363
221,28,4747.305880
221,29,4744.259478
221,32,4728.314935
222,12,5613.435924
222,13,5508.325676
222,14,5295.452442
222,15,5264.138714
222,16,5220.303758
222,18,5212.789815
222,19,5104.267775
222,21,5070.361139
222,23,4899.789978
222,24,4822.540648
222,25,4813.592143
222,26,4780.230669
222,27,4748.964363
222,28,4747.305880
222,29,4744.259478
222,32,4728.314935
223,12,5613.435924
223,13,5463.727615
223,14,5295.452442
223,15,5243.762350
223,16,5220.303758
223,18,5212.789815
223,19,5104.267775
223,21,5070.361139
223,23,4899.789978
223,24,4822.540648
223,25,4813.592143
223,26,4780.230669
223,27,4748.964363
223,28,4747.305880
223,29,4744.259478
223,32,4728.314935
224,12,5544.397056
224,13,5463.727615
224,14,5295.452442
224,15,5243.762350
224,16,5220.303758
224,18,5212.789815
224,19,5104.267775
224,21,5070.361139
224,22,4826.645064
224,24,4822.540648
224,25,4813.592143
224,26,4780.230669
224,27,4748.964363
224,28,4747.305880
224,29,4744.259478
224,32,4728.314935
225,12,5544.397056
225,13,5463.727615
225,14,5295.452442
225,15,5243.762350
225,16,5220.303758
225,18,5212.789815
225,19,5104.267775
225,21,5043.806892
225,22,4826.645064
225,24,4822.540648
225,25,4813.592143
225,26,4780.230669
225,27,4748.964363
225,28,4747.305880
225,29,4744.259478
225,32,4728.314935
226,12,5544.397056
226,13,5463.727615
226,14,5295.452442
226,15,5243.762350
226,16,5220.303758
226,18,5212.789815
226,19,5091.732609
226,21,5043.806892
226,22,4819.583501
226,25,4776.494642
226,27,4748.964363
226,28,4747.305880
226,29,4744.259478
226,32,4709.187624
227,12,5544.397056
227,13,5463.727615
227,14,5295.452442
227,15,5243.762350
227,16,5220.303758
227,18,5212.789815
227,19,5091.732609
227,21,5043.806892
227,22,4819.583501
227,25,4776.494642
227,27,4748.964363
227,28,4747.305880
227,29,4744.259478
227,32,4709.187624
228,12,5544.397056
228,13,5463.727615
228,14,5295.452442
228,15,5243.762350
228,16,5220.303758
228,18,5212.789815
228,19,5091.732609
228,21,5022.417007
228,22,4819.583501
228,25,4776.494642
228,27,4748.964363
228,28,4747.305880
228,29,4744.259478
228,32,4709.187624
229,12,5391.489820
229,14,5295.452442
229,15,5243.762350
229,16,5220.303758
229,18,5212.789815
229,19,5091.732609
229,21,5022.417007
229,22,4819.583501
229,25,4776.494642
229,27,4748.964363
229,28,4747.305880
229,29,4744.259478
229,32,4709.187624
230,12,5391.489820
230,14,5295.452442
230,15,5243.762350
230,16,5220.303758
230,18,5212.789815
230,19,5091.732609
230,21,5022.417007
230,22,4819.583501
230,25,4776.494642
230,27,4748.964363
230,28,4747.305880
230,29,4744.259478
230,32,4709.187624
231,12,5391.489820
231,14,5295.452442
231,15,5243.762350
231,16,5220.303758
231,18,5212.789815
231,19,5091.732609
231,21,4957.002034
231,22,4819.583501
231,25,4774.516421
231,27,4748.964363
231,28,4747.305880
231,29,4744.259478
231,31,4697.769059
232,12,5391.489820
232,14,5295.452442
232,15,5243.762350
232,16,5220.303758
232,18,5212.789815
232,19,5091.732609
232,21,4957.002034
232,22,4819.583501
232,25,4774.516421
232,27,4748.964363
232,28,4747.305880
232,29,4744.259478
232,31,4697.769059
233,12,5391.489820
233,14,5295.452442
233,15,5238.660919
233,16,5220.303758
233,18,5212.789815
233,19,5091.732609
233,21,4957.002034
233,22,4819.583501
233,25,4774.516421
233,27,4748.964363
233,28,4747.305880
233,29,4744.259478
233,31,4697.769059
234,12,5391.489820
234,14,5295.452442
234,15,5238.660919
234,16,5220.303758
234,18,5212.789815
234,19,5091.732609
234,21,4957.002034
234,22,4819.583501
234,24,4792.586536
234,25,4774.516421
234,27,4748.964363
234,28,4747.305880
234,29,4744.259478
234,31,4697.769059
235,12,5391.489820
235,14,5295.452442
235,15,5238.660919
235,16,5220.303758
235,18,5212.789815
235,19,5091.732609
235,21,4957.002034
235,22,4814.949055
235,24,4792.586536
235,25,4774.516421
235,27,4748.964363
235,28,4747.305880
235,29,4744.259478
235,30,4734.776368
235,31,4697.769059
236,12,5391.489820
236,14,5295.452442
236,15,5238.660919
236,16,5220.303758
236,18,5212.789815
236,19,5091.732609
236,21,4892.918299
236,22,4814.949055
236,24,4790.386240
236,25,4773.881253
236,27,4745.998977
236,29,4740.225385
236,30,4734.776368
236,31,4697.769059
237,12,5391.489820
237,14,5295.452442
237,15,5238.660919
237,16,5220.303758
237,18,5212.789815
237,19,5091.732609
237,20,5036.886291
237,21,4892.918299
237,22,4814.949055
237,24,4790.386240
237,25,4773.881253
237,27,4745.998977
237,29,4740.225385
237,30,4734.776368
237,31,4697.769059
238,12,5391.489820
238,14,5295.452442
238,15,5238.660919
238,16,5220.303758
238,18,5212.789815
238,19,5091.732609
238,20,5036.886291
238,21,4892.918299
238,22,4814.949055
238,24,4790.386240
238,25,4773.881253
238,27,4745.998977
238,29,4740.225385
238,30,4734.776368
238,31,4697.769059
239,12,5391.489820
239,14,5295.452442
239,15,5228.803913
239,16,5220.303758
239,18,5212.789815
239,19,5091.732609
239,20,5036.886291
239,21,4892.918299
239,22,4814.949055
239,23,4789.669759
239,25,4773.881253
239,27,4745.998977
239,29,4740.225385
239,30,4734.776368
239,31,4697.769059
240,12,5391.489820
240,13,5376.311435
240,14,5295.452442
240,15,5228.803913
240,16,5220.303758
240,18,5212.789815
240,19,5091.732609
240,20,5036.886291
240,21,4892.918299
240,22,4814.949055
240,23,4782.317219
240,25,4773.881253
240,27,4745.998977
240,29,4740.225385
240,30,4734.776368
240,31,4697.769059
241,12,5391.489820
241,13,5376.311435
241,14,5281.639382
241,15,5214.325385
241,18,5212.789815
241,19,5075.638752
241,20,5036.886291
241,21,4892.734694
241,22,4814.949055
241,23,4728.586260
241,31,4697.769059
242,12,5391.489820
242,13,5376.311435
242,14,5281.639382
242,15,5184.301296
242,19,5075.638752
242,20,5036.886291
242,21,4892.734694
242,22,4814.949055
242,23,4728.586260
242,31,4697.769059
243,12,5391.489820
243,13,5362.507956
243,14,5281.639382
243,15,5184.301296
243,19,5075.638752
243,20,5036.886291
243,21,4892.734694
243,22,4748.678776
243,23,4728.586260
243,29,4720.650526
243,31,4697.769059
244,12,5391.489820
244,13,5362.507956
244,14,5281.639382
244,15,5184.301296
244,19,5075.638752
244,20,5036.886291
244,21,4892.734694
244,22,4748.678776
244,23,4728.586260
244,29,4720.650526
244,31,4697.769059
245,12,5391.489820
245,13,5362.507956
245,14,5281.639382
245,15,5184.301296
245,19,5075.638752
245,20,5036.886291
245,21,4892.734694
245,22,4748.678776
245,23,4728.586260
245,29,4720.650526
245,31,4697.769059
246,12,5391.489820
246,13,5362.507956
246,14,5281.639382
246,15,5184.301296
246,19,5070.806455
246,20,5017.935946
246,21,4892.734694
246,22,4748.678776
246,23,4728.586260
246,28,4709.592646
246,31,4697.769059
247,12,5391.489820
247,13,5362.507956
247,14,5260.670210
247,15,5184.301296
247,19,5070.806455
247,20,5017.935946
247,21,4892.734694
247,22,4748.678776
247,23,4728.586260
247,28,4709.592646
247,31,4697.769059
248,12,5391.489820
248,13,5362.507956
248,14,5260.670210
248,15,5184.301296
248,19,5070.806455
248,20,5017.935946
248,21,4892.734694
248,22,4748.678776
248,23,4728.586260
248,28,4709.592646
248,31,4697.769059
249,12,5391.489820
249,13,5362.507956
249,14,5260.670210
249,15,5172.626267
249,19,5070.806455
249,20,5017.935946
249,21,4892.734694
249,22,4748.678776
249,23,4728.586260
249,28,4709.592646
249,31,4697.769059
250,12,5391.489820
250,13,5362.507956
250,14,5260.670210
250,15,5172.626267
250,19,5070.806455
250,20,5017.935946
250,21,4892.734694
250,22,4748.678776
250,23,4728.586260
250,28,4709.592646
250,31,4697.769059
251,12,5391.489820
251,13,5362.507956
251,14,5260.670210
251,15,5172.626267
251,19,5070.806455
251,20,4880.688419
251,22,4748.678776
251,23,4724.586689
251,28,4709.592646
251,31,4697.769059
252,12,5391.489820
252,13,5362.507956
252,14,5260.670210
252,15,5172.626267
252,19,5070.806455
252,20,4880.688419
252,22,4748.678776
252,23,4724.586689
252,28,4709.592646
252,31,4697.769059
253,12,5391.489820
253,13,5362.507956
253,14,5260.670210
253,15,5172.626267
253,19,5070.806455
253,20,4880.688419
253,22,4748.678776
253,23,4711.474311
253,26,4710.601929
253,28,4709.592646
253,31,4697.769059
254,12,5391.489820
254,13,5362.507956
254,14,5260.670210
254,15,5172.626267
254,19,5070.806455
254,20,4880.688419
254,22,4748.678776
254,23,4711.474311
254,26,4710.601929
254,28,4709.592646
254,31,4697.769059
255,12,5391.489820
255,13,5362.507956
255,14,5260.670210
255,15,5172.626267
255,19,5070.806455
255,20,4880.688419
255,22,4748.678776
255,23,4711.474311
255,26,4710.601929
255,28,4709.592646
255,31,4697.769059
256,12,5391.489820
256,13,5362.507956
256,14,5260.670210
256,15,5143.122075
256,19,5070.806455
256,20,4872.077068
256,22,4748.678776
256,23,4711.474311
256,26,4710.601929
256,28,4709.592646
256,31,4697.769059
257,12,5391.489820
257,13,5362.507956
257,14,5260.670210
257,15,5143.122075
257,19,5070.806455
257,20,4872.077068
257,22,4748.678776
257,23,4711.474311
257,26,4710.601929
257,28,4709.592646
257,31,4697.769059
258,12,5391.489820
258,13,5362.507956
258,14,5253.587678
258,15,5143.122075
258,19,5070.806455
258,20,4872.077068
258,22,4748.678776
258,23,4711.474311
258,26,4710.601929
258,28,4709.592646
258,31,4697.769059
259,12,5391.489820
259,13,5362.507956
259,14,5253.587678
259,15,5143.122075
259,19,5070.806455
259,20,4872.077068
259,22,4748.678776
259,23,4711.474311
259,24,4683.737289
260,12,5391.489820
260,13,5362.507956
260,14,5183.646836
260,15,5143.122075
260,19,5070.806455
260,20,4872.077068
260,22,4748.678776
260,23,4711.474311
260,24,4683.737289
261,12,5391.489820
261,13,5322.258794
261,14,5143.817086
261,15,5143.122075
261,19,5070.806455
261,20,4857.983794
261,22,4699.464319
261,24,4683.737289
262,12,5391.489820
262,13,5322.258794
262,14,5143.817086
262,15,5143.122075
262,19,5070.806455
262,20,4857.983794
262,22,4699.464319
262,24,4683.737289
263,12,5391.489820
263,13,5322.258794
263,14,5143.817086
263,15,5143.122075
263,18,5117.536444
263,19,5070.806455
263,20,4857.983794
263,22,4699.464319
263,24,4683.737289
264,12,5391.489820
264,13,5322.258794
264,14,5143.817086
264,15,5143.122075
264,18,5117.536444
264,19,5070.806455
264,20,4857.983794
264,21,4801.976754
264,22,4699.464319
264,24,4683.737289
265,12,5391.489820
265,13,5322.258794
265,14,5143.817086
265,15,5143.122075
265,18,5117.536444
265,19,5070.806455
265,20,4857.983794
265,21,4801.976754
265,22,4699.464319
265,24,4683.737289
266,12,5391.489820
266,13,5263.940433
266,14,5143.817086
266,15,5142.723784
266,18,5117.439694
266,19,5070.806455
266,20,4828.753586
266,21,4801.976754
266,22,4683.929779
266,24,4683.737289
267,12,5391.489820
267,13,5263.940433
267,14,5143.817086
267,15,5142.723784
267,17,5141.740325
267,18,5117.439694
267,19,5070.806455
267,20,4828.753586
267,21,4801.976754
267,22,4683.929779
267,24,4683.737289
268,12,5391.489820
268,13,5263.940433
268,14,5143.817086
268,15,5142.723784
268,17,5141.740325
268,18,5117.439694
268,19,5067.107006
268,20,4828.753586
268,21,4801.976754
268,22,4683.929779
268,24,4683.737289
269,12,5391.489820
269,13,5263.940433
269,14,5143.817086
269,15,5120.223586
269,18,5117.439694
269,19,4929.557194
269,20,4828.753586
269,21,4801.976754
269,22,4683.929779
269,24,4683.737289
270,12,5391.489820
270,13,5263.940433
270,14,5143.817086
270,15,5120.223586
270,18,5117.439694
270,19,4929.557194
270,20,4828.753586
270,21,4801.976754
270,22,4683.929779
270,23,4683.303795
271,12,5391.489820
271,13,5261.673171
271,14,5143.817086
271,15,5094.565847
271,19,4913.141580
271,20,4785.001601
271,22,4683.929779
271,23,4683.303795
272,12,5391.489820
272,13,5261.673171
272,14,5143.817086
272,15,5094.565847
272,19,4913.141580
272,20,4785.001601
272,22,4683.929779
272,23,4683.303795
273,12,5391.489820
273,13,5261.673171
273,14,5143.817086
273,15,5094.565847
273,19,4913.141580
273,20,4785.001601
273,22,4683.929779
273,23,4683.303795
274,12,5391.489820
274,13,5261.673171
274,14,5143.817086
274,15,5094.565847
274,19,4913.141580
274,20,4785.001601
274,22,4683.929779
274,23,4683.303795
274,26,4675.124890
275,12,5391.489820
275,13,5261.673171
275,14,5143.817086
275,15,5094.565847
275,19,4913.141580
275,20,4785.001601
275,22,4683.929779
275,23,4683.303795
275,26,4675.124890
276,12,5383.488731
276,13,5236.173386
276,14,5118.915184
276,15,5094.565847
276,19,4913.141580
276,20,4785.001601
276,22,4683.833029
276,23,4683.303795
276,26,4675.124890
276,27,4646.929568
277,12,5383.488731
277,13,5236.173386
277,14,5118.915184
277,15,5094.565847
277,19,4913.141580
277,20,4785.001601
277,22,4683.833029
277,23,4683.303795
277,26,4675.124890
277,27,4646.929568
278,12,5383.488731
278,13,5236.173386
278,14,5118.915184
278,15,5094.565847
278,19,4913.141580
278,20,4785.001601
278,22,4683.833029
278,23,4683.303795
278,26,4675.124890
278,27,4646.929568
279,12,5383.488731
279,13,5236.173386
279,14,5118.915184
279,15,5094.565847
279,19,4913.141580
279,20,4785.001601
279,22,4683.833029
279,23,4683.303795
279,26,4675.124890
279,27,4646.929568
280,12,5383.488731
280,13,5236.173386
280,14,5118.915184
280,15,5094.565847
280,19,4913.141580
280,20,4785.001601
280,22,4683.833029
280,23,4663.462234
280,27,4646.929568
281,12,5375.172926
281,13,5236.173386
281,14,5106.569020
281,15,5094.565847
281,19,4868.099819
281,20,4784.366071
281,22,4683.833029
281,23,4663.462234
281,27,4641.342434
282,12,5375.172926
282,13,5236.173386
282,14,5106.569020
282,15,5094.565847
282,19,4868.099819
282,20,4784.366071
282,21,4752.067841
282,22,4683.833029
282,23,4663.462234
282,27,4641.342434
283,12,5375.172926
283,13,5236.173386
283,14,5106.569020
283,15,5090.746206
283,19,4868.099819
283,20,4784.366071
283,21,4752.067841
283,22,4683.833029
283,23,4663.462234
283,24,4632.502197
284,12,5375.172926
284,13,5236.173386
284,14,5106.569020
284,15,5090.746206
284,19,4868.099819
284,20,4784.366071
284,21,4752.067841
284,22,4683.833029
284,23,4663.462234
284,24,4632.502197
285,12,5375.172926
285,13,5236.173386
285,14,5106.569020
285,15,5090.746206
285,19,4868.099819
285,20,4784.366071
285,21,4752.067841
285,22,4683.833029
285,23,4663.462234
285,24,4632.502197
286,12,5375.172926
286,13,5236.173386
286,14,5106.569020
286,15,5090.746206
286,16,5060.796420
286,19,4868.099819
286,20,4772.150831
286,21,4726.301135
286,22,4682.637520
286,23,4648.179632
286,24,4632.502197
287,12,5375.172926
287,13,5236.173386
287,14,5106.569020
287,15,5090.746206
