Iteration,NV,TOC
270,18,5447.160157
270,19,5344.708332
270,20,5336.622949
270,21,5191.606109
270,22,5156.317324
270,23,5127.038921
270,24,5118.011781
270,25,5001.039378
270,28,4993.984181
270,37,4991.206085
271,9,19606.712165
271,10,10950.059552
271,11,8568.561811
271,12,7645.295766
271,14,7627.280841
271,15,6147.115741
271,16,5822.749579
271,17,5676.385149
271,18,5447.160157
271,19,5344.708332
271,20,5336.622949
271,21,5191.606109
271,22,5156.317324
271,23,5127.038921
271,24,5118.011781
271,25,5001.039378
271,28,4993.984181
271,37,4991.206085
272,9,19606.712165
272,10,10594.006273
272,11,8568.561811
272,12,7645.295766
272,14,7538.332673
272,15,6147.115741
272,16,5822.749579
272,17,5676.385149
272,18,5447.160157
272,19,5344.708332
272,20,5336.622949
272,21,5191.606109
272,22,5156.317324
272,23,5127.038921
272,24,5118.011781
272,25,5001.039378
272,28,4993.984181
272,37,4991.206085
273,9,19606.712165
273,10,10594.006273
273,11,8568.561811
273,12,7645.295766
273,14,7538.332673
273,15,6147.115741
273,16,5822.749579
273,17,5676.385149
273,18,5447.160157
273,19,5344.708332
273,20,5336.622949
273,21,5191.606109
273,22,5156.317324
273,23,5127.038921
273,24,5118.011781
273,25,5001.039378
273,28,4993.984181
273,33,4992.067484
273,37,4991.206085
274,9,19606.712165
274,10,10594.006273
274,11,8568.561811
274,12,7645.295766
274,14,7538.332673
274,15,6147.115741
274,16,5822.749579
274,17,5676.385149
274,18,5447.160157
274,19,5344.708332
274,20,5336.622949
274,21,5191.606109
274,22,5156.317324
274,23,5127.038921
274,24,5118.011781
274,25,5001.039378
274,28,4993.984181
274,32,4977.629755
275,9,19606.712165
275,10,10594.006273
275,11,8289.190221
275,12,7416.740485
275,15,6147.115741
275,16,5822.749579
275,17,5676.385149
275,18,5447.160157
275,19,5344.708332
275,20,5336.622949
275,21,5191.606109
275,22,5156.317324
275,23,5127.038921
275,24,5118.011781
275,25,5001.039378
275,28,4993.984181
275,32,4949.840790
276,9,19606.712165
276,10,10594.006273
276,11,8289.190221
276,12,7416.740485
276,15,6147.115741
276,16,5822.749579
276,17,5676.385149
276,18,5447.160157
276,19,5344.708332
276,20,5336.622949
276,21,5191.606109
276,22,5156.317324
276,23,5127.038921
276,24,5118.011781
276,25,5001.039378
276,28,4993.984181
276,32,4949.840790
277,9,19606.712165
277,10,10594.006273
277,11,8289.190221
277,12,7416.740485
277,15,6147.115741
277,16,5822.749579
277,17,5676.385149
277,18,5447.160157
277,19,5344.708332
277,20,5336.622949
277,21,5191.606109
277,22,5156.317324
277,23,5127.038921
277,24,5090.338121
277,25,5001.039378
277,28,4993.984181
277,32,4949.840790
278,9,19606.712165
278,10,10594.006273
278,11,8289.190221
278,12,7416.740485
278,15,6147.115741
278,16,5822.749579
278,17,5676.385149
278,18,5447.160157
278,19,5344.708332
278,20,5336.622949
278,21,5191.606109
278,22,5156.317324
278,23,5127.038921
278,24,5090.338121
278,25,5001.039378
278,28,4993.984181
278,32,4949.840790
279,9,19606.712165
279,10,10443.585133
279,11,8289.190221
279,12,7416.740485
279,15,6147.115741
279,16,5822.749579
279,17,5676.385149
279,18,5447.160157
279,19,5344.708332
279,20,5336.622949
279,21,5191.606109
279,22,5148.035498
279,23,5127.038921
279,24,5090.338121
279,25,5001.039378
279,28,4993.984181
279,32,4949.840790
280,9,19606.712165
280,10,10443.585133
280,11,8211.443326
280,12,7416.740485
280,15,6147.115741
280,16,5822.749579
280,17,5676.385149
280,18,5447.160157
280,19,5344.708332
280,20,5336.622949
280,21,5191.606109
280,22,5148.035498
280,23,5127.038921
280,24,5076.521732
280,25,5001.039378
280,28,4993.984181
280,32,4949.840790
281,9,19606.712165
281,10,10443.585133
281,11,8211.443326
281,12,7416.740485
281,15,6147.115741
281,16,5822.749579
281,17,5676.385149
281,18,5447.160157
281,19,5344.708332
281,20,5336.622949
281,21,5191.606109
281,22,5148.035498
281,23,5127.038921
281,24,5076.521732
281,25,5001.039378
281,28,4993.984181
281,32,4949.840790
282,9,19606.712165
282,10,10443.585133
282,11,8211.443326
282,12,7416.740485
282,15,6147.115741
282,16,5822.749579
282,17,5676.385149
282,18,5447.160157
282,19,5330.097388
282,20,5253.984911
282,21,5191.606109
282,22,5148.035498
282,23,5127.038921
282,24,5076.521732
282,25,5001.039378
282,28,4993.984181
282,32,4949.840790
283,9,19606.712165
283,10,10443.585133
283,11,8211.443326
283,12,7416.740485
283,15,6147.115741
283,16,5822.749579
283,17,5676.385149
283,18,5447.160157
283,19,5330.097388
283,20,5253.984911
283,21,5191.606109
283,22,5148.035498
283,23,5127.038921
283,24,5076.521732
283,25,5001.039378
283,28,4993.984181
283,32,4949.840790
284,9,19606.712165
284,10,10443.585133
284,11,8211.443326
284,12,7416.740485
284,15,6147.115741
284,16,5822.749579
284,17,5676.385149
284,18,5447.160157
284,19,5330.097388
284,20,5253.984911
284,21,5191.606109
284,22,5148.035498
284,23,5127.038921
284,24,5076.521732
284,25,5001.039378
284,28,4993.984181
284,32,4949.840790
285,9,19606.712165
285,10,10443.585133
285,11,8203.891611
285,12,7416.740485
285,15,6147.115741
285,16,5822.749579
285,17,5676.385149
285,18,5447.160157
285,19,5330.097388
285,20,5253.984911
285,21,5191.606109
285,22,5148.035498
285,23,5127.038921
285,24,5076.521732
285,25,5001.039378
285,28,4993.984181
285,32,4949.840790
286,9,19606.712165
286,10,10412.245312
286,11,8203.891611
286,12,7416.740485
286,15,6147.115741
286,16,5822.749579
286,17,5676.385149
286,18,5447.160157
286,19,5330.097388
286,20,5253.984911
286,21,5191.606109
286,22,5148.035498
286,23,5127.038921
286,24,5076.521732
286,25,5001.039378
286,28,4993.984181
286,32,4949.840790
287,9,19606.712165
287,10,10412.245312
287,11,8203.891611
287,12,7416.740485
287,15,6147.115741
287,16,5822.749579
287,17,5676.385149
287,18,5447.160157
287,19,5330.097388
287,20,5253.984911
287,21,5191.606109
287,22,5148.035498
287,23,5127.038921
287,24,5076.521732
287,25,5001.039378
287,28,4993.984181
287,32,4949.840790
288,9,19606.712165
288,10,10372.498396
288,11,8203.891611
288,12,7416.740485
288,15,6147.115741
288,16,5822.749579
288,17,5676.385149
288,18,5447.160157
288,19,5330.097388
288,20,5253.984911
288,21,5191.606109
288,22,5148.035498
288,23,5127.038921
288,24,5076.521732
288,25,5001.039378
288,28,4993.984181
288,32,4949.840790
289,9,19606.712165
289,10,10372.498396
289,11,8203.891611
289,12,7416.740485
289,15,6147.115741
289,16,5822.749579
289,17,5676.385149
289,18,5447.160157
289,19,5330.097388
289,20,5253.984911
289,21,5191.606109
289,22,5148.035498
289,23,5127.038921
289,24,5060.156664
289,25,5001.039378
289,28,4993.984181
289,29,4981.705643
289,32,4949.840790
290,9,19606.712165
290,10,10372.498396
290,11,8097.599743
290,12,7416.740485
290,15,6147.115741
290,16,5822.749579
290,17,5676.385149
290,18,5447.160157
290,19,5330.097388
290,20,5253.984911
290,21,5191.606109
290,22,5148.035498
290,23,5127.038921
290,24,5060.156664
290,25,5001.039378
290,28,4977.337624
290,32,4949.840790
291,9,15227.882798
291,10,10372.498396
291,11,8097.599743
291,12,7416.740485
291,15,6147.115741
291,16,5822.749579
291,17,5676.385149
291,18,5447.160157
291,19,5330.097388
291,20,5253.984911
291,21,5191.606109
291,22,5148.035498
291,23,5091.951363
291,24,5060.156664
291,25,5001.039378
291,28,4977.337624
291,32,4949.840790
292,9,15227.882798
292,10,10372.498396
292,11,8097.599743
292,12,7416.740485
292,15,6147.115741
292,16,5822.749579
292,17,5676.385149
292,18,5447.160157
292,19,5300.855579
292,20,5253.984911
292,21,5191.606109
292,22,5148.035498
292,23,5091.951363
292,24,5060.156664
292,25,5001.039378
292,28,4977.337624
292,32,4949.840790
293,9,15227.882798
293,10,9865.952913
293,11,8097.599743
293,12,7416.740485
293,15,6147.115741
293,16,5822.749579
293,17,5676.385149
293,18,5447.160157
293,19,5300.855579
293,20,5253.984911
293,21,5191.606109
293,22,5148.035498
293,23,5091.951363
293,24,5060.156664
293,25,5001.039378
293,28,4977.337624
293,32,4949.840790
294,9,15227.882798
294,10,9865.952913
294,11,8097.599743
294,12,7416.740485
294,15,6147.115741
294,16,5822.749579
294,17,5676.385149
294,18,5447.160157
294,19,5300.855579
294,20,5253.984911
294,21,5191.606109
294,22,5148.035498
294,23,5091.951363
294,24,5060.156664
294,25,5001.039378
294,28,4977.337624
294,32,4949.840790
295,9,15227.882798
295,10,9865.952913
295,11,8097.599743
295,12,7416.740485
295,15,6147.115741
295,16,5822.749579
295,17,5676.385149
295,18,5447.160157
295,19,5300.855579
295,20,5253.984911
295,21,5191.606109
295,22,5148.035498
295,23,5091.951363
295,24,5060.156664
295,25,5001.039378
295,28,4977.337624
295,32,4949.840790
296,9,15227.882798
296,10,9865.952913
296,11,8097.599743
296,12,7416.740485
296,15,6147.115741
296,16,5822.749579
296,17,5532.400785
296,18,5447.160157
296,19,5300.855579
296,20,5176.550207
296,22,5148.035498
296,23,5069.919920
296,24,5060.156664
296,25,5001.039378
296,28,4977.337624
296,32,4949.840790
297,9,15227.882798
297,10,9865.952913
297,11,8097.599743
297,12,7416.740485
297,15,6147.115741
297,16,5822.749579
297,17,5532.400785
297,18,5447.160157
297,19,5300.855579
297,20,5176.550207
297,22,5148.035498
297,23,5069.919920
297,24,5060.156664
297,25,5001.039378
297,28,4977.337624
297,32,4949.840790
298,9,15227.882798
298,10,9865.952913
298,11,8097.599743
298,12,7416.740485
298,15,6147.115741
298,16,5822.749579
298,17,5532.400785
298,18,5447.160157
298,19,5281.769151
298,20,5176.550207
298,22,5148.035498
298,23,5069.919920
298,24,5060.156664
298,25,5001.039378
298,28,4977.337624
298,32,4949.840790
299,9,15227.882798
299,10,9865.952913
299,11,8097.599743
299,12,7416.740485
299,15,6147.115741
299,16,5822.749579
299,17,5532.400785
299,18,5447.160157
299,19,5281.769151
299,20,5176.550207
299,22,5142.583528
299,23,5069.919920
299,24,5060.156664
299,25,5001.039378
299,28,4977.337624
299,32,4949.840790
300,9,15227.882798
300,10,9865.952913
300,11,8097.599743
300,12,7416.740485
300,15,6114.559136
300,16,5822.749579
300,17,5532.400785
300,18,5447.160157
300,19,5281.769151
300,20,5176.550207
300,22,5142.583528
300,23,5064.697533
300,24,5060.156664
300,25,5001.039378
300,28,4977.337624
300,29,4914.372149
301,9,15227.882798
301,10,9865.952913
301,11,8097.599743
301,12,7416.740485
301,15,6114.559136
301,16,5822.749579
301,17,5532.400785
301,18,5447.160157
301,19,5281.769151
301,20,5176.550207
301,22,5142.583528
301,23,5064.697533
301,24,5060.156664
301,25,5001.039378
301,28,4977.337624
301,29,4914.372149
302,9,15227.882798
302,10,9865.952913
302,11,8097.599743
302,12,7416.740485
302,15,6114.559136
302,16,5822.749579
302,17,5532.400785
302,18,5447.160157
302,19,5281.769151
302,20,5176.550207
302,22,5142.583528
302,23,5064.697533
302,24,5060.156664
302,25,5001.039378
302,28,4977.337624
302,29,4914.372149
303,9,15227.882798
303,10,9865.952913
303,11,8097.599743
303,12,7416.740485
303,15,6114.559136
303,16,5822.749579
303,17,5532.400785
303,18,5447.160157
303,19,5281.769151
303,20,5176.550207
303,22,5142.583528
303,23,5064.697533
303,24,5060.156664
303,25,5001.039378
303,28,4977.337624
303,29,4914.372149
304,9,15227.882798
304,10,9865.952913
304,11,8097.599743
304,12,7416.740485
304,15,6114.559136
304,16,5822.749579
304,17,5532.400785
304,18,5447.160157
304,19,5281.769151
304,20,5176.550207
304,22,5142.583528
304,23,5064.697533
304,24,5060.156664
304,25,5001.039378
304,28,4977.337624
304,29,4914.372149
305,9,15227.882798
305,10,9865.952913
305,11,8097.599743
305,12,7407.022365
305,15,6114.559136
305,16,5822.749579
305,17,5532.400785
305,18,5447.160157
305,19,5281.769151
305,20,5176.550207
305,22,5142.583528
305,23,5064.697533
305,24,5060.156664
305,25,5001.039378
305,28,4977.337624
305,29,4914.372149
306,9,15227.882798
306,10,9865.952913
306,11,8097.599743
306,12,7407.022365
306,15,6114.559136
306,16,5822.749579
306,17,5532.400785
306,18,5447.160157
306,19,5281.769151
306,20,5176.550207
306,22,5142.583528
306,23,5064.697533
306,24,5060.156664
306,25,5001.039378
306,28,4977.337624
306,29,4914.372149
307,9,15227.882798
307,10,9865.952913
307,11,8097.599743
307,12,7407.022365
307,15,6114.559136
307,16,5822.749579
307,17,5532.400785
307,18,5447.160157
307,19,5281.769151
307,20,5176.550207
307,22,5142.583528
307,23,5064.697533
307,24,5060.156664
307,25,5001.039378
307,28,4977.337624
307,29,4914.372149
308,9,15227.882798
308,10,9865.952913
308,11,8097.599743
308,12,7407.022365
308,15,6114.559136
308,16,5801.525587
308,17,5532.400785
308,18,5447.160157
308,19,5281.769151
308,20,5176.550207
308,22,5142.583528
308,23,5064.697533
308,24,5060.156664
308,25,5001.039378
308,28,4977.337624
308,29,4914.372149
309,9,15227.882798
309,10,9816.518453
309,11,8097.599743
309,12,7407.022365
309,15,6114.559136
309,16,5801.525587
309,17,5532.400785
309,18,5447.160157
309,19,5281.769151
309,20,5176.550207
309,22,5142.583528
309,23,5064.697533
309,24,5060.156664
309,25,5001.039378
309,28,4977.337624
309,29,4914.372149
310,9,15227.882798
310,10,9816.518453
310,11,8097.599743
310,12,7407.022365
310,15,6114.559136
310,16,5801.525587
310,17,5532.400785
310,18,5447.160157
310,19,5281.769151
310,20,5176.550207
310,21,5173.486318
310,22,5142.583528
310,23,5064.697533
310,24,5060.156664
310,25,5001.039378
310,28,4977.337624
310,29,4914.372149
311,9,15227.882798
311,10,9816.518453
311,11,8097.599743
311,12,7407.022365
311,15,6114.559136
311,16,5801.525587
311,17,5532.400785
311,18,5447.160157
311,19,5281.769151
311,20,5176.550207
311,21,5173.486318
311,22,5142.583528
311,23,5064.697533
311,24,5060.156664
311,25,5001.039378
311,28,4977.337624
311,29,4914.372149
312,9,15227.882798
312,10,9816.518453
312,11,8097.599743
312,12,7407.022365
312,14,7306.564183
312,15,6114.559136
312,16,5801.525587
312,17,5532.400785
312,18,5447.160157
312,19,5281.769151
312,20,5176.550207
312,21,5173.486318
312,22,5142.583528
312,23,5064.697533
312,24,5060.156664
312,25,5001.039378
312,28,4977.337624
312,29,4914.372149
313,9,15227.882798
313,10,9510.460225
313,11,8097.599743
313,12,7407.022365
313,14,7306.564183
313,15,6114.559136
313,16,5801.525587
313,17,5532.400785
313,18,5447.160157
313,19,5281.769151
313,20,5176.550207
313,21,5173.486318
313,22,5142.583528
313,23,5064.697533
313,24,5060.156664
313,25,5001.039378
313,28,4977.337624
313,29,4914.372149
314,9,15227.882798
314,10,9371.058647
314,11,8097.599743
314,12,7407.022365
314,14,7306.564183
314,15,6114.559136
314,16,5801.525587
314,17,5532.400785
314,18,5447.160157
314,19,5281.769151
314,20,5176.550207
314,21,5173.486318
314,22,5142.583528
314,23,5064.697533
314,24,5060.156664
314,25,5001.039378
314,28,4977.337624
314,29,4914.372149
315,9,15069.772582
315,10,9371.058647
315,11,8097.599743
315,12,7407.022365
315,14,7306.564183
315,15,6114.559136
315,16,5801.525587
315,17,5532.400785
315,18,5447.160157
315,19,5281.769151
315,20,5176.550207
315,21,5173.486318
315,22,5142.583528
315,23,5014.146227
315,25,5001.039378
315,28,4977.337624
315,29,4914.372149
316,9,15069.772582
316,10,9371.058647
316,11,8097.599743
316,12,7407.022365
316,14,7306.564183
316,15,6114.559136
316,16,5801.525587
316,17,5532.400785
316,18,5447.160157
316,19,5281.769151
316,20,5176.550207
316,21,5173.486318
316,22,5142.583528
316,23,5014.146227
316,25,5001.039378
316,28,4977.337624
316,29,4914.372149
317,9,13618.600854
317,10,9371.058647
317,11,8097.599743
317,12,7407.022365
317,14,7285.405663
317,15,6114.559136
317,16,5801.525587
317,17,5532.400785
317,18,5447.160157
317,19,5281.769151
317,20,5176.550207
317,21,5164.192884
317,22,5142.583528
317,23,5014.146227
317,25,5001.039378
317,28,4977.337624
317,29,4914.372149
318,9,13618.600854
318,10,9371.058647
318,11,8097.599743
318,12,7407.022365
318,14,7285.405663
318,15,6114.559136
318,16,5801.525587
318,17,5532.400785
318,18,5447.160157
318,19,5281.769151
318,20,5176.550207
318,21,5164.192884
318,22,5142.583528
318,23,5014.146227
318,25,5001.039378
318,28,4977.337624
318,29,4914.372149
319,9,13618.600854
319,10,9371.058647
319,11,8097.599743
319,12,7407.022365
319,14,7285.405663
319,15,6114.559136
319,16,5801.525587
319,17,5532.400785
319,18,5447.160157
319,19,5281.769151
319,20,5176.550207
319,21,5121.712354
319,23,5014.146227
319,25,5001.039378
319,28,4977.337624
319,29,4914.372149
320,9,13618.600854
320,10,9371.058647
320,11,8097.599743
320,12,7287.225163
320,13,7021.353133
320,15,6114.559136
320,16,5801.525587
320,17,5532.400785
320,18,5443.378236
320,19,5281.769151
320,20,5176.550207
320,21,5121.712354
320,23,5014.146227
320,25,5001.039378
320,28,4977.337624
320,29,4914.372149
321,9,13618.600854
321,10,9371.058647
321,11,8097.599743
321,12,7287.225163
321,13,7021.353133
321,15,6114.559136
321,16,5801.525587
321,17,5514.322940
321,18,5443.378236
321,19,5281.769151
321,20,5176.550207
321,21,5121.712354
321,23,5014.146227
321,25,5001.039378
321,28,4977.337624
321,29,4914.372149
322,9,13618.600854
322,10,9371.058647
322,11,8097.599743
322,12,7287.225163
322,13,7021.353133
322,15,6114.559136
322,16,5801.525587
322,17,5514.322940
322,18,5443.378236
322,19,5281.769151
322,20,5176.550207
322,21,5121.712354
322,23,5014.146227
322,25,5001.039378
322,28,4977.337624
322,29,4914.372149
323,9,13618.600854
323,10,9371.058647
323,11,8097.599743
323,12,7287.225163
323,13,7021.353133
323,15,6114.559136
323,16,5801.525587
323,17,5514.322940
323,18,5443.378236
323,19,5281.769151
323,20,5176.550207
323,21,5121.712354
323,23,5014.146227
323,25,5001.039378
323,28,4977.337624
323,29,4914.372149
324,9,13618.600854
324,10,9371.058647
324,11,8097.599743
324,12,7287.225163
324,13,7021.353133
324,15,6114.559136
324,16,5801.525587
324,17,5514.322940
324,18,5443.378236
324,19,5281.769151
324,20,5176.550207
324,21,5121.712354
324,23,5014.146227
324,25,5001.039378
324,28,4977.337624
324,29,4914.372149
325,9,13188.587156
325,10,9247.275994
325,11,8097.599743
325,12,7287.225163
325,13,7021.353133
325,15,6114.559136
325,16,5801.525587
325,17,5514.322940
325,18,5443.378236
325,19,5281.769151
325,20,5176.550207
325,21,5121.712354
325,23,5014.146227
325,25,5001.039378
325,28,4977.337624
325,29,4914.372149
