Generation,NV,TOC
265,12,4633.650923
265,13,4529.310130
265,14,4352.462722
265,15,4314.862213
265,16,4309.948547
265,17,4275.558244
265,18,4263.195858
265,19,4247.992898
265,20,4130.675888
265,21,4107.209962
266,12,4633.650923
266,13,4529.310130
266,14,4352.462722
266,15,4314.862213
266,16,4309.948547
266,17,4275.558244
266,18,4263.195858
266,19,4247.992898
266,20,4130.675888
266,21,4107.209962
267,12,4633.650923
267,13,4529.310130
267,14,4352.462722
267,15,4314.862213
267,16,4308.498789
267,17,4275.558244
267,18,4263.195858
267,19,4247.992898
267,20,4130.675888
267,21,4107.209962
268,12,4633.650923
268,13,4529.310130
268,14,4352.462722
268,15,4314.862213
268,16,4308.498789
268,17,4275.558244
268,18,4263.195858
268,19,4247.992898
268,20,4130.675888
268,21,4107.209962
269,12,4633.650923
269,13,4529.310130
269,14,4352.462722
269,15,4314.862213
269,16,4308.498789
269,17,4275.558244
269,18,4263.195858
269,19,4247.992898
269,20,4130.675888
269,21,4107.209962
270,12,4633.650923
270,13,4526.006851
270,14,4335.669705
270,15,4314.862213
270,16,4308.498789
270,17,4275.558244
270,18,4254.180297
270,19,4247.992898
270,20,4125.623825
270,21,4102.217290
271,12,4633.650923
271,13,4526.006851
271,14,4335.669705
271,15,4314.862213
271,16,4308.498789
271,17,4275.558244
271,18,4254.180297
271,19,4247.992898
271,20,4125.623825
271,21,4102.217290
272,12,4633.650923
272,13,4526.006851
272,14,4335.669705
272,15,4314.862213
272,16,4308.498789
272,17,4275.558244
272,18,4254.180297
272,19,4247.992898
272,20,4125.623825
272,21,4102.217290
273,12,4633.650923
273,13,4526.006851
273,14,4335.669705
273,15,4314.862213
273,16,4292.868053
273,17,4275.558244
273,18,4254.180297
273,19,4247.992898
273,20,4125.623825
273,21,4102.217290
274,12,4633.650923
274,13,4526.006851
274,14,4335.669705
274,15,4314.862213
274,16,4292.868053
274,17,4275.558244
274,18,4254.180297
274,19,4247.992898
274,20,4125.623825
274,21,4102.217290
275,12,4630.048033
275,13,4526.006851
275,14,4335.669705
275,15,4314.862213
275,16,4259.362377
275,18,4245.068926
275,20,4123.384563
275,21,4102.217290
276,12,4630.048033
276,13,4526.006851
276,14,4335.669705
276,15,4314.862213
276,16,4236.283928
276,20,4116.371713
276,21,4102.217290
277,12,4630.048033
277,13,4526.006851
277,14,4335.669705
277,15,4314.862213
277,16,4236.283928
277,20,4116.371713
277,21,4102.217290
278,12,4630.048033
278,13,4526.006851
278,14,4335.669705
278,15,4314.862213
278,16,4236.283928
278,20,4116.371713
278,21,4102.217290
279,12,4630.048033
279,13,4526.006851
279,14,4335.669705
279,15,4314.862213
279,16,4236.283928
279,20,4116.371713
279,21,4102.217290
280,12,4620.654311
280,13,4526.006851
280,14,4335.669705
280,15,4314.862213
280,16,4236.283928
280,20,4116.371713
280,21,4102.217290
281,12,4620.654311
281,13,4526.006851
281,14,4335.669705
281,15,4314.862213
281,16,4236.283928
281,20,4116.371713
281,21,4102.217290
282,12,4620.654311
282,13,4526.006851
282,14,4335.669705
282,15,4314.862213
282,16,4236.283928
282,19,4229.017717
282,20,4116.371713
282,21,4102.217290
283,12,4620.654311
283,13,4526.006851
283,14,4335.669705
283,15,4314.862213
283,16,4236.283928
283,19,4229.017717
283,20,4116.371713
283,21,4102.217290
284,12,4620.654311
284,13,4526.006851
284,14,4335.669705
284,15,4314.862213
284,16,4236.283928
284,19,4229.017717
284,20,4116.371713
284,21,4102.217290
284,23,4098.745493
285,12,4556.535270
285,13,4526.006851
285,14,4335.669705
285,15,4311.871141
285,16,4236.283928
285,19,4229.017717
285,20,4116.371713
285,21,4100.059343
285,22,4090.400039
286,12,4556.535270
286,13,4526.006851
286,14,4335.669705
286,15,4311.871141
286,16,4236.283928
286,19,4229.017717
286,20,4116.371713
286,21,4100.059343
286,22,4090.400039
287,12,4556.535270
287,13,4526.006851
287,14,4335.669705
287,15,4311.871141
287,16,4236.283928
287,19,4229.017717
287,20,4116.371713
287,21,4100.059343
287,22,4090.400039
288,12,4556.535270
288,13,4526.006851
288,14,4335.669705
288,15,4311.871141
288,16,4236.283928
288,19,4229.017717
288,20,4116.371713
288,21,4100.059343
288,22,4090.400039
289,12,4556.535270
289,13,4526.006851
289,14,4335.669705
289,15,4311.871141
289,16,4236.283928
289,19,4229.017717
289,20,4116.371713
289,21,4100.059343
289,22,4090.400039
290,12,4535.271790
290,13,4526.006851
290,14,4335.669705
290,15,4311.796916
290,16,4216.904820
290,20,4116.371713
290,21,4100.059343
290,22,4067.490867
291,12,4514.207973
291,13,4493.003565
291,14,4335.669705
291,15,4311.796916
291,16,4216.904820
291,20,4116.371713
291,21,4100.059343
291,22,4067.490867
292,12,4514.207973
292,13,4493.003565
292,14,4335.669705
292,15,4311.796916
292,16,4216.904820
292,20,4103.444744
292,21,4100.059343
292,22,4067.490867
293,12,4514.207973
293,13,4493.003565
293,14,4335.669705
293,15,4311.278359
293,16,4216.904820
293,20,4103.444744
293,21,4100.059343
293,22,4067.490867
294,12,4514.207973
294,13,4493.003565
294,14,4335.669705
294,15,4311.278359
294,16,4216.904820
294,20,4103.444744
294,21,4100.059343
294,22,4067.490867
295,12,4514.207973
295,13,4472.005349
295,14,4335.669705
295,15,4311.278359
295,16,4216.904820
295,20,4103.444744
295,21,4090.689897
295,22,4067.490867
296,12,4514.207973
296,13,4472.005349
296,14,4335.669705
296,15,4311.278359
296,16,4216.904820
296,19,4207.987542
296,20,4103.444744
296,21,4090.689897
296,22,4067.490867
297,12,4514.207973
297,13,4472.005349
297,14,4335.669705
297,15,4308.664490
297,16,4216.904820
297,19,4207.987542
297,20,4103.444744
297,21,4090.689897
297,22,4067.490867
298,12,4514.207973
298,13,4472.005349
298,14,4335.669705
298,15,4308.664490
298,16,4216.904820
298,19,4207.987542
298,20,4103.444744
298,21,4090.689897
298,22,4067.490867
299,12,4514.207973
299,13,4472.005349
299,14,4335.669705
299,15,4308.664490
299,16,4216.904820
299,19,4207.987542
299,20,4103.444744
299,21,4090.689897
299,22,4067.490867
300,12,4514.207973
300,13,4469.059540
300,14,4321.939089
300,15,4307.479411
300,16,4216.904820
300,17,4212.432576
300,19,4207.987542
300,20,4073.599914
300,22,4067.490867
301,11,4953.868805
301,12,4514.207973
301,13,4469.059540
301,14,4321.939089
301,15,4307.479411
301,16,4216.904820
301,17,4212.432576
301,19,4207.987542
301,20,4073.599914
301,22,4067.490867
302,11,4953.868805
302,12,4514.207973
302,13,4469.059540
302,14,4321.939089
302,15,4307.479411
302,16,4216.904820
302,17,4212.432576
302,19,4207.987542
302,20,4073.599914
302,22,4067.490867
303,11,4953.868805
303,12,4514.207973
303,13,4469.059540
303,14,4321.939089
303,15,4307.479411
303,16,4216.904820
303,17,4212.432576
303,18,4203.700124
303,20,4073.599914
303,22,4067.490867
304,11,4953.868805
304,12,4514.207973
304,13,4469.059540
304,14,4321.939089
304,15,4307.479411
304,16,4216.904820
304,17,4212.432576
304,18,4203.700124
304,20,4073.599914
304,22,4067.490867
305,11,4907.194759
305,12,4514.207973
305,13,4465.476452
305,14,4321.939089
305,15,4307.479411
305,16,4209.309275
305,18,4194.307661
305,20,4073.599914
305,22,4067.415629
306,11,4907.194759
306,12,4514.207973
306,13,4465.476452
306,14,4321.939089
306,15,4307.479411
306,16,4209.309275
306,18,4194.307661
306,20,4073.599914
306,22,4067.415629
307,11,4907.194759
307,12,4514.207973
307,13,4439.385296
307,14,4321.939089
307,15,4299.264774
307,16,4209.309275
307,18,4187.346401
307,20,4073.599914
307,22,4067.415629
308,11,4907.194759
308,12,4514.207973
308,13,4439.385296
308,14,4321.939089
308,15,4299.264774
308,16,4209.309275
308,18,4187.346401
308,20,4073.599914
308,22,4067.415629
309,11,4907.194759
309,12,4514.207973
309,13,4439.385296
309,14,4321.939089
309,15,4299.264774
309,16,4209.309275
309,17,4198.327610
309,18,4187.346401
309,20,4073.599914
309,22,4067.415629
310,11,4906.784492
310,12,4504.478231
310,13,4439.385296
310,14,4321.939089
310,15,4299.264774
310,16,4209.309275
310,17,4198.327610
310,18,4186.803900
310,20,4073.599914
310,22,4067.415629
311,11,4906.784492
311,12,4504.478231
311,13,4439.385296
311,14,4321.939089
311,15,4299.264774
311,16,4209.309275
311,17,4198.327610
311,18,4185.671117
311,20,4073.599914
311,22,4067.415629
312,11,4906.784492
312,12,4504.478231
312,13,4439.385296
312,14,4321.939089
312,15,4297.968963
312,16,4209.309275
312,17,4198.327610
312,18,4185.671117
312,20,4073.599914
312,22,4067.415629
313,11,4906.784492
313,12,4504.478231
313,13,4439.385296
313,14,4321.939089
313,15,4297.968963
313,16,4205.894771
313,17,4198.327610
313,18,4183.047494
313,20,4073.599914
313,22,4067.415629
314,11,4786.810806
314,12,4504.478231
314,13,4439.385296
314,14,4321.939089
314,15,4294.105723
314,16,4205.894771
314,17,4198.327610
314,18,4183.047494
314,20,4073.599914
314,22,4067.415629
315,11,4779.476272
315,12,4488.718604
315,13,4435.938147
315,14,4317.630525
315,15,4294.105723
315,16,4205.894771
315,17,4196.450428
315,18,4183.047494
315,20,4070.516045
315,22,4067.415629
316,11,4779.476272
316,12,4488.718604
316,13,4435.938147
316,14,4317.630525
316,15,4294.105723
316,16,4205.894771
316,17,4196.450428
316,18,4183.047494
316,20,4070.516045
316,22,4067.415629
317,11,4779.476272
317,12,4488.718604
317,13,4435.938147
317,14,4317.630525
317,15,4294.105723
317,16,4205.894771
317,17,4196.450428
317,18,4183.047494
317,20,4070.516045
317,22,4067.415629
318,11,4779.476272
318,12,4488.718604
318,13,4435.938147
318,14,4317.630525
318,15,4294.105723
318,16,4205.894771
318,17,4196.450428
318,18,4183.047494
318,20,4070.516045
318,22,4067.415629
319,11,4779.476272
319,12,4488.718604
319,13,4435.938147
319,14,4317.630525
319,15,4294.105723
319,16,4205.894771
319,17,4196.450428
319,18,4183.047494
319,19,4098.336469
319,20,4056.370418
320,11,4777.569460
320,12,4488.718604
320,13,4418.309791
320,14,4317.308292
320,15,4294.105723
320,16,4205.894771
320,17,4196.450428
320,18,4178.635819
320,19,4098.336469
320,20,4053.361786
321,11,4777.569460
321,12,4488.718604
321,13,4418.309791
321,14,4317.308292
321,15,4294.105723
321,16,4205.894771
321,17,4196.450428
321,18,4178.635819
321,19,4098.336469
321,20,4053.361786
322,11,4777.569460
322,12,4488.718604
322,13,4418.309791
322,14,4317.308292
322,15,4294.105723
322,16,4205.894771
322,17,4196.450428
322,18,4178.635819
322,19,4098.336469
322,20,4053.361786
323,11,4777.569460
323,12,4488.718604
323,13,4418.309791
323,14,4317.308292
323,15,4294.105723
323,16,4205.894771
323,17,4196.450428
323,18,4178.635819
323,19,4098.336469
323,20,4053.361786
324,11,4777.569460
324,12,4488.718604
324,13,4418.309791
324,14,4317.308292
324,15,4294.105723
324,16,4205.894771
324,17,4196.450428
324,18,4178.635819
324,19,4098.336469
324,20,4053.361786
325,11,4775.724238
325,12,4488.338748
325,13,4395.715463
325,14,4317.308292
325,15,4294.105723
325,16,4205.894771
325,17,4195.097829
325,18,4178.635819
325,19,4098.336469
325,20,4046.757329
326,11,4775.724238
326,12,4488.338748
326,13,4395.715463
326,14,4317.308292
326,15,4294.105723
326,16,4205.894771
326,17,4195.097829
326,18,4178.635819
326,19,4098.336469
326,20,4046.757329
327,11,4775.724238
327,12,4488.338748
327,13,4395.715463
327,14,4317.308292
327,15,4294.105723
327,16,4205.894771
327,17,4195.097829
327,18,4178.635819
327,19,4098.336469
327,20,4046.757329
328,11,4775.724238
328,12,4488.338748
328,13,4395.715463
328,14,4317.308292
328,15,4294.105723
328,16,4205.894771
328,17,4188.082781
328,18,4178.635819
328,19,4098.336469
328,20,4046.757329
