Iteration,NV,TOC
317,15,2084.347458
317,18,2083.672783
318,5,6710.981756
318,6,5220.368277
318,7,3988.313530
318,8,3154.196663
318,9,2777.902094
318,10,2484.679052
318,11,2243.048977
318,12,2151.303699
318,13,2100.717336
318,15,2084.347458
318,18,2083.672783
319,5,6710.981756
319,6,5220.368277
319,7,3988.313530
319,8,3154.196663
319,9,2777.902094
319,10,2484.679052
319,11,2243.048977
319,12,2151.303699
319,13,2100.717336
319,15,2084.347458
319,18,2066.634499
320,5,6710.981756
320,6,5220.368277
320,7,3988.313530
320,8,3154.196663
320,9,2777.902094
320,10,2484.679052
320,11,2243.048977
320,12,2151.303699
320,13,2100.717336
320,15,2084.347458
320,18,2066.634499
321,5,6710.981756
321,6,5220.368277
321,7,3988.313530
321,8,3154.196663
321,9,2777.902094
321,10,2484.679052
321,11,2243.048977
321,12,2151.303699
321,13,2100.717336
321,15,2084.347458
321,18,2066.634499
322,5,6710.981756
322,6,5220.368277
322,7,3988.313530
322,8,3154.196663
322,9,2777.902094
322,10,2484.679052
322,11,2243.048977
322,12,2151.303699
322,13,2100.717336
322,15,2084.347458
322,18,2066.634499
323,5,6710.981756
323,6,5220.368277
323,7,3988.313530
323,8,3154.196663
323,9,2777.902094
323,10,2484.679052
323,11,2243.048977
323,12,2151.303699
323,13,2100.717336
323,15,2084.347458
323,18,2066.634499
324,5,6710.981756
324,6,5220.368277
324,7,3988.313530
324,8,3154.196663
324,9,2777.902094
324,10,2484.679052
324,11,2243.048977
324,12,2151.303699
324,13,2100.717336
324,15,2084.347458
324,18,2066.634499
325,5,6710.981756
325,6,5220.368277
325,7,3988.313530
325,8,3154.196663
325,9,2777.902094
325,10,2484.679052
325,11,2243.048977
325,12,2151.303699
325,13,2100.717336
325,15,2084.347458
325,18,2066.634499
326,5,6710.981756
326,6,5220.368277
326,7,3988.313530
326,8,3154.196663
326,9,2777.902094
326,10,2484.679052
326,11,2243.048977
326,12,2151.303699
326,13,2100.717336
326,15,2084.347458
326,18,2066.634499
