Generation,NV,TOC
268,20,4597.768580
268,21,4567.681400
268,22,4562.898189
268,24,4556.840343
269,14,5477.975429
269,15,4978.716858
269,16,4762.717754
269,17,4730.951513
269,18,4643.717769
269,20,4597.768580
269,21,4567.681400
269,22,4562.898189
269,24,4556.840343
270,14,5477.975429
270,15,4978.716858
270,16,4762.717754
270,17,4720.003132
270,18,4643.717769
270,20,4597.768580
270,21,4567.681400
270,22,4562.898189
270,24,4556.840343
271,14,5477.975429
271,15,4978.716858
271,16,4762.717754
271,17,4720.003132
271,18,4643.717769
271,20,4597.768580
271,21,4567.681400
271,22,4562.898189
271,24,4556.840343
272,14,5477.975429
272,15,4978.716858
272,16,4762.717754
272,17,4720.003132
272,18,4643.717769
272,20,4597.768580
272,21,4567.681400
272,22,4562.898189
272,24,4556.840343
273,14,5477.975429
273,15,4978.716858
273,16,4757.392127
273,17,4720.003132
273,18,4643.717769
273,20,4597.768580
273,21,4567.681400
273,22,4562.898189
273,24,4556.840343
274,14,5469.695501
274,15,4977.008641
274,16,4757.392127
274,17,4667.685566
274,18,4643.717769
274,20,4597.768580
274,21,4567.681400
274,22,4562.898189
274,24,4556.840343
275,14,5469.695501
275,15,4977.008641
275,16,4728.022202
275,17,4667.685566
275,18,4643.717769
275,20,4597.768580
275,21,4567.681400
275,22,4562.898189
275,24,4556.840343
276,14,5457.962977
276,15,4972.114914
276,16,4728.022202
276,17,4667.685566
276,18,4643.717769
276,20,4597.768580
276,21,4567.681400
276,22,4562.898189
276,24,4556.840343
277,14,5457.962977
277,15,4972.114914
277,16,4699.976901
277,17,4667.685566
277,18,4643.717769
277,20,4597.768580
277,21,4567.681400
277,22,4562.898189
277,24,4556.840343
278,14,5457.962977
278,15,4965.966804
278,16,4694.202008
278,17,4667.685566
278,18,4643.717769
278,20,4597.768580
278,21,4567.681400
278,22,4562.898189
278,24,4556.840343
279,14,5457.962977
279,15,4965.966804
279,16,4642.501670
279,20,4597.768580
279,21,4567.681400
279,22,4562.898189
279,24,4556.840343
280,14,5457.962977
280,15,4926.689828
280,16,4642.501670
280,20,4597.768580
280,21,4567.681400
280,22,4558.422584
280,24,4556.840343
281,14,5457.962977
281,15,4926.689828
281,16,4642.501670
281,20,4597.768580
281,21,4567.681400
281,22,4558.422584
281,24,4556.840343
282,14,5457.962977
282,15,4926.362831
282,16,4642.501670
282,20,4597.768580
282,21,4567.681400
282,22,4558.422584
282,24,4556.840343
283,14,5457.962977
283,15,4926.362831
283,16,4642.501670
283,20,4597.768580
283,21,4567.681400
283,22,4558.422584
283,24,4556.840343
284,14,5456.989279
284,15,4926.362831
284,16,4636.822660
284,20,4597.768580
284,21,4567.681400
284,22,4558.422584
284,24,4554.938159
285,14,5378.009108
285,15,4926.362831
285,16,4636.822660
285,17,4616.780643
285,20,4597.768580
285,21,4567.681400
285,22,4558.422584
285,24,4554.938159
286,14,5378.009108
286,15,4926.362831
286,16,4636.822660
286,17,4616.780643
286,20,4597.768580
286,21,4567.681400
286,22,4558.422584
286,24,4554.938159
287,14,5378.009108
287,15,4926.362831
287,16,4636.822660
287,17,4616.780643
287,20,4597.768580
287,21,4567.681400
287,22,4558.422584
287,24,4554.938159
288,14,5378.009108
288,15,4926.362831
288,16,4636.822660
288,17,4616.780643
288,20,4591.364543
288,21,4567.681400
288,22,4558.422584
288,24,4554.938159
289,14,5378.009108
289,15,4926.362831
289,16,4636.822660
289,17,4616.780643
289,20,4591.364543
289,21,4567.681400
289,22,4558.422584
289,24,4554.938159
290,14,5378.009108
290,15,4922.769078
290,16,4636.822660
290,17,4616.780643
290,19,4604.626712
290,20,4591.364543
290,21,4567.681400
290,22,4558.422584
290,24,4554.938159
291,14,5378.009108
291,15,4922.769078
291,16,4636.822660
291,17,4616.780643
291,18,4602.274407
291,20,4591.364543
291,21,4567.681400
291,22,4558.422584
291,24,4554.938159
292,14,5369.178647
292,15,4922.162590
292,16,4636.822660
292,17,4616.780643
292,18,4602.274407
292,20,4591.364543
292,21,4567.681400
292,22,4558.422584
292,24,4554.938159
293,14,5369.178647
293,15,4922.162590
293,16,4636.822660
293,17,4608.579552
293,18,4602.274407
293,20,4591.364543
293,21,4567.681400
293,22,4558.422584
293,24,4554.938159
294,14,5369.178647
294,15,4893.580521
294,16,4636.822660
294,17,4606.816368
294,18,4602.274407
294,20,4591.364543
294,21,4567.681400
294,22,4558.422584
294,24,4554.938159
295,14,5369.178647
295,15,4893.580521
295,16,4636.822660
295,17,4606.816368
295,18,4602.274407
295,20,4591.364543
295,21,4567.681400
295,22,4558.422584
295,24,4554.938159
296,14,5369.178647
296,15,4811.019785
296,16,4636.822660
296,17,4606.816368
296,18,4602.274407
296,20,4591.364543
296,21,4567.681400
296,22,4558.422584
296,24,4554.938159
297,14,5369.178647
297,15,4811.019785
297,16,4636.822660
297,17,4606.816368
297,18,4602.274407
297,20,4591.364543
297,21,4567.681400
297,22,4558.422584
297,24,4554.938159
298,14,5369.178647
298,15,4811.019785
298,16,4636.822660
298,17,4606.816368
298,18,4601.129601
298,20,4591.364543
298,21,4567.681400
298,22,4558.422584
298,24,4554.938159
299,14,5369.178647
299,15,4811.019785
299,16,4636.822660
299,17,4606.816368
299,18,4601.129601
299,20,4591.364543
299,21,4567.681400
299,22,4558.422584
299,24,4554.938159
300,14,5369.178647
300,15,4811.019785
300,16,4636.432216
300,17,4606.816368
300,18,4601.129601
300,20,4591.364543
300,21,4567.681400
300,22,4558.422584
300,24,4554.938159
301,14,5369.178647
301,15,4811.019785
301,16,4634.602645
301,17,4606.816368
301,18,4601.129601
301,20,4591.364543
301,21,4567.681400
301,22,4558.422584
301,24,4554.938159
302,14,5346.254336
302,15,4811.019785
302,16,4632.534213
302,17,4606.816368
302,18,4601.129601
302,20,4591.364543
302,21,4567.681400
302,22,4558.422584
302,24,4554.938159
303,14,5346.254336
303,15,4811.019785
303,16,4632.534213
303,17,4606.816368
303,18,4601.129601
303,20,4591.364543
303,21,4567.681400
303,22,4558.422584
303,24,4554.938159
304,14,5331.322147
304,15,4795.398458
304,16,4615.245344
304,17,4606.816368
304,18,4595.634971
304,20,4591.364543
304,21,4563.418945
304,22,4558.422584
304,24,4554.938159
305,14,5331.322147
305,15,4795.398458
305,16,4615.245344
305,17,4606.816368
305,18,4595.634971
305,19,4589.990387
305,21,4563.418945
305,22,4558.422584
305,24,4554.938159
306,14,5301.278385
306,15,4795.248834
306,16,4615.245344
306,17,4606.816368
306,18,4595.634971
306,19,4589.990387
306,21,4563.418945
306,22,4558.422584
306,24,4554.938159
307,14,5301.278385
307,15,4795.248834
307,16,4615.245344
307,17,4606.816368
307,18,4595.634971
307,19,4589.990387
307,21,4563.418945
307,22,4558.422584
307,24,4554.938159
308,14,5301.278385
308,15,4791.646307
308,16,4615.245344
308,17,4606.816368
308,18,4595.634971
308,19,4589.990387
308,21,4563.418945
308,22,4558.422584
308,24,4554.938159
309,14,5301.278385
309,15,4791.646307
309,16,4615.245344
309,17,4606.816368
309,18,4595.634971
309,19,4589.990387
309,21,4563.418945
309,22,4558.422584
309,24,4554.938159
310,14,5301.278385
310,15,4791.646307
310,16,4615.245344
310,17,4606.816368
310,18,4595.634971
310,19,4589.990387
310,21,4563.418945
310,22,4558.422584
310,24,4554.938159
311,14,5301.278385
311,15,4791.646307
311,16,4615.245344
311,17,4606.816368
311,18,4595.634971
311,19,4589.990387
311,21,4563.418945
311,22,4558.422584
311,24,4554.938159
312,14,5301.278385
312,15,4791.646307
312,16,4615.245344
312,17,4606.816368
312,18,4595.634971
312,19,4589.990387
312,21,4563.418945
312,22,4558.422584
312,24,4554.938159
313,14,5272.012309
313,15,4791.646307
313,16,4615.245344
313,17,4606.816368
313,18,4595.634971
313,19,4589.990387
313,20,4569.183292
313,21,4563.418945
313,22,4558.422584
313,24,4554.938159
314,14,5272.012309
314,15,4790.459697
314,16,4615.245344
314,17,4606.816368
314,18,4592.493019
314,19,4589.990387
314,20,4569.183292
314,21,4563.418945
314,22,4558.422584
314,24,4554.938159
315,14,5272.012309
315,15,4790.459697
315,16,4615.245344
315,17,4606.816368
315,18,4592.493019
315,19,4589.990387
315,20,4569.183292
315,21,4563.418945
315,22,4558.422584
315,24,4554.938159
316,14,5251.813017
316,15,4774.249771
316,16,4615.245344
316,17,4606.418118
316,18,4592.493019
316,19,4589.990387
316,20,4569.183292
316,21,4563.418945
316,22,4558.422584
316,24,4554.938159
317,14,5251.813017
317,15,4774.249771
317,16,4615.245344
317,17,4606.418118
317,18,4591.331266
317,19,4589.990387
317,20,4569.183292
317,21,4563.418945
317,22,4558.422584
317,24,4554.938159
318,14,5251.813017
318,15,4773.399728
318,16,4615.245344
318,17,4606.418118
318,18,4591.331266
318,19,4589.990387
318,20,4568.852821
318,21,4563.418945
318,22,4558.422584
318,24,4554.938159
319,14,5251.813017
319,15,4773.399728
319,16,4610.539889
319,17,4606.418118
319,18,4591.331266
319,19,4589.990387
319,20,4568.852821
319,21,4563.418945
319,22,4558.422584
319,24,4554.938159
320,14,5251.813017
320,15,4768.669952
320,16,4610.539889
320,17,4606.418118
320,18,4591.331266
320,19,4589.990387
320,20,4568.852821
320,21,4563.418945
320,22,4558.422584
320,24,4554.938159
321,14,5251.813017
321,15,4768.669952
321,16,4599.597042
321,18,4591.331266
321,19,4589.990387
321,20,4568.852821
321,21,4563.418945
321,22,4558.422584
321,24,4554.938159
322,14,5244.851354
322,15,4768.669952
322,16,4599.597042
322,18,4591.331266
322,19,4589.990387
322,20,4568.852821
322,21,4563.418945
322,22,4558.422584
322,24,4554.938159
