Generation,NV,TOC
260,42,12738.387277
260,43,12702.508477
260,49,12577.208684
260,51,12538.025497
260,53,12277.718279
261,37,14477.233858
261,38,14186.927076
261,40,14038.969324
261,41,12794.092914
261,42,12738.387277
261,43,12702.508477
261,49,12577.208684
261,51,12515.237462
261,53,12277.718279
262,37,14447.059390
262,38,14168.313776
262,39,14026.817096
262,41,12794.092914
262,42,12730.216806
262,43,12702.508477
262,48,12700.002709
262,49,12577.022527
262,51,12510.711701
262,53,12277.718279
263,37,14447.059390
263,38,14168.313776
263,39,14026.817096
263,41,12794.092914
263,42,12730.216806
263,43,12656.033404
263,48,12651.751683
263,49,12577.022527
263,51,12510.711701
263,53,12277.718279
264,37,14447.059390
264,38,14153.732901
264,39,13946.088858
264,41,12794.092914
264,42,12730.216806
264,43,12656.033404
264,45,12522.232040
264,51,12510.711701
264,53,12277.718279
265,37,14447.059390
265,38,14153.732901
265,39,13946.088858
265,41,12794.092914
265,42,12730.216806
265,43,12656.033404
265,45,12522.232040
265,51,12510.711701
265,52,12507.506827
265,53,12277.718279
266,37,14359.330437
266,38,14147.471783
266,39,13943.977173
266,41,12794.092914
266,42,12730.216806
266,43,12653.359533
266,45,12521.094451
266,51,12510.711701
266,52,12507.506827
266,53,12277.718279
267,37,14359.330437
267,38,14147.471783
267,39,13943.977173
267,41,12701.385475
267,43,12653.359533
267,45,12521.094451
267,49,12501.806639
267,53,12277.718279
268,37,14359.330437
268,38,14080.635227
268,39,13890.986156
268,41,12701.385475
268,43,12616.399352
268,45,12521.094451
268,49,12449.589950
268,53,12277.718279
269,37,14359.330437
269,38,14080.635227
269,39,13890.986156
269,41,12678.233762
269,43,12616.399352
269,45,12521.094451
269,47,12482.224042
269,49,12449.589950
269,53,12277.718279
270,37,14003.455575
270,39,13890.986156
270,41,12678.233762
270,43,12616.399352
270,45,12521.094451
270,47,12481.489171
270,49,12449.589950
270,53,12277.718279
271,37,14003.455575
271,39,13404.936470
271,40,13161.513611
271,41,12678.233762
271,43,12616.399352
271,45,12521.094451
271,47,12481.489171
271,49,12449.589950
271,53,12277.718279
272,37,14003.455575
272,39,13401.014962
272,40,13158.294707
272,41,12677.959274
272,43,12604.734869
272,45,12520.359580
272,47,12450.783214
272,49,12413.248560
272,53,12265.572386
273,37,14003.455575
273,39,13401.014962
273,40,13158.294707
273,41,12677.959274
273,43,12604.734869
273,45,12520.359580
273,47,12450.783214
273,49,12413.248560
273,53,12265.572386
274,37,13926.186412
274,39,13400.280601
274,40,13107.674437
274,41,12675.563193
274,43,12604.734869
274,45,12520.359580
274,47,12450.783214
274,49,12413.248560
274,53,12265.572386
275,37,13926.186412
275,39,13400.280601
275,40,13107.674437
275,41,12675.563193
275,43,12604.734869
275,45,12520.359580
275,47,12450.783214
275,49,12413.248560
275,53,12265.572386
276,37,13925.461252
276,39,13327.883077
276,40,13101.898901
276,41,12675.563193
276,43,12604.734869
276,45,12520.359580
276,47,12450.783214
276,49,12398.029363
276,53,12265.572386
277,37,13925.461252
277,39,13327.883077
277,40,13101.898901
277,41,12675.563193
277,42,12616.723309
277,43,12604.734869
277,45,12478.194064
277,47,12450.783214
277,49,12398.029363
277,53,12265.572386
278,37,13925.461252
278,39,13327.166262
278,40,13101.898901
278,41,12675.563193
278,42,12616.723309
278,43,12604.734869
278,45,12478.194064
278,47,12450.783214
278,48,12432.392801
278,49,12385.293438
278,53,12265.572386
279,37,13925.461252
279,39,13327.166262
279,40,12745.270393
279,41,12675.563193
279,42,12616.723309
279,43,12604.734869
279,45,12478.194064
279,47,12450.783214
279,48,12432.392801
279,49,12385.293438
279,53,12265.572386
280,37,13925.461252
280,39,13327.166262
280,40,12740.617512
280,41,12672.596539
280,42,12616.723309
280,43,12603.856012
280,45,12478.194064
280,46,12465.770045
280,47,12440.530888
280,48,12432.392801
280,49,12385.293438
280,53,12261.114392
281,37,13925.461252
281,39,13327.166262
281,40,12740.617512
281,41,12672.596539
281,42,12616.723309
281,43,12603.856012
281,45,12478.194064
281,46,12465.770045
281,47,12440.530888
281,48,12432.392801
281,49,12385.293438
281,53,12261.114392
282,36,14626.445774
282,37,13925.461252
282,39,13327.166262
282,40,12740.617512
282,41,12672.596539
282,42,12616.723309
282,43,12587.243951
282,45,12478.147351
282,46,12456.248448
282,47,12431.606090
282,49,12385.293438
282,53,12261.114392
283,36,14626.445774
283,37,13925.461252
283,39,13327.166262
283,40,12740.617512
283,41,12623.278448
283,42,12616.723309
283,43,12587.243951
283,45,12478.147351
283,46,12456.248448
283,47,12431.606090
283,49,12385.293438
283,53,12261.114392
284,36,14626.445774
284,37,13925.461252
284,39,13292.469925
284,40,12737.982180
284,41,12534.193236
284,45,12478.147351
284,46,12448.460164
284,47,12373.950275
284,53,12261.114392
285,36,14626.445774
285,37,13925.461252
285,39,13292.469925
285,40,12737.982180
285,41,12534.193236
285,45,12446.724041
285,47,12373.950275
285,53,12261.114392
286,36,14604.221351
286,37,13896.936793
286,38,13254.656570
286,40,12737.982180
286,41,12522.749537
286,45,12446.724041
286,47,12366.521394
286,52,12235.246594
287,36,14604.221351
287,37,13896.936793
287,38,13254.656570
287,40,12737.982180
287,41,12522.749537
287,45,12446.724041
287,47,12366.521394
287,48,12358.383307
287,52,12235.246594
288,36,14466.246157
288,37,13868.690256
288,38,13236.714166
288,40,12643.126026
288,41,12522.749537
288,45,12446.724041
288,47,12357.909762
288,48,12350.121046
288,52,12235.246594
289,36,14466.246157
289,37,13868.690256
289,38,13236.714166
289,40,12643.126026
289,41,12522.749537
289,45,12446.724041
289,47,12357.909762
289,48,12350.121046
289,52,12235.246594
290,36,14444.275990
290,37,13842.806278
290,38,13096.193271
290,40,12643.126026
290,41,12522.749537
290,45,12446.724041
290,47,12353.385579
290,48,12350.121046
290,52,12235.246594
291,36,14444.275990
291,37,13842.806278
291,38,13096.193271
291,40,12643.126026
291,41,12522.749537
291,45,12446.724041
291,47,12353.385579
291,48,12350.121046
291,52,12235.246594
292,36,14324.214359
292,37,13799.431263
292,38,13087.442844
292,39,12672.148989
292,40,12643.126026
292,41,12509.653844
292,45,12446.710214
292,47,12353.232390
292,48,12347.371705
292,52,12235.246594
293,36,14324.214359
293,37,13799.431263
293,38,13087.442844
293,39,12672.148989
293,40,12643.126026
293,41,12509.653844
293,45,12446.710214
293,47,12353.232390
293,48,12323.637487
293,52,12235.246594
294,36,14275.925231
294,37,13799.431263
294,38,13087.442844
294,39,12671.353038
294,40,12641.235721
294,41,12509.653844
294,45,12424.513153
294,47,12353.232390
294,48,12279.550677
294,52,12235.246594
295,36,14275.925231
295,37,13799.431263
295,38,13087.442844
295,39,12671.353038
295,40,12641.235721
295,41,12509.653844
295,45,12424.513153
295,47,12353.232390
295,48,12279.550677
295,52,12235.246594
296,36,14275.925231
296,37,13799.431263
296,38,13087.442844
296,39,12671.353038
296,40,12589.213470
296,41,12508.162023
296,45,12424.513153
296,47,12353.232390
296,48,12255.166777
296,52,12233.669528
297,36,14275.925231
297,37,13799.431263
297,38,13087.442844
297,39,12671.353038
297,40,12551.407551
297,41,12508.162023
297,42,12477.234117
297,43,12463.334858
297,45,12424.513153
297,47,12353.232390
297,48,12255.166777
297,52,12233.669528
298,36,14275.925231
298,37,13799.431263
298,38,13087.442844
298,39,12655.735721
298,40,12549.266512
298,41,12505.702325
298,42,12476.669800
298,43,12453.792576
298,45,12401.728131
298,47,12353.232390
298,48,12254.750713
298,52,12198.088110
299,36,14275.925231
299,37,13799.431263
299,38,13087.442844
299,39,12655.735721
299,40,12549.266512
299,41,12505.702325
299,42,12476.669800
299,43,12453.792576
299,45,12401.728131
299,47,12353.232390
299,48,12254.750713
299,52,12198.088110
300,36,14275.925231
300,37,13799.431263
300,38,13087.442844
300,39,12654.017884
300,40,12533.623491
300,41,12463.508403
300,43,12443.235323
300,44,12438.782068
300,45,12401.728131
300,47,12348.706629
300,48,12254.750713
300,52,12194.471448
301,36,14275.925231
301,37,13799.431263
301,38,13087.442844
301,39,12654.017884
301,40,12533.623491
301,41,12463.508403
301,43,12443.235323
301,44,12438.782068
301,45,12401.728131
301,46,12396.005788
301,47,12348.706629
301,48,12254.750713
301,52,12194.471448
302,36,14275.925231
302,37,13799.431263
302,38,13087.442844
302,39,12654.017884
302,40,12529.771207
302,41,12463.508403
302,43,12439.451360
302,44,12436.533696
302,45,12401.728131
302,46,12392.568829
302,47,12348.706629
302,48,12254.750713
302,52,12194.005917
303,36,14275.925231
303,37,13799.431263
303,38,13001.854744
303,39,12654.017884
303,40,12529.771207
303,41,12463.508403
303,43,12439.451360
303,44,12436.533696
303,45,12401.728131
303,46,12392.568829
303,47,12348.706629
303,48,12254.750713
303,52,12194.005917
304,36,14275.925231
304,37,13799.431263
304,38,13001.854744
304,39,12633.839145
304,40,12529.771207
304,41,12463.508403
304,43,12425.269767
304,45,12401.728131
304,46,12371.502482
304,47,12348.706629
304,48,12254.750713
304,52,12193.980371
305,36,13987.490305
305,37,13799.431263
305,38,13001.854744
305,39,12633.839145
305,40,12529.771207
305,41,12463.508403
305,43,12425.269767
305,45,12401.728131
305,46,12371.502482
305,47,12348.706629
305,48,12254.750713
305,52,12193.980371
306,36,13987.490305
306,37,13799.431263
306,38,12943.003862
306,39,12633.839145
306,40,12529.771207
306,41,12457.026885
306,43,12425.269767
306,45,12399.486348
306,46,12361.428950
306,47,12348.706629
306,48,12254.750713
306,52,12190.796786
307,36,13987.490305
307,37,13799.431263
307,38,12943.003862
307,39,12633.839145
307,40,12529.771207
307,41,12457.026885
307,43,12425.269767
307,45,12399.486348
307,46,12361.428950
307,47,12348.706629
307,48,12254.750713
307,52,12190.796786
308,36,13987.490305
308,37,13799.431263
308,38,12943.003862
308,39,12630.417749
308,40,12529.771207
308,41,12435.438602
308,43,12415.959988
308,45,12346.644150
308,48,12254.750713
308,52,12184.008233
309,36,13987.490305
309,37,13786.985052
309,38,12943.003862
309,39,12630.417749
309,40,12529.771207
309,41,12435.438602
309,43,12415.959988
309,45,12346.644150
309,48,12254.750713
309,52,12184.008233
310,36,13987.490305
310,37,13786.985052
310,38,12943.003862
310,39,12630.417749
310,40,12529.771207
310,41,12434.886451
310,43,12415.959988
310,45,12346.644150
310,47,12229.326871
310,52,12183.845390
311,36,13987.490305
311,37,13786.985052
311,38,12943.003862
311,39,12630.417749
311,40,12529.771207
311,41,12434.886451
311,43,12415.959988
311,45,12346.644150
311,47,12229.326871
311,52,12183.845390
312,36,13931.714835
312,37,13719.514886
312,38,12906.851694
312,39,12626.643939
312,40,12529.771207
312,41,12434.886451
312,43,12415.959988
312,45,12346.644150
312,47,12229.326871
312,52,12183.845390
313,36,13931.714835
313,37,13711.095996
313,38,12906.851694
313,39,12626.643939
313,40,12529.771207
313,41,12434.886451
313,43,12415.959988
313,45,12346.644150
313,47,12229.326871
313,52,12183.845390
314,36,13923.030179
314,37,13640.689997
314,38,12906.851694
314,39,12625.018792
314,40,12529.771207
314,41,12373.790778
314,45,12346.644150
314,47,12229.173682
314,52,12183.845390
315,36,13923.030179
315,37,13640.689997
315,38,12906.851694
315,39,12625.018792
315,40,12529.771207
315,41,12373.790778
315,44,12360.749659
315,45,12346.644150
315,47,12229.173682
315,52,12183.845390
316,36,13923.030179
316,37,13438.696814
316,38,12895.270499
316,39,12625.018792
316,40,12529.466546
316,41,12373.790778
316,44,12360.749659
316,45,12340.320955
316,46,12339.112785
316,47,12198.979682
316,52,12183.845390
317,36,13916.540024
317,37,13438.696814
317,38,12895.270499
317,39,12625.018792
317,40,12529.466546
317,41,12373.790778
317,44,12360.749659
317,45,12340.320955
317,46,12339.112785
317,47,12198.979682
317,52,12183.845390
318,36,13881.359325
318,37,13311.726399
318,38,12894.157377
318,39,12624.619371
318,40,12529.466546
318,41,12373.790778
318,44,12320.441717
318,47,12196.426944
318,48,12190.841595
318,52,12183.845390
319,36,13881.359325
319,37,13311.726399
319,38,12894.157377
319,39,12624.619371
319,40,12529.466546
319,41,12373.790778
319,44,12320.441717
319,47,12196.426944
319,48,12190.841595
319,52,12183.845390
320,36,13853.106543
320,37,13311.726399
320,38,12879.645058
320,39,12615.083922
320,40,12505.808620
320,41,12370.573245
320,44,12320.441717
320,47,12196.426944
320,48,12190.841595
320,52,12182.487877
321,36,13853.106543
321,37,13311.726399
321,38,12879.645058
321,39,12615.083922
321,40,12505.808620
321,41,12370.573245
321,44,12320.441717
321,46,12232.675384
321,47,12196.426944
321,48,12190.841595
321,52,12182.487877
322,36,13746.902794
322,37,13311.726399
322,38,12873.827839
322,39,12615.083922
322,40,12505.808620
322,41,12370.573245
322,43,12310.271322
322,45,12178.762563
