Generation,NV,TOC
160,49,15994.540483
160,53,15072.555102
160,55,14716.987806
160,57,14635.037867
160,58,14618.369097
160,60,14606.248070
160,62,14536.787560
161,41,19800.319739
161,42,18756.069499
161,43,18381.835124
161,45,17419.486401
161,46,17181.958844
161,47,16964.405267
161,48,16341.784254
161,49,15994.540483
161,53,15072.555102
161,55,14716.987806
161,57,14635.037867
161,58,14618.369097
161,60,14606.248070
161,62,14475.710340
162,41,19800.319739
162,42,18756.069499
162,43,18381.835124
162,45,17419.486401
162,46,17181.958844
162,47,16964.405267
162,48,16115.430732
162,49,15994.540483
162,52,15442.874487
162,53,15024.989262
162,55,14702.502251
162,57,14616.065398
162,59,14559.790649
162,62,14468.384186
163,41,19800.319739
163,42,18756.069499
163,43,18381.835124
163,45,17419.486401
163,46,17181.958844
163,47,16964.405267
163,48,16115.430732
163,49,15994.540483
163,52,15442.874487
163,53,15024.989262
163,55,14702.502251
163,57,14616.065398
163,59,14559.790649
163,62,14468.384186
164,41,19800.319739
164,42,18756.069499
164,43,18381.835124
164,45,17419.486401
164,46,17058.957411
164,47,16887.249791
164,48,16115.430732
164,49,15967.393914
164,52,15442.874487
164,53,15024.989262
164,55,14702.502251
164,57,14616.065398
164,59,14559.790649
164,62,14437.326382
165,41,19800.319739
165,42,18756.069499
165,43,18381.835124
165,45,17367.413089
165,46,17058.957411
165,47,16887.249791
165,48,16115.430732
165,49,15967.393914
165,52,15442.874487
165,53,15024.989262
165,55,14702.502251
165,57,14616.065398
165,59,14559.790649
165,62,14437.326382
166,41,19800.319739
166,42,18756.069499
166,43,18381.835124
166,45,17367.413089
166,46,16948.391644
166,47,16815.017740
166,48,16115.430732
166,49,15955.189311
166,52,15442.874487
166,53,15024.989262
166,55,14635.545488
166,57,14616.065398
166,59,14559.790649
166,62,14437.326382
167,40,20883.119847
167,41,19800.319739
167,42,18756.069499
167,43,18381.835124
167,45,17367.413089
167,46,16948.391644
167,47,16815.017740
167,48,16115.430732
167,49,15955.189311
167,50,15819.541109
167,52,15442.874487
167,53,15024.989262
167,55,14635.545488
167,57,14616.065398
167,58,14613.598330
167,59,14559.790649
167,62,14437.326382
168,40,20883.119847
168,41,19800.319739
168,42,18756.069499
168,43,18381.835124
168,44,17662.821121
168,45,17367.413089
168,46,16948.391644
168,47,16189.203899
168,48,16115.430732
168,49,15800.851017
168,52,15419.827384
168,53,14994.864930
168,55,14617.049826
168,57,14498.200843
168,62,14403.300393
169,40,19694.858582
169,42,18756.069499
169,43,18381.835124
169,44,17662.821121
169,45,17367.413089
169,46,16948.391644
169,47,16189.203899
169,48,16115.430732
169,49,15800.851017
169,52,15419.827384
169,53,14994.864930
169,55,14617.049826
169,57,14498.200843
169,62,14403.300393
170,40,19694.858582
170,42,18756.069499
170,43,18381.835124
170,44,17662.821121
170,45,17355.817476
170,46,16899.996115
170,47,16070.444827
170,49,15773.548538
170,52,15419.827384
170,53,14994.864930
170,55,14583.881351
170,57,14461.713499
170,62,14381.304452
171,40,19694.858582
171,42,18756.069499
171,43,18381.835124
171,44,17662.821121
171,45,17355.817476
171,46,16899.996115
171,47,16070.444827
171,49,15773.548538
171,50,15282.444685
171,53,14994.864930
171,55,14583.881351
171,57,14461.713499
171,62,14381.304452
172,40,19694.858582
172,42,18756.069499
172,43,18381.835124
172,44,17636.340382
172,45,17318.051039
172,46,16788.227483
172,47,16034.238480
172,49,15765.788205
172,50,15213.896788
172,52,14957.441168
172,55,14577.515641
172,57,14413.594083
172,62,14381.304452
173,40,19694.858582
173,42,18756.069499
173,43,18381.835124
173,44,17636.340382
173,45,17013.530921
173,46,16788.227483
173,47,15985.453955
173,49,15765.788205
173,50,15213.896788
173,52,14957.441168
173,55,14577.515641
173,57,14413.594083
173,62,14381.304452
174,40,19694.858582
174,42,18756.069499
174,43,18381.835124
174,44,17597.332570
174,45,16945.338806
174,46,16686.534526
174,47,15978.364033
174,49,15741.479504
174,50,15213.896788
174,52,14957.441168
174,55,14577.515641
174,57,14413.594083
174,62,14334.807076
175,40,19694.858582
175,42,18756.069499
175,43,18381.835124
175,44,17597.332570
175,45,16945.338806
175,46,16539.380193
175,47,15978.364033
175,49,15741.479504
175,50,15213.896788
175,52,14957.441168
175,55,14577.515641
175,57,14397.139699
175,62,14334.807076
176,40,19694.858582
176,42,18756.069499
176,43,18368.878689
176,44,17242.989463
176,45,16892.890026
176,46,16539.380193
176,47,15908.490862
176,49,15741.479504
176,50,15213.896788
176,52,14957.441168
176,55,14550.099480
176,56,14365.959376
176,62,14334.807076
177,40,19694.858582
177,41,19241.714211
177,42,18571.927958
177,43,18368.878689
177,44,17242.989463
177,45,16892.890026
177,46,16539.380193
177,47,15908.490862
177,49,15741.479504
177,50,15213.896788
177,52,14957.441168
177,55,14550.099480
177,56,14365.959376
177,62,14334.807076
178,40,19694.858582
178,41,19241.714211
178,42,18571.927958
178,43,18368.878689
178,44,17240.837426
178,45,16883.561218
178,46,16507.268587
178,47,15734.450939
178,50,15213.896788
178,52,14957.441168
178,55,14550.099480
178,56,14365.959376
178,62,14326.826187
179,40,19694.858582
179,41,18616.267746
179,42,18571.927958
179,43,18368.878689
179,44,17240.837426
179,45,16883.561218
179,46,16507.268587
179,47,15734.450939
179,50,15213.896788
179,52,14957.441168
179,55,14550.099480
179,56,14365.959376
179,62,14326.826187
179,63,14295.218446
180,40,19694.858582
180,41,18616.267746
180,42,18571.927958
180,43,18368.878689
180,44,17240.837426
180,45,16883.561218
180,46,16507.268587
180,47,15725.258521
180,50,15213.896788
180,52,14957.441168
180,54,14692.473353
180,55,14550.099480
180,56,14365.959376
180,62,14326.826187
180,63,14295.218446
181,40,19694.858582
181,41,18616.267746
181,42,18571.927958
181,43,18368.878689
181,44,17240.837426
181,45,16883.561218
181,46,16507.268587
181,47,15725.258521
181,50,15213.896788
181,52,14957.441168
181,54,14692.473353
181,55,14550.099480
181,56,14365.959376
181,62,14326.826187
181,63,14295.218446
182,40,19694.858582
182,41,18616.267746
182,42,18571.927958
182,43,18368.878689
182,44,17240.837426
182,45,16883.561218
182,46,16470.589254
182,47,15699.908843
182,50,15190.977235
182,52,14903.036741
182,54,14692.473353
182,55,14403.872949
182,56,14365.959376
182,62,14311.070311
182,63,14268.682695
183,40,19694.858582
183,41,18616.267746
183,42,18571.927958
183,43,18368.878689
183,44,17240.837426
183,45,16883.561218
183,46,16470.589254
183,47,15699.908843
183,50,15190.977235
183,52,14903.036741
183,54,14692.473353
183,55,14403.872949
183,56,14365.959376
183,62,14311.070311
183,63,14268.682695
184,40,19694.858582
184,41,18616.267746
184,42,18571.927958
184,43,18368.878689
184,44,17240.837426
184,45,16883.561218
184,46,16431.893364
184,47,15648.379914
184,50,15183.813282
184,52,14872.475480
184,54,14691.892441
184,55,14373.985278
184,56,14365.959376
184,57,14360.597079
184,62,14311.070311
184,63,14268.682695
185,40,19694.858582
185,41,18616.267746
185,42,18571.927958
185,43,18328.065866
185,44,17240.837426
185,45,16883.561218
185,46,16431.893364
185,47,15648.379914
185,50,15183.813282
185,52,14872.475480
185,54,14691.892441
185,55,14373.985278
185,56,14365.959376
185,57,14360.597079
185,59,14359.954512
185,62,14311.070311
185,63,14268.682695
186,40,19694.858582
186,41,18616.267746
186,42,18571.927958
186,43,18328.065866
186,44,17240.837426
186,45,16883.561218
186,46,16431.893364
186,47,15622.803356
186,50,15173.199648
186,51,14861.681328
186,54,14661.181620
186,55,14373.985278
186,56,14365.959376
186,57,14345.391149
186,58,14340.514380
186,62,14311.070311
186,63,14268.682695
187,40,19694.858582
187,41,18616.267746
187,42,18290.435505
187,44,17240.837426
187,45,16883.561218
187,46,16431.893364
187,47,15622.803356
187,50,15173.199648
187,51,14861.681328
187,54,14661.181620
187,55,14373.985278
187,56,14365.959376
187,57,14306.743947
187,63,14268.682695
188,40,19694.858582
188,41,18616.267746
188,42,18290.435505
188,44,17172.188325
188,45,16764.237649
188,46,16392.537960
188,47,15622.803356
188,50,15173.199648
188,51,14861.681328
188,54,14661.144429
188,55,14373.985278
188,56,14365.959376
188,57,14247.820756
189,40,19694.858582
189,41,18616.267746
189,42,18290.435505
189,44,17172.188325
189,45,16764.237649
189,46,16392.537960
189,47,15622.803356
189,50,15173.199648
189,51,14861.681328
189,54,14661.144429
189,55,14373.985278
189,56,14365.959376
189,57,14247.820756
190,40,19694.858582
190,41,18616.267746
190,42,18290.435505
190,44,17009.856826
190,45,16764.237649
190,46,16392.537960
190,47,15622.803356
190,50,15173.199648
190,51,14861.681328
190,54,14659.925590
190,55,14323.807581
190,57,14247.820756
191,40,19694.858582
191,41,18616.267746
191,42,18290.435505
191,44,17009.856826
191,45,16764.237649
191,46,16392.537960
191,47,15622.803356
191,50,15173.199648
191,51,14861.681328
191,52,14842.872707
191,54,14659.925590
191,55,14323.807581
191,57,14247.820756
192,40,19694.858582
192,41,18613.200854
192,42,18290.435505
192,44,17009.856826
192,45,16306.121345
192,47,15602.374925
192,49,15148.408590
192,51,14861.681328
192,52,14823.157259
192,54,14659.925590
192,55,14323.807581
192,57,14246.960077
193,40,19694.858582
193,41,18613.200854
193,42,18290.435505
193,44,17009.856826
193,45,16306.121345
193,47,15602.374925
193,49,15148.408590
193,51,14861.681328
193,52,14823.157259
193,54,14659.925590
193,55,14277.515593
193,57,14246.960077
194,40,19694.858582
194,41,18519.450093
194,42,18290.435505
194,44,16879.270631
194,45,16306.121345
194,47,15602.374925
194,49,15148.408590
194,51,14856.087150
194,52,14823.157259
194,54,14642.331052
194,55,14220.880162
195,40,19694.858582
195,41,18519.450093
195,42,18290.435505
195,44,16879.270631
195,45,16306.121345
195,47,15602.374925
195,49,15148.408590
195,51,14856.087150
195,52,14823.157259
195,54,14642.331052
195,55,14220.880162
196,40,19694.858582
196,41,18519.450093
196,42,18242.517458
196,44,16879.270631
196,45,16306.121345
196,47,15598.362383
196,49,15141.708972
196,51,14836.878408
196,52,14823.157259
196,53,14613.614497
196,55,14209.939214
197,40,19694.858582
197,41,18519.450093
197,42,18242.517458
197,44,16879.270631
197,45,16306.121345
197,47,15598.362383
197,49,15141.708972
197,51,14836.878408
197,52,14823.157259
197,53,14613.614497
197,55,14209.939214
198,40,19694.858582
198,41,18437.033107
198,42,18126.335031
198,44,16832.222613
198,45,16289.002226
198,47,15598.362383
198,49,15101.983212
198,51,14836.631789
198,52,14823.157259
198,53,14613.614497
198,55,14208.598264
199,40,19694.858582
199,41,18437.033107
199,42,18069.646284
199,44,16832.222613
199,45,16289.002226
199,47,15598.362383
199,49,15101.983212
199,51,14836.631789
199,52,14823.157259
199,53,14613.614497
199,55,14208.598264
200,40,19694.858582
200,41,18437.033107
200,42,17986.720664
200,44,16832.222613
200,45,16266.637585
200,47,15515.070486
200,49,15084.301225
200,51,14829.145479
200,52,14823.157259
200,53,14612.959812
200,55,14208.598264
201,40,19678.571994
201,41,18437.033107
201,42,17986.720664
201,43,17010.310118
201,44,16832.222613
201,45,16266.637585
201,47,15515.070486
201,49,15084.301225
201,51,14829.145479
201,52,14823.157259
201,53,14612.959812
201,55,14208.598264
201,57,14190.513279
202,40,19678.571994
202,41,18285.070470
202,42,17986.720664
202,43,16819.103885
202,45,16221.791519
202,47,15515.070486
202,49,15084.301225
202,51,14829.145479
202,52,14823.157259
202,53,14612.959812
202,54,14435.656488
202,55,14208.598264
202,57,14190.513279
203,40,19678.571994
203,41,18285.070470
203,42,17986.720664
203,43,16819.103885
203,45,15761.571878
203,47,15515.070486
203,49,15084.301225
203,51,14829.145479
203,52,14823.157259
203,53,14612.959812
203,54,14435.656488
203,55,14208.598264
203,57,14190.513279
204,40,19678.571994
204,41,18285.070470
204,42,17986.720664
204,43,16819.103885
204,45,15761.495315
204,47,15468.741784
204,49,15084.301225
204,51,14815.488615
204,53,14612.959812
204,54,14435.656488
204,55,14182.709839
205,40,19678.571994
205,41,18285.070470
205,42,17986.720664
205,43,16819.103885
205,45,15761.495315
205,47,15468.741784
205,49,15084.301225
205,51,14815.488615
205,53,14612.959812
205,54,14435.656488
205,55,14182.709839
206,40,19678.571994
206,41,18285.070470
206,42,17897.183527
206,43,16819.103885
206,45,15508.144996
206,46,15444.921251
206,49,15084.301225
206,51,14815.488615
206,53,14612.959812
206,54,14423.930031
206,55,14182.709839
207,40,18359.966755
207,41,18066.067154
207,42,17897.183527
207,43,16819.103885
207,45,15508.144996
207,46,15444.921251
207,49,15084.301225
207,51,14815.488615
207,53,14612.959812
207,54,14423.930031
207,55,14182.709839
208,40,18359.966755
208,41,17991.179729
208,42,17851.505748
208,43,16819.103885
208,45,15498.296381
208,46,15435.954913
208,49,15067.922622
208,51,14793.297245
208,53,14417.010298
208,55,14180.209404
209,40,18359.966755
209,41,17991.179729
209,42,17851.505748
209,43,16819.103885
209,45,15498.296381
209,46,15435.954913
209,49,15067.922622
209,51,14793.297245
209,52,14732.927973
209,53,14417.010298
209,55,14180.209404
210,40,18359.966755
210,41,17854.552658
210,42,17756.362800
210,43,16819.103885
210,45,15486.424963
210,46,15435.954913
210,49,15067.922622
210,51,14771.644754
210,52,14725.693511
210,53,14417.010298
210,55,14180.209404
211,40,18359.966755
211,41,17854.552658
211,42,17756.362800
211,43,16819.103885
211,45,15486.424963
211,46,15435.954913
211,48,14999.538650
211,51,14771.644754
211,52,14725.693511
211,53,14417.010298
211,55,14180.209404
211,57,14095.291892
212,40,18359.966755
212,41,17854.552658
212,42,17642.246749
212,43,16769.946592
212,45,15450.828231
212,46,15435.954913
212,48,14991.166032
212,51,14770.764909
212,52,14725.693511
212,53,14414.485068
212,55,14179.007435
212,57,14077.288651
213,40,18359.966755
213,41,17854.552658
213,42,17642.246749
213,43,16769.946592
213,45,15450.828231
213,46,15435.954913
213,48,14991.166032
213,51,14651.882638
213,53,14414.485068
213,55,14179.007435
213,57,14077.288651
214,40,18359.966755
214,41,17752.253203
214,42,17620.402584
214,43,16769.946592
214,45,15439.006899
214,46,15435.954913
214,48,14869.474159
214,51,14623.031511
214,53,14414.485068
214,55,14179.007435
214,57,14077.288651
215,40,18359.966755
215,41,17752.253203
215,42,17620.402584
215,43,16460.601600
215,44,15992.330516
215,45,15439.006899
215,46,15435.954913
215,48,14869.474159
215,51,14623.031511
215,53,14414.485068
215,55,14179.007435
215,57,14077.288651
216,40,18359.966755
216,41,17752.253203
216,42,17552.890709
216,43,16418.464745
216,44,15935.008561
216,45,15439.006899
216,46,15435.954913
216,48,14841.643145
216,51,14623.031511
216,53,14399.095272
216,55,14179.007435
216,57,14077.288651
217,40,18359.966755
217,41,17752.253203
217,42,17552.890709
217,43,16418.464745
217,44,15935.008561
217,45,15439.006899
217,46,15435.954913
217,48,14841.643145
217,51,14623.031511
217,53,14399.095272
217,55,14179.007435
217,57,14077.288651
218,40,18127.707035
218,41,17752.253203
218,42,17513.937812
218,43,16349.071214
218,44,15935.008561
218,45,15423.136984
218,48,14829.836526
218,51,14573.871530
218,53,14399.095272
218,54,14169.469248
218,57,14077.059924
219,40,18127.707035
219,41,17752.253203
219,42,17513.937812
219,43,16349.071214
219,44,15935.008561
219,45,15423.136984
219,48,14829.836526
219,51,14573.871530
219,53,14399.095272
219,54,14169.469248
219,57,14077.059924
220,40,18127.707035
220,41,17752.253203
220,42,17513.937812
220,43,16301.548783
220,44,15919.302666
220,45,15414.474263
220,48,14829.836526
220,49,14679.550511
220,51,14573.871530
220,52,14380.462308
220,54,14138.546741
220,57,14077.059924
221,40,18127.707035
221,41,17752.253203
221,42,17513.937812
221,43,16301.548783
221,44,15919.302666
221,45,15414.474263
221,48,14829.836526
221,49,14679.550511
221,51,14573.871530
221,52,14380.462308
221,54,14138.546741
221,57,14077.059924
221,59,14004.541767
222,40,18127.707035
222,41,17752.253203
222,42,17513.937812
222,43,16301.548783
222,44,15919.302666
222,45,15279.455971
222,48,14829.836526
222,49,14561.972770
222,52,14380.462308
222,54,14131.018093
222,56,14087.475623
222,57,14064.422955
222,58,14029.904556
222,59,13955.888863
223,40,18127.707035
223,41,17752.253203
223,42,17513.937812
223,43,16301.548783
223,44,15919.302666
223,45,15279.455971
223,48,14691.834755
223,49,14561.972770
223,52,14380.462308
223,53,14373.216751
223,54,14131.018093
223,56,14087.475623
223,57,14064.422955
223,58,14029.904556
223,59,13955.888863
224,40,18127.707035
224,41,17752.253203
224,42,17513.937812
224,43,16194.008224
224,44,15919.302666
224,45,15279.455971
224,48,14682.181630
224,49,14545.623923
224,52,14380.462308
224,53,14371.756235
224,54,14025.991623
224,58,14023.066034
224,59,13939.185766
225,40,18127.707035
225,41,17752.253203
225,42,17513.937812
225,43,16194.008224
225,44,15919.302666
225,45,15279.455971
225,48,14682.181630
225,49,14545.623923
225,52,14380.462308
225,53,14371.756235
225,54,14025.991623
225,58,14023.066034
225,59,13939.185766
226,40,18127.707035
226,41,17752.253203
226,42,17513.937812
226,43,16156.925252
226,44,15793.811503
226,45,15279.455971
226,48,14631.392383
226,49,14529.330481
226,52,14375.421008
226,53,14362.615949
226,54,13979.319013
226,59,13939.185766
227,40,18127.707035
227,41,17752.253203
227,42,17513.937812
227,43,16156.925252
227,44,15793.811503
227,45,15279.455971
227,48,14631.392383
227,49,14529.330481
227,52,14375.421008
227,53,14343.713301
227,54,13979.319013
227,59,13939.185766
228,40,18127.707035
228,41,17752.253203
228,42,17513.937812
228,43,16156.869409
228,44,15756.570123
228,45,15279.455971
228,48,14617.119001
228,49,14522.868290
228,52,14345.144841
228,53,14337.417033
228,54,13978.167972
228,59,13906.476161
229,39,19059.090505
229,40,18127.707035
229,41,17752.253203
229,42,17513.937812
229,43,16156.869409
229,44,15756.570123
229,45,15208.833030
229,48,14617.119001
229,49,14522.868290
229,52,14345.144841
229,53,14291.932579
229,54,13978.167972
229,59,13906.476161
230,39,19059.090505
230,40,18127.707035
230,41,17752.253203
230,42,17482.590670
230,43,16156.869409
230,44,15277.119795
230,45,15208.833030
230,48,14617.119001
230,49,14502.572328
230,52,14269.963275
230,53,14262.957597
230,54,13978.167972
230,59,13906.476161
231,39,19059.090505
231,40,18127.707035
231,41,17752.253203
231,42,17482.590670
231,43,16156.869409
231,44,15277.119795
231,45,15208.833030
231,48,14617.119001
231,49,14502.572328
231,52,14269.963275
231,53,14262.957597
231,54,13978.167972
231,59,13906.476161
232,39,19059.090505
232,40,18127.707035
232,41,17752.253203
232,42,17482.590670
232,43,16038.306948
232,44,15277.119795
232,45,15103.474778
232,47,14740.648542
232,48,14614.575612
232,49,14492.501093
232,50,14301.602381
232,52,14231.399122
232,54,13978.167972
232,59,13906.476161
233,39,19059.090505
233,40,17883.091916
233,41,17752.253203
233,42,17482.590670
233,43,16038.306948
233,44,15277.119795
233,45,15103.474778
233,47,14740.648542
233,48,14614.575612
233,49,14492.501093
233,50,14301.602381
233,52,14231.399122
233,53,13953.878725
233,59,13906.476161
234,39,19059.090505
234,40,17883.091916
234,41,17735.532934
234,42,16239.938395
234,43,16025.976593
234,44,15217.849133
234,45,15103.474778
234,47,14486.462607
234,50,14300.221608
234,52,14224.628510
234,53,13953.878725
234,59,13892.008929
235,39,18710.111542
235,40,17883.091916
235,41,17735.532934
235,42,16239.938395
235,43,16025.976593
235,44,15217.849133
235,45,15103.474778
235,47,14486.462607
235,50,14300.221608
235,51,14248.433299
235,52,14224.628510
235,53,13953.878725
235,54,13913.038983
235,59,13892.008929
236,39,18710.111542
236,40,17883.091916
236,41,17735.532934
236,42,16239.938395
236,43,16025.976593
236,44,15210.822795
236,45,15103.474778
236,47,14473.843783
236,48,14409.530947
236,50,14297.788018
236,51,14240.954096
236,52,14223.920892
236,53,13953.878725
236,54,13913.038983
236,59,13887.597094
237,39,18710.111542
237,40,17883.091916
237,41,17735.532934
237,42,16239.938395
237,43,16025.976593
237,44,15210.822795
237,45,14962.737247
237,47,14473.843783
237,48,14409.530947
237,50,14297.788018
237,51,14197.397763
237,53,13953.878725
237,54,13913.038983
237,59,13887.597094
238,39,18710.111542
238,40,17876.283164
238,41,17735.532934
238,42,16239.938395
238,43,16016.136515
238,44,14730.651305
238,47,14464.969986
238,48,14409.530947
238,50,14297.788018
238,51,14196.914847
238,53,13953.878725
238,54,13913.038983
238,59,13853.759944
239,39,18710.111542
239,40,17876.283164
239,41,17735.532934
239,42,16239.938395
239,43,16016.136515
239,44,14730.651305
239,47,14464.969986
239,48,14409.530947
239,50,14297.788018
239,51,14196.914847
239,53,13953.878725
239,54,13913.038983
239,59,13853.759944
240,38,19631.529442
240,39,18710.111542
240,40,17876.283164
240,41,17735.532934
240,42,16213.142476
240,43,16016.136515
240,44,14723.812783
240,47,14457.167859
240,48,14403.357662
240,50,14297.788018
240,51,14162.707278
240,53,13953.804262
240,54,13913.038983
240,58,13837.350052
241,38,18795.862039
241,39,18710.111542
241,40,17876.283164
241,41,17713.130436
241,42,16213.142476
241,43,16016.136515
241,44,14723.812783
241,47,14457.167859
241,48,14403.357662
241,50,14213.300332
241,51,14162.707278
241,53,13953.804262
241,54,13913.038983
241,58,13837.350052
242,38,18795.862039
242,39,18710.111542
242,40,17876.283164
242,41,17713.130436
242,42,16199.350950
242,43,15835.166476
242,44,14723.812783
242,47,14457.167859
242,48,14401.106780
242,50,14213.300332
242,51,13925.315036
242,54,13907.135420
242,58,13837.350052
243,38,18795.862039
243,39,18479.919583
243,40,17876.283164
243,41,17713.130436
243,42,16199.350950
243,43,15835.166476
243,44,14723.812783
243,46,14443.975208
243,48,14401.106780
243,50,14213.300332
243,51,13925.315036
243,54,13907.135420
243,57,13814.519229
244,38,18795.862039
244,39,18264.840149
244,40,17784.022376
244,41,17671.900290
244,42,16155.454773
244,43,15808.498377
244,44,14706.618838
244,46,14443.975208
244,48,14296.010842
244,50,14188.101522
244,51,13923.142198
244,54,13907.135420
244,56,13787.685021
245,38,18795.862039
245,39,18264.840149
245,40,17784.022376
245,41,17671.900290
245,42,16097.420705
245,43,15808.498377
245,44,14706.618838
245,46,14443.975208
245,47,14121.645762
245,51,13923.142198
245,54,13789.070660
245,56,13787.685021
246,38,18795.862039
246,39,18264.840149
246,40,17721.674282
246,41,17558.495866
246,42,16097.420705
246,43,15808.420352
246,44,14706.618838
246,46,14443.975208
246,47,14121.195950
246,51,13920.771984
246,54,13789.070660
246,56,13787.685021
247,38,18795.862039
247,39,18264.840149
247,40,17487.501657
247,42,16097.420705
247,43,15808.420352
247,44,14706.618838
247,46,14443.975208
247,47,14121.195950
247,51,13920.771984
247,54,13789.070660
247,55,13780.125076
248,38,18795.862039
248,39,18125.166591
248,40,17434.916841
248,42,16097.420705
248,43,15808.420352
248,44,14705.091419
248,46,14405.220737
248,47,14091.165971
248,51,13918.885472
248,54,13776.023745
249,38,18795.862039
249,39,18125.166591
249,40,17434.916841
249,41,17302.721902
249,42,16097.420705
249,43,15808.420352
249,44,14705.091419
249,46,14405.220737
249,47,14091.165971
249,51,13918.885472
249,54,13776.023745
249,56,13775.183289
250,38,18795.862039
250,39,18125.166591
250,40,17434.916841
250,41,17272.529191
250,42,16038.833243
250,43,15667.719556
250,44,14656.155465
250,46,14343.955439
250,47,14031.218359
250,51,13907.350474
250,54,13765.348278
250,55,13764.943924
251,38,18795.862039
251,39,18125.166591
251,40,17167.498153
251,41,16350.878768
251,42,16038.833243
251,43,15667.719556
251,44,14656.155465
251,46,14343.955439
251,47,14031.218359
251,51,13907.350474
251,54,13765.348278
251,55,13764.943924
252,38,18795.862039
252,39,18125.166591
252,40,17162.234080
252,41,16328.712449
252,42,16012.733119
252,43,15667.719556
252,44,14656.155465
252,46,13997.232045
252,51,13907.093559
252,54,13764.753095
253,38,18795.862039
253,39,18125.166591
253,40,17162.234080
253,41,16328.712449
253,42,16012.733119
253,43,15667.719556
253,44,14656.155465
253,46,13997.232045
253,51,13907.093559
253,54,13764.753095
254,38,18675.802538
254,39,17739.039160
254,40,16279.405354
254,42,16012.733119
254,43,15626.361961
254,44,14630.908803
254,46,13967.085678
254,50,13868.859481
254,54,13743.833185
255,38,18675.802538
255,39,17739.039160
255,40,16279.405354
255,42,16012.733119
255,43,15626.361961
255,44,14630.908803
255,46,13967.085678
255,49,13935.563049
255,50,13868.859481
255,54,13743.833185
255,58,13743.496100
256,38,17721.389002
256,40,16279.405354
256,42,15709.279730
256,43,15615.308145
256,44,14630.908803
256,46,13963.250405
256,49,13935.563049
256,50,13868.859481
256,54,13743.833185
256,57,13661.762943
257,38,17721.389002
257,40,16279.405354
257,42,15709.279730
257,43,15615.308145
257,44,14630.908803
257,46,13963.250405
257,49,13935.563049
257,50,13868.859481
257,54,13743.833185
257,57,13661.762943
258,38,17721.389002
258,39,16254.734846
258,42,15559.553310
258,44,14630.908803
258,46,13933.150162
258,49,13838.058162
258,54,13741.327728
258,57,13657.380379
259,38,17721.389002
259,39,16254.734846
259,42,15559.553310
259,44,14630.908803
259,46,13933.150162
259,49,13838.058162
259,54,13741.327728
259,57,13657.380379
260,38,17678.480074
260,39,16220.115519
260,42,15526.407964
260,44,14617.996979
260,46,13933.150162
260,49,13838.058162
260,54,13734.554095
260,57,13651.639553
261,38,17678.480074
261,39,16220.115519
261,42,15526.407964
261,44,14617.996979
261,46,13933.150162
261,49,13838.058162
261,54,13734.554095
261,57,13651.639553
262,38,17678.480074
262,39,16158.807903
262,42,15512.754386
262,44,14617.253433
262,46,13920.825874
262,48,13908.648975
262,49,13838.058162
262,54,13734.554095
262,56,13628.250175
263,38,17678.480074
263,39,16158.807903
263,42,15512.754386
263,44,14617.253433
263,46,13920.825874
263,48,13908.648975
263,49,13838.058162
263,54,13734.554095
263,55,13712.672315
263,56,13628.250175
264,38,17660.193624
264,39,16158.807903
264,42,15512.754386
264,44,14600.504632
264,45,13903.995180
264,48,13896.324687
264,49,13835.867495
264,53,13696.041476
264,56,13596.444973
265,38,17660.193624
265,39,16158.807903
265,42,15512.754386
265,44,14600.504632
265,45,13903.995180
265,48,13896.324687
265,49,13835.867495
265,53,13696.041476
265,56,13596.444973
266,38,17510.244266
266,39,16035.954898
266,42,15512.754386
266,44,14600.504632
266,45,13896.831337
266,48,13880.633227
266,49,13835.867495
266,53,13694.376796
266,56,13596.441580
267,38,16340.102057
267,39,16035.954898
267,42,15512.754386
267,44,14600.504632
267,45,13896.831337
267,48,13880.633227
267,49,13835.867495
267,53,13694.376796
267,55,13618.511950
267,56,13596.441580
268,38,16268.580889
268,39,15996.224613
268,42,15484.800974
268,44,14594.777051
268,45,13896.673528
268,48,13880.633227
268,49,13826.451112
268,53,13659.514236
268,55,13618.511950
268,56,13596.441580
269,38,16268.580889
269,39,15996.224613
269,42,15484.800974
269,44,14594.777051
269,45,13896.673528
269,48,13880.633227
269,49,13826.451112
269,53,13659.514236
269,55,13618.511950
269,56,13596.441580
270,38,16000.907645
270,39,15996.224613
270,42,15445.488025
270,44,14590.472687
270,45,13895.013438
270,48,13880.633227
270,49,13798.279221
270,52,13630.166741
270,55,13618.511950
270,56,13596.441580
271,38,16000.907645
271,39,15996.224613
271,42,15445.488025
271,44,14590.472687
271,45,13895.013438
271,48,13880.633227
271,49,13798.279221
271,52,13630.166741
271,55,13618.511950
271,56,13596.441580
272,38,16000.907645
272,39,15996.224613
272,40,15941.419229
272,42,15445.488025
272,44,14283.193680
272,45,13861.379450
272,48,13810.920034
272,49,13780.699807
272,52,13626.171644
272,55,13604.646144
272,56,13596.441580
273,38,16000.907645
273,39,15996.224613
273,40,15941.419229
273,42,15445.488025
273,44,14283.193680
273,45,13861.379450
273,48,13757.712246
273,52,13626.171644
273,55,13604.646144
273,56,13596.441580
274,38,15990.558014
274,39,15889.869038
274,42,15445.488025
274,44,14279.741689
274,45,13830.519014
274,48,13757.712246
274,52,13583.841696
274,55,13576.511332
275,38,15990.558014
275,39,15889.869038
275,42,15445.488025
275,44,14279.741689
275,45,13830.519014
