Generation,NV,TOC
142,51,15140.308655
142,52,14992.945513
142,56,14904.576016
142,59,13713.456512
142,60,13699.182097
142,61,13672.338007
142,63,13577.273534
142,66,13298.364728
143,43,19064.035476
143,44,18964.014912
143,45,18023.826922
143,46,17749.325288
143,49,17675.295325
143,50,15504.162933
143,51,15140.308655
143,52,14992.945513
143,55,14720.366419
143,59,13713.456512
143,60,13699.182097
143,61,13672.338007
143,63,13577.273534
143,66,13298.364728
144,43,19064.035476
144,44,18964.014912
144,45,18023.826922
144,46,17749.325288
144,49,17675.295325
144,50,15329.965505
144,51,15071.023156
144,52,14991.943197
144,55,14703.843147
144,57,14669.930812
144,59,13694.869151
144,60,13617.911204
144,63,13542.668710
144,66,13298.364728
145,43,19064.035476
145,44,18956.948207
145,45,18023.826922
145,46,17749.325288
145,49,17675.295325
145,50,15329.965505
145,51,15071.023156
145,52,14991.943197
145,55,14703.843147
145,57,14669.930812
145,59,13694.869151
145,60,13617.911204
145,63,13542.668710
145,66,13298.364728
146,43,19064.035476
146,44,18956.948207
146,45,17632.093556
146,50,14867.883463
146,55,14332.238715
146,59,13690.321500
146,60,13617.911204
146,63,13492.073549
146,66,13298.364728
147,43,18540.911193
147,45,17632.093556
147,50,14867.883463
147,55,14316.688255
147,56,14288.250765
147,59,13690.321500
147,60,13617.911204
147,62,13617.726593
147,63,13492.073549
147,66,13298.364728
148,43,18540.911193
148,45,17632.093556
148,50,14867.883463
148,55,14281.286353
148,58,14085.876861
148,59,13640.020172
148,60,13613.050634
148,62,13499.669558
148,63,13465.005169
148,66,13298.364728
148,73,13234.169104
149,43,18540.911193
149,45,17632.093556
149,50,14867.883463
149,55,14281.286353
149,58,13995.663629
149,59,13640.020172
149,60,13613.050634
149,61,13610.718486
149,62,13499.669558
149,63,13465.005169
149,66,13298.364728
149,72,13198.647483
150,43,18540.911193
150,45,17632.093556
150,50,14867.883463
150,52,14798.689824
150,53,14744.820978
150,55,14281.286353
150,57,14172.329714
150,58,13995.663629
150,59,13571.537006
150,61,13537.846385
150,62,13499.669558
150,63,13465.005169
150,66,13279.451557
150,70,13148.910870
151,43,18540.911193
151,45,17632.093556
151,50,14867.883463
151,52,14798.689824
151,53,14744.820978
151,55,14281.286353
151,57,14172.329714
151,58,13995.663629
151,59,13571.537006
151,60,13446.403522
151,66,13279.451557
151,70,13148.910870
152,43,18540.911193
152,45,17632.093556
152,50,14867.883463
152,52,14798.689824
152,53,14744.820978
152,55,14281.286353
152,57,14172.329714
152,58,13995.663629
152,59,13568.317127
152,60,13446.403522
152,66,13272.963489
152,70,13128.035023
152,74,13097.336127
153,43,18540.911193
153,45,17632.093556
153,50,14867.883463
153,52,14798.689824
153,53,14744.820978
153,55,14281.286353
153,57,14172.329714
153,58,13995.663629
153,59,13568.317127
153,60,13446.403522
153,66,13272.963489
153,70,13128.035023
153,74,13097.336127
154,43,18540.911193
154,44,18177.732662
154,45,17632.093556
154,50,14867.883463
154,52,14798.689824
154,53,14611.534605
154,55,14229.567596
154,57,14172.329714
154,58,13995.663629
154,59,13568.317127
154,60,13446.403522
154,61,13387.194933
154,66,13272.963489
154,70,13128.035023
154,74,13093.925243
155,43,18540.911193
155,44,18177.732662
155,45,17632.093556
155,50,14867.883463
155,52,14682.210327
155,53,14611.534605
155,55,14229.567596
155,57,14172.329714
155,58,13995.663629
155,59,13568.317127
155,60,13446.403522
155,61,13387.194933
155,66,13272.963489
155,69,13190.210246
155,70,13128.035023
155,74,13093.925243
156,43,18540.911193
156,44,18177.732662
156,45,17632.093556
156,50,14867.883463
156,52,14682.210327
156,53,14611.534605
156,55,14177.660291
156,57,14168.645607
156,58,13995.663629
156,59,13561.207517
156,60,13446.403522
156,61,13387.194933
156,66,13261.390242
156,68,13177.881573
156,70,13128.035023
156,74,13093.925243
157,43,18540.911193
157,44,18177.732662
157,45,17632.093556
157,50,14867.883463
157,52,14682.210327
157,53,14611.534605
157,55,14177.660291
157,57,14168.645607
157,58,13995.663629
157,59,13561.207517
157,60,13446.403522
157,61,13387.194933
157,66,13261.390242
157,68,13177.881573
157,70,13128.035023
157,74,13093.925243
158,43,18540.911193
158,44,18177.732662
158,45,17632.093556
158,50,14867.883463
158,52,14224.711356
158,55,14165.987700
158,57,13978.730465
158,58,13945.597460
158,59,13561.207517
158,60,13446.403522
158,61,13387.194933
158,66,13242.152809
158,68,13171.187800
158,69,13077.768653
159,43,18540.911193
159,44,18177.732662
159,45,17632.093556
159,50,14867.883463
159,52,14224.711356
159,55,14165.987700
159,57,13978.730465
159,58,13945.597460
159,59,13561.207517
159,60,13446.403522
159,61,13387.194933
159,66,13242.152809
159,68,13171.187800
159,69,13077.768653
160,43,18540.911193
160,44,18177.732662
160,45,17632.093556
160,50,14758.933690
160,52,14194.574630
160,55,14116.206352
160,57,13961.797244
160,58,13543.317203
160,60,13446.403522
160,61,13387.194933
160,66,13221.755303
160,68,13071.940205
160,69,13069.557346
161,43,18540.911193
161,44,18177.732662
161,45,17632.093556
161,47,17566.267503
161,49,17481.299672
161,50,14758.933690
161,52,13655.274857
161,58,13543.317203
161,60,13446.403522
161,61,13387.194933
161,66,13221.755303
161,68,13071.940205
161,69,13069.557346
162,43,18540.911193
162,44,18177.732662
162,45,17632.093556
162,47,17566.267503
162,48,17384.245989
162,50,14758.933690
162,52,13655.274857
162,58,13450.074429
162,60,13408.249762
162,61,13387.194933
162,66,13189.501489
162,68,13071.940205
162,69,13067.033657
163,43,18510.703893
163,44,18177.732662
163,45,17632.093556
163,47,17566.267503
163,48,17384.245989
163,50,14758.933690
163,52,13655.274857
163,58,13450.074429
163,60,13408.249762
163,61,13387.194933
163,64,13370.277884
163,66,13189.501489
163,68,13071.940205
163,69,13067.033657
164,43,18317.500172
164,44,18177.732662
164,45,17632.093556
164,47,17566.267503
164,48,17384.245989
164,50,14758.933690
164,52,13637.079007
164,58,13354.275110
164,61,13324.668054
164,65,13117.062864
164,68,13071.940205
164,69,13062.190603
165,43,18277.562928
165,44,18177.732662
165,45,17632.093556
165,47,17566.267503
165,48,17384.245989
165,50,14758.933690
165,52,13637.079007
165,56,13406.453311
165,58,13354.275110
165,61,13324.668054
165,65,13117.062864
165,68,13071.940205
165,69,13013.569473
166,43,18277.562928
166,44,18177.732662
166,45,17632.093556
166,47,17566.267503
166,48,17310.755541
166,50,14758.933690
166,52,13637.079007
166,55,13484.601311
166,56,13406.453311
166,58,13354.275110
166,61,13324.668054
166,64,13098.406125
166,67,13035.122556
166,69,13005.117887
167,43,18277.562928
167,44,18177.732662
167,45,17632.093556
167,47,17566.267503
167,48,17310.755541
167,50,14758.933690
167,52,13637.079007
167,55,13484.601311
167,56,13406.453311
167,58,13354.275110
167,61,13308.564284
167,63,13299.383294
167,64,13098.406125
167,67,13035.122556
167,69,13005.117887
168,42,19299.273093
168,43,18277.562928
168,44,18177.732662
168,45,17632.093556
168,47,17566.267503
168,48,17310.755541
168,50,14638.608700
168,52,13571.420996
168,54,13445.503908
168,56,13387.185081
168,58,13327.254474
168,61,13308.564284
168,63,13288.651527
168,64,13098.406125
168,67,13035.122556
168,69,12987.519660
169,42,18590.260096
169,43,18277.562928
169,44,18177.732662
169,45,17632.093556
169,47,17566.267503
169,48,17310.755541
169,50,14638.608700
169,52,13571.420996
169,54,13445.503908
169,56,13387.185081
169,58,13327.254474
169,61,13308.564284
169,63,13288.651527
169,64,13098.406125
169,67,13035.122556
169,69,12987.519660
170,42,18590.260096
170,43,18277.562928
170,44,17958.514956
170,45,17632.093556
170,47,17559.979920
170,48,17310.755541
170,50,14638.608700
170,52,13571.420996
170,54,13420.555482
170,56,13234.938556
170,64,13074.934932
170,66,13069.330404
170,67,13035.122556
170,69,12980.026632
171,42,18590.260096
171,43,18277.562928
171,44,17958.514956
171,45,17632.093556
171,47,17559.979920
171,48,17310.755541
171,49,17270.124024
171,50,14638.608700
171,52,13571.420996
171,53,13560.945578
171,54,13420.555482
171,56,13234.938556
171,60,13180.658418
171,64,13074.934932
171,66,13069.330404
171,67,13035.122556
171,69,12980.026632
172,42,18590.260096
172,43,18277.562928
172,44,17958.514956
172,45,17632.093556
172,47,17559.979920
172,48,17310.755541
172,49,17270.124024
172,50,14622.787373
172,52,13571.420996
172,53,13560.945578
172,54,13420.555482
172,56,13189.266366
172,60,13159.316807
172,64,13074.727498
172,66,13023.935187
172,68,12922.083908
173,42,18590.260096
173,43,18167.180606
173,44,17958.514956
173,45,17632.093556
173,47,17559.979920
173,48,17310.755541
173,49,17270.124024
173,50,14622.787373
173,52,13571.420996
173,53,13560.945578
173,54,13420.555482
173,56,13189.266366
173,60,13159.316807
173,64,13074.727498
173,66,13023.935187
173,68,12922.083908
174,41,18869.644626
174,42,18590.260096
174,43,18167.180606
174,44,17958.514956
174,45,17632.093556
174,47,17559.979920
174,48,17310.755541
174,49,17270.124024
174,50,14622.787373
174,52,13564.462642
174,53,13416.893686
174,54,13368.142328
174,56,13148.079227
174,64,12964.875270
174,68,12902.777744
175,41,18869.644626
175,42,18590.260096
175,43,18167.180606
175,44,17913.295777
175,45,17632.093556
175,47,17559.979920
175,48,17310.755541
175,49,17270.124024
175,50,14622.787373
175,52,13564.462642
175,53,13416.893686
175,54,13368.142328
175,56,13148.079227
175,64,12964.875270
175,68,12902.777744
176,41,18869.644626
176,42,18590.260096
176,43,18167.180606
176,44,17913.295777
176,45,17632.093556
176,47,17230.085525
176,50,14615.643350
176,51,14015.616647
176,52,13564.462642
176,53,13416.893686
176,54,13365.101602
176,56,13148.079227
176,64,12944.023465
176,68,12902.777744
177,41,18869.644626
177,42,18590.260096
177,43,18167.180606
177,44,17913.295777
177,45,17632.093556
177,47,17230.085525
177,50,14615.643350
177,51,13908.597818
177,52,13564.462642
177,53,13416.893686
177,54,13365.101602
177,56,13148.079227
177,64,12944.023465
177,68,12902.777744
178,41,18869.644626
178,42,18590.260096
178,43,18167.180606
178,44,17913.295777
178,45,17567.039418
178,47,17230.085525
178,49,14606.802472
178,51,13908.597818
178,52,13549.928641
178,53,13416.893686
178,54,13365.101602
178,56,13148.079227
178,64,12944.023465
178,67,12872.044300
179,41,18869.644626
179,42,18590.260096
179,43,18167.180606
179,44,17913.295777
179,45,17500.502216
179,47,17230.085525
179,49,14606.802472
179,51,13908.597818
179,52,13549.928641
179,53,13416.893686
179,54,13365.101602
179,56,13148.079227
179,63,13116.653846
179,64,12944.023465
179,67,12872.044300
180,41,18869.644626
180,42,18590.260096
180,43,18167.180606
180,44,17913.295777
180,45,17487.939535
180,47,16810.936927
180,49,14606.802472
180,51,13908.597818
180,52,13528.346567
180,53,13399.272387
180,54,13347.318721
180,56,13148.079227
180,57,13034.304072
180,64,12944.023465
180,66,12859.703351
181,41,18869.644626
181,42,18590.260096
181,43,18167.180606
181,44,17913.295777
181,45,17487.939535
181,47,16810.936927
181,49,14606.802472
181,51,13908.597818
181,52,13528.346567
181,53,13399.272387
181,54,13347.318721
181,56,13148.079227
181,57,13034.304072
181,63,12938.419818
181,66,12859.703351
182,41,18869.644626
182,42,18441.408261
182,43,18167.180606
182,44,17517.379850
182,45,17487.939535
182,47,16497.297573
182,49,14571.930840
182,51,13885.981359
182,52,13528.346567
182,53,13385.967935
182,54,13300.593619
182,55,13070.232382
182,57,12992.689591
182,63,12929.835915
182,66,12856.446293
183,41,18869.644626
183,42,18441.408261
183,43,18167.180606
183,44,17517.379850
183,45,17487.939535
183,47,16497.297573
183,49,14571.930840
183,51,13885.981359
183,52,13528.346567
183,53,13385.967935
183,54,13300.593619
183,55,13070.232382
183,57,12992.689591
183,62,12870.095856
183,66,12856.446293
184,41,18869.644626
184,42,18441.408261
184,43,18167.180606
184,44,17517.379850
184,45,17487.939535
184,47,16421.382441
184,49,14571.930840
184,50,13650.386890
184,52,13528.346567
184,53,13269.885902
184,55,13040.182951
184,57,12979.024990
184,62,12870.095856
184,66,12856.446293
185,41,18869.644626
185,42,18441.408261
185,43,18167.180606
185,44,17517.379850
185,45,17487.939535
185,46,17400.841758
185,47,16421.382441
185,49,14571.930840
185,50,13650.386890
185,52,13528.346567
185,53,13269.885902
185,55,13040.182951
185,56,12929.410177
185,62,12870.095856
185,66,12856.446293
186,41,18869.644626
186,42,18441.408261
186,43,18167.180606
186,44,17517.379850
186,45,17487.939535
186,46,17132.123990
186,47,16367.998640
186,49,14530.879044
186,50,13650.386890
186,52,13528.346567
186,53,13269.885902
186,55,12903.086271
186,62,12860.004175
186,66,12856.446293
187,41,18869.644626
187,42,18441.408261
187,43,18167.180606
187,44,17517.379850
187,45,17487.939535
187,46,17132.123990
187,47,16367.998640
187,48,14598.394741
187,49,14530.879044
187,50,13650.386890
187,52,13528.346567
187,53,13065.917736
187,55,12903.086271
187,62,12860.004175
187,66,12856.446293
188,41,18869.644626
188,42,18441.408261
188,43,18167.180606
188,44,17517.379850
188,45,17487.939535
188,46,17132.123990
188,47,16367.998640
188,48,14519.672006
188,49,14184.970598
188,50,13640.957259
188,52,13528.346567
188,53,13056.937661
188,55,12900.082661
188,59,12883.816943
188,62,12860.004175
188,66,12856.446293
188,73,12819.177149
189,41,18869.644626
189,42,18441.408261
189,43,18167.180606
189,44,17517.379850
189,45,17487.939535
189,46,17132.123990
189,47,16367.998640
189,48,14519.672006
189,49,14184.970598
189,50,13640.957259
189,52,13528.346567
189,53,13056.937661
189,55,12900.082661
189,58,12849.530987
189,73,12819.177149
190,41,18869.644626
190,42,18441.408261
190,43,18167.180606
190,44,17517.379850
190,45,17487.939535
190,46,17132.123990
190,47,16321.264114
190,48,14466.249386
190,49,14118.456884
190,50,13640.957259
190,51,13473.478731
190,53,13027.930651
190,55,12900.082661
190,58,12849.530987
190,73,12819.177149
191,41,18869.644626
191,42,18441.408261
191,43,18167.180606
191,44,17517.379850
191,45,17487.939535
191,46,17132.123990
191,47,16321.264114
191,48,14466.249386
191,49,14118.456884
191,50,13640.957259
191,51,13473.478731
191,52,13459.553200
191,53,13008.541210
191,54,12982.569287
191,55,12873.830482
191,58,12849.530987
191,73,12819.177149
192,41,18869.644626
192,42,18441.408261
192,43,17963.910851
192,44,17517.379850
192,45,17487.939535
192,46,17132.123990
192,47,16321.264114
192,48,14466.249386
192,49,13967.221246
192,50,13640.957259
192,51,13471.388026
192,52,13405.754143
192,53,13008.541210
192,54,12982.569287
192,55,12873.011516
192,58,12849.530987
192,73,12819.177149
193,41,18869.644626
193,42,18432.791396
193,43,17963.910851
193,44,17517.379850
193,45,17487.939535
193,46,17132.123990
193,47,16321.264114
193,48,13544.931042
193,51,13471.388026
193,52,13376.160313
193,53,13008.541210
193,54,12958.342885
193,55,12873.011516
193,58,12849.530987
193,73,12819.177149
194,41,18869.644626
194,42,18432.791396
194,43,17963.910851
194,44,17517.379850
194,45,17487.939535
194,46,17103.852689
194,47,16321.264114
194,48,13540.869578
194,51,13451.118099
194,52,13376.160313
194,53,13008.541210
194,54,12845.928478
194,58,12845.886414
194,73,12819.177149
195,41,18869.644626
195,42,18432.791396
195,43,17963.910851
195,44,17517.379850
195,45,17487.939535
195,46,17103.852689
195,47,16321.264114
195,48,13540.869578
195,51,13451.118099
195,52,13376.160313
195,53,12969.981733
195,54,12845.928478
195,58,12845.886414
195,73,12819.177149
196,41,18869.644626
196,42,18432.791396
196,43,17963.910851
196,44,17517.379850
196,45,17355.569678
196,46,17103.852689
196,47,16321.264114
196,48,13540.578780
196,51,13451.118099
196,52,13376.160313
196,53,12924.978518
196,54,12815.147145
197,41,18869.644626
197,42,18432.791396
197,43,17963.910851
197,44,17517.379850
197,45,17355.569678
197,46,17103.852689
197,47,16321.264114
197,48,13540.578780
197,51,13451.118099
197,52,13376.160313
197,53,12924.978518
197,54,12815.147145
197,63,12775.786194
198,41,18869.644626
198,42,18338.294204
198,43,17963.910851
198,44,17437.427592
198,45,17319.743425
198,46,17103.852689
198,47,16198.090267
198,48,13462.337016
198,51,13448.959541
198,52,13374.903551
198,53,12859.052303
198,54,12813.120909
198,63,12775.786194
199,41,18869.644626
199,42,18338.294204
199,43,17963.910851
199,44,17437.427592
199,45,17319.743425
199,46,17103.852689
199,47,16198.090267
199,48,13462.337016
199,51,13448.959541
199,52,13374.903551
199,53,12859.052303
199,54,12813.120909
199,63,12775.786194
200,41,18869.644626
200,42,18338.294204
200,43,17963.910851
200,44,17437.427592
200,45,17319.743425
200,46,17015.292397
200,47,16044.059647
200,48,13462.337016
200,51,13414.236922
200,52,13354.212249
200,53,12846.941271
200,54,12813.120909
200,63,12775.786194
201,41,18869.644626
201,42,18338.294204
201,43,17963.910851
201,44,17437.427592
201,45,17319.743425
201,46,17015.292397
201,47,16044.059647
201,48,13462.337016
201,51,13414.236922
201,52,13354.212249
201,53,12846.941271
201,54,12813.120909
201,57,12754.304758
202,41,18869.644626
202,42,18338.294204
202,43,17963.910851
202,44,17417.847156
202,45,17103.612255
202,46,17015.292397
202,47,15844.394846
202,48,13462.337016
202,51,13414.236922
202,52,13354.212249
202,53,12807.504890
202,54,12705.007630
203,41,18869.644626
203,42,18338.294204
203,43,17963.910851
203,44,17417.847156
203,45,17103.612255
203,46,17015.292397
203,47,15844.394846
203,48,13462.337016
203,51,13414.236922
203,52,13354.212249
203,53,12807.504890
203,54,12705.007630
204,40,20123.748728
204,41,18869.644626
204,42,18338.294204
204,43,17963.910851
204,44,17346.924965
204,45,16982.459432
204,47,15815.015232
204,48,13459.329058
204,50,13272.666543
204,53,12807.504890
204,54,12705.007630
205,40,20123.748728
205,41,18869.644626
205,42,18338.294204
205,43,17963.910851
205,44,17346.924965
205,45,16982.459432
205,47,15815.015232
205,48,13459.329058
205,50,13272.666543
205,53,12807.504890
205,54,12705.007630
206,40,20123.748728
206,41,18869.644626
206,42,18197.979550
206,43,17692.800562
206,44,17346.924965
206,45,16850.841161
206,47,15767.766371
206,48,13459.329058
206,50,13272.666543
206,53,12801.625973
206,54,12674.351742
206,59,12617.481597
207,40,20123.748728
207,41,18869.644626
207,42,18197.979550
207,43,17692.800562
207,44,17346.924965
207,45,16850.841161
207,47,15767.766371
207,48,13459.329058
207,50,13272.666543
207,53,12801.625973
207,54,12674.351742
207,59,12617.481597
208,40,20123.748728
208,41,18869.644626
208,42,18044.118739
208,43,17692.800562
208,44,17346.924965
208,45,16742.670560
208,47,15722.237988
208,48,13459.329058
208,50,13272.666543
208,53,12791.044720
208,54,12674.351742
208,59,12617.481597
209,40,20123.748728
209,41,18012.983995
209,42,17960.703414
209,43,17692.800562
209,44,17346.924965
209,45,16742.670560
209,47,15722.237988
209,48,13459.329058
209,50,13272.666543
209,52,13238.890410
209,53,12677.539853
209,54,12674.351742
209,58,12630.965355
209,59,12617.481597
210,40,20123.748728
210,41,18012.983995
210,42,17960.703414
210,43,17692.800562
210,44,17346.924965
210,45,16699.990543
210,46,15691.463353
210,48,13459.329058
210,50,13272.666543
210,52,13201.123951
210,53,12676.991085
210,54,12669.908339
210,57,12620.800242
210,59,12592.277229
211,40,20123.748728
211,41,18012.983995
211,42,17960.703414
211,43,17692.800562
211,44,17346.924965
211,45,16699.990543
211,46,15691.463353
211,48,13459.329058
211,50,13272.666543
211,52,13201.123951
211,53,12676.991085
211,54,12669.908339
211,57,12620.800242
211,59,12592.277229
212,40,20123.748728
212,41,17984.640528
212,42,17960.703414
212,43,17692.800562
212,44,17346.924965
212,45,16676.840216
212,46,15691.463353
212,47,14664.500838
212,48,13459.228762
212,50,13272.666543
212,52,13168.460731
212,53,12676.991085
212,54,12658.999847
212,57,12620.800242
212,59,12586.882039
213,40,20123.748728
213,41,17693.839102
213,43,17629.845919
213,44,17346.924965
213,45,16676.840216
213,46,15691.463353
213,47,14664.500838
213,48,13459.228762
213,50,13272.666543
213,52,13004.609250
213,53,12676.991085
213,54,12658.999847
213,57,12620.800242
213,59,12586.882039
214,40,20123.748728
214,41,17693.839102
214,43,17629.845919
214,44,17346.924965
214,45,16676.840216
214,46,15691.463353
214,47,14660.424495
214,48,13459.228762
214,50,13246.454804
214,52,12986.520900
214,53,12676.991085
214,54,12649.321841
214,57,12617.996025
214,59,12584.511296
215,40,20123.748728
215,41,17693.839102
215,43,17629.845919
215,44,17346.924965
215,45,16676.840216
215,46,15691.463353
215,47,14660.424495
215,48,13459.228762
215,50,13246.454804
215,52,12986.520900
215,53,12676.991085
215,54,12649.321841
215,57,12617.996025
215,59,12584.511296
216,40,20123.748728
216,41,17693.839102
216,43,17359.743482
216,44,17261.415057
216,45,16621.833944
216,46,15562.698977
216,47,14660.424495
216,48,13459.228762
216,50,13209.073731
216,52,12974.407222
216,53,12599.037606
216,59,12584.511296
217,40,20123.748728
217,41,17693.839102
217,43,17050.146382
217,45,16621.833944
217,46,15562.698977
217,47,14660.424495
217,48,13459.228762
217,50,13209.073731
217,52,12974.407222
217,53,12599.037606
217,59,12584.511296
218,40,20123.748728
218,41,17693.839102
218,43,17014.641197
218,45,16464.153195
218,46,15501.165079
218,47,14658.372972
218,48,13459.228762
218,50,13209.073731
218,51,13206.508127
218,52,12974.407222
218,53,12599.037606
218,59,12574.063627
219,40,20123.748728
219,41,17693.839102
219,43,17014.641197
219,45,16464.153195
219,46,15501.165079
219,47,14658.372972
219,48,13459.228762
219,50,13209.073731
219,51,13206.508127
219,52,12974.407222
219,53,12599.037606
219,59,12574.063627
220,40,20123.748728
220,41,17693.839102
220,43,16995.958771
220,45,16381.097428
220,46,15490.355362
220,47,14603.345399
220,48,13459.228762
220,50,13196.117867
220,52,12974.201887
220,53,12595.875610
220,59,12573.690670
221,40,20123.748728
221,41,17693.839102
221,43,16995.958771
221,45,16381.097428
221,46,14701.729563
221,47,14603.345399
221,48,13459.228762
221,50,13196.117867
221,52,12974.201887
221,53,12595.875610
221,59,12573.690670
222,40,20123.748728
222,41,17693.839102
222,43,16995.958771
222,44,16685.180557
222,45,16285.954282
222,46,14608.642551
222,47,14603.345399
222,48,13459.228762
222,50,13189.079813
222,51,13118.379286
222,52,12974.201887
222,53,12552.816490
223,40,20123.748728
223,41,17693.839102
223,42,17022.788899
223,43,16995.958771
223,44,16685.180557
223,45,16285.954282
223,46,14608.642551
223,47,14603.345399
223,48,13459.228762
223,50,13189.079813
223,51,13118.379286
223,52,12974.201887
223,53,12552.816490
224,40,20123.748728
224,41,17693.839102
224,42,17022.788899
224,43,14770.513716
224,46,14574.207538
224,47,14556.659140
224,48,13459.228762
224,49,13174.182264
224,51,13082.531381
224,52,12974.201887
224,53,12538.801666
225,40,20123.748728
225,41,17693.839102
225,42,17022.788899
225,43,14770.513716
225,45,13554.393500
225,48,13459.228762
225,49,13174.182264
225,51,13082.531381
225,52,12974.201887
225,53,12530.398256
226,40,20123.748728
226,41,17646.247099
226,42,17022.788899
226,43,14766.027450
226,45,13491.742463
226,47,13086.703928
226,50,13038.299292
226,52,12929.887958
226,53,12530.398256
227,40,20123.748728
227,41,17646.247099
227,42,17022.788899
227,43,14766.027450
227,45,13491.742463
227,47,13086.703928
227,50,13038.299292
227,52,12929.887958
227,53,12530.398256
228,40,20123.748728
228,41,17447.787848
228,42,17022.788899
228,43,14766.027450
228,45,13471.684157
228,47,13076.421448
228,50,13016.748758
228,52,12925.606863
228,53,12528.202383
229,40,20123.748728
229,41,17447.787848
229,42,17022.788899
229,43,14766.027450
229,45,13471.684157
229,47,13076.421448
229,50,13016.748758
229,51,12942.507977
229,52,12925.606863
229,53,12528.202383
229,57,12501.879306
230,40,18645.500912
230,41,17273.048091
230,42,17022.788899
230,43,14763.252783
230,45,13344.608615
230,47,13024.869416
230,49,12998.087034
230,51,12942.507977
230,52,12925.606863
230,53,12450.911638
231,40,18645.500912
231,41,17273.048091
231,42,17022.788899
231,43,14763.252783
231,45,13344.608615
231,47,13024.869416
231,48,12979.131899
231,51,12942.507977
231,52,12905.971228
231,53,12450.911638
232,39,19153.499135
232,40,18263.826200
232,41,17220.773639
232,42,17022.788899
232,43,14758.735985
232,45,13321.555586
232,47,13024.869416
232,48,12966.650970
232,51,12935.787106
232,52,12676.614651
232,53,12450.911638
233,39,19153.499135
233,40,18263.826200
233,41,17220.773639
233,42,17022.788899
233,43,14758.735985
233,45,13321.555586
233,47,13024.869416
233,48,12966.650970
233,51,12935.787106
233,52,12676.614651
233,53,12450.911638
234,39,19153.499135
234,40,18248.006547
234,41,17180.686509
234,42,16930.840276
234,43,14758.735985
234,45,13321.555586
234,47,13015.881624
234,48,12956.316938
234,51,12935.787106
234,52,12665.885657
234,53,12450.800903
235,39,19153.499135
235,40,18248.006547
235,41,17180.686509
235,42,16895.803808
235,43,14758.735985
235,45,13321.555586
235,47,13015.881624
235,48,12956.316938
235,51,12935.787106
235,52,12573.170268
235,53,12450.800903
236,39,19153.499135
236,40,18248.006547
236,41,17047.055449
236,42,16895.803808
236,43,14753.229301
236,44,14032.082829
236,45,13321.555586
236,47,13012.984416
236,48,12956.316938
236,51,12838.675636
236,52,12554.324604
236,53,12450.800903
237,39,19153.499135
237,40,18248.006547
237,41,17047.055449
237,42,16895.803808
237,43,14753.229301
237,44,14032.082829
237,45,13321.555586
237,47,13012.984416
237,48,12956.316938
237,51,12838.675636
237,52,12554.324604
237,53,12450.800903
238,39,19153.499135
238,40,18248.006547
238,41,17047.055449
238,42,16775.897345
238,43,14753.229301
238,44,14025.769016
238,45,13321.555586
238,47,12948.293639
238,51,12838.675636
238,52,12547.730331
238,53,12448.430160
238,57,12433.930892
239,39,19153.499135
239,40,18248.006547
239,41,17047.055449
239,42,16775.897345
239,43,14753.229301
239,44,14025.769016
239,45,13321.555586
239,46,13293.803455
239,47,12948.293639
239,51,12838.675636
239,52,12547.730331
239,53,12448.430160
239,57,12433.930892
240,39,19153.499135
240,40,18248.006547
240,41,17047.055449
240,42,16775.897345
240,43,14753.229301
240,44,13961.129262
240,45,13294.631120
240,46,13293.803455
240,47,12946.583020
240,51,12838.675636
240,52,12547.730331
240,53,12448.430160
240,57,12433.930892
240,58,12424.535365
241,39,19153.499135
241,40,18248.006547
241,41,17047.055449
241,42,16775.897345
241,43,14753.229301
241,44,13961.129262
241,45,13294.631120
241,46,13293.803455
241,47,12946.583020
241,51,12838.675636
241,52,12547.730331
241,53,12448.430160
241,57,12433.930892
241,58,12424.535365
242,39,19153.499135
242,40,18248.006547
242,41,17047.055449
242,42,16775.897345
242,43,14753.229301
242,44,13961.129262
242,45,13255.958987
242,47,12918.239415
242,51,12812.385648
242,52,12425.880537
242,58,12388.238257
243,39,19153.499135
243,40,18248.006547
243,41,17047.055449
243,42,16775.897345
243,43,14753.229301
243,44,13961.129262
243,45,13255.958987
243,47,12918.239415
243,50,12702.052121
243,51,12568.363738
243,52,12425.880537
243,55,12404.389696
243,58,12388.238257
244,39,19153.499135
244,40,18248.006547
244,41,17040.280545
244,42,16650.590626
244,43,14753.229301
244,44,13961.129262
244,45,13234.688402
244,47,12918.239415
244,50,12639.254993
244,51,12567.548306
244,52,12425.880537
244,55,12370.355286
245,39,19153.499135
245,40,18248.006547
245,41,17040.280545
245,42,16650.590626
245,43,14753.229301
245,44,13961.129262
245,45,13064.263348
245,47,12918.239415
245,50,12516.035437
245,52,12425.880537
245,55,12370.355286
246,39,19153.499135
246,40,18035.496023
246,41,16968.456725
246,42,16557.126657
246,43,14684.626201
246,44,13745.778221
246,45,13052.555844
246,47,12918.239415
246,50,12513.134054
246,52,12425.880537
246,55,12370.355286
247,39,19153.499135
247,40,18035.496023
247,41,16836.189870
247,42,16557.126657
247,43,14684.626201
247,44,13745.778221
247,45,13052.555844
247,47,12918.239415
247,50,12513.134054
247,52,12425.880537
247,54,12416.026292
247,55,12370.355286
248,39,19153.499135
248,40,18035.496023
248,41,16836.189870
248,42,16496.876754
248,43,14677.526151
248,44,13745.778221
248,45,13052.555844
248,46,12896.299167
248,49,12566.273787
248,50,12513.134054
