Iteration,NV,TOC
166,5,11917.335008
166,6,6962.576382
166,7,4914.232390
166,8,4359.226297
166,9,3318.630731
166,10,3308.776281
166,11,3127.451666
166,12,2923.334595
166,13,2550.647009
166,14,2439.236138
166,15,2341.851808
166,16,2336.828892
166,17,2313.642986
166,18,2238.516369
166,19,2086.897333
166,26,2076.637312
166,28,2063.738099
167,5,11917.335008
167,6,6962.576382
167,7,4914.232390
167,8,4359.226297
167,9,3318.630731
167,10,3308.776281
167,11,3127.451666
167,12,2923.334595
167,13,2550.647009
167,14,2439.236138
167,15,2341.851808
167,16,2336.828892
167,17,2313.642986
167,18,2238.516369
167,19,2086.897333
167,26,2076.637312
167,28,2063.738099
168,5,11917.335008
168,6,6962.576382
168,7,4914.232390
168,8,4359.226297
168,9,3318.630731
168,10,3308.776281
168,11,3127.451666
168,12,2923.334595
168,13,2550.647009
168,14,2439.236138
168,15,2341.851808
168,16,2336.828892
168,17,2302.789011
168,18,2238.516369
168,19,2086.897333
168,26,2068.829496
168,28,2063.738099
169,5,11917.335008
169,6,6962.576382
169,7,4914.232390
169,8,4359.226297
169,9,3318.630731
169,10,3308.776281
169,11,3127.451666
169,12,2923.334595
169,13,2550.647009
169,14,2439.236138
169,15,2341.851808
169,16,2336.828892
169,17,2302.789011
169,18,2238.516369
169,19,2086.897333
169,26,2052.715012
170,5,11917.335008
170,6,6962.576382
170,7,4914.232390
170,8,4359.226297
170,9,3318.630731
170,10,3308.776281
170,11,3127.451666
170,12,2923.334595
170,13,2550.647009
170,14,2439.236138
170,15,2341.851808
170,16,2336.828892
170,17,2302.789011
170,18,2238.516369
170,19,2086.897333
170,26,2052.715012
171,5,11917.335008
171,6,6962.576382
171,7,4914.232390
171,8,4359.226297
171,9,3318.630731
171,10,3308.776281
171,11,3127.451666
171,12,2923.334595
171,13,2550.647009
171,14,2439.236138
171,15,2341.851808
171,16,2336.828892
171,17,2293.539695
171,18,2238.516369
171,19,2086.897333
171,26,2052.715012
172,5,11917.335008
172,6,6962.576382
172,7,4914.232390
172,8,4359.226297
172,9,3318.630731
172,10,3308.776281
172,11,3127.451666
172,12,2923.334595
172,13,2550.647009
172,14,2439.236138
172,15,2341.851808
172,16,2336.828892
172,17,2293.539695
172,18,2238.516369
172,19,2086.897333
172,26,2052.715012
173,5,11917.335008
173,6,6962.576382
173,7,4914.232390
173,8,4359.226297
173,9,3318.630731
173,10,3308.776281
173,11,3127.451666
173,12,2923.334595
173,13,2550.647009
173,14,2439.236138
173,15,2341.851808
173,16,2336.828892
173,17,2293.539695
173,18,2238.516369
173,19,2086.897333
173,26,2052.715012
174,5,11917.335008
174,6,6962.576382
174,7,4914.232390
174,8,4359.226297
174,9,3318.630731
174,10,3308.776281
174,11,3127.451666
174,12,2923.334595
174,13,2550.647009
174,14,2439.236138
174,15,2341.851808
174,16,2336.828892
174,17,2293.539695
174,18,2238.516369
174,19,2086.897333
174,26,2052.715012
175,5,11917.335008
175,6,6962.576382
175,7,4914.232390
175,8,4359.226297
175,9,3318.630731
175,10,3308.776281
175,11,3127.451666
175,12,2923.334595
175,13,2550.647009
175,14,2439.236138
175,15,2341.851808
175,16,2336.828892
175,17,2293.539695
175,18,2238.516369
175,19,2086.897333
175,26,2052.715012
176,5,11917.335008
176,6,6962.576382
176,7,4914.232390
176,8,4359.226297
176,9,3318.630731
176,10,3308.776281
176,11,3127.451666
176,12,2923.334595
176,13,2550.647009
176,14,2439.236138
176,15,2341.851808
176,16,2336.828892
176,17,2293.539695
176,18,2238.516369
176,19,2086.897333
176,26,2052.715012
177,5,11917.335008
177,6,6962.576382
177,7,4914.232390
177,8,4359.226297
177,9,3318.630731
177,10,3308.776281
177,11,3127.451666
177,12,2923.334595
177,13,2550.647009
177,14,2439.236138
177,15,2341.851808
177,16,2336.828892
177,17,2293.539695
177,18,2238.516369
177,19,2086.897333
177,26,2052.715012
178,5,11917.335008
178,6,6962.576382
178,7,4914.232390
178,8,4359.226297
178,9,3318.630731
178,10,3308.776281
178,11,3127.451666
178,12,2923.334595
178,13,2550.647009
178,14,2439.236138
178,15,2341.851808
178,16,2336.828892
178,17,2293.539695
178,18,2219.751719
178,19,2086.897333
178,26,2052.715012
179,5,10146.267436
179,6,6962.576382
179,7,4852.720479
179,8,4359.226297
179,9,3318.630731
179,10,3308.776281
179,11,3127.451666
179,12,2923.334595
179,13,2550.647009
179,14,2439.236138
179,15,2341.851808
179,16,2336.828892
179,17,2293.539695
179,18,2219.751719
179,19,2086.897333
179,26,2052.715012
180,5,10146.267436
180,6,6962.576382
180,7,4852.720479
180,8,4359.226297
180,9,3318.630731
180,10,3308.776281
180,11,3127.451666
180,12,2923.334595
180,13,2550.647009
180,14,2439.236138
180,15,2341.851808
180,16,2336.828892
180,17,2293.539695
180,18,2219.751719
180,19,2086.897333
180,26,2052.715012
181,5,10146.267436
181,6,6962.576382
181,7,4852.720479
181,8,4359.226297
181,9,3318.630731
181,10,3308.776281
181,11,3127.451666
181,12,2923.334595
181,13,2550.647009
181,14,2439.236138
181,15,2341.851808
181,16,2336.828892
181,17,2293.539695
181,18,2219.751719
181,19,2086.897333
181,26,2052.715012
182,5,10146.267436
182,6,6962.576382
182,7,4852.720479
182,8,4359.226297
182,9,3318.630731
182,10,3308.776281
182,11,3127.451666
182,12,2923.334595
182,13,2550.647009
182,14,2439.236138
182,15,2341.851808
182,16,2336.828892
182,17,2293.539695
182,18,2219.751719
182,19,2086.897333
182,26,2052.715012
183,5,10146.267436
183,6,6962.576382
183,7,4852.720479
183,8,4359.226297
183,9,3318.630731
183,10,3308.776281
183,11,3127.451666
183,12,2923.334595
183,13,2550.647009
183,14,2439.236138
183,15,2341.851808
183,16,2336.828892
183,17,2293.539695
183,18,2219.751719
183,19,2086.897333
183,24,2083.829247
183,26,2052.715012
184,5,10146.267436
184,6,6962.576382
184,7,4852.720479
184,8,4359.226297
184,9,3318.630731
184,10,3308.776281
184,11,3127.451666
184,12,2923.334595
184,13,2538.793704
184,14,2439.236138
184,15,2341.851808
184,16,2306.326719
184,17,2293.539695
184,18,2219.751719
184,19,2086.897333
184,24,2083.829247
184,26,2052.715012
185,5,10146.267436
185,6,6962.576382
185,7,4852.720479
185,8,4359.226297
185,9,3318.630731
185,10,3308.776281
185,11,3127.451666
185,12,2923.334595
185,13,2538.793704
185,14,2439.236138
185,15,2341.851808
185,16,2306.326719
185,17,2293.539695
185,18,2219.751719
185,19,2086.897333
185,24,2083.829247
185,26,2052.715012
186,5,10146.267436
186,6,6962.576382
186,7,4852.720479
186,8,4359.226297
186,9,3318.630731
186,10,3308.776281
186,11,3127.451666
186,12,2923.334595
186,13,2538.793704
186,14,2439.236138
186,15,2341.851808
186,16,2306.326719
186,17,2285.315933
186,18,2219.751719
186,19,2086.897333
186,24,2083.829247
186,26,2052.715012
187,5,10146.267436
187,6,6962.576382
187,7,4852.720479
187,8,4359.226297
187,9,3318.630731
187,10,3308.776281
187,11,3127.451666
187,12,2923.334595
187,13,2538.793704
187,14,2439.236138
187,15,2341.851808
187,16,2306.326719
187,17,2285.315933
187,18,2219.751719
187,19,2086.897333
187,24,2083.829247
187,26,2052.715012
188,5,10146.267436
188,6,6962.576382
188,7,4852.720479
188,8,4359.226297
188,9,3318.630731
188,10,3308.776281
188,11,3127.451666
188,12,2923.334595
188,13,2538.793704
188,14,2439.236138
188,15,2341.851808
188,16,2306.326719
188,17,2285.315933
188,18,2219.751719
188,19,2086.897333
188,24,2083.829247
188,26,2052.715012
189,5,10146.267436
189,6,6962.576382
189,7,4852.720479
189,8,4359.226297
189,9,3318.630731
189,10,3308.776281
189,11,3127.451666
189,12,2923.334595
189,13,2538.793704
189,14,2439.236138
189,15,2341.851808
189,16,2258.246643
189,18,2219.751719
189,19,2086.491678
189,24,2083.829247
189,26,2052.715012
190,5,10146.267436
190,6,6962.576382
190,7,4852.720479
190,8,4359.226297
190,9,3318.630731
190,10,3308.776281
190,11,3127.451666
190,12,2923.334595
190,13,2538.793704
190,14,2439.236138
190,15,2341.851808
190,16,2258.246643
190,18,2217.839490
190,19,2086.491678
190,24,2083.829247
190,26,2052.715012
191,5,10146.267436
191,6,6962.576382
191,7,4852.720479
191,8,4359.226297
191,9,3318.630731
191,10,3308.776281
191,11,3127.451666
191,12,2923.334595
191,13,2538.793704
191,14,2439.236138
191,15,2341.851808
191,16,2258.246643
191,18,2217.839490
191,19,2086.491678
191,24,2083.829247
191,26,2052.715012
192,5,10146.267436
192,6,6962.576382
192,7,4852.720479
192,8,4359.226297
192,9,3318.630731
192,10,3308.776281
192,11,3127.451666
192,12,2923.334595
192,13,2538.793704
192,14,2439.236138
192,15,2341.851808
192,16,2258.246643
192,17,2247.828633
192,18,2217.839490
192,19,2086.491678
192,24,2083.829247
192,26,2052.715012
193,5,10146.267436
193,6,6962.576382
193,7,4852.720479
193,8,4359.226297
193,9,3318.630731
193,10,3308.776281
193,11,3127.451666
193,12,2923.334595
193,13,2538.793704
193,14,2439.236138
193,15,2341.851808
193,16,2258.246643
193,17,2224.052686
193,18,2217.839490
193,19,2086.491678
193,24,2083.829247
193,26,2052.715012
194,5,10146.267436
194,6,6962.576382
194,7,4852.720479
194,8,4359.226297
194,9,3318.630731
194,10,3308.776281
194,11,3127.451666
194,12,2923.334595
194,13,2538.793704
194,14,2439.236138
194,15,2341.851808
194,16,2258.246643
194,17,2224.052686
194,18,2217.839490
194,19,2086.491678
194,24,2083.829247
194,26,2052.715012
195,5,10146.267436
195,6,6962.576382
195,7,4852.720479
195,8,4359.226297
195,9,3318.630731
195,10,3308.776281
195,11,3127.451666
195,12,2923.334595
195,13,2538.793704
195,14,2439.236138
195,15,2341.851808
195,16,2258.246643
195,17,2224.052686
195,18,2205.837053
195,19,2086.491678
195,24,2083.829247
195,26,2052.715012
196,5,10146.267436
196,6,6962.576382
196,7,4852.720479
196,8,4359.226297
196,9,3318.630731
196,10,3308.776281
196,11,3127.451666
196,12,2923.334595
196,13,2538.793704
196,14,2439.236138
196,15,2341.851808
196,16,2242.922933
196,17,2224.052686
196,18,2205.837053
196,19,2086.491678
196,24,2083.829247
196,26,2052.715012
197,5,10146.267436
197,6,6962.576382
197,7,4852.720479
197,8,4359.226297
197,9,3318.630731
197,10,3308.776281
197,11,3127.451666
197,12,2923.334595
197,13,2538.793704
197,14,2439.236138
197,15,2341.851808
197,16,2242.922933
197,17,2224.052686
197,18,2205.837053
197,19,2086.491678
197,24,2083.829247
197,26,2052.715012
198,5,10146.267436
198,6,6962.576382
198,7,4852.720479
198,8,4359.226297
198,9,3318.630731
198,10,3308.776281
198,11,3127.451666
198,12,2923.334595
198,13,2538.793704
198,14,2439.236138
198,15,2341.851808
198,16,2242.922933
198,17,2224.052686
198,18,2205.837053
198,19,2086.491678
198,24,2083.829247
198,26,2052.715012
199,5,10146.267436
199,6,6956.366048
199,7,4820.786535
199,8,4359.226297
199,9,3318.630731
199,10,3308.776281
199,11,3040.720516
199,12,2923.334595
199,13,2538.793704
199,14,2439.236138
199,15,2341.851808
199,16,2228.857546
199,17,2224.052686
199,18,2205.837053
199,19,2086.491678
199,24,2083.829247
199,26,2052.715012
200,4,17966.544408
200,5,10146.267436
200,6,6860.812176
200,7,4820.786535
200,8,4359.226297
200,9,3318.630731
200,10,3308.776281
200,11,3040.720516
200,12,2923.334595
200,13,2538.793704
200,14,2439.236138
200,15,2341.851808
200,16,2228.857546
200,17,2224.052686
200,18,2205.837053
200,19,2086.491678
200,24,2083.829247
200,26,2052.715012
201,4,17966.544408
201,5,10146.267436
201,6,6860.812176
201,7,4820.786535
201,8,4359.226297
201,9,3318.630731
201,10,3308.776281
201,11,3040.720516
201,12,2923.334595
201,13,2538.793704
201,14,2439.236138
201,15,2341.851808
201,16,2228.857546
201,17,2224.052686
201,18,2205.837053
201,19,2086.491678
201,24,2083.829247
201,26,2052.715012
202,4,17966.544408
202,5,10146.267436
202,6,6860.812176
202,7,4820.786535
202,8,4359.226297
202,9,3318.630731
202,10,3308.776281
202,11,3040.720516
202,12,2923.334595
202,13,2538.793704
202,14,2439.236138
202,15,2341.851808
202,16,2228.857546
202,17,2224.052686
202,18,2205.837053
202,19,2086.491678
202,24,2083.829247
202,26,2052.715012
203,4,17966.544408
203,5,10146.267436
203,6,6860.812176
203,7,4820.786535
203,8,4359.226297
203,9,3318.630731
203,10,3308.776281
203,11,3040.720516
203,12,2923.334595
203,13,2538.793704
203,14,2439.236138
203,15,2341.851808
203,16,2228.857546
203,17,2224.052686
203,18,2205.837053
203,19,2086.491678
203,24,2083.829247
203,26,2052.715012
204,4,17966.544408
204,5,10146.267436
204,6,6860.812176
204,7,4820.786535
204,8,4359.226297
204,9,3318.630731
204,10,3308.776281
204,11,3040.720516
204,12,2923.334595
204,13,2538.793704
204,14,2439.236138
204,15,2341.851808
204,16,2228.857546
204,17,2224.052686
204,18,2205.837053
204,19,2086.491678
204,24,2083.829247
204,26,2052.715012
205,4,17966.544408
205,5,10146.267436
205,6,6860.812176
205,7,4820.786535
205,8,4359.226297
205,9,3318.630731
205,10,3308.776281
205,11,3040.720516
205,12,2923.334595
205,13,2538.793704
205,14,2439.236138
205,15,2341.851808
205,16,2228.857546
205,17,2220.924523
205,18,2205.837053
205,19,2086.491678
205,24,2083.829247
205,26,2052.715012
206,4,17966.544408
206,5,10146.267436
206,6,6860.812176
206,7,4820.786535
206,8,4359.226297
206,9,3318.630731
206,10,3308.776281
206,11,3040.720516
206,12,2923.334595
206,13,2538.793704
206,14,2439.236138
206,15,2341.851808
206,16,2228.857546
206,17,2220.924523
206,18,2205.837053
206,19,2086.491678
206,24,2083.829247
206,26,2052.715012
207,4,17966.544408
207,5,10146.267436
207,6,6860.812176
207,7,4820.786535
207,8,4359.226297
207,9,3318.630731
207,10,3308.776281
207,11,3040.720516
207,12,2923.334595
207,13,2538.793704
207,14,2439.236138
207,15,2341.851808
207,16,2228.857546
207,17,2220.924523
207,18,2205.837053
207,19,2086.491678
207,24,2083.829247
207,26,2052.715012
208,4,17966.544408
208,5,10146.267436
208,6,6860.812176
208,7,4820.786535
208,8,4359.226297
208,9,3318.630731
208,10,3308.776281
208,11,3040.720516
208,12,2923.334595
208,13,2538.793704
208,14,2439.236138
208,15,2341.851808
208,16,2228.857546
208,17,2220.924523
208,18,2205.837053
208,19,2086.491678
208,24,2083.829247
208,26,2052.715012
209,4,17966.544408
209,5,10146.267436
209,6,6860.812176
209,7,4820.786535
209,8,4359.226297
209,9,3318.630731
209,10,3292.936268
209,11,3040.720516
209,12,2923.334595
209,13,2501.612743
209,14,2439.236138
209,15,2341.851808
209,16,2228.857546
209,17,2220.924523
209,18,2205.837053
209,19,2086.491678
209,24,2083.829247
209,26,2052.715012
210,4,17966.544408
210,5,10146.267436
210,6,6860.812176
210,7,4820.786535
210,8,4359.226297
210,9,3318.630731
210,10,3292.936268
210,11,3040.720516
210,12,2923.334595
210,13,2501.612743
210,14,2439.236138
210,15,2341.851808
210,16,2228.857546
210,17,2220.924523
210,18,2205.837053
210,19,2086.491678
210,24,2083.829247
210,26,2052.715012
211,4,17966.544408
211,5,10146.267436
211,6,6860.812176
211,7,4820.786535
211,8,4359.226297
211,9,3318.630731
211,10,3292.936268
211,11,3040.720516
211,12,2923.334595
211,13,2501.612743
211,14,2439.236138
211,15,2341.851808
211,16,2228.857546
211,17,2220.924523
211,18,2205.837053
211,19,2086.491678
211,24,2083.829247
211,26,2052.715012
212,4,17966.544408
212,5,10146.267436
212,6,6860.812176
212,7,4820.786535
212,8,4359.226297
212,9,3318.630731
212,10,3292.936268
212,11,3040.720516
212,12,2923.334595
212,13,2501.612743
212,14,2439.236138
212,15,2341.851808
212,16,2228.857546
212,17,2220.924523
212,18,2205.837053
212,19,2086.491678
212,24,2083.829247
212,26,2052.715012
213,4,17966.544408
213,5,10146.267436
213,6,6860.812176
213,7,4820.786535
213,8,4359.226297
213,9,3318.630731
213,10,3292.936268
213,11,3040.720516
213,12,2923.334595
213,13,2501.612743
213,14,2439.236138
213,15,2341.851808
213,16,2228.857546
213,17,2220.924523
213,18,2205.837053
213,19,2086.491678
213,24,2083.829247
213,26,2052.715012
214,4,17966.544408
214,5,10146.267436
214,6,6860.812176
214,7,4820.786535
214,8,4359.226297
214,9,3318.630731
214,10,3292.936268
214,11,3040.720516
214,12,2923.334595
214,13,2501.612743
214,14,2439.236138
214,15,2341.851808
214,16,2228.857546
214,17,2220.924523
214,18,2205.837053
214,19,2086.491678
214,21,2081.746524
214,26,2052.715012
215,4,17966.544408
215,5,10146.267436
215,6,6860.812176
215,7,4820.786535
215,8,4359.226297
215,9,3318.630731
215,10,3292.936268
215,11,3040.720516
215,12,2923.334595
215,13,2501.612743
215,14,2439.236138
215,15,2341.851808
215,16,2228.857546
215,17,2220.924523
215,18,2205.837053
215,19,2086.491678
215,21,2081.746524
215,24,2079.001529
215,26,2052.715012
216,4,17966.544408
216,5,10146.267436
216,6,6860.812176
216,7,4820.786535
216,8,4359.226297
216,9,3318.630731
216,10,3292.936268
216,11,3040.720516
216,12,2923.334595
216,13,2501.612743
216,14,2439.236138
216,15,2341.851808
216,16,2228.857546
216,17,2220.924523
216,18,2205.837053
216,19,2086.491678
216,21,2081.746524
216,24,2079.001529
216,26,2052.715012
217,4,17966.544408
217,5,10146.267436
217,6,6860.812176
217,7,4820.786535
217,8,4359.226297
217,9,3318.630731
217,10,3292.936268
217,11,3040.720516
217,12,2923.334595
217,13,2501.612743
217,14,2439.236138
217,15,2341.851808
217,16,2228.857546
217,17,2220.924523
217,18,2205.837053
217,19,2086.491678
217,21,2081.746524
217,24,2079.001529
217,26,2052.715012
218,4,17966.544408
218,5,10146.267436
218,6,6860.812176
218,7,4820.786535
218,8,4359.226297
218,9,3318.630731
218,10,3292.936268
218,11,3040.720516
218,12,2923.334595
218,13,2501.612743
218,14,2439.236138
218,15,2341.851808
218,16,2228.857546
218,17,2220.924523
218,18,2205.837053
218,19,2086.491678
218,21,2081.746524
218,24,2079.001529
218,26,2052.715012
219,4,17966.544408
219,5,10146.267436
219,6,6860.812176
219,7,4820.786535
219,8,4359.226297
219,9,3267.435680
219,11,3040.720516
219,12,2923.334595
219,13,2501.612743
219,14,2439.236138
219,15,2341.851808
219,16,2228.857546
219,17,2220.924523
219,18,2205.837053
219,19,2086.491678
219,21,2081.746524
219,23,2044.492435
220,4,17966.544408
220,5,10146.267436
220,6,6860.812176
220,7,4820.786535
220,8,4359.226297
220,9,3267.435680
220,11,3040.720516
220,12,2923.334595
220,13,2501.612743
220,14,2439.236138
220,15,2341.851808
220,16,2228.857546
220,17,2220.924523
220,18,2205.837053
220,19,2086.491678
220,21,2081.746524
220,23,2044.492435
221,4,17966.544408
221,5,10146.267436
221,6,6860.812176
221,7,4820.786535
221,8,4359.226297
221,9,3267.435680
221,11,3040.720516
221,12,2923.334595
221,13,2501.612743
221,14,2439.236138
221,15,2341.851808
221,16,2228.857546
221,17,2220.924523
221,18,2205.837053
221,19,2086.491678
221,21,2081.746524
221,23,2044.492435
222,4,17966.544408
222,5,10146.267436
222,6,6860.812176
222,7,4820.786535
222,8,4359.226297
222,9,3267.435680
222,11,3040.720516
222,12,2923.334595
222,13,2501.612743
222,14,2439.236138
222,15,2341.851808
222,16,2228.857546
222,17,2220.924523
222,18,2205.837053
222,19,2086.491678
222,21,2081.746524
222,23,2044.492435
223,4,17966.544408
223,5,10146.267436
223,6,6860.812176
223,7,4820.786535
223,8,4359.226297
223,9,3267.435680
223,11,3040.720516
223,12,2923.334595
223,13,2501.612743
223,14,2439.236138
223,15,2341.851808
223,16,2228.857546
223,17,2220.924523
223,18,2205.837053
223,19,2086.491678
223,21,2081.746524
223,23,2044.492435
224,4,17966.544408
224,5,10146.267436
224,6,6860.812176
224,7,4820.786535
224,8,4359.226297
224,9,3267.435680
224,11,3040.720516
224,12,2923.334595
224,13,2501.612743
224,14,2439.236138
224,15,2341.851808
224,16,2228.857546
224,17,2220.924523
224,18,2205.837053
224,19,2086.491678
224,21,2081.746524
224,23,2044.492435
225,4,17966.544408
225,5,10146.267436
225,6,6860.812176
225,7,4820.786535
225,8,4359.226297
225,9,3267.435680
225,11,3040.720516
225,12,2909.488980
225,13,2501.612743
225,14,2439.236138
225,15,2341.851808
225,16,2228.857546
225,17,2220.924523
225,18,2205.837053
225,19,2086.491678
225,21,2081.746524
225,23,2044.492435
226,4,17966.544408
226,5,10146.267436
226,6,6860.812176
226,7,4820.786535
226,8,4359.226297
226,9,3267.435680
226,11,3040.720516
226,12,2909.488980
226,13,2501.612743
226,14,2439.236138
226,15,2341.851808
226,16,2228.857546
226,17,2220.924523
226,18,2205.837053
226,19,2086.491678
226,21,2081.746524
226,23,2044.492435
227,4,17966.544408
227,5,10146.267436
227,6,6860.812176
227,7,4820.786535
227,8,4359.226297
227,9,3267.435680
227,11,3040.720516
227,12,2909.488980
227,13,2501.612743
227,14,2439.236138
227,15,2341.851808
227,16,2228.857546
227,17,2220.924523
227,18,2205.837053
227,19,2086.491678
227,21,2081.746524
227,23,2044.492435
228,4,17966.544408
228,5,10146.267436
228,6,6809.511207
228,7,4820.786535
228,8,4359.226297
228,9,3267.435680
228,11,3040.720516
228,12,2909.488980
228,13,2501.612743
228,14,2439.236138
228,15,2341.851808
228,16,2228.857546
228,17,2220.924523
228,18,2205.837053
228,19,2086.491678
228,21,2081.746524
228,23,2044.492435
229,4,17966.544408
229,5,10092.789562
229,6,6809.511207
229,7,4820.786535
229,8,4359.226297
229,9,3267.435680
229,11,3040.720516
229,12,2909.488980
229,13,2501.612743
229,14,2439.236138
229,15,2341.851808
229,16,2228.857546
229,17,2220.924523
229,18,2205.837053
229,19,2086.491678
229,21,2081.746524
229,23,2022.986605
230,4,17966.544408
230,5,10092.789562
230,6,6809.511207
230,7,4820.786535
230,8,4359.226297
230,9,3267.435680
230,11,3034.818556
230,12,2909.488980
230,13,2501.612743
230,14,2439.236138
230,15,2341.851808
230,16,2228.857546
230,17,2220.924523
230,18,2186.250669
230,19,2086.491678
230,21,2081.746524
230,23,2022.986605
231,4,17966.544408
231,5,10092.789562
231,6,6809.511207
231,7,4820.786535
231,8,4359.226297
231,9,3267.435680
231,11,3034.818556
231,12,2795.564182
231,13,2501.612743
231,14,2439.236138
231,15,2341.851808
231,16,2228.857546
231,17,2207.811845
231,18,2186.250669
231,19,2086.491678
231,21,2081.746524
231,23,2022.986605
232,4,17966.544408
232,5,10092.789562
232,6,6809.511207
232,7,4820.786535
232,8,4359.226297
232,9,3267.435680
232,11,3034.818556
232,12,2795.564182
232,13,2501.612743
232,14,2439.236138
232,15,2341.851808
232,16,2228.857546
232,17,2207.811845
232,18,2186.250669
232,19,2086.491678
232,21,2081.746524
232,23,2022.986605
233,4,17966.544408
233,5,10092.789562
233,6,6809.511207
233,7,4820.786535
233,8,4359.226297
233,9,3267.435680
233,11,3034.818556
233,12,2795.564182
233,13,2501.612743
233,14,2439.236138
233,15,2341.851808
233,16,2228.857546
233,17,2207.811845
233,18,2186.250669
233,19,2086.491678
233,21,2081.746524
233,23,2022.986605
234,4,17966.544408
234,5,10092.789562
234,6,6809.511207
234,7,4820.786535
234,8,4359.226297
234,9,3267.435680
234,11,3034.818556
234,12,2795.564182
234,13,2438.718944
234,15,2323.260326
234,16,2228.857546
234,17,2207.811845
234,18,2186.250669
234,19,2086.491678
234,21,2081.746524
234,23,2022.986605
235,4,17966.544408
235,5,10092.789562
235,6,6809.511207
235,7,4820.786535
235,8,4359.226297
235,9,3267.435680
235,11,3034.818556
235,12,2795.564182
235,13,2438.718944
235,15,2323.260326
235,16,2228.857546
235,17,2207.811845
235,18,2186.250669
235,19,2086.491678
235,21,2081.746524
235,23,2022.986605
236,4,17966.544408
236,5,10092.789562
236,6,6809.511207
236,7,4820.786535
236,8,4359.226297
236,9,3267.435680
236,10,3190.034961
236,11,3002.279873
236,12,2795.564182
236,13,2438.718944
236,15,2323.260326
236,16,2228.857546
236,17,2207.811845
236,18,2186.250669
236,19,2086.491678
236,21,2081.746524
236,23,2022.986605
237,4,17966.544408
237,5,10092.789562
237,6,6809.511207
237,7,4820.786535
237,8,4359.226297
237,9,3267.435680
237,10,3190.034961
237,11,3002.279873
237,12,2795.564182
237,13,2438.718944
237,15,2323.260326
237,16,2228.857546
237,17,2207.811845
237,18,2186.250669
237,19,2086.491678
237,21,2081.746524
237,23,2022.986605
238,4,17966.544408
238,5,10092.789562
238,6,6809.511207
238,7,4820.786535
238,8,4359.226297
238,9,3267.435680
238,10,3190.034961
238,11,3002.279873
238,12,2795.564182
238,13,2438.718944
238,15,2323.260326
238,16,2228.857546
238,17,2207.811845
238,18,2186.250669
238,19,2086.491678
238,21,2081.746524
238,23,2022.986605
239,4,17966.544408
239,5,10092.789562
239,6,6809.511207
239,7,4820.786535
239,8,4359.226297
239,9,3267.435680
239,10,3190.034961
239,11,3002.279873
239,12,2795.564182
239,13,2438.718944
239,15,2323.260326
239,16,2228.857546
239,17,2207.811845
239,18,2186.250669
239,19,2086.491678
239,21,2081.746524
239,23,2022.986605
240,4,17966.544408
240,5,10092.789562
240,6,6809.511207
240,7,4820.786535
240,8,4359.226297
240,9,3267.435680
240,10,3190.034961
240,11,3002.279873
240,12,2795.564182
240,13,2438.718944
240,15,2323.260326
240,16,2228.857546
240,17,2207.811845
240,18,2186.250669
240,19,2086.491678
240,21,2081.746524
240,23,2022.986605
241,4,17966.544408
241,5,10092.789562
241,6,6809.511207
241,7,4820.786535
241,8,4359.226297
241,9,3267.435680
241,10,3190.034961
241,11,3002.279873
241,12,2795.564182
241,13,2438.718944
241,15,2323.260326
241,16,2228.857546
241,17,2207.811845
241,18,2186.250669
241,19,2086.491678
241,21,2081.746524
241,23,2022.986605
242,4,17966.544408
242,5,10092.789562
242,6,6809.511207
242,7,4820.786535
242,8,4359.226297
242,9,3267.435680
242,10,3190.034961
242,11,3002.279873
242,12,2795.564182
242,13,2438.718944
242,15,2323.260326
242,16,2228.857546
242,17,2207.811845
242,18,2185.097753
242,19,2086.491678
242,21,2081.746524
242,23,2022.986605
243,4,17966.544408
243,5,10092.789562
243,6,6809.511207
243,7,4820.786535
243,8,4359.226297
243,9,3267.435680
243,10,3190.034961
243,11,3002.279873
243,12,2795.564182
243,13,2438.718944
243,15,2323.260326
243,16,2228.857546
243,17,2207.811845
243,18,2185.097753
243,19,2086.491678
243,21,2081.746524
243,23,2022.986605
244,4,17966.544408
244,5,10092.789562
244,6,6809.511207
244,7,4820.786535
244,8,4359.226297
244,9,3267.435680
244,10,3190.034961
244,11,3002.279873
244,12,2795.564182
244,13,2438.718944
244,15,2323.260326
244,16,2228.857546
244,17,2207.811845
244,18,2185.097753
244,19,2086.491678
244,21,2081.746524
244,23,2022.986605
245,4,17966.544408
245,5,10092.789562
245,6,6809.511207
245,7,4820.786535
245,8,4359.226297
245,9,3267.435680
245,10,3190.034961
245,11,3002.279873
245,12,2795.564182
245,13,2438.718944
245,15,2323.260326
245,16,2228.857546
245,17,2207.811845
245,18,2185.097753
245,19,2086.491678
245,21,2081.746524
245,23,2022.986605
246,4,17966.544408
246,5,10092.789562
246,6,6809.511207
246,7,4820.786535
246,8,4156.877925
246,9,3267.435680
246,10,3190.034961
246,11,3002.279873
246,12,2795.564182
246,13,2438.718944
246,15,2323.260326
246,16,2228.857546
246,17,2207.811845
246,18,2185.097753
246,19,2086.491678
246,21,2081.746524
246,23,2022.986605
247,4,17966.544408
247,5,10092.789562
247,6,6809.511207
247,7,4820.786535
247,8,4156.877925
247,9,3267.435680
247,10,3190.034961
247,11,3002.279873
247,12,2795.564182
247,13,2438.718944
247,15,2323.260326
247,16,2228.857546
247,17,2207.811845
247,18,2185.097753
247,19,2086.491678
247,21,2081.746524
247,23,2022.986605
