Generation,NV,TOC
224,20,5571.828265
224,21,5554.229734
224,22,5504.577957
224,23,5393.532283
224,24,5338.336482
224,25,5311.360548
224,28,5279.047869
224,33,5264.201499
225,15,7517.717557
225,16,6309.537598
225,17,6140.460332
225,18,5698.518688
225,19,5616.358707
225,20,5537.043920
225,22,5500.553297
225,23,5393.532283
225,24,5331.431954
225,25,5304.352326
225,28,5275.678556
225,33,5264.201499
226,15,7517.717557
226,16,6309.537598
226,17,6140.460332
226,18,5698.518688
226,19,5594.444811
226,20,5537.043920
226,22,5418.450221
226,23,5393.532283
226,24,5331.431954
226,25,5304.352326
226,28,5275.678556
226,33,5264.201499
226,35,5256.542596
227,15,7517.717557
227,16,6291.677590
227,17,6100.964265
227,18,5698.518688
227,19,5594.444811
227,20,5537.043920
227,22,5418.450221
227,23,5393.532283
227,24,5331.431954
227,25,5304.352326
227,28,5275.678556
227,33,5235.285174
228,15,7517.717557
228,16,6251.163100
228,17,6100.964265
228,18,5698.518688
228,19,5594.444811
228,20,5537.043920
228,22,5418.450221
228,23,5393.532283
228,24,5331.431954
228,25,5304.352326
228,28,5275.678556
228,33,5235.285174
229,15,7517.717557
229,16,6251.163100
229,17,6100.964265
229,18,5698.518688
229,19,5594.444811
229,20,5537.043920
229,22,5418.450221
229,23,5393.532283
229,24,5331.431954
229,25,5304.352326
229,28,5275.678556
229,33,5235.285174
230,15,7517.717557
230,16,6251.163100
230,17,6097.246239
230,18,5698.518688
230,19,5594.444811
230,20,5516.412906
230,22,5418.450221
230,23,5380.352953
230,24,5293.901156
230,28,5275.678556
230,33,5235.285174
231,15,7517.717557
231,16,6251.163100
231,17,5897.001033
231,18,5698.518688
231,19,5594.444811
231,20,5516.412906
231,22,5418.450221
231,23,5380.352953
231,24,5293.901156
231,28,5275.678556
231,33,5235.285174
232,15,7517.717557
232,16,6251.163100
232,17,5897.001033
232,18,5698.518688
232,19,5594.444811
232,20,5516.412906
232,22,5418.450221
232,23,5380.352953
232,24,5293.901156
232,27,5277.710395
232,28,5275.678556
232,33,5235.285174
233,15,7364.928659
233,16,6251.163100
233,17,5897.001033
233,18,5698.518688
233,19,5574.608616
233,20,5516.412906
233,22,5418.450221
233,23,5380.352953
233,24,5293.901156
233,27,5277.710395
233,28,5275.678556
233,33,5235.285174
234,15,6651.724478
234,16,6245.981282
234,17,5897.001033
234,18,5698.518688
234,19,5574.608616
234,20,5516.412906
234,22,5418.450221
234,23,5380.352953
234,24,5293.901156
234,27,5277.710395
234,28,5275.678556
234,33,5235.285174
235,15,6651.724478
235,16,6245.981282
235,17,5844.508911
235,18,5698.518688
235,19,5574.608616
235,20,5516.412906
235,22,5418.450221
235,23,5380.352953
235,24,5292.012432
235,27,5277.710395
235,28,5275.678556
235,33,5235.285174
236,15,6651.724478
236,16,6245.981282
236,17,5844.508911
236,18,5698.518688
236,19,5574.608616
236,20,5516.412906
236,22,5418.450221
236,23,5380.352953
236,24,5292.012432
236,27,5277.710395
236,28,5275.678556
236,33,5235.285174
237,15,6651.724478
237,16,6123.750671
237,17,5844.508911
237,18,5698.518688
237,19,5574.608616
237,20,5516.412906
237,22,5418.450221
237,23,5380.352953
237,24,5292.012432
237,27,5277.710395
237,28,5275.678556
237,33,5235.285174
238,15,6651.724478
238,16,6123.750671
238,17,5844.508911
238,18,5698.518688
238,19,5574.608616
238,20,5516.412906
238,22,5418.450221
238,23,5380.352953
238,24,5292.012432
238,27,5277.710395
238,28,5275.678556
238,33,5235.285174
239,15,6480.609525
239,16,6123.750671
239,17,5844.508911
239,18,5698.518688
239,19,5574.608616
239,20,5516.412906
239,22,5418.450221
239,23,5380.352953
239,24,5276.913129
239,28,5241.471995
239,33,5235.285174
240,15,6480.609525
240,16,6123.750671
240,17,5844.508911
240,18,5698.518688
240,19,5574.382529
240,20,5516.412906
240,22,5409.630361
240,23,5370.886093
240,24,5276.913129
240,28,5235.575932
240,33,5235.285174
241,15,6480.609525
241,16,6123.750671
241,17,5844.508911
241,18,5698.518688
241,19,5574.382529
241,20,5516.412906
241,22,5409.630361
241,23,5370.886093
241,24,5276.913129
241,28,5235.575932
241,33,5235.285174
242,15,6480.609525
242,16,6123.750671
242,17,5844.508911
242,18,5698.518688
242,19,5574.382529
242,20,5516.412906
242,22,5409.630361
242,23,5370.886093
242,24,5276.913129
242,28,5235.575932
242,33,5235.285174
243,15,6480.609525
243,16,6123.750671
243,17,5844.508911
243,18,5698.518688
243,19,5574.382529
243,20,5516.412906
243,22,5409.630361
243,23,5370.886093
243,24,5276.913129
243,28,5235.575932
243,33,5235.285174
244,15,6480.609525
244,16,6123.750671
244,17,5834.514054
244,18,5698.518688
244,19,5574.382529
244,20,5516.412906
244,22,5409.630361
244,23,5370.886093
244,24,5276.913129
244,28,5235.575932
244,33,5235.285174
245,15,6480.609525
245,16,6019.094132
245,17,5823.936505
245,18,5698.518688
245,19,5574.382529
245,20,5496.109003
245,22,5409.630361
245,23,5370.886093
245,24,5273.181114
245,28,5235.575932
245,32,5228.659527
246,15,6480.609525
246,16,6019.094132
246,17,5823.936505
246,18,5698.518688
246,19,5574.382529
246,20,5496.109003
246,22,5409.630361
246,23,5370.886093
246,24,5273.181114
246,28,5235.575932
246,32,5228.659527
247,15,6480.609525
247,16,6019.094132
247,17,5823.936505
247,18,5698.518688
247,19,5574.382529
247,20,5496.109003
247,22,5409.630361
247,23,5370.886093
247,24,5273.181114
247,28,5235.575932
247,32,5228.659527
248,15,6439.905461
248,16,6019.094132
248,17,5823.936505
248,18,5698.518688
248,19,5574.382529
248,20,5496.109003
248,22,5409.630361
248,23,5370.886093
248,24,5273.181114
248,28,5235.575932
248,32,5228.659527
249,15,6439.905461
249,16,6019.094132
249,17,5823.936505
249,18,5671.073306
249,19,5574.382529
249,20,5496.109003
249,22,5409.630361
249,23,5370.886093
249,24,5273.181114
249,25,5268.658574
249,28,5235.575932
249,32,5228.659527
250,15,6439.905461
250,16,6019.094132
250,17,5823.936505
250,18,5655.313369
250,19,5573.509146
250,20,5485.599144
250,21,5415.033435
250,22,5395.504708
250,23,5349.489781
250,24,5273.181114
250,25,5268.658574
250,28,5235.575932
250,31,5224.458384
251,15,6420.128692
251,16,6019.094132
251,17,5823.936505
251,18,5655.313369
251,19,5573.509146
251,20,5485.599144
251,21,5415.033435
251,22,5395.504708
251,23,5349.489781
251,24,5273.181114
251,25,5268.658574
251,27,5227.658563
251,31,5224.458384
251,32,5213.679161
252,15,6178.842664
252,16,5921.970267
252,17,5823.936505
252,18,5655.313369
252,19,5573.509146
252,20,5485.599144
252,21,5415.033435
252,22,5395.504708
252,23,5349.489781
252,24,5273.181114
252,25,5268.658574
252,27,5227.658563
252,31,5224.458384
252,32,5213.679161
253,15,6178.842664
253,16,5921.970267
253,17,5823.936505
253,18,5655.313369
253,19,5573.509146
253,20,5485.599144
253,21,5415.033435
253,22,5395.504708
253,23,5349.489781
253,24,5273.181114
253,25,5268.658574
253,27,5227.658563
253,31,5224.458384
253,32,5213.679161
254,15,6178.842664
254,16,5921.970267
254,17,5803.854275
254,18,5655.313369
254,19,5573.509146
254,20,5485.599144
254,21,5415.033435
254,22,5395.504708
254,23,5349.489781
254,24,5273.181114
254,25,5268.658574
254,27,5227.658563
254,31,5224.458384
254,32,5213.679161
255,15,6178.842664
255,16,5870.160584
255,17,5803.854275
255,18,5655.313369
255,19,5541.798954
255,20,5481.005031
255,21,5411.916997
255,22,5392.785094
255,23,5349.489781
255,24,5266.172892
255,27,5227.658563
255,31,5224.458384
255,32,5213.679161
256,15,6178.842664
256,16,5870.160584
256,17,5803.854275
256,18,5655.313369
256,19,5541.798954
256,20,5481.005031
256,21,5411.916997
256,22,5392.785094
256,23,5349.489781
256,24,5266.172892
256,26,5260.332450
256,27,5227.658563
256,31,5224.458384
256,32,5213.679161
257,15,6178.842664
257,16,5870.160584
257,17,5803.854275
257,18,5655.313369
257,19,5541.798954
257,20,5481.005031
257,21,5411.916997
257,22,5392.785094
257,23,5349.489781
257,24,5266.172892
257,26,5260.332450
257,27,5227.658563
257,31,5193.929722
258,15,6178.842664
258,16,5870.160584
258,17,5803.854275
258,18,5655.313369
258,19,5541.798954
258,20,5481.005031
258,21,5411.916997
258,22,5392.785094
258,23,5349.489781
258,24,5262.764282
258,26,5260.332450
258,27,5227.658563
258,31,5193.929722
259,15,6178.842664
259,16,5870.160584
259,17,5803.854275
259,18,5655.313369
259,19,5541.798954
259,20,5437.467307
259,21,5411.916997
259,22,5392.785094
259,23,5349.489781
259,24,5262.764282
259,26,5260.332450
259,27,5227.658563
259,31,5193.929722
260,15,6178.842664
260,16,5870.160584
260,17,5803.854275
260,18,5655.313369
260,19,5541.798954
260,20,5437.467307
260,21,5411.916997
260,22,5392.785094
260,23,5349.489781
260,24,5262.764282
260,26,5260.332450
260,27,5227.658563
260,31,5193.929722
261,15,6178.842664
261,16,5870.160584
261,17,5803.854275
261,18,5655.313369
261,19,5541.798954
261,20,5437.467307
261,21,5411.916997
261,22,5392.785094
261,23,5349.489781
261,24,5262.764282
261,26,5260.332450
261,27,5227.658563
261,31,5193.929722
262,15,6178.842664
262,16,5870.160584
262,17,5803.854275
262,18,5655.313369
262,19,5541.798954
262,20,5437.467307
262,21,5411.916997
262,22,5392.785094
262,23,5293.486776
262,24,5262.764282
262,25,5254.509727
262,27,5227.658563
262,30,5168.629656
263,15,6178.842664
263,16,5870.160584
263,17,5788.128602
263,18,5655.313369
263,19,5541.798954
263,20,5437.467307
263,21,5411.916997
263,22,5392.785094
263,23,5293.486776
263,24,5262.764282
263,25,5254.509727
263,27,5227.658563
263,30,5168.629656
264,15,6178.842664
264,16,5842.495695
264,17,5788.128602
264,18,5655.313369
264,19,5541.798954
264,20,5437.467307
264,21,5411.916997
264,22,5392.785094
264,23,5293.486776
264,24,5262.764282
264,25,5254.509727
264,26,5238.422720
264,27,5227.658563
264,30,5168.629656
265,15,6173.902867
265,16,5842.495695
265,17,5788.128602
265,18,5655.313369
265,19,5539.706511
265,20,5437.467307
265,21,5411.916997
265,22,5392.785094
265,23,5279.629862
265,24,5262.764282
265,25,5254.509727
265,26,5238.422720
265,27,5227.658563
265,30,5168.629656
266,15,6173.902867
266,16,5842.495695
266,17,5788.128602
266,18,5655.313369
266,19,5539.706511
266,20,5424.779242
266,21,5411.916997
266,22,5392.785094
266,23,5279.629862
266,24,5262.764282
266,25,5254.509727
266,26,5238.422720
266,27,5227.658563
266,30,5168.629656
267,15,6173.902867
267,16,5801.916848
267,17,5788.128602
267,18,5655.313369
267,19,5539.706511
267,20,5360.736272
267,23,5279.629862
267,24,5262.764282
267,25,5254.509727
267,26,5238.422720
267,27,5227.658563
267,30,5168.629656
268,15,6089.463538
268,16,5801.916848
268,17,5788.128602
268,18,5655.313369
268,19,5539.706511
268,20,5360.736272
268,23,5279.629862
268,24,5262.764282
268,25,5254.509727
268,26,5238.422720
268,27,5227.658563
268,30,5168.629656
269,15,6089.463538
269,16,5801.916848
269,17,5788.128602
269,18,5655.313369
269,19,5539.706511
269,20,5360.736272
269,23,5279.629862
269,24,5262.764282
269,25,5194.889478
269,30,5168.629656
270,15,6089.463538
270,16,5794.322717
270,17,5720.059177
270,18,5644.981231
270,19,5539.706511
270,20,5359.188730
270,23,5279.629862
270,24,5259.207881
270,25,5194.889478
270,30,5168.629656
271,15,6089.463538
271,16,5794.322717
271,17,5720.059177
271,18,5644.981231
271,19,5539.706511
271,20,5359.188730
271,21,5343.638339
271,23,5279.629862
271,24,5259.207881
271,25,5194.889478
271,30,5168.629656
272,15,6089.463538
272,16,5794.322717
272,17,5720.059177
272,18,5644.981231
272,19,5539.706511
272,20,5359.188730
272,21,5343.638339
272,23,5279.629862
272,24,5259.207881
272,25,5194.889478
272,30,5168.629656
273,15,6089.463538
273,16,5794.322717
273,17,5720.059177
273,18,5644.981231
273,19,5539.706511
273,20,5359.188730
273,21,5343.638339
273,23,5279.629862
273,24,5259.207881
273,25,5194.889478
273,26,5169.290889
273,30,5168.629656
274,15,6089.463538
274,16,5794.322717
274,17,5720.059177
274,18,5644.981231
274,19,5539.706511
274,20,5359.188730
274,21,5343.638339
274,23,5279.629862
274,24,5259.207881
274,25,5194.889478
274,26,5169.290889
274,30,5138.325135
275,15,6089.463538
275,16,5785.298289
275,17,5701.656193
275,18,5641.288019
275,19,5533.649317
275,20,5353.590032
275,21,5343.638339
275,23,5279.629862
275,24,5259.207881
275,25,5189.421675
275,26,5169.290889
275,30,5138.325135
276,15,6089.463538
276,16,5785.298289
276,17,5701.656193
276,18,5641.288019
276,19,5533.649317
276,20,5353.590032
276,21,5343.638339
276,23,5279.629862
276,24,5259.207881
276,25,5189.421675
276,26,5169.290889
276,29,5148.223735
276,30,5138.325135
277,15,6089.463538
277,16,5785.298289
277,17,5701.656193
277,18,5641.288019
277,19,5533.649317
277,20,5353.590032
277,21,5343.638339
277,23,5279.629862
277,24,5259.207881
277,25,5189.421675
277,26,5169.290889
277,29,5148.223735
277,30,5138.325135
278,15,6089.463538
278,16,5739.052706
278,17,5701.656193
278,18,5641.288019
278,19,5533.649317
278,20,5353.590032
278,21,5343.638339
278,23,5279.629862
278,24,5259.207881
278,25,5189.421675
278,26,5169.290889
278,29,5148.223735
278,30,5138.325135
279,15,6089.463538
279,16,5739.052706
279,17,5701.656193
279,18,5641.288019
279,19,5533.649317
279,20,5353.590032
279,21,5343.638339
279,23,5279.629862
279,24,5259.207881
279,25,5189.421675
279,26,5169.290889
279,29,5148.223735
279,30,5138.325135
280,15,6089.463538
280,16,5739.052706
280,17,5700.058881
280,18,5621.883498
280,19,5533.649317
280,20,5353.590032
280,21,5333.706815
280,23,5279.629862
280,24,5259.207881
280,25,5172.633113
280,26,5169.290889
280,28,5141.598088
280,30,5138.325135
281,15,6089.463538
281,16,5739.008857
281,17,5700.058881
281,18,5621.883498
281,19,5533.649317
281,20,5353.590032
281,21,5333.706815
281,23,5279.629862
281,24,5259.207881
281,25,5172.633113
281,26,5169.290889
281,27,5139.595116
281,30,5138.325135
282,15,6089.463538
282,16,5739.008857
282,17,5640.318934
282,18,5621.883498
282,19,5533.649317
282,20,5353.590032
282,21,5333.706815
282,23,5279.629862
282,24,5259.207881
282,25,5172.633113
282,26,5169.290889
282,27,5139.595116
282,30,5138.325135
283,15,6089.463538
283,16,5739.008857
283,17,5640.318934
283,18,5621.883498
283,19,5533.649317
283,20,5353.590032
283,21,5333.706815
283,23,5279.629862
283,24,5242.974008
283,25,5172.633113
283,26,5169.290889
283,27,5139.595116
283,30,5138.325135
284,15,6089.463538
284,16,5739.008857
284,17,5640.318934
284,18,5621.883498
284,19,5533.649317
284,20,5353.590032
284,21,5297.778926
284,23,5279.629862
284,24,5181.630479
284,25,5167.762240
284,27,5139.595116
284,30,5138.325135
285,15,6089.463538
285,16,5691.341956
285,17,5640.318934
285,18,5621.883498
285,19,5533.649317
285,20,5348.819496
285,21,5297.778926
285,23,5279.107202
285,24,5181.630479
285,25,5167.762240
285,27,5139.595116
285,30,5138.325135
286,15,6089.463538
286,16,5691.341956
286,17,5640.318934
286,18,5621.883498
286,19,5533.649317
286,20,5348.819496
286,21,5297.778926
286,23,5279.107202
286,24,5181.630479
286,25,5167.762240
286,27,5139.595116
286,30,5138.325135
287,15,6089.463538
287,16,5691.341956
287,17,5640.318934
287,18,5621.883498
287,19,5533.649317
287,20,5348.819496
287,21,5297.778926
287,23,5279.107202
287,24,5181.630479
287,25,5167.762240
287,27,5139.595116
287,30,5138.325135
288,15,6089.463538
288,16,5691.341956
288,17,5640.318934
288,18,5575.070397
288,19,5533.649317
288,20,5348.819496
288,21,5297.778926
288,23,5279.107202
288,24,5181.630479
288,25,5166.323091
288,27,5139.595116
288,30,5138.325135
289,15,6089.463538
289,16,5691.341956
289,17,5600.700862
289,18,5575.070397
289,19,5533.649317
289,20,5348.819496
289,21,5297.778926
289,23,5279.107202
289,24,5181.630479
289,25,5166.323091
289,27,5139.595116
289,30,5138.325135
290,15,6089.463538
290,16,5659.130420
290,17,5600.700862
290,18,5559.765039
290,19,5533.649317
290,20,5348.819496
290,21,5297.778926
290,23,5279.107202
290,24,5181.630479
290,25,5150.267594
290,27,5139.595116
290,30,5138.325135
291,15,6089.463538
291,16,5659.130420
291,17,5600.700862
291,18,5559.765039
291,19,5533.649317
291,20,5348.819496
291,21,5297.778926
291,23,5279.107202
291,24,5181.630479
291,25,5150.267594
291,27,5139.595116
291,30,5138.325135
292,15,6059.353827
292,16,5659.130420
292,17,5600.700862
292,18,5559.765039
292,19,5533.649317
292,20,5348.819496
292,21,5297.778926
292,23,5279.107202
292,24,5181.630479
292,25,5150.267594
292,27,5139.595116
292,30,5138.325135
293,15,6059.353827
293,16,5659.130420
293,17,5600.700862
293,18,5559.765039
293,19,5533.649317
293,20,5287.140481
293,23,5279.107202
293,24,5181.630479
293,25,5150.267594
293,27,5139.595116
293,30,5138.325135
294,15,6059.353827
294,16,5659.130420
294,17,5600.700862
294,18,5559.765039
294,19,5533.649317
294,20,5287.140481
294,21,5265.198564
294,24,5181.630479
294,25,5150.267594
294,27,5139.595116
294,30,5138.325135
295,15,5929.234015
295,16,5659.130420
295,17,5566.493060
295,18,5559.765039
295,19,5533.649317
295,20,5282.296497
295,21,5206.803363
295,24,5181.630479
295,25,5150.267594
295,27,5139.595116
295,30,5138.325135
296,15,5929.234015
296,16,5659.130420
296,17,5566.493060
296,18,5559.765039
296,19,5483.137306
296,20,5230.622774
296,21,5206.803363
296,24,5181.630479
296,25,5150.267594
296,27,5139.595116
296,30,5138.325135
297,15,5929.234015
297,16,5659.130420
297,17,5566.493060
297,18,5559.765039
297,19,5483.137306
297,20,5230.622774
297,21,5206.803363
297,24,5181.630479
297,25,5150.267594
297,27,5139.595116
297,30,5138.325135
298,15,5929.234015
298,16,5659.130420
298,17,5566.493060
298,18,5559.765039
298,19,5450.277346
298,20,5230.622774
298,21,5206.803363
298,24,5181.630479
298,25,5150.267594
298,27,5139.595116
298,30,5138.325135
299,15,5929.234015
299,16,5650.485473
299,17,5530.804507
299,19,5450.277346
299,20,5230.622774
299,21,5179.263521
299,25,5150.267594
299,27,5139.595116
299,30,5138.325135
300,15,5914.150623
300,16,5650.485473
300,17,5530.804507
300,18,5526.400737
300,19,5450.277346
300,20,5230.622774
300,21,5179.263521
300,25,5150.267594
300,27,5139.595116
300,29,5126.538478
301,15,5914.150623
301,16,5650.467149
301,17,5530.804507
301,18,5526.400737
301,19,5450.277346
301,20,5199.411471
301,21,5179.263521
301,25,5150.267594
301,27,5139.595116
301,29,5126.538478
302,15,5914.150623
302,16,5580.930597
302,17,5530.804507
302,18,5526.400737
302,19,5450.277346
302,20,5199.411471
302,21,5179.263521
302,25,5150.267594
302,27,5139.595116
302,29,5126.538478
303,15,5914.150623
303,16,5580.930597
303,17,5530.804507
303,18,5522.526611
303,19,5450.277346
303,20,5165.874796
303,25,5150.267594
303,27,5139.595116
303,29,5126.538478
304,15,5914.150623
304,16,5580.930597
304,17,5530.804507
304,18,5522.526611
304,19,5450.277346
304,20,5165.874796
304,25,5150.267594
304,27,5139.595116
304,29,5126.538478
305,15,5914.150623
305,16,5580.930597
305,17,5448.938078
305,20,5165.874796
305,25,5150.267594
305,27,5139.595116
305,29,5126.538478
306,15,5914.150623
306,16,5580.930597
306,17,5448.938078
306,20,5165.874796
306,25,5150.267594
306,27,5139.595116
306,29,5126.538478
307,15,5914.150623
307,16,5580.930597
307,17,5448.938078
307,20,5165.874796
307,25,5150.267594
307,27,5139.595116
307,29,5126.538478
308,15,5914.150623
308,16,5580.930597
308,17,5448.938078
308,20,5165.874796
308,25,5150.267594
308,26,5111.717292
309,15,5914.150623
309,16,5580.930597
309,17,5448.938078
309,19,5405.382009
309,20,5165.874796
309,25,5147.767747
309,26,5111.717292
310,15,5872.680235
310,16,5562.275898
310,17,5396.632981
310,20,5165.874796
310,21,5151.349861
310,25,5141.283985
310,26,5111.717292
311,15,5872.680235
311,16,5506.586286
311,17,5396.632981
311,20,5165.874796
311,21,5151.349861
311,25,5141.283985
311,26,5111.717292
312,15,5872.680235
312,16,5506.586286
312,17,5396.632981
312,20,5107.442570
313,15,5872.680235
313,16,5506.586286
313,17,5396.632981
313,20,5107.442570
314,15,5872.680235
314,16,5506.586286
314,17,5396.632981
314,20,5107.442570
315,15,5872.680235
315,16,5506.586286
315,17,5396.632981
315,20,5107.442570
316,15,5872.680235
316,16,5506.586286
316,17,5396.632981
316,19,5352.169865
316,20,5107.442570
317,15,5853.426643
317,16,5506.586286
317,17,5396.632981
317,19,5352.169865
317,20,5107.442570
317,21,5098.075929
318,15,5853.426643
318,16,5506.586286
318,17,5396.632981
318,19,5352.169865
318,20,5107.442570
318,21,5091.927089
319,15,5853.426643
319,16,5506.586286
319,17,5396.632981
319,19,5352.169865
319,20,5107.442570
319,21,5091.927089
320,14,6439.082175
320,15,5795.080714
320,16,5506.586286
320,17,5396.632981
320,19,5343.768450
320,20,5107.442570
320,21,5091.927089
321,14,6439.082175
321,15,5795.080714
321,16,5506.586286
321,17,5396.632981
321,19,5343.768450
321,20,5107.442570
321,21,5091.927089
322,14,6319.682111
322,15,5795.080714
322,16,5506.586286
322,17,5396.632981
322,18,5345.514885
322,19,5343.768450
322,20,5107.442570
322,21,5059.785902
323,14,6276.801029
323,15,5795.080714
323,16,5506.586286
323,17,5396.632981
323,18,5345.514885
323,19,5343.768450
323,20,5107.442570
323,21,5059.785902
324,14,6276.801029
324,15,5795.080714
324,16,5506.586286
324,17,5396.632981
324,18,5345.514885
324,19,5343.768450
324,20,5107.442570
324,21,5059.785902
325,14,6276.801029
325,15,5795.080714
325,16,5493.277174
325,17,5396.632981
325,18,5345.029689
325,19,5343.768450
325,20,5107.442570
325,21,5059.785902
326,14,6276.801029
326,15,5795.080714
326,16,5493.277174
326,17,5396.632981
326,18,5345.029689
326,19,5343.768450
326,20,5107.442570
326,21,5059.785902
327,14,6276.801029
327,15,5795.080714
327,16,5493.277174
327,17,5396.632981
327,18,5345.029689
327,19,5343.768450
327,20,5107.442570
327,21,5059.785902
328,14,6276.801029
328,15,5795.080714
328,16,5493.277174
328,17,5396.632981
328,18,5345.029689
328,19,5343.768450
328,20,5107.442570
328,21,5059.785902
