Generation,NV,TOC
217,35,10627.640189
217,36,10240.749082
217,37,10189.471595
217,38,10162.607173
217,39,10153.401047
217,40,10137.120001
218,29,11316.831244
218,30,11297.502413
218,31,11218.210281
218,32,11147.488192
218,33,11127.357938
218,35,10627.424108
218,36,10229.688578
218,37,10189.471595
218,38,10159.374658
218,39,10153.401047
218,40,10136.166707
219,29,11316.831244
219,30,11280.814015
219,31,11218.210281
219,32,11147.488192
219,33,11127.357938
219,35,10627.424108
219,36,10229.688578
219,37,10189.471595
219,38,10154.592267
219,39,10153.401047
219,40,10136.166707
220,29,11316.831244
220,30,11280.814015
220,31,11218.210281
220,32,11131.031949
220,33,11125.663101
220,35,10627.424108
220,36,10229.291142
220,37,10182.081142
220,38,10153.257413
220,40,10135.043435
221,28,13278.116342
221,29,11258.113994
221,31,11218.210281
221,32,11131.031949
221,33,11125.663101
221,35,10627.424108
221,36,10229.291142
221,37,10182.081142
221,38,10153.257413
221,40,10134.790065
222,28,13163.077310
222,29,11258.113994
222,31,11218.210281
222,32,11123.186904
222,35,10616.073497
222,36,10228.827711
222,37,10182.081142
222,38,10153.257413
222,40,10130.113721
223,28,13163.077310
223,29,11258.113994
223,30,11232.498711
223,31,11215.921416
223,32,11123.186904
223,35,10616.073497
223,36,10228.827711
223,37,10180.913752
223,38,10144.705621
223,40,10130.113721
224,28,13088.120626
224,29,11243.264725
224,30,11224.211578
224,31,11215.921416
224,32,11120.861059
224,35,10616.073497
224,36,10228.827711
224,37,10164.558187
224,38,10144.522035
224,40,10130.113721
225,28,13088.120626
225,29,11243.264725
225,30,11224.211578
225,31,11215.921416
225,32,11120.861059
225,35,10616.073497
225,36,10228.827711
225,37,10164.558187
225,38,10144.522035
225,40,10130.113721
226,28,13017.861046
226,29,11239.248215
226,30,11224.103942
226,31,11191.071825
226,32,11109.678901
226,35,10616.073497
226,36,10228.827711
226,37,10163.390707
226,38,10144.522035
226,40,10129.971193
227,28,13017.861046
227,29,11239.248215
227,30,11224.103942
227,31,11168.776180
227,32,11109.678901
227,35,10616.073497
227,36,10228.827711
227,37,10163.390707
227,38,10144.522035
227,40,10129.971193
228,28,12884.940382
228,29,11239.248215
228,30,11205.634184
228,31,11168.776180
228,32,11105.390852
228,35,10570.629442
228,36,10226.082166
228,37,10163.390707
228,38,10142.210603
228,40,10129.971193
229,28,12884.940382
229,29,11239.248215
229,30,11205.634184
229,31,11168.776180
229,32,11105.390852
229,35,10570.629442
229,36,10226.082166
229,37,10163.390707
229,38,10142.210603
229,40,10129.971193
230,28,11695.997706
230,29,11239.093496
230,30,11205.634184
230,31,11161.063593
230,32,11102.137694
230,35,10570.629442
230,36,10226.082166
230,37,10163.390707
230,38,10140.830611
230,40,10128.419062
231,28,11359.489545
231,29,11239.093496
231,30,11205.634184
231,31,11161.063593
231,32,11102.137694
231,35,10570.629442
231,36,10226.082166
231,37,10163.390707
231,38,10140.830611
231,40,10128.419062
232,28,11321.741252
232,29,11233.175616
232,30,11204.720290
232,31,11157.673491
232,32,11102.137694
232,35,10494.018657
232,36,10226.082166
232,37,10163.390707
232,38,10140.830611
232,40,10128.419062
233,28,11321.741252
233,29,11233.175616
233,30,11204.720290
233,31,11141.103463
233,32,11102.137694
233,35,10494.018657
233,36,10226.082166
233,37,10163.390707
233,38,10140.830611
233,40,10128.419062
234,28,11321.741252
234,29,11233.175616
234,30,11204.720290
234,31,11138.104231
234,32,11102.137694
234,35,10494.018657
234,36,10226.082166
234,37,10162.683323
234,38,10140.830611
234,40,10127.726642
235,28,11321.741252
235,29,11233.175616
235,30,11204.720290
235,31,11138.104231
235,32,11102.137694
235,35,10494.018657
235,36,10226.082166
235,37,10162.683323
235,38,10140.830611
235,40,10127.726642
236,28,11290.285655
236,29,11227.204901
236,30,11204.720290
236,31,11138.104231
236,32,11084.268666
236,35,10424.620658
236,36,10226.082166
236,37,10162.389855
236,38,10140.830611
236,40,10127.539418
237,28,11290.285655
237,29,11227.204901
237,30,11204.720290
237,31,11138.104231
237,32,11084.268666
237,35,10424.620658
237,36,10226.082166
237,37,10162.389855
237,38,10140.830611
237,40,10127.539418
238,28,11183.988823
238,31,11138.104231
238,32,11070.986493
238,35,10424.308277
238,36,10226.082166
238,37,10161.707171
238,38,10135.287274
238,40,10114.488758
239,28,11183.988823
239,31,11138.104231
239,32,11070.986493
239,35,10424.308277
239,36,10226.082166
239,37,10161.707171
239,38,10135.287274
239,40,10114.488758
240,28,11183.988823
240,31,11135.780439
240,32,11070.221295
240,35,10418.607887
240,36,10225.046512
240,37,10161.707171
240,38,10135.287274
240,40,10114.204169
241,28,11183.988823
241,31,11135.780439
241,32,11070.221295
241,35,10321.884961
241,36,10225.046512
241,37,10161.707171
241,38,10135.287274
241,40,10114.204169
242,28,11178.038456
242,29,11167.586498
242,31,11135.780439
242,32,11065.704112
242,35,10321.691383
242,36,10225.046512
242,37,10161.707171
242,38,10135.071193
242,40,10105.195253
243,28,11178.038456
243,29,11164.806105
243,31,11055.320963
243,35,10321.691383
243,36,10225.046512
243,37,10161.707171
243,38,10135.071193
243,40,10105.195253
244,28,11177.091369
244,29,11130.913379
244,31,11054.271432
244,34,11045.586603
244,35,10320.876489
244,36,10225.046512
244,37,10154.344582
244,38,10135.071193
244,40,10101.691415
245,28,11177.091369
245,29,11130.913379
245,31,11054.271432
245,34,11045.586603
245,35,10320.601642
245,36,10225.046512
245,37,10154.344582
245,38,10135.071193
245,40,10101.691415
246,28,11157.663828
246,29,11130.913379
246,31,11038.148905
246,34,11033.413073
246,35,10314.741078
246,36,10225.046512
246,37,10152.160665
246,38,10135.071193
246,40,10101.691415
247,28,11157.663828
247,29,11130.913379
247,31,11038.148905
247,34,11033.413073
247,35,10314.741078
247,36,10225.046512
247,37,10152.160665
247,38,10135.071193
247,40,10101.691415
248,28,11157.663828
248,29,11126.488754
248,31,11011.232499
248,35,10299.613808
248,36,10225.046512
248,37,10152.160665
248,38,10135.071193
248,40,10095.319720
249,28,11157.663828
249,29,11126.488754
249,31,11011.232499
249,35,10299.613808
249,36,10225.046512
249,37,10152.160665
249,38,10135.071193
249,40,10095.319720
250,28,11143.950105
250,29,11125.075995
250,31,11008.184251
250,35,10294.231121
250,36,10225.046512
250,37,10151.587702
250,38,10132.499112
250,40,10095.319720
251,28,11143.950105
251,29,11125.075995
251,31,11008.184251
251,35,10294.231121
251,36,10225.046512
251,37,10151.587702
251,38,10132.499112
251,40,10095.319720
252,28,11143.950105
252,29,11109.620865
252,31,11008.184251
252,35,10294.231121
252,36,10225.046512
252,37,10151.587702
252,38,10132.499112
252,40,10094.830871
253,28,11143.950105
253,29,11109.620865
253,31,11008.184251
253,34,10646.200238
253,35,10294.231121
253,36,10225.046512
253,37,10151.587702
253,38,10132.499112
253,40,10094.830871
254,28,11126.922888
254,29,11078.214491
254,31,10985.538122
254,34,10646.200238
254,35,10294.231121
254,36,10225.046512
254,37,10151.587702
254,38,10130.628162
254,40,10094.830871
255,28,11126.922888
255,29,11078.214491
255,31,10985.538122
255,34,10646.200238
255,35,10293.702411
255,36,10225.046512
255,37,10151.587702
255,38,10130.628162
255,40,10094.830871
256,28,11113.247641
256,29,11077.758727
256,30,10991.381226
256,31,10984.575179
256,34,10579.155046
256,35,10280.862627
256,36,10225.046512
256,37,10151.587702
256,38,10130.628162
256,40,10092.796616
257,27,11437.617724
257,28,11113.247641
257,29,11077.758727
257,30,10991.381226
257,31,10984.575179
257,34,10579.155046
257,35,10280.862627
257,36,10225.046512
257,37,10151.587702
257,38,10129.409908
257,40,10092.796616
258,27,11374.750957
258,28,11095.285281
258,29,11077.758727
258,30,10976.371967
258,34,10574.840545
258,35,10251.273898
258,36,10225.046512
258,37,10150.892185
258,38,10125.037382
258,40,10092.619277
259,27,11374.750957
259,28,11095.285281
259,29,11077.758727
259,30,10976.371967
259,34,10574.840545
259,35,10251.273898
259,36,10225.046512
259,37,10150.892185
259,38,10125.037382
259,40,10092.619277
260,27,11374.750957
260,28,11095.285281
260,29,11063.067001
260,30,10976.371967
260,34,10571.352392
260,35,10247.211528
260,36,10223.292360
260,37,10148.544612
260,38,10124.245550
260,39,10119.949883
260,40,10090.367814
261,27,11350.223598
261,28,11095.285281
261,29,11063.067001
261,30,10976.371967
261,34,10571.352392
261,35,10247.211528
261,36,10223.292360
261,37,10148.544612
261,38,10124.245550
261,39,10119.949883
261,40,10090.367814
262,27,11276.173537
262,28,11068.162561
262,29,11033.469320
262,30,10976.058982
262,34,10569.289405
262,35,10247.211528
262,36,10223.292360
262,37,10147.526393
262,38,10123.743721
262,39,10119.949883
262,40,10090.367814
263,27,11276.173537
263,28,11068.162561
263,29,11033.469320
263,30,10976.058982
263,34,10569.289405
263,35,10247.211528
263,36,10223.292360
263,37,10147.526393
263,38,10123.743721
263,39,10119.949883
263,40,10090.367814
264,27,11276.173537
264,28,11052.411728
264,29,11029.837482
264,30,10976.058982
264,34,10562.376562
264,35,10244.503107
264,36,10217.127062
264,37,10144.860700
264,38,10123.119161
264,39,10117.250121
264,40,10090.367814
265,27,11276.173537
265,28,11052.411728
265,29,11029.837482
265,30,10976.058982
265,34,10562.376562
265,35,10244.503107
265,36,10217.127062
265,37,10144.860700
265,38,10123.119161
265,39,10117.250121
265,40,10090.367814
266,27,11255.264479
266,28,11046.666641
266,29,11022.699211
266,30,10968.870585
266,34,10533.021365
266,35,10240.598149
266,36,10215.375934
266,37,10144.197795
266,38,10122.295593
266,39,10116.820522
266,40,10090.229664
267,27,11255.264479
267,28,11046.666641
267,29,11018.659838
267,30,10968.870585
267,32,10945.134921
267,34,10533.021365
267,35,10240.598149
267,36,10215.375934
267,37,10144.197795
267,38,10122.295593
267,39,10116.820522
267,40,10090.229664
268,27,11239.886449
268,28,11046.666641
268,29,11018.659838
268,30,10965.709118
268,32,10916.949913
268,34,10533.021365
268,35,10232.122661
268,36,10215.375934
268,37,10144.197795
268,38,10116.598019
268,39,10114.844387
268,40,10089.135088
269,27,11127.878172
269,28,11046.666641
269,29,11018.659838
269,30,10965.709118
269,32,10916.949913
269,34,10533.021365
269,35,10232.122661
269,36,10215.375934
269,37,10144.197795
269,38,10116.598019
269,39,10114.844387
269,40,10089.135088
270,27,11127.878172
270,28,11046.666641
270,29,11018.659838
270,30,10965.709118
270,32,10916.949913
270,34,10504.437730
270,35,10232.122661
270,36,10215.375934
270,37,10143.440930
270,38,10116.577940
270,39,10113.242572
270,40,10083.542039
271,27,11127.878172
271,28,11046.666641
271,29,11018.659838
271,30,10965.709118
271,32,10916.949913
271,34,10504.437730
271,35,10232.122661
271,36,10215.375934
271,37,10143.440930
271,38,10116.577940
271,39,10113.242572
271,40,10083.542039
272,27,11127.878172
272,28,11046.666641
272,29,11018.659838
272,30,10959.809167
272,32,10916.949913
272,34,10504.437730
272,35,10232.122661
272,36,10212.988795
272,37,10143.440930
272,38,10115.808328
272,39,10113.242572
272,40,10083.542039
273,27,11127.878172
273,28,11046.666641
273,29,10989.266814
273,30,10959.809167
273,32,10916.949913
273,34,10504.437730
273,35,10232.122661
273,36,10212.988795
273,37,10143.440930
273,38,10115.808328
273,39,10113.242572
273,40,10083.542039
274,27,11127.878172
274,28,11046.666641
274,29,10984.249987
274,30,10947.171082
274,32,10916.392597
274,34,10504.437730
274,35,10228.560483
274,36,10212.988795
274,37,10116.389488
274,38,10115.808328
274,39,10113.242572
274,40,10079.224701
275,27,11127.878172
275,28,11013.396158
275,29,10984.249987
275,30,10947.171082
275,32,10916.392597
275,34,10504.437730
275,35,10228.560483
275,36,10212.988795
275,37,10101.455552
275,40,10079.224701
276,27,11117.965311
276,28,11013.396158
276,29,10984.249987
276,30,10946.660748
276,32,10916.293275
276,34,10504.437730
276,35,10226.733888
276,36,10127.702198
276,37,10093.879074
276,40,10076.156804
277,27,11042.735421
277,28,11013.396158
277,29,10984.249987
277,30,10946.660748
277,32,10916.293275
277,34,10504.437730
277,35,10226.733888
277,36,10127.702198
277,37,10093.879074
277,40,10076.156804
278,27,11035.429431
278,28,11013.371918
278,29,10975.019165
278,30,10946.660748
278,32,10914.984429
278,34,10417.221891
278,35,10224.224843
278,36,10127.702198
278,37,10093.786516
278,40,10076.156804
279,26,11657.948016
279,27,11035.429431
279,28,11013.371918
279,29,10975.019165
279,30,10946.660748
279,32,10914.984429
279,33,10858.200612
279,34,10417.221891
279,35,10224.224843
279,36,10127.702198
279,37,10093.786516
279,40,10076.156804
280,26,11657.948016
280,27,11035.429431
280,28,11013.371918
280,29,10972.426683
280,30,10945.069149
280,32,10912.544218
280,33,10813.169555
280,34,10417.221891
280,35,10221.833028
280,36,10127.702198
280,37,10091.211727
280,40,10076.156804
281,26,11657.948016
281,27,11035.429431
281,28,11013.371918
281,29,10972.426683
281,30,10945.069149
281,32,10912.544218
281,33,10813.169555
281,34,10417.221891
281,35,10221.833028
281,36,10127.702198
281,37,10091.211727
281,40,10076.156804
282,26,11657.948016
282,27,11035.429431
282,28,11013.371918
282,29,10972.426683
282,30,10945.069149
282,32,10912.544218
282,33,10781.619878
282,34,10417.221891
282,35,10218.191635
282,36,10127.702198
282,37,10091.211727
282,40,10068.280333
283,26,11657.948016
283,27,11033.022875
283,28,11013.371918
283,29,10972.426683
283,30,10945.069149
283,32,10912.544218
283,33,10781.619878
283,34,10251.684815
283,35,10218.191635
283,36,10127.702198
283,37,10091.211727
283,40,10068.280333
284,26,11657.948016
284,27,11033.022875
284,28,11013.114850
284,29,10972.200549
284,30,10945.069149
284,32,10912.544218
284,33,10781.619878
284,34,10240.393539
284,35,10218.191635
284,36,10121.367965
284,37,10070.557585
284,40,10068.280333
285,26,11657.948016
285,27,11033.022875
285,28,11013.114850
285,29,10972.200549
285,30,10945.069149
285,31,10899.651333
285,33,10781.619878
285,34,10240.393539
285,35,10211.998585
285,36,10121.367965
285,37,10070.557585
285,40,10068.280333
286,26,11657.948016
286,27,11033.022875
286,28,11013.114850
286,29,10912.604824
286,31,10888.175659
286,33,10781.502879
286,34,10239.043415
286,35,10207.433709
286,36,10110.680214
286,37,10070.557585
286,40,10064.697125
287,26,11248.204157
287,27,11033.022875
287,28,11013.114850
287,29,10912.604824
287,31,10865.055467
287,33,10781.502879
287,34,10239.043415
287,35,10207.433709
287,36,10110.680214
287,37,10070.557585
287,40,10064.697125
288,26,11248.204157
288,27,11031.767172
288,28,11012.441158
288,29,10907.362022
288,31,10853.841472
288,33,10775.640164
288,34,10239.043415
288,35,10205.150900
288,36,10106.128971
288,37,10070.557585
288,40,10064.697125
289,26,11248.204157
289,27,11031.767172
289,28,11012.441158
289,29,10907.362022
289,31,10853.841472
289,33,10775.640164
289,34,10239.043415
289,35,10197.962448
289,36,10106.128971
289,37,10070.557585
289,40,10064.697125
290,26,11248.204157
290,27,11030.004343
290,28,11011.867130
290,29,10903.142029
290,31,10853.841472
290,33,10775.520150
290,34,10238.559811
290,35,10183.590340
290,36,10097.082335
290,37,10069.804833
290,40,10064.697125
291,26,11248.204157
291,27,11030.004343
291,28,11011.867130
291,29,10903.142029
291,31,10853.841472
291,33,10775.520150
291,34,10238.559811
291,35,10183.590340
291,36,10097.082335
291,37,10069.804833
291,40,10064.697125
292,26,11248.204157
292,27,11030.004343
292,28,11011.867130
292,29,10901.622678
292,31,10852.319018
292,33,10773.867541
292,34,10238.559811
292,35,10183.422515
292,36,10097.082335
292,37,10067.144803
292,40,10055.727999
293,26,11248.204157
293,27,11030.004343
293,28,11011.867130
293,29,10901.622678
293,31,10852.319018
293,33,10773.867541
293,34,10238.559811
293,35,10183.422515
293,36,10097.082335
293,37,10067.144803
293,40,10055.727999
294,26,11153.928183
294,27,11030.004343
294,28,11011.867130
294,29,10900.393699
294,31,10842.592099
294,33,10762.304262
294,34,10238.559811
294,35,10176.805905
294,36,10097.082335
294,37,10066.877590
294,40,10052.695741
295,26,11153.928183
295,27,11030.004343
295,28,11011.867130
295,29,10900.393699
295,31,10842.592099
295,33,10762.304262
295,34,10238.559811
295,35,10176.805905
295,36,10097.082335
295,37,10066.877590
295,40,10052.695741
296,26,11121.718307
296,27,11030.004343
296,28,11008.509188
296,29,10899.538353
296,31,10842.592099
296,33,10762.304262
296,34,10235.356232
296,35,10173.854723
296,36,10096.174697
296,37,10061.005694
296,40,10052.265018
297,26,11121.718307
297,27,11030.004343
297,28,11008.509188
297,29,10899.538353
297,31,10842.592099
297,33,10762.304262
297,34,10235.356232
297,35,10173.854723
297,36,10096.174697
297,37,10061.005694
297,40,10052.265018
298,26,11121.718307
298,27,11030.004343
298,28,10983.902506
298,29,10884.360102
298,31,10842.001811
298,33,10762.154971
298,34,10233.007054
298,35,10173.741592
298,36,10096.174697
298,37,10058.067821
298,40,10052.265018
299,26,11121.718307
299,27,11030.004343
299,28,10983.902506
299,29,10884.360102
299,31,10842.001811
299,33,10762.154971
299,34,10233.007054
299,35,10169.591428
299,36,10096.174697
299,37,10058.067821
299,40,10052.265018
300,26,11121.718307
300,27,11027.468637
300,28,10980.849300
300,29,10872.448204
300,31,10840.774229
300,33,10760.572180
300,34,10233.007054
300,35,10169.108571
300,36,10095.646493
300,37,10055.258124
300,40,10051.426114
301,26,11121.718307
301,27,11027.468637
301,28,10980.849300
301,29,10872.448204
301,31,10840.774229
301,33,10760.572180
301,34,10233.007054
301,35,10169.108571
301,36,10095.646493
301,37,10055.258124
301,40,10051.426114
302,26,11121.718307
302,27,10999.545610
302,28,10979.005712
302,29,10870.539781
302,31,10840.704002
302,33,10748.826139
302,34,10225.625995
302,35,10168.912878
302,36,10095.646493
302,37,10055.258124
302,40,10051.426114
303,26,11121.718307
303,27,10999.545610
303,28,10979.005712
303,29,10870.539781
303,31,10840.704002
303,33,10748.826139
303,34,10225.625995
303,35,10168.912878
303,36,10095.646493
303,37,10055.258124
303,40,10051.426114
304,26,11121.718307
304,27,10984.017135
304,28,10979.005712
304,29,10863.812961
304,31,10840.469757
304,33,10705.092972
304,34,10225.625995
304,35,10168.655525
304,36,10093.436656
304,37,10055.258124
304,40,10049.467123
305,26,11121.718307
305,27,10984.017135
305,28,10979.005712
305,29,10863.812961
305,31,10840.469757
305,33,10705.092972
305,34,10225.625995
305,35,10168.655525
305,36,10093.436656
305,37,10055.258124
305,40,10049.467123
306,26,11121.718307
306,27,10983.091397
306,28,10977.747592
306,29,10857.590049
306,31,10827.253983
306,33,10705.092972
306,34,10224.352578
306,35,10168.655525
306,36,10093.436656
306,37,10055.258124
306,40,10049.467123
307,26,11121.718307
307,27,10983.091397
307,28,10977.747592
307,29,10857.590049
307,30,10854.210593
307,31,10827.253983
307,33,10705.092972
307,34,10224.352578
307,35,10168.655525
307,36,10093.436656
307,37,10055.258124
307,40,10049.467123
308,26,11121.718307
308,27,10983.091397
308,28,10970.544488
308,29,10851.701750
308,30,10849.629141
308,31,10827.253983
308,33,10705.092972
308,34,10224.175239
308,35,10168.315416
308,36,10093.288870
308,37,10055.258124
308,40,10048.385432
309,26,11121.718307
309,27,10983.091397
309,28,10937.548089
309,29,10836.415785
309,31,10827.253983
309,33,10703.970144
309,34,10224.175239
309,35,10168.315416
309,36,10093.288870
309,37,10055.258124
309,40,10048.385432
310,26,11090.080321
310,27,10983.091397
310,28,10937.548089
310,29,10827.315711
310,31,10827.253983
310,33,10692.416054
310,34,10224.145265
310,35,10165.406584
310,36,10089.335255
310,37,10050.284431
310,40,10048.281241
311,26,11090.080321
311,27,10983.091397
311,28,10937.548089
311,29,10827.315711
311,30,10817.556554
311,33,10692.416054
311,34,10224.145265
311,35,10165.406584
311,36,10089.335255
311,37,10050.284431
311,40,10048.281241
312,26,11090.080321
312,27,10971.536290
312,28,10937.393370
312,29,10826.422154
312,30,10817.556554
312,33,10692.416054
312,34,10221.787756
312,35,10164.328650
312,36,10081.125069
312,37,10050.284431
312,40,10048.281241
313,26,11076.297585
313,27,10971.536290
313,28,10937.393370
313,29,10826.422154
313,30,10817.556554
313,33,10692.416054
313,34,10221.787756
313,35,10164.328650
313,36,10081.125069
313,37,10050.284431
313,40,10048.281241
314,26,11076.297585
314,27,10971.536290
314,28,10903.836230
314,29,10823.051172
314,30,10811.009732
314,33,10691.207028
314,34,10221.787756
314,35,10160.289644
314,36,10081.125069
314,37,10050.284431
314,40,10048.281241
315,26,11076.297585
315,27,10971.536290
315,28,10903.836230
315,29,10823.051172
315,30,10811.009732
315,33,10691.207028
315,34,10221.787756
315,35,10160.289644
315,36,10081.125069
315,37,10050.284431
315,40,10048.281241
316,26,11076.297585
316,27,10971.536290
316,28,10900.565666
316,29,10821.489951
316,30,10811.009732
316,33,10691.207028
316,34,10221.787756
316,35,10159.461324
316,36,10081.125069
316,37,10047.150021
316,40,10043.054760
317,26,11076.297585
317,27,10971.536290
317,28,10900.565666
317,29,10821.489951
317,30,10811.009732
317,33,10691.207028
317,34,10221.787756
317,35,10159.461324
317,36,10081.125069
317,37,10047.150021
317,40,10043.054760
318,26,11076.297585
318,27,10966.999157
318,28,10876.782991
318,29,10814.975998
318,30,10811.009732
318,33,10691.207028
318,34,10221.787756
318,35,10157.747192
318,36,10081.125069
318,37,10046.669098
318,40,10041.960261
319,26,11076.297585
319,27,10966.291321
319,28,10876.782991
319,29,10814.975998
319,30,10811.009732
319,33,10691.207028
319,34,10221.787756
319,35,10157.747192
319,36,10081.125069
319,37,10046.669098
319,40,10041.960261
320,26,11076.297585
320,27,10962.500118
320,28,10875.987065
320,29,10808.332441
320,30,10805.556837
320,33,10673.641854
320,34,10221.787756
320,35,10157.682378
320,36,10081.125069
320,37,10046.669098
320,40,10037.218694
321,26,11076.297585
321,27,10962.500118
321,28,10875.987065
321,29,10808.332441
321,30,10805.556837
321,33,10673.641854
321,34,10221.787756
321,35,10157.682378
321,36,10081.125069
321,37,10046.669098
321,40,10037.218694
322,26,11076.297585
322,27,10962.500118
322,28,10875.987065
322,29,10790.748179
322,30,10772.601794
322,33,10673.641854
322,34,10211.613250
322,35,10155.235327
322,36,10080.700887
322,37,10046.669098
322,40,10036.752865
