Generation,NV,TOC
248,18,4350.056751
248,23,4329.341603
249,11,6779.793622
249,12,6509.856480
249,13,5260.234696
249,14,5073.865470
249,15,5017.067101
249,16,4996.690016
249,17,4506.001096
249,18,4350.056751
249,23,4329.341603
250,11,6779.793622
250,12,6443.715869
250,13,5255.208364
250,14,5042.698057
250,15,5017.067101
250,16,4986.597260
250,17,4501.112495
250,18,4349.075000
250,23,4326.195603
251,11,6779.793622
251,12,6443.715869
251,13,5255.208364
251,14,5042.698057
251,15,5017.067101
251,16,4986.597260
251,17,4458.635289
251,18,4349.075000
251,23,4326.195603
252,11,6779.793622
252,12,6443.715869
252,13,5255.208364
252,14,5042.698057
252,15,5017.067101
252,16,4986.597260
252,17,4458.635289
252,18,4349.075000
252,23,4326.195603
253,11,6779.793622
253,12,6443.715869
253,13,5255.208364
253,14,5042.698057
253,15,5017.067101
253,16,4986.597260
253,17,4443.797271
253,18,4349.075000
253,23,4326.195603
254,11,6779.793622
254,12,6443.715869
254,13,5255.208364
254,14,5008.187655
254,16,4986.597260
254,17,4443.797271
254,18,4349.075000
254,23,4326.195603
255,11,6658.687756
255,12,6402.127128
255,13,5255.208364
255,14,4992.637074
255,16,4949.684666
255,17,4436.237709
255,18,4343.048427
255,23,4325.879647
256,11,6658.687756
256,12,6402.127128
256,13,5255.208364
256,14,4992.637074
256,16,4949.684666
256,17,4436.237709
256,18,4343.048427
256,23,4325.879647
257,11,6658.687756
257,12,6402.127128
257,13,5255.208364
257,14,4992.637074
257,16,4949.684666
257,17,4436.237709
257,18,4343.048427
257,23,4325.879647
258,11,6658.687756
258,12,6402.127128
258,13,5255.208364
258,14,4992.637074
258,16,4949.684666
258,17,4436.237709
258,18,4343.048427
258,23,4325.879647
259,11,6321.671168
259,13,5255.208364
259,14,4992.637074
259,16,4949.684666
259,17,4436.237709
259,18,4343.048427
259,23,4325.879647
260,11,6299.628466
260,13,5237.186184
260,14,4980.304121
260,16,4949.684666
260,17,4436.237709
260,18,4343.048427
260,23,4325.879647
261,11,6299.628466
261,13,5237.186184
261,14,4980.304121
261,16,4949.684666
261,17,4436.237709
261,18,4343.048427
261,23,4325.879647
262,11,6299.628466
262,13,5237.186184
262,14,4980.304121
262,16,4949.684666
262,17,4436.237709
262,18,4343.048427
262,23,4325.879647
263,11,6299.628466
263,13,5237.186184
263,14,4980.304121
263,16,4949.684666
263,17,4436.237709
263,18,4343.048427
263,23,4325.879647
264,11,6299.628466
264,13,5237.186184
264,14,4980.304121
264,16,4949.684666
264,17,4436.237709
264,18,4343.048427
264,23,4325.879647
265,11,6299.628466
265,13,5237.186184
265,14,4970.148675
265,16,4948.196168
265,17,4423.424060
265,18,4343.048427
265,23,4325.879647
266,11,6299.628466
266,12,6212.723741
266,13,5237.186184
266,14,4970.148675
266,16,4948.196168
266,17,4423.424060
266,18,4343.048427
266,23,4325.879647
267,11,6044.979480
267,13,5237.186184
267,14,4970.148675
267,16,4938.681679
267,17,4413.804498
267,18,4343.048427
267,23,4325.879647
268,11,6044.979480
268,13,5237.186184
268,14,4970.148675
268,16,4938.681679
268,17,4413.804498
268,18,4343.048427
268,23,4325.879647
269,11,6044.979480
269,13,5237.186184
269,14,4970.148675
269,16,4938.681679
269,17,4413.804498
269,18,4343.048427
269,23,4325.879647
270,11,6032.745196
270,13,5237.186184
270,14,4965.017929
270,16,4938.681679
270,17,4413.804498
270,18,4343.048427
270,23,4322.856608
271,11,6032.745196
271,13,5237.186184
271,14,4965.017929
271,16,4938.681679
271,17,4413.804498
271,18,4343.048427
271,23,4322.856608
272,11,6032.745196
272,13,5237.186184
272,14,4965.017929
272,15,4910.875790
272,17,4413.804498
272,18,4343.048427
272,23,4322.856608
273,11,6032.745196
273,12,5799.884170
273,13,5237.186184
273,14,4965.017929
273,15,4910.875790
273,17,4413.804498
273,18,4343.048427
273,23,4322.856608
274,11,6032.745196
274,12,5799.884170
274,13,5237.186184
274,14,4965.017929
274,15,4910.875790
274,17,4413.804498
274,18,4343.048427
274,23,4322.856608
275,11,5741.101384
275,13,5200.571010
275,14,4955.249609
275,15,4909.115838
275,17,4413.804498
275,18,4342.730879
275,23,4322.856608
276,11,5741.101384
276,13,5200.571010
276,14,4955.249609
276,15,4909.115838
276,17,4413.804498
276,18,4342.730879
276,23,4322.856608
277,11,5741.101384
277,13,5200.571010
277,14,4955.249609
277,15,4909.115838
277,16,4863.183795
277,17,4413.804498
277,18,4342.730879
277,23,4322.856608
278,11,5741.101384
278,13,5200.571010
278,14,4955.249609
278,15,4909.115838
278,16,4863.183795
278,17,4413.804498
278,18,4342.730879
278,23,4322.856608
279,11,5741.101384
279,13,5200.571010
279,14,4955.249609
279,15,4900.637719
279,16,4863.183795
279,17,4413.804498
279,18,4342.730879
279,23,4322.856608
280,11,5602.887951
280,13,5200.571010
280,14,4952.855332
280,15,4864.606630
280,16,4853.205546
280,17,4407.596067
280,18,4342.730879
280,23,4322.856608
281,11,5602.887951
281,13,5200.571010
281,14,4952.855332
281,15,4864.606630
281,16,4853.205546
281,17,4407.596067
281,18,4342.730879
281,23,4322.856608
282,11,5602.887951
282,13,5200.571010
282,14,4952.855332
282,15,4864.606630
282,16,4853.205546
282,17,4407.596067
282,18,4342.730879
282,23,4322.856608
283,11,5602.887951
283,13,5200.571010
283,14,4952.855332
283,15,4864.606630
283,16,4853.205546
283,17,4407.596067
283,18,4342.730879
283,23,4322.856608
284,11,5602.887951
284,13,5200.571010
284,14,4952.855332
284,15,4864.606630
284,16,4853.205546
284,17,4407.596067
284,18,4342.730879
284,23,4322.856608
285,11,5574.065997
285,13,5174.823333
285,14,4952.855332
285,15,4854.309158
285,16,4853.205546
285,17,4405.709299
285,18,4342.652938
285,23,4322.856608
286,11,5574.065997
286,13,5174.823333
286,14,4952.855332
286,15,4854.309158
286,16,4853.205546
286,17,4405.709299
286,18,4342.652938
286,23,4322.856608
287,11,5574.065997
287,13,5174.823333
287,14,4952.855332
287,15,4854.309158
287,16,4853.205546
287,17,4405.709299
287,18,4342.652938
287,23,4322.856608
288,11,5574.065997
288,13,5174.823333
288,14,4952.855332
288,15,4854.309158
288,16,4853.205546
288,17,4405.709299
288,18,4342.652938
288,19,4339.690618
288,23,4322.856608
289,11,5574.065997
289,13,5174.823333
289,14,4952.855332
289,15,4854.309158
289,16,4853.205546
289,17,4405.709299
289,18,4342.652938
289,19,4339.690618
289,23,4322.856608
290,11,5574.065997
290,13,5164.629073
290,14,4926.253102
290,15,4852.458495
290,17,4405.709299
290,18,4342.652938
290,19,4313.674087
290,23,4309.403120
291,11,5574.065997
291,13,5164.629073
291,14,4926.253102
291,15,4852.458495
291,17,4405.709299
291,18,4342.652938
291,19,4313.674087
291,23,4309.403120
292,11,5574.065997
292,13,5164.629073
292,14,4926.253102
292,15,4852.458495
292,17,4405.709299
292,18,4342.652938
292,19,4313.674087
292,23,4309.403120
293,11,5390.928894
293,13,5164.629073
293,14,4926.253102
293,15,4852.458495
293,17,4405.709299
293,18,4342.652938
293,19,4313.674087
293,23,4309.403120
294,11,5390.928894
294,13,5164.629073
294,14,4926.253102
294,15,4852.458495
294,17,4405.709299
294,18,4342.652938
294,19,4313.674087
294,23,4309.403120
295,11,5354.919373
295,12,5342.156573
295,13,5164.629073
295,14,4909.959082
295,15,4829.569795
295,17,4405.709299
295,18,4326.586151
295,19,4312.727552
295,23,4309.403120
296,11,5354.919373
296,12,5342.156573
296,13,5164.629073
296,14,4909.959082
296,15,4829.569795
296,17,4405.709299
296,18,4326.586151
296,19,4312.727552
296,23,4309.403120
297,11,5354.919373
297,12,5342.156573
297,13,5164.629073
297,14,4848.399592
297,15,4829.569795
297,17,4405.709299
297,18,4326.586151
297,19,4309.699846
297,23,4309.403120
298,11,5354.919373
298,12,5255.436177
298,13,5164.629073
298,14,4848.399592
298,15,4829.569795
298,17,4405.709299
298,18,4326.586151
298,19,4309.699846
298,23,4309.403120
299,11,5354.919373
299,12,5255.436177
299,13,5164.629073
299,14,4848.399592
299,15,4829.569795
299,17,4405.709299
299,18,4326.586151
299,19,4309.699846
299,23,4309.403120
300,11,5337.828286
300,12,5255.436177
300,13,5120.625568
300,14,4848.399592
300,15,4817.224866
300,17,4405.709299
300,18,4319.176643
300,19,4296.591441
301,11,5337.828286
301,12,5255.436177
301,13,5120.625568
301,14,4848.399592
301,15,4817.224866
301,17,4405.709299
301,18,4319.176643
301,19,4296.591441
302,11,5337.828286
302,12,5255.436177
302,13,5120.625568
302,14,4848.399592
302,15,4817.224866
302,17,4405.709299
302,18,4319.176643
302,19,4296.591441
303,11,5337.828286
303,12,5255.436177
303,13,5120.625568
303,14,4848.399592
303,15,4817.224866
303,17,4405.709299
303,18,4319.176643
303,19,4296.591441
304,11,5337.828286
304,12,5255.436177
304,13,5120.625568
304,14,4848.399592
304,15,4817.224866
304,17,4405.709299
304,18,4300.194526
304,19,4296.591441
305,11,5337.828286
305,12,5162.678253
305,13,5120.625568
305,14,4845.311938
305,15,4817.224866
305,17,4405.709299
305,18,4300.194526
305,19,4296.591441
306,11,5337.828286
306,12,5162.678253
306,13,5120.625568
306,14,4845.311938
306,15,4817.224866
306,16,4809.904091
306,17,4405.709299
306,18,4300.194526
306,19,4296.591441
306,20,4293.731055
307,11,5337.828286
307,12,5162.678253
307,13,5120.625568
307,14,4845.311938
307,15,4817.224866
307,16,4809.904091
307,17,4405.709299
307,18,4300.194526
307,19,4296.591441
307,20,4293.629121
308,11,5337.828286
308,12,5162.678253
308,13,5076.130683
308,14,4845.311938
308,15,4817.224866
308,16,4643.907069
308,17,4405.709299
308,18,4300.194526
308,19,4296.591441
308,20,4293.629121
309,11,5326.535835
309,12,5162.678253
309,13,5076.130683
309,14,4845.311938
309,15,4817.224866
309,16,4643.907069
309,17,4405.709299
309,18,4300.194526
309,19,4296.591441
309,20,4293.629121
310,11,5320.910236
310,12,5158.159801
310,13,5052.493308
310,14,4836.084033
310,15,4810.863754
310,16,4506.582315
310,17,4401.650854
310,18,4274.177995
311,11,5320.910236
311,12,5158.159801
311,13,5052.493308
311,14,4836.084033
311,15,4810.863754
311,16,4475.221768
311,17,4368.167177
311,18,4274.177995
312,11,5320.910236
312,12,5158.159801
312,13,5052.493308
312,14,4836.084033
312,15,4810.863754
312,16,4475.221768
312,17,4368.167177
312,18,4274.177995
313,11,5320.723032
313,12,5086.759173
313,13,5052.493308
313,14,4836.084033
313,15,4810.863754
313,16,4475.221768
313,17,4368.167177
313,18,4274.177995
314,11,5320.723032
314,12,5086.759173
314,13,5052.493308
314,14,4836.084033
314,15,4810.863754
314,16,4475.221768
314,17,4368.167177
314,18,4274.177995
315,11,5320.723032
315,12,5086.759173
315,13,5052.493308
315,14,4801.050435
315,16,4474.015595
315,17,4368.114250
315,18,4274.177995
316,11,5320.723032
316,12,5086.759173
316,13,5052.493308
316,14,4801.050435
316,16,4474.015595
316,17,4368.114250
316,18,4274.177995
317,11,5320.723032
317,12,5086.759173
317,13,5052.493308
317,14,4801.050435
317,16,4474.015595
317,17,4355.967825
317,18,4274.177995
318,11,5320.723032
318,12,5086.759173
318,13,5052.493308
318,14,4801.050435
318,16,4474.015595
318,17,4355.967825
318,18,4274.177995
318,22,4253.038980
319,11,5312.770816
319,12,5086.759173
319,13,5052.493308
319,14,4801.050435
319,16,4474.015595
319,17,4355.967825
319,18,4274.177995
319,22,4253.038980
320,11,5307.145218
320,12,5045.961187
320,13,5039.412926
320,14,4769.418784
320,16,4474.015595
320,17,4355.967825
320,18,4274.177995
320,20,4265.110264
320,22,4253.038980
321,11,5307.145218
321,12,5045.961187
321,13,5039.412926
321,14,4769.418784
321,16,4474.015595
321,17,4355.967825
321,18,4274.177995
321,19,4258.903508
321,22,4253.038980
322,11,5307.145218
322,12,5045.961187
322,13,5027.198018
322,14,4769.418784
322,16,4474.015595
322,17,4355.967825
322,18,4274.177995
322,19,4258.903508
322,22,4253.038980
323,11,5307.145218
323,12,5045.961187
323,13,5027.198018
323,14,4769.418784
323,16,4474.015595
323,17,4355.967825
323,18,4274.177995
323,19,4258.903508
323,22,4253.038980
324,11,5307.145218
324,12,5045.961187
324,13,5027.198018
324,14,4769.418784
324,16,4474.015595
324,17,4355.967825
324,18,4274.177995
324,19,4258.903508
324,22,4253.038980
325,11,5292.618008
325,12,5036.742374
325,13,5009.463534
325,14,4769.418784
325,15,4424.700485
325,17,4355.967825
325,18,4274.177995
325,19,4258.903508
325,22,4241.823290
326,11,5292.618008
326,12,5036.742374
326,13,5009.463534
326,14,4769.418784
326,15,4424.700485
326,17,4355.967825
326,18,4274.177995
326,19,4258.903508
326,22,4241.823290
327,11,5292.618008
327,12,5036.742374
327,13,4971.825722
327,14,4769.418784
327,15,4424.700485
327,17,4355.967825
327,18,4274.177995
327,19,4258.903508
327,22,4241.823290
328,11,5292.618008
328,12,5036.742374
328,13,4971.825722
328,14,4769.418784
328,15,4424.700485
328,17,4355.967825
328,18,4274.177995
328,19,4254.744905
328,22,4241.823290
