Generation,NV,TOC
302,7,2457.397351
302,8,2221.305210
302,9,2047.738579
302,10,1952.732861
302,11,1873.000470
302,12,1848.146849
302,13,1836.946455
302,14,1828.099217
302,15,1805.911114
303,7,2457.397351
303,8,2221.305210
303,9,2047.738579
303,10,1952.732861
303,11,1873.000470
303,12,1848.146849
303,13,1836.946455
303,14,1828.099217
303,15,1805.911114
304,7,2457.397351
304,8,2221.305210
304,9,2047.738579
304,10,1952.732861
304,11,1873.000470
304,12,1848.146849
304,13,1836.946455
304,14,1828.099217
304,15,1805.911114
305,7,2457.397351
305,8,2221.305210
305,9,2047.738579
305,10,1952.732861
305,11,1873.000470
305,12,1848.146849
305,13,1836.946455
305,14,1828.099217
305,15,1805.911114
306,7,2457.397351
306,8,2221.305210
306,9,2047.738579
306,10,1952.732861
306,11,1873.000470
306,12,1847.899115
306,13,1836.946455
306,14,1828.099217
306,15,1805.911114
307,7,2457.397351
307,8,2221.305210
307,9,2047.738579
307,10,1952.732861
307,11,1873.000470
307,12,1847.899115
307,13,1836.946455
307,14,1828.099217
307,15,1805.911114
308,7,2457.397351
308,8,2221.305210
308,9,2047.738579
308,10,1952.732861
308,11,1873.000470
308,12,1847.899115
308,13,1836.946455
308,14,1828.099217
308,15,1805.911114
309,7,2457.397351
309,8,2221.305210
309,9,2047.738579
309,10,1952.732861
309,11,1873.000470
309,12,1847.899115
309,13,1836.946455
309,14,1828.099217
309,15,1805.911114
310,7,2457.397351
310,8,2221.305210
310,9,2047.738579
310,10,1952.732861
310,11,1873.000470
310,12,1847.899115
310,13,1836.946455
310,14,1828.099217
310,15,1805.911114
311,7,2457.397351
311,8,2221.305210
311,9,2047.738579
311,10,1952.732861
311,11,1873.000470
311,12,1847.899115
311,13,1836.946455
311,14,1828.099217
311,15,1805.911114
312,7,2457.397351
312,8,2221.305210
312,9,2047.738579
312,10,1952.732861
312,11,1873.000470
312,12,1847.899115
312,13,1836.946455
312,14,1828.099217
312,15,1805.911114
313,7,2457.397351
313,8,2221.305210
313,9,2047.738579
313,10,1952.732861
313,11,1873.000470
313,12,1847.899115
313,13,1836.946455
313,14,1828.099217
313,15,1805.911114
314,7,2457.397351
314,8,2221.305210
314,9,2047.738579
314,10,1952.732861
314,11,1873.000470
314,12,1847.899115
314,13,1836.946455
314,14,1828.099217
314,15,1805.911114
315,7,2457.397351
315,8,2221.305210
315,9,2047.738579
315,10,1952.732861
315,11,1873.000470
315,12,1847.899115
315,13,1836.946455
315,14,1828.099217
315,15,1805.911114
316,7,2457.397351
316,8,2221.305210
316,9,2047.738579
316,10,1952.732861
316,11,1873.000470
316,12,1847.899115
316,13,1836.946455
316,14,1827.667107
316,15,1803.946761
317,7,2457.397351
317,8,2221.305210
317,9,2047.738579
317,10,1952.732861
317,11,1873.000470
317,12,1847.899115
317,13,1836.946455
317,14,1827.667107
317,15,1803.946761
318,7,2457.397351
318,8,2221.305210
318,9,2047.738579
318,10,1952.732861
318,11,1873.000470
318,12,1847.899115
318,13,1836.813708
318,14,1827.667107
318,15,1803.946761
319,7,2457.397351
319,8,2221.305210
319,9,2047.738579
319,10,1952.732861
319,11,1873.000470
319,12,1847.899115
319,13,1836.813708
319,14,1827.667107
319,15,1803.946761
320,7,2457.397351
320,8,2221.305210
320,9,2047.738579
320,10,1952.732861
320,11,1873.000470
320,12,1847.899115
320,13,1836.813708
320,14,1827.667107
320,15,1803.946761
321,7,2457.397351
321,8,2221.305210
321,9,2047.738579
321,10,1952.732861
321,11,1873.000470
321,12,1847.899115
321,13,1836.813708
321,14,1827.667107
321,15,1803.946761
322,7,2457.397351
322,8,2221.305210
322,9,2047.738579
322,10,1952.732861
322,11,1873.000470
322,12,1847.899115
322,13,1836.813708
322,14,1827.667107
322,15,1803.946761
323,7,2457.397351
323,8,2221.305210
323,9,2047.738579
323,10,1952.732861
323,11,1873.000470
323,12,1847.899115
323,13,1836.813708
323,14,1827.667107
323,15,1803.946761
324,7,2457.397351
324,8,2221.305210
324,9,2047.738579
324,10,1952.732861
324,11,1873.000470
324,12,1847.899115
324,13,1836.813708
324,14,1827.667107
324,15,1803.946761
325,7,2452.774452
325,8,2221.305210
325,9,2047.738579
325,10,1952.732861
325,11,1873.000470
325,12,1847.899115
325,13,1836.813708
325,14,1827.667107
325,15,1803.946761
326,7,2452.774452
326,8,2221.305210
326,9,2047.738579
326,10,1952.732861
326,11,1873.000470
326,12,1847.899115
326,13,1835.257904
326,14,1827.667107
326,15,1803.946761
327,7,2452.774452
327,8,2221.305210
327,9,2047.738579
327,10,1952.732861
327,11,1873.000470
327,12,1847.899115
327,13,1835.257904
327,14,1827.667107
327,15,1803.946761
328,7,2452.774452
328,8,2221.305210
328,9,2047.738579
328,10,1952.732861
328,11,1873.000470
328,12,1847.899115
328,13,1835.257904
328,14,1827.667107
328,15,1803.946761
