Iteration,NV,TOC
302,20,4732.284285
302,20,4732.284285
302,20,4732.284285
302,21,4656.693617
302,21,4656.693617
302,22,4614.944942
302,23,4523.576135
302,26,4373.262330
302,26,4373.262330
302,27,4355.404352
302,27,4355.404352
302,29,4284.664159
302,35,4163.647313
302,45,4053.054622
303,20,4732.284285
303,20,4732.284285
303,20,4732.284285
303,21,4656.693617
303,21,4656.693617
303,22,4614.944942
303,23,4523.576135
303,26,4373.262330
303,26,4373.262330
303,27,4355.404352
303,27,4355.404352
303,29,4284.664159
303,35,4163.647313
303,45,4053.054622
304,20,4732.284285
304,20,4732.284285
304,20,4732.284285
304,21,4656.693617
304,21,4656.693617
304,22,4614.944942
304,23,4523.576135
304,26,4373.262330
304,26,4373.262330
304,27,4355.404352
304,27,4355.404352
304,29,4284.664159
304,35,4163.647313
304,45,4053.054622
305,20,4732.284285
305,20,4732.284285
305,20,4732.284285
305,21,4656.693617
305,21,4656.693617
305,22,4614.944942
305,23,4523.576135
305,26,4373.262330
305,26,4373.262330
305,27,4355.404352
305,27,4355.404352
305,29,4284.664159
305,35,4163.647313
305,45,4053.054622
306,20,4732.284285
306,20,4732.284285
306,20,4732.284285
306,21,4656.693617
306,21,4656.693617
306,21,4656.693617
306,22,4614.944942
306,23,4523.576135
306,26,4373.262330
306,26,4373.262330
306,27,4355.404352
306,27,4355.404352
306,29,4284.664159
306,35,4163.647313
306,45,4053.054622
307,20,4732.284285
307,20,4732.284285
307,20,4732.284285
307,21,4656.693617
307,21,4656.693617
307,21,4656.693617
307,22,4614.944942
307,23,4523.576135
307,26,4373.262330
307,26,4373.262330
307,27,4355.404352
307,27,4355.404352
307,29,4284.664159
307,35,4163.647313
307,45,4053.054622
308,20,4732.284285
308,20,4732.284285
308,20,4732.284285
308,21,4656.693617
308,21,4656.693617
308,21,4656.693617
308,22,4614.944942
308,23,4523.576135
308,26,4373.262330
308,26,4373.262330
308,27,4355.404352
308,27,4355.404352
308,29,4284.664159
308,35,4163.647313
308,45,4053.054622
309,20,4732.284285
309,20,4732.284285
309,20,4732.284285
309,21,4656.693617
309,21,4656.693617
309,21,4656.693617
309,22,4614.944942
309,23,4523.576135
309,26,4373.262330
309,26,4373.262330
309,27,4355.404352
309,27,4355.404352
309,29,4284.664159
309,35,4163.647313
309,45,4053.054622
310,20,4732.284285
310,20,4732.284285
310,20,4732.284285
310,21,4656.693617
310,21,4656.693617
310,21,4656.693617
310,22,4614.944942
310,23,4523.576135
310,26,4373.262330
310,26,4373.262330
310,27,4355.404352
310,27,4355.404352
310,29,4284.664159
310,35,4163.647313
310,45,4053.054622
311,20,4732.284285
311,20,4732.284285
311,20,4732.284285
311,21,4656.693617
311,21,4656.693617
311,21,4656.693617
311,22,4614.944942
311,23,4523.576135
311,26,4373.262330
311,26,4373.262330
311,27,4355.404352
311,27,4355.404352
311,29,4284.664159
311,35,4163.647313
311,45,4053.054622
312,20,4732.284285
312,20,4732.284285
312,20,4732.284285
312,21,4656.693617
312,21,4656.693617
312,21,4656.693617
312,22,4614.944942
312,23,4523.576135
312,26,4373.262330
312,26,4373.262330
312,27,4355.404352
312,27,4355.404352
312,29,4284.664159
312,35,4163.647313
312,45,4053.054622
313,20,4732.284285
313,20,4732.284285
313,20,4732.284285
313,21,4656.693617
313,21,4656.693617
313,21,4656.693617
313,22,4614.944942
313,23,4523.576135
313,26,4373.262330
313,26,4373.262330
313,27,4355.404352
313,27,4355.404352
313,29,4284.664159
313,35,4163.647313
313,45,4053.054622
314,20,4732.284285
314,20,4732.284285
314,20,4732.284285
314,21,4656.693617
314,21,4656.693617
314,21,4656.693617
314,22,4614.944942
314,23,4523.576135
314,26,4373.262330
314,26,4373.262330
314,27,4355.404352
314,27,4355.404352
314,29,4284.664159
314,35,4163.647313
314,45,4053.054622
315,20,4732.284285
315,20,4732.284285
315,20,4732.284285
315,21,4656.693617
315,21,4656.693617
315,21,4656.693617
315,22,4614.944942
315,23,4523.576135
315,26,4373.262330
315,26,4373.262330
315,27,4355.404352
315,27,4355.404352
315,29,4284.664159
315,35,4163.647313
315,45,4053.054622
316,20,4732.284285
316,20,4732.284285
316,20,4732.284285
316,21,4656.693617
316,21,4656.693617
316,21,4656.693617
316,22,4614.944942
316,23,4523.576135
316,26,4373.262330
316,26,4373.262330
316,27,4355.404352
316,27,4355.404352
316,29,4284.664159
316,35,4163.647313
316,45,4053.054622
317,20,4732.284285
317,20,4732.284285
317,20,4732.284285
317,21,4656.693617
317,21,4656.693617
317,21,4656.693617
317,22,4614.944942
317,23,4523.576135
317,26,4373.262330
317,26,4373.262330
317,27,4355.404352
317,27,4355.404352
317,29,4284.664159
317,35,4163.647313
317,45,4053.054622
318,20,4732.284285
318,20,4732.284285
318,20,4732.284285
318,21,4656.693617
318,21,4656.693617
318,21,4656.693617
318,22,4614.944942
318,23,4523.576135
318,26,4373.262330
318,26,4373.262330
318,27,4355.404352
318,27,4355.404352
318,29,4284.664159
318,35,4163.647313
318,45,4053.054622
319,20,4732.284285
319,20,4732.284285
319,20,4732.284285
319,21,4656.693617
319,21,4656.693617
319,21,4656.693617
319,22,4614.944942
319,23,4523.576135
319,26,4373.262330
319,26,4373.262330
319,27,4355.404352
319,27,4355.404352
319,29,4284.664159
319,35,4163.647313
319,45,4053.054622
320,20,4732.284285
320,20,4732.284285
320,20,4732.284285
320,21,4656.693617
320,21,4656.693617
320,21,4656.693617
320,22,4614.944942
320,23,4523.576135
320,26,4373.262330
320,26,4373.262330
320,27,4355.404352
320,27,4355.404352
320,29,4284.664159
320,35,4163.647313
320,45,4053.054622
321,20,4732.284285
321,20,4732.284285
321,20,4732.284285
321,21,4656.693617
321,21,4656.693617
321,21,4656.693617
321,22,4614.944942
321,23,4523.576135
321,26,4373.262330
321,26,4373.262330
321,27,4355.404352
321,27,4355.404352
321,29,4284.664159
321,35,4163.647313
321,45,4053.054622
322,20,4732.284285
322,20,4732.284285
322,20,4732.284285
322,21,4656.693617
322,21,4656.693617
322,21,4656.693617
322,22,4614.944942
322,23,4523.576135
322,26,4373.262330
322,26,4373.262330
322,27,4355.404352
322,27,4355.404352
322,29,4284.664159
322,35,4163.647313
322,45,4053.054622
323,20,4732.284285
323,20,4732.284285
323,20,4732.284285
323,21,4656.693617
323,21,4656.693617
323,21,4656.693617
323,22,4614.944942
323,23,4523.576135
323,26,4373.262330
323,26,4373.262330
323,27,4355.404352
323,27,4355.404352
323,29,4284.664159
323,35,4163.647313
323,45,4053.054622
324,20,4732.284285
324,20,4732.284285
324,20,4732.284285
324,21,4656.693617
324,21,4656.693617
324,21,4656.693617
324,22,4614.944942
324,23,4523.576135
324,26,4373.262330
324,26,4373.262330
324,27,4355.404352
324,27,4355.404352
324,29,4284.664159
324,35,4163.647313
324,45,4053.054622
325,20,4732.284285
325,20,4732.284285
325,20,4732.284285
325,21,4656.693617
325,21,4656.693617
325,21,4656.693617
325,22,4614.944942
325,23,4523.576135
325,26,4373.262330
325,26,4373.262330
325,27,4355.404352
325,27,4355.404352
325,29,4284.664159
325,35,4163.647313
325,45,4053.054622
326,20,4732.284285
326,20,4732.284285
326,20,4732.284285
326,21,4656.693617
326,21,4656.693617
326,21,4656.693617
326,22,4614.944942
326,23,4523.576135
326,26,4373.262330
326,26,4373.262330
326,27,4355.404352
326,27,4355.404352
326,29,4284.664159
326,35,4163.647313
326,45,4053.054622
