Generation,NV,TOC
301,33,15683.182304
301,34,15522.039290
301,35,15096.766748
301,36,14844.306545
301,37,14153.435182
301,38,13184.717952
301,39,13076.080306
302,32,15904.760063
302,33,15683.182304
302,34,15522.039290
302,35,15096.766748
302,36,14844.306545
302,37,14153.435182
302,38,13184.717952
302,39,13076.080306
303,32,15862.477466
303,33,15683.182304
303,34,15522.039290
303,35,15081.445964
303,36,14844.306545
303,37,14153.435182
303,38,13184.717952
303,39,13075.826396
304,32,15862.477466
304,33,15683.182304
304,34,15522.039290
304,35,15081.445964
304,36,14844.306545
304,37,14153.435182
304,38,13184.717952
304,39,13075.826396
305,32,15862.477466
305,33,15683.182304
305,34,15516.939949
305,35,15077.335428
305,36,14844.306545
305,37,14070.718650
305,38,13183.830769
305,39,13045.688959
306,32,15862.477466
306,33,15683.182304
306,34,15516.939949
306,35,15077.335428
306,36,14844.306545
306,37,14070.718650
306,38,13183.830769
306,39,13045.688959
306,40,12989.821652
307,32,15857.978748
307,33,15595.342130
307,34,15499.603235
307,35,15059.496210
307,36,14794.938553
307,37,14070.718650
307,38,13179.160363
307,39,13015.490638
307,40,12989.821652
308,32,15857.978748
308,33,15595.342130
308,34,15499.603235
308,35,15059.496210
308,36,14794.938553
308,37,14070.718650
308,38,13179.160363
308,39,13015.490638
308,40,12989.821652
309,32,15857.487271
309,33,15583.532943
309,34,15496.308819
309,35,15055.697410
309,36,14791.851679
309,37,14017.504572
309,38,13179.160363
309,39,13010.289389
309,40,12986.361352
310,32,15857.487271
310,33,15583.532943
310,34,15496.308819
310,35,15055.697410
310,36,14791.851679
310,37,14017.504572
310,38,13179.160363
310,39,13010.289389
310,40,12986.361352
311,32,15857.487271
311,33,15583.532943
311,34,15496.308819
311,35,15055.697410
311,36,14785.934820
311,37,13898.339831
311,38,12998.639854
311,40,12984.034453
312,31,15905.203446
312,32,15857.487271
312,33,15583.532943
312,34,15496.308819
312,35,15055.697410
312,36,14785.934820
312,37,13898.339831
312,38,12998.639854
312,40,12978.955357
313,31,15868.998637
313,32,15841.514433
313,33,15546.014724
313,34,15494.633450
313,35,15011.987885
313,36,14785.934820
313,37,13898.339831
313,38,12998.639854
313,40,12974.523101
314,31,15868.998637
314,32,15841.514433
314,33,15546.014724
314,34,15494.633450
314,35,15011.987885
314,36,14785.934820
314,37,13898.339831
314,38,12998.639854
314,40,12974.523101
315,31,15868.998637
315,32,15761.931357
315,33,15528.914573
315,34,15477.205099
315,35,14939.122557
315,36,14785.934820
315,37,13898.339831
315,38,12981.618113
315,40,12974.449001
316,31,15868.998637
316,32,15761.931357
316,33,15528.914573
316,34,15477.205099
316,35,14939.122557
316,36,14785.934820
316,37,13898.339831
316,38,12981.618113
316,40,12974.449001
317,31,15807.210174
317,32,15622.376406
317,33,15528.079487
317,34,15468.039395
317,35,14927.639058
317,36,14729.206737
317,37,13896.166414
317,38,12978.601707
317,40,12943.256953
318,31,15807.210174
318,32,15599.754788
318,33,15528.079487
318,34,15468.039395
318,35,14927.639058
318,36,14729.206737
318,37,13896.166414
318,38,12978.601707
318,39,12952.597678
318,40,12943.256953
319,31,15807.210174
319,32,15599.754788
319,33,15528.079487
319,34,15458.994195
319,35,14921.237797
319,36,14151.207569
319,37,13782.026877
319,38,12956.977301
319,39,12952.316617
319,40,12943.034374
320,31,15807.210174
320,32,15599.754788
320,33,15528.079487
320,34,15458.994195
320,35,14921.237797
320,36,14151.207569
320,37,13782.026877
320,38,12936.507598
321,31,15795.514001
321,32,15596.226024
321,33,15528.079487
321,34,15457.605491
321,35,14888.273732
321,36,13940.858198
321,37,13781.737781
321,38,12934.647448
322,31,15795.514001
322,32,15596.226024
322,33,15528.079487
322,34,15457.605491
322,35,14888.273732
322,36,13940.858198
322,37,13781.737781
322,38,12934.647448
323,31,15795.514001
323,32,15464.833313
323,34,15345.018192
323,35,14888.273732
323,36,13916.541001
323,37,13781.737781
323,38,12926.991523
