Iteration,NV,TOC
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
226,9,2062.239159
227,7,2188.936887
227,7,2188.936887
227,7,2188.936887
227,8,2119.579155
227,8,2119.579155
227,8,2119.579155
227,8,2119.579155
227,9,2058.757363
228,7,2188.936887
228,7,2188.936887
228,7,2188.936887
228,7,2188.936887
228,7,2188.936887
228,8,2119.469868
228,9,2058.757363
228,9,2058.757363
229,7,2188.936887
229,7,2188.936887
229,7,2188.936887
229,7,2188.936887
229,7,2188.936887
229,7,2188.936887
229,7,2188.936887
229,7,2188.936887
229,7,2188.936887
229,8,2119.469868
229,9,2058.371162
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,7,2188.936887
230,8,2119.469868
230,8,2119.469868
230,8,2119.469868
230,9,2058.371162
230,9,2058.371162
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,7,2188.936887
231,8,2119.469868
231,8,2119.469868
231,8,2119.469868
231,8,2119.469868
231,8,2119.469868
231,9,2058.371162
231,9,2058.371162
231,9,2058.371162
231,9,2058.371162
231,9,2058.371162
231,9,2058.371162
232,7,2179.349766
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,8,2119.469868
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
232,9,2058.371162
233,7,2179.349766
233,7,2179.349766
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,8,2119.469868
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
233,9,2058.371162
234,7,2179.349766
234,7,2179.349766
234,7,2179.349766
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,8,2119.469868
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
234,9,2058.371162
235,7,2179.349766
235,7,2179.349766
235,7,2179.349766
235,7,2179.349766
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,8,2119.469868
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
235,9,2058.371162
236,7,2179.349766
236,7,2179.349766
236,7,2179.349766
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,8,2119.469868
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
236,9,2058.371162
237,7,2179.349766
237,7,2179.349766
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,8,2119.469868
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
237,9,2058.371162
238,7,2179.349766
238,7,2179.349766
238,8,2119.469868
238,8,2119.469868
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
238,9,2058.371162
239,7,2179.349766
239,7,2179.349766
239,8,2119.469868
239,8,2119.469868
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
239,9,2058.371162
240,7,2179.349766
240,7,2179.349766
240,8,2119.469868
240,8,2119.469868
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
240,9,2058.371162
241,7,2179.349766
241,7,2179.349766
241,8,2119.469868
241,8,2119.469868
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
241,9,2058.371162
242,7,2179.349766
242,7,2179.349766
242,7,2179.349766
242,7,2179.349766
242,8,2103.741270
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
242,9,2058.371162
