Iteration,NV,TOC
281,7,4134.719026
281,8,2766.805645
281,9,2556.476360
281,10,2391.021498
281,11,2337.129594
281,12,2313.211802
281,13,2229.329173
281,15,2187.873107
281,17,2165.224494
281,18,2151.516915
281,19,2131.981802
282,7,4134.719026
282,8,2766.805645
282,9,2556.476360
282,10,2391.021498
282,11,2337.129594
282,12,2313.211802
282,13,2229.329173
282,15,2187.873107
282,17,2165.224494
282,18,2151.516915
282,19,2131.981802
283,7,4134.719026
283,8,2766.805645
283,9,2556.476360
283,10,2391.021498
283,11,2337.129594
283,12,2313.211802
283,13,2229.329173
283,15,2187.873107
283,17,2165.224494
283,18,2151.516915
283,19,2131.981802
284,7,4134.719026
284,8,2766.805645
284,9,2556.476360
284,10,2391.021498
284,11,2337.129594
284,12,2313.211802
284,13,2229.329173
284,15,2187.873107
284,17,2165.224494
284,18,2151.516915
284,19,2131.981802
285,7,4134.719026
285,8,2766.805645
285,9,2556.476360
285,10,2391.021498
285,11,2337.129594
285,12,2313.211802
285,13,2229.329173
285,15,2187.873107
285,17,2165.224494
285,18,2151.516915
285,19,2131.981802
286,7,4134.719026
286,8,2700.690191
286,9,2556.476360
286,10,2391.021498
286,11,2337.129594
286,12,2313.211802
286,13,2229.329173
286,15,2187.873107
286,17,2165.224494
286,18,2151.516915
286,19,2131.981802
287,7,4134.719026
287,8,2700.690191
287,9,2556.476360
287,10,2391.021498
287,11,2337.129594
287,12,2313.211802
287,13,2229.329173
287,15,2187.873107
287,17,2165.224494
287,18,2151.516915
287,19,2131.981802
288,7,4134.719026
288,8,2700.690191
288,9,2556.476360
288,10,2391.021498
288,11,2337.129594
288,12,2313.211802
288,13,2229.329173
288,15,2187.873107
288,17,2165.224494
288,18,2151.516915
288,19,2131.981802
289,7,4134.719026
289,8,2700.690191
289,9,2556.476360
289,10,2391.021498
289,11,2337.129594
289,12,2313.211802
289,13,2229.329173
289,15,2187.873107
289,17,2165.224494
289,18,2151.516915
289,19,2131.981802
290,7,4134.719026
290,8,2700.690191
290,9,2556.476360
290,10,2391.021498
290,11,2337.129594
290,12,2313.211802
290,13,2229.329173
290,15,2187.873107
290,17,2165.224494
290,18,2151.516915
290,19,2131.981802
291,7,4134.719026
291,8,2700.690191
291,9,2556.476360
291,10,2391.021498
291,11,2337.129594
291,12,2313.211802
291,13,2229.329173
291,15,2187.873107
291,17,2165.224494
291,18,2151.516915
291,19,2131.981802
292,7,4134.719026
292,8,2700.690191
292,9,2556.476360
292,10,2391.021498
292,11,2337.129594
292,12,2313.211802
292,13,2229.329173
292,15,2187.873107
292,17,2165.224494
292,18,2151.516915
292,19,2131.981802
293,7,4134.719026
293,8,2700.690191
293,9,2556.476360
293,10,2391.021498
293,11,2337.129594
293,12,2313.211802
293,13,2229.329173
293,15,2187.873107
293,17,2165.224494
293,18,2151.516915
293,19,2131.981802
294,7,4134.719026
294,8,2700.690191
294,9,2556.476360
294,10,2391.021498
294,11,2337.129594
294,12,2313.211802
294,13,2229.329173
294,15,2187.873107
294,17,2165.224494
294,18,2151.516915
294,19,2131.981802
295,7,4134.719026
295,8,2700.690191
295,9,2556.476360
295,10,2391.021498
295,11,2337.129594
295,12,2313.211802
295,13,2229.329173
295,15,2187.873107
295,17,2165.224494
295,18,2151.516915
295,19,2131.981802
296,7,4134.719026
296,8,2700.690191
296,9,2556.476360
296,10,2391.021498
296,11,2337.129594
296,12,2313.211802
296,13,2229.329173
296,15,2187.873107
296,17,2165.224494
296,18,2151.516915
296,19,2131.981802
297,7,4134.719026
297,8,2700.690191
297,9,2556.476360
297,10,2391.021498
297,11,2337.129594
297,12,2313.211802
297,13,2229.329173
297,15,2187.873107
297,17,2165.224494
297,18,2151.516915
297,19,2131.981802
298,7,4134.719026
298,8,2700.690191
298,9,2556.476360
298,10,2391.021498
298,11,2337.129594
298,12,2313.211802
298,13,2229.329173
298,15,2187.873107
298,17,2165.224494
298,18,2151.516915
298,19,2131.981802
299,7,4134.719026
299,8,2700.690191
299,9,2556.476360
299,10,2391.021498
299,11,2337.129594
299,12,2313.211802
299,13,2229.329173
299,15,2187.873107
299,17,2165.224494
299,18,2151.516915
299,19,2131.981802
300,7,4134.719026
300,8,2700.690191
300,9,2556.476360
300,10,2391.021498
300,11,2337.129594
300,12,2313.211802
300,13,2229.329173
300,15,2187.873107
300,17,2165.224494
300,18,2151.516915
300,19,2131.981802
301,7,4134.719026
301,8,2700.690191
301,9,2556.476360
301,10,2391.021498
301,11,2337.129594
301,12,2313.211802
301,13,2229.329173
301,15,2187.873107
301,17,2165.224494
301,18,2151.516915
301,19,2131.981802
302,7,4134.719026
302,8,2700.690191
302,9,2556.476360
302,10,2391.021498
302,11,2337.129594
302,12,2313.211802
302,13,2229.329173
302,15,2187.873107
302,17,2165.224494
302,18,2151.516915
302,19,2131.981802
303,7,4134.719026
303,8,2700.690191
303,9,2556.476360
303,10,2391.021498
303,11,2337.129594
303,12,2313.211802
303,13,2229.329173
303,15,2187.873107
303,17,2165.224494
303,18,2151.516915
303,19,2131.981802
304,7,4134.719026
304,8,2700.690191
304,9,2556.476360
304,10,2391.021498
304,11,2337.129594
304,12,2313.211802
304,13,2229.329173
304,15,2187.873107
304,17,2165.224494
304,18,2151.516915
304,19,2131.981802
305,7,4134.719026
305,8,2700.690191
305,9,2556.476360
305,10,2391.021498
305,11,2337.129594
305,12,2313.211802
305,13,2229.329173
305,15,2187.873107
305,17,2165.224494
305,18,2151.516915
305,19,2131.981802
306,7,4134.719026
306,8,2700.690191
306,9,2556.476360
306,10,2391.021498
306,11,2337.129594
306,12,2313.211802
306,13,2229.329173
306,15,2187.873107
306,17,2165.224494
306,18,2151.516915
306,19,2131.981802
307,7,4134.719026
307,8,2700.690191
307,9,2556.476360
307,10,2391.021498
307,11,2337.129594
307,12,2313.211802
307,13,2229.329173
307,15,2187.873107
307,17,2165.224494
307,18,2151.516915
307,19,2131.981802
308,7,4134.719026
308,8,2700.690191
308,9,2556.476360
308,10,2391.021498
308,11,2337.129594
308,12,2313.211802
308,13,2229.329173
308,15,2187.873107
308,17,2165.224494
308,18,2151.516915
308,19,2131.981802
309,7,4134.719026
309,8,2700.690191
309,9,2556.476360
309,10,2391.021498
309,11,2337.129594
309,12,2313.211802
309,13,2229.329173
309,15,2187.873107
309,17,2165.224494
309,18,2151.516915
309,19,2131.981802
310,7,4134.719026
310,8,2700.690191
310,9,2556.476360
310,10,2391.021498
310,11,2337.129594
310,12,2313.211802
310,13,2229.329173
310,15,2187.873107
310,17,2165.224494
310,18,2151.516915
310,19,2131.981802
311,7,4134.719026
311,8,2700.690191
311,9,2556.476360
311,10,2391.021498
311,11,2337.129594
311,12,2313.211802
311,13,2229.329173
311,15,2187.873107
311,17,2165.224494
311,18,2151.516915
311,19,2131.981802
312,7,4134.719026
312,8,2700.690191
312,9,2556.476360
312,10,2391.021498
312,11,2337.129594
312,12,2313.211802
312,13,2229.329173
312,15,2187.873107
312,17,2165.224494
312,18,2151.516915
312,19,2131.981802
313,7,4134.719026
313,8,2700.690191
313,9,2556.476360
313,10,2391.021498
313,11,2337.129594
313,12,2313.211802
313,13,2229.329173
313,15,2187.873107
313,17,2165.224494
313,18,2151.516915
313,19,2131.981802
314,7,4134.719026
314,8,2700.690191
314,9,2556.476360
314,10,2391.021498
314,11,2337.129594
314,12,2313.211802
314,13,2229.329173
314,15,2187.873107
314,17,2165.224494
314,18,2151.516915
314,19,2131.981802
315,7,4134.719026
315,8,2700.690191
315,9,2556.476360
315,10,2391.021498
315,11,2337.129594
315,12,2313.211802
315,13,2229.329173
315,15,2187.873107
315,17,2165.224494
315,18,2151.516915
315,19,2131.981802
316,7,4134.719026
316,8,2700.690191
316,9,2556.476360
316,10,2391.021498
316,11,2337.129594
316,12,2313.211802
316,13,2229.329173
316,15,2187.873107
316,17,2165.224494
316,18,2151.516915
316,19,2131.981802
317,7,4134.719026
317,8,2700.690191
317,9,2556.476360
317,10,2391.021498
317,11,2337.129594
317,12,2313.211802
317,13,2229.329173
317,15,2187.873107
317,17,2165.224494
317,18,2151.516915
317,19,2131.981802
318,7,4134.719026
318,8,2700.690191
318,9,2556.476360
318,10,2391.021498
318,11,2337.129594
318,12,2313.211802
318,13,2229.329173
318,15,2187.873107
318,17,2165.224494
318,18,2151.516915
318,19,2131.981802
319,7,4134.719026
319,8,2700.690191
319,9,2556.476360
319,10,2391.021498
319,11,2337.129594
319,12,2313.211802
319,13,2229.329173
319,15,2187.873107
319,17,2165.224494
319,18,2151.516915
319,19,2131.981802
320,7,4134.719026
320,8,2700.690191
320,9,2556.476360
320,10,2391.021498
320,11,2337.129594
320,12,2313.211802
320,13,2229.329173
320,15,2187.873107
320,17,2165.224494
320,18,2151.516915
320,19,2131.981802
321,7,4134.719026
321,8,2700.690191
321,9,2556.476360
321,10,2391.021498
321,11,2337.129594
321,12,2313.211802
321,13,2229.329173
321,15,2187.873107
321,17,2165.224494
321,18,2151.516915
321,19,2131.981802
322,7,4134.719026
322,8,2700.690191
322,9,2556.476360
322,10,2391.021498
322,11,2337.129594
322,12,2313.211802
322,13,2229.329173
322,15,2187.873107
322,17,2165.224494
322,18,2151.516915
322,19,2131.981802
323,7,4134.719026
323,8,2700.690191
323,9,2556.476360
323,10,2391.021498
323,11,2337.129594
323,12,2313.211802
323,13,2229.329173
323,15,2187.873107
323,17,2165.224494
323,18,2151.516915
323,19,2131.981802
324,7,4134.719026
324,8,2700.690191
324,9,2556.476360
324,10,2391.021498
324,11,2337.129594
324,12,2313.211802
324,13,2229.329173
324,15,2187.873107
324,17,2165.224494
324,18,2151.516915
324,19,2131.981802
325,7,4134.719026
325,8,2700.690191
325,9,2556.476360
325,10,2391.021498
325,11,2337.129594
325,12,2313.211802
325,13,2229.329173
325,15,2187.873107
325,17,2165.224494
325,18,2151.516915
325,19,2131.981802
326,7,4134.719026
326,8,2700.690191
326,9,2556.476360
326,10,2391.021498
326,11,2337.129594
326,12,2313.211802
326,13,2229.329173
326,15,2187.873107
326,17,2165.224494
326,18,2151.516915
326,19,2131.981802
327,7,4134.719026
327,8,2700.690191
327,9,2556.476360
327,10,2391.021498
327,11,2337.129594
327,12,2313.211802
327,13,2229.329173
327,14,2197.315679
327,15,2187.873107
327,17,2165.224494
327,18,2151.516915
327,19,2131.981802
