Generation,NV,TOC
202,17,6653.995195
202,18,6429.415520
202,19,6090.759409
202,20,6023.499129
202,21,5964.958708
202,23,5757.586043
202,24,5671.245137
202,25,5551.119878
202,26,5551.037563
202,27,5548.148435
202,29,5425.841787
203,16,7069.635830
203,17,6653.995195
203,18,6429.415520
203,19,6090.759409
203,20,6023.499129
203,21,5964.958708
203,23,5757.586043
203,24,5671.245137
203,25,5551.119878
203,26,5551.037563
203,27,5548.148435
203,29,5425.841787
204,16,7069.635830
204,17,6653.995195
204,18,6429.415520
204,19,6090.759409
204,20,6023.499129
204,21,5964.958708
204,23,5757.586043
204,24,5671.245137
204,25,5551.119878
204,26,5551.037563
204,27,5548.148435
204,29,5425.841787
205,16,7069.635830
205,17,6653.995195
205,18,6429.415520
205,19,6090.759409
205,20,6023.499129
205,21,5943.467964
205,23,5742.060677
205,24,5671.245137
205,25,5551.119878
205,26,5551.037563
205,27,5542.645857
205,29,5425.841787
206,16,7069.635830
206,17,6653.995195
206,18,6429.415520
206,19,6090.759409
206,20,6023.499129
206,21,5943.467964
206,22,5879.756231
206,23,5742.060677
206,24,5671.245137
206,25,5551.119878
206,26,5551.037563
206,27,5542.645857
206,29,5425.841787
207,16,7069.635830
207,17,6653.995195
207,18,6429.415520
207,19,6090.759409
207,20,6023.499129
207,21,5943.467964
207,22,5879.756231
207,23,5742.060677
207,24,5671.245137
207,25,5551.119878
207,26,5551.037563
207,27,5542.645857
207,29,5425.841787
208,16,7069.635830
208,17,6653.965729
208,18,6429.415520
208,19,6090.759409
208,20,6023.499129
208,21,5943.467964
208,22,5879.756231
208,23,5742.060677
208,24,5671.245137
208,25,5551.119878
208,26,5551.037563
208,27,5504.609796
208,29,5425.841787
209,16,6831.976786
209,17,6653.965729
209,18,6429.415520
209,19,6090.759409
209,20,6023.499129
209,21,5943.467964
209,22,5879.756231
209,23,5742.060677
209,24,5671.245137
209,25,5551.119878
209,26,5547.036334
209,27,5504.609796
209,29,5425.841787
210,16,6831.976786
210,17,6653.965729
210,18,6429.415520
210,19,6090.759409
210,20,5993.367194
210,21,5943.467964
210,22,5873.488245
210,23,5742.060677
210,24,5623.471334
210,25,5551.119878
210,26,5547.036334
210,27,5504.609796
210,29,5425.841787
211,16,6831.976786
211,17,6653.965729
211,18,6429.415520
211,19,6090.759409
211,20,5993.367194
211,21,5943.467964
211,22,5873.488245
211,23,5742.060677
211,24,5623.471334
211,25,5551.119878
211,26,5547.036334
211,27,5504.609796
211,29,5425.841787
212,15,7741.728009
212,16,6831.976786
212,17,6653.965729
212,18,6429.415520
212,19,6090.759409
212,20,5993.367194
212,21,5943.467964
212,22,5873.488245
212,23,5742.060677
212,24,5623.471334
212,25,5551.119878
212,26,5547.036334
212,27,5504.609796
212,29,5425.841787
213,15,7389.234973
213,16,6831.976786
213,17,6653.965729
213,18,6429.415520
213,19,6090.759409
213,20,5993.367194
213,21,5943.467964
213,22,5873.488245
213,23,5742.060677
213,24,5623.471334
213,25,5545.176719
213,27,5504.609796
213,29,5425.841787
214,15,7389.234973
214,16,6831.976786
214,17,6653.965729
214,18,6429.415520
214,19,6090.759409
214,20,5993.367194
214,21,5943.467964
214,22,5873.488245
214,23,5742.060677
214,24,5623.471334
214,25,5545.176719
214,27,5504.609796
214,28,5500.219318
214,29,5425.841787
215,15,7389.234973
215,16,6831.976786
215,17,6653.965729
215,18,6429.415520
215,19,5995.776246
215,20,5993.367194
215,21,5943.467964
215,22,5847.037970
215,23,5668.883510
215,24,5623.471334
215,25,5536.586341
215,27,5480.203942
215,29,5425.841787
216,15,7389.234973
216,16,6831.976786
216,17,6653.965729
216,18,6429.415520
216,19,5995.776246
216,20,5993.367194
216,21,5943.467964
216,22,5847.037970
216,23,5668.883510
216,24,5623.471334
216,25,5511.237898
216,27,5480.203942
216,29,5425.841787
217,15,7144.536808
217,16,6768.193789
217,17,6653.965729
217,18,6429.415520
217,19,5995.776246
217,20,5993.367194
217,21,5943.467964
217,22,5847.037970
217,23,5668.883510
217,24,5623.471334
217,25,5511.237898
217,26,5501.517345
217,27,5480.203942
217,29,5425.841787
218,15,7144.536808
218,16,6768.193789
218,17,6653.965729
218,18,6429.415520
218,19,5995.776246
218,20,5912.703267
218,22,5696.137300
218,23,5668.883510
218,24,5623.471334
218,25,5511.237898
218,26,5501.517345
218,27,5480.203942
218,29,5425.841787
219,15,7125.414597
219,16,6768.193789
219,17,6653.965729
219,18,6429.415520
219,19,5995.776246
219,20,5912.703267
219,22,5696.137300
219,23,5668.883510
219,24,5623.471334
219,25,5511.237898
219,26,5501.517345
219,27,5480.203942
219,29,5425.841787
220,15,7125.414597
220,16,6768.193789
220,17,6653.965729
220,18,6394.277228
220,19,5995.776246
220,20,5912.703267
220,22,5696.137300
220,23,5668.883510
220,24,5623.471334
220,25,5492.989924
220,26,5490.707708
220,27,5480.203942
220,29,5425.841787
221,15,7125.414597
221,16,6768.193789
221,17,6653.965729
221,18,6394.277228
221,19,5995.776246
221,20,5912.703267
221,22,5696.137300
221,23,5668.883510
221,24,5623.471334
221,25,5492.989924
221,26,5490.707708
221,27,5480.203942
221,29,5425.841787
222,15,7125.414597
222,16,6768.193789
222,17,6653.965729
222,18,6394.277228
222,19,5995.776246
222,20,5912.703267
222,22,5696.137300
222,23,5668.883510
222,24,5623.471334
222,25,5492.989924
222,26,5490.707708
222,27,5480.203942
222,29,5425.841787
223,15,7125.414597
223,16,6768.193789
223,17,6590.624379
223,18,6394.277228
223,19,5995.776246
223,20,5858.804838
223,22,5696.137300
223,23,5668.883510
223,24,5623.471334
223,25,5492.989924
223,26,5490.707708
223,27,5475.307971
223,29,5425.841787
224,15,7125.414597
224,16,6768.193789
224,17,6590.624379
224,18,6394.277228
224,19,5995.776246
224,20,5858.804838
224,22,5696.137300
224,23,5668.883510
224,24,5623.471334
224,25,5492.989924
224,26,5490.707708
224,27,5475.307971
224,29,5425.841787
225,15,7125.414597
225,16,6768.193789
225,17,6590.624379
225,18,6387.669933
225,19,5995.776246
225,20,5831.219002
225,22,5692.095687
225,23,5668.883510
225,24,5623.471334
225,25,5492.989924
225,26,5490.707708
225,27,5475.307971
225,29,5425.841787
226,15,7125.414597
226,16,6722.991491
226,17,6502.621124
226,18,6387.669933
226,19,5995.776246
226,20,5831.219002
226,22,5692.095687
226,23,5668.883510
226,24,5623.471334
226,25,5492.989924
226,26,5490.707708
226,27,5475.307971
226,29,5425.841787
227,15,7032.504013
227,16,6722.991491
227,17,6502.621124
227,18,6387.669933
227,19,5995.776246
227,20,5831.219002
227,22,5692.095687
227,23,5668.883510
227,24,5623.471334
227,25,5492.989924
227,26,5490.707708
227,27,5475.307971
227,29,5425.841787
228,15,6916.256808
228,16,6722.991491
228,17,6502.621124
228,18,6387.669933
228,19,5995.776246
228,20,5831.219002
228,22,5692.095687
228,23,5668.883510
228,24,5623.471334
228,25,5492.989924
228,26,5490.707708
228,27,5475.307971
228,29,5425.841787
229,15,6916.256808
229,16,6722.991491
229,17,6502.621124
229,18,6387.669933
229,19,5995.776246
229,20,5831.219002
229,22,5692.095687
229,23,5668.883510
229,24,5623.471334
229,25,5492.989924
229,26,5478.435436
229,27,5475.307971
229,29,5425.841787
230,15,6916.256808
230,16,6722.991491
230,17,6502.621124
230,18,6387.669933
230,19,5955.562977
230,20,5831.219002
230,22,5672.298421
230,23,5668.883510
230,24,5623.471334
230,25,5492.989924
230,26,5478.435436
230,27,5465.660687
230,29,5373.601150
231,15,6916.256808
231,16,6722.991491
231,17,6502.621124
231,18,6387.669933
231,19,5955.562977
231,20,5831.219002
231,22,5672.298421
231,23,5668.883510
231,24,5623.471334
231,25,5492.989924
231,26,5478.435436
231,27,5465.660687
231,29,5373.601150
232,15,6916.256808
232,16,6722.991491
232,17,6502.621124
232,18,6387.669933
232,19,5955.562977
232,20,5831.219002
232,22,5672.298421
232,23,5668.883510
232,24,5602.200172
232,25,5492.989924
232,26,5478.435436
232,27,5465.660687
232,29,5373.601150
233,15,6916.256808
233,16,6722.991491
233,17,6502.621124
233,18,6387.669933
233,19,5955.562977
233,20,5831.219002
233,22,5672.298421
233,23,5668.883510
233,24,5602.200172
233,25,5492.989924
233,26,5478.435436
233,27,5465.660687
233,29,5373.601150
234,15,6916.256808
234,16,6722.991491
234,17,6502.621124
234,18,6387.669933
234,19,5955.562977
234,20,5776.332695
234,22,5672.298421
234,23,5649.564869
234,24,5602.200172
234,25,5492.989924
234,26,5478.435436
234,27,5465.660687
234,29,5373.601150
235,15,6916.256808
235,16,6713.954176
235,17,6484.415519
235,18,6387.669933
235,19,5955.562977
235,20,5776.332695
235,21,5728.526094
235,22,5672.298421
235,23,5648.592550
235,24,5602.200172
235,25,5492.989924
235,26,5478.435436
235,27,5442.579646
235,28,5435.976774
235,29,5367.044614
236,15,6916.256808
236,16,6713.954176
236,17,6470.977864
236,18,6387.669933
236,19,5955.562977
236,20,5776.332695
236,21,5691.871111
236,22,5672.298421
236,23,5648.592550
236,24,5576.579919
236,25,5481.290925
236,26,5478.435436
236,27,5442.579646
236,28,5435.976774
236,29,5367.044614
237,15,6916.256808
237,16,6713.954176
237,17,6470.977864
237,18,6387.669933
237,19,5955.562977
237,20,5776.332695
237,21,5691.871111
237,22,5672.298421
237,23,5648.592550
237,24,5576.579919
237,25,5481.290925
237,26,5478.435436
237,27,5442.579646
237,28,5435.976774
237,29,5367.044614
238,15,6916.256808
238,16,6713.954176
238,17,6422.658925
238,18,6387.669933
238,19,5955.562977
238,20,5776.332695
238,21,5691.871111
238,22,5672.298421
238,23,5648.592550
238,24,5576.579919
238,25,5481.290925
238,26,5478.435436
238,27,5442.579646
238,28,5435.976774
238,29,5367.044614
239,15,6916.256808
239,16,6713.954176
239,17,6422.658925
239,18,6387.669933
239,19,5955.562977
239,20,5776.332695
239,21,5691.871111
239,22,5672.298421
239,23,5640.676012
239,24,5576.579919
239,25,5481.290925
239,26,5478.435436
239,27,5442.579646
239,28,5435.976774
239,29,5367.044614
240,15,6916.256808
240,16,6713.954176
240,17,6422.658925
240,18,6387.669933
240,19,5955.562977
240,20,5776.332695
240,21,5666.251816
240,23,5640.676012
240,24,5576.579919
240,25,5480.665415
240,26,5476.275968
240,27,5442.579646
240,28,5398.874026
240,29,5333.941795
241,14,7644.199179
241,15,6916.256808
241,16,6713.954176
241,17,6422.658925
241,18,6387.669933
241,19,5955.562977
241,20,5776.332695
241,21,5666.251816
241,23,5640.676012
241,24,5576.579919
241,25,5480.665415
241,26,5476.275968
241,27,5442.579646
241,28,5398.874026
241,29,5333.941795
242,14,7644.199179
242,15,6916.256808
242,16,6713.954176
242,17,6422.658925
242,18,6387.669933
242,19,5955.562977
242,20,5776.332695
242,21,5666.251816
242,23,5640.676012
242,24,5576.579919
242,25,5480.665415
242,26,5476.275968
242,27,5442.579646
242,28,5398.874026
242,29,5333.941795
243,14,7644.199179
243,15,6916.256808
243,16,6713.954176
243,17,6377.471566
243,19,5955.562977
243,20,5776.332695
243,21,5666.251816
243,23,5640.676012
243,24,5542.299639
243,25,5480.665415
243,26,5476.275968
243,27,5442.579646
243,28,5398.874026
243,29,5333.941795
244,14,7644.199179
244,15,6916.256808
244,16,6713.954176
244,17,6377.471566
244,19,5955.562977
244,20,5776.332695
244,21,5666.251816
244,23,5640.676012
244,24,5542.299639
244,25,5480.665415
244,26,5476.275968
244,27,5442.579646
244,28,5398.874026
244,29,5333.941795
245,14,7644.199179
245,15,6916.256808
245,16,6665.643223
245,17,6377.471566
245,19,5935.442110
245,20,5744.352295
245,21,5666.251816
245,23,5626.380395
245,24,5542.299639
245,25,5480.665415
245,26,5476.050366
245,27,5442.579646
245,28,5398.874026
245,29,5333.941795
246,14,7644.199179
246,15,6916.256808
246,16,6665.643223
246,17,6377.471566
246,19,5935.442110
246,20,5741.871428
246,21,5666.251816
246,23,5626.380395
246,24,5542.299639
246,25,5480.665415
246,26,5476.050366
246,27,5442.579646
246,28,5398.874026
246,29,5333.941795
247,14,7644.199179
247,15,6916.256808
247,16,6665.643223
247,17,6377.471566
247,19,5935.442110
247,20,5741.871428
247,21,5666.251816
247,23,5618.936006
247,24,5542.299639
247,25,5480.665415
247,26,5476.050366
247,27,5411.459948
247,28,5398.874026
247,29,5333.941795
248,14,7644.199179
248,15,6699.612357
248,16,6665.643223
248,17,6377.471566
248,19,5935.442110
248,20,5741.871428
248,21,5666.251816
248,23,5618.936006
248,24,5542.299639
248,25,5452.229679
248,27,5411.459948
248,28,5398.874026
248,29,5333.941795
249,14,7644.199179
249,15,6699.612357
249,16,6600.153464
249,17,6377.471566
249,19,5935.442110
249,20,5741.871428
249,21,5666.251816
249,23,5618.936006
249,24,5542.299639
249,25,5452.229679
249,27,5411.459948
249,28,5398.874026
249,29,5333.941795
250,14,7644.199179
250,15,6654.178853
250,16,6600.153464
250,17,6377.471566
250,18,6310.540299
250,19,5888.873285
250,20,5741.871428
250,21,5622.962456
250,23,5618.936006
250,24,5542.299639
250,25,5452.229679
250,27,5411.459948
250,28,5393.573950
250,29,5333.941795
251,14,7644.199179
251,15,6654.178853
251,16,6600.153464
251,17,6377.471566
251,18,6310.540299
251,19,5888.873285
251,20,5741.871428
251,21,5622.962456
251,23,5618.936006
251,24,5542.299639
251,25,5452.229679
251,27,5411.459948
251,28,5393.573950
251,29,5333.941795
252,14,7644.199179
252,15,6654.178853
252,16,6600.153464
252,17,6377.471566
252,18,6310.540299
252,19,5888.873285
252,20,5741.871428
252,21,5622.962456
252,23,5550.205473
252,24,5542.299639
252,25,5452.229679
252,27,5411.459948
252,28,5393.573950
252,29,5333.941795
253,14,7644.199179
253,15,6654.178853
253,16,6600.153464
253,17,6377.471566
253,18,6310.540299
253,19,5888.873285
253,20,5741.871428
253,21,5622.962456
253,23,5550.205473
253,24,5542.299639
253,25,5452.229679
253,27,5411.459948
253,28,5393.573950
253,29,5333.941795
254,14,7634.690489
254,15,6592.906005
254,17,6377.471566
254,18,6310.540299
254,19,5888.873285
254,20,5741.871428
254,21,5622.962456
254,23,5550.205473
254,24,5542.299639
254,25,5452.229679
254,27,5411.459948
254,28,5393.573950
254,29,5333.941795
255,14,7634.690489
255,15,6592.906005
255,17,6377.471566
255,18,6253.353993
255,19,5880.108249
255,20,5706.395327
255,21,5616.308847
255,23,5550.205473
255,24,5542.299639
255,25,5452.229679
255,27,5393.871498
255,28,5393.573950
255,29,5324.527180
256,14,7634.690489
256,15,6592.906005
256,17,6377.471566
256,18,6253.353993
256,19,5880.108249
256,20,5706.395327
256,21,5616.308847
256,23,5550.205473
256,24,5542.299639
256,25,5452.229679
256,27,5393.871498
256,28,5393.573950
256,29,5324.527180
257,14,7634.690489
257,15,6592.906005
257,17,6377.471566
257,18,6253.353993
257,19,5880.108249
257,20,5706.395327
257,21,5616.308847
257,23,5550.205473
257,24,5542.299639
257,25,5452.229679
257,27,5393.871498
257,28,5393.573950
257,29,5324.527180
258,14,7377.609398
258,15,6592.906005
258,16,6478.316439
258,17,6377.471566
258,18,6253.353993
258,19,5880.108249
258,20,5706.395327
258,21,5616.308847
258,23,5550.205473
258,24,5542.299639
258,25,5404.636608
258,27,5393.871498
258,28,5393.573950
258,29,5324.527180
259,14,7377.609398
259,15,6592.906005
259,16,6435.695494
259,17,6377.471566
259,18,6253.353993
259,19,5880.108249
259,20,5706.395327
259,21,5616.308847
259,23,5550.205473
259,24,5542.299639
259,25,5404.636608
259,27,5393.871498
259,28,5393.573950
259,29,5324.527180
260,14,7377.609398
260,15,6581.781024
260,16,6435.695494
260,17,6365.592013
260,18,6253.022004
260,19,5842.232325
260,20,5696.754701
260,21,5616.308847
260,23,5550.205473
260,24,5542.299639
260,25,5404.636608
260,27,5393.871498
260,28,5393.573950
260,29,5324.527180
261,14,7377.609398
261,15,6581.781024
261,16,6435.695494
261,17,6365.592013
261,18,6253.022004
261,19,5842.232325
261,20,5696.754701
261,21,5616.308847
261,23,5550.205473
261,24,5542.299639
261,25,5391.017694
261,29,5324.527180
262,14,7377.609398
262,15,6581.781024
262,16,6435.695494
262,17,6365.592013
262,18,6253.022004
262,19,5842.232325
262,20,5696.754701
262,21,5616.308847
262,23,5550.205473
262,24,5542.299639
262,25,5391.017694
262,29,5324.527180
263,14,7377.609398
263,15,6581.781024
263,16,6435.695494
263,17,6365.592013
263,18,6253.022004
263,19,5842.232325
263,20,5696.754701
263,21,5616.308847
263,23,5550.205473
263,24,5542.299639
263,25,5391.017694
263,29,5324.527180
264,14,7377.609398
264,15,6495.629546
264,16,6435.695494
264,17,6333.578724
264,18,6212.831603
264,19,5842.232325
264,20,5696.754701
264,21,5616.308847
264,23,5550.205473
264,24,5542.299639
264,25,5391.017694
264,29,5324.527180
265,14,7377.609398
265,15,6495.629546
265,16,6434.797589
265,17,6327.520160
265,18,6212.831603
265,19,5840.593248
265,20,5662.718253
265,21,5608.635550
265,23,5542.238309
265,25,5391.017694
265,29,5324.527180
266,14,7377.609398
266,15,6495.629546
266,16,6434.797589
266,17,6327.520160
266,18,6212.831603
266,19,5840.593248
266,20,5662.718253
266,21,5608.635550
266,23,5542.238309
266,24,5523.370716
266,25,5391.017694
266,29,5324.527180
267,14,7377.609398
267,15,6495.629546
267,16,6434.797589
267,17,6327.520160
267,18,6212.831603
267,19,5840.593248
267,20,5662.718253
267,21,5608.635550
267,23,5542.238309
267,24,5523.370716
267,25,5377.035138
267,29,5324.527180
268,14,7377.609398
268,15,6495.629546
268,16,6434.797589
268,17,6327.520160
268,18,6212.831603
268,19,5840.593248
268,20,5662.718253
268,21,5608.635550
268,22,5538.427882
268,24,5523.370716
268,25,5377.035138
268,29,5324.527180
269,14,7377.609398
269,15,6495.629546
269,16,6434.797589
269,17,6327.520160
269,18,6212.831603
269,19,5840.593248
269,20,5662.718253
269,21,5608.635550
269,22,5538.427882
269,24,5523.370716
269,25,5377.035138
269,29,5324.527180
270,14,7300.792933
270,15,6495.629546
270,16,6354.559621
270,17,6327.520160
270,18,6204.586295
270,19,5840.593248
270,20,5662.718253
270,21,5608.635550
270,22,5538.427882
270,24,5500.580813
270,25,5377.035138
270,29,5324.527180
271,14,7300.792933
271,15,6495.629546
271,16,6354.559621
271,17,6327.520160
271,18,6204.586295
271,19,5840.593248
271,20,5662.718253
271,21,5608.635550
271,22,5538.427882
271,24,5500.580813
271,25,5377.035138
271,29,5324.527180
272,14,6901.556057
272,15,6495.629546
272,16,6354.559621
272,17,6327.520160
272,18,6204.586295
272,19,5840.593248
272,20,5662.718253
272,21,5608.635550
272,22,5538.427882
272,24,5500.580813
272,25,5377.035138
272,29,5324.527180
273,14,6901.556057
273,15,6495.629546
273,16,6354.559621
273,17,6327.520160
273,18,6204.586295
273,19,5840.593248
273,20,5662.718253
273,21,5608.635550
273,22,5538.427882
273,23,5531.952666
273,24,5500.580813
273,25,5377.035138
273,29,5324.527180
274,14,6901.556057
274,15,6491.248544
274,16,6288.871191
274,18,6204.586295
274,19,5840.593248
274,20,5655.547793
274,21,5608.635550
274,22,5538.427882
274,23,5531.952666
274,24,5500.580813
274,25,5377.035138
274,29,5324.527180
275,14,6648.193615
275,15,6491.248544
275,16,6191.103389
275,19,5840.593248
275,20,5655.547793
275,21,5608.635550
275,22,5538.427882
275,23,5531.952666
275,24,5500.580813
275,25,5376.761167
275,29,5319.944502
276,14,6648.193615
276,15,6491.248544
276,16,6191.103389
276,19,5840.593248
276,20,5655.547793
276,21,5608.635550
276,22,5538.427882
276,23,5531.952666
276,24,5500.580813
276,25,5376.761167
276,29,5319.944502
277,14,6648.193615
277,15,6481.013322
277,16,6191.103389
277,17,6083.401327
277,19,5840.593248
277,20,5655.547793
277,21,5608.635550
277,22,5538.427882
277,23,5531.952666
277,24,5500.580813
277,25,5376.761167
277,29,5319.944502
278,13,8023.137792
278,14,6648.193615
278,15,6423.685933
278,16,6191.103389
278,17,6083.401327
278,19,5840.593248
278,20,5655.547793
278,21,5608.635550
278,22,5538.427882
278,23,5531.952666
278,24,5500.580813
278,25,5376.761167
278,29,5319.944502
279,13,8023.137792
279,14,6630.358325
279,15,6423.685933
279,16,6191.103389
279,17,5842.186689
279,19,5840.593248
279,20,5655.547793
279,21,5608.635550
279,22,5538.427882
279,23,5531.952666
279,24,5500.580813
279,25,5376.761167
279,29,5319.944502
280,13,8023.137792
280,14,6630.358325
280,15,6379.010941
280,16,6191.103389
280,17,5842.186689
280,19,5832.744607
280,20,5655.547793
280,21,5608.635550
280,22,5538.427882
280,23,5531.952666
280,24,5491.630255
280,25,5376.761167
280,29,5319.944502
280,30,5297.780359
281,13,8023.137792
281,14,6630.358325
281,15,6379.010941
281,16,6191.103389
281,17,5842.186689
281,19,5832.744607
281,20,5655.547793
281,21,5608.635550
281,22,5538.427882
281,23,5531.952666
281,24,5491.630255
281,25,5376.761167
281,29,5317.951005
281,30,5297.780359
282,13,8023.137792
282,14,6630.358325
282,15,6379.010941
282,16,6191.103389
282,17,5842.186689
282,19,5832.744607
282,20,5655.547793
282,21,5608.635550
282,22,5538.427882
282,23,5531.952666
282,24,5491.630255
282,25,5376.761167
282,29,5317.951005
282,30,5297.780359
282,32,5276.980920
283,13,8023.137792
283,14,6630.358325
283,15,6379.010941
283,16,6191.103389
283,17,5842.186689
283,19,5832.744607
283,20,5655.547793
283,21,5608.635550
283,22,5538.427882
283,23,5531.952666
283,24,5458.146369
283,25,5376.761167
283,29,5317.951005
283,30,5297.780359
283,32,5276.980920
284,13,8023.137792
284,14,6630.358325
284,15,6379.010941
284,16,6191.103389
284,17,5842.186689
284,19,5832.744607
284,20,5655.547793
284,21,5608.635550
284,22,5504.881728
284,24,5458.146369
284,25,5376.761167
284,29,5317.951005
284,30,5297.780359
284,32,5276.980920
285,13,7174.970609
285,14,6630.358325
285,15,6379.010941
285,16,6191.103389
285,17,5842.186689
285,19,5832.744607
285,20,5655.547793
285,21,5555.769923
285,22,5504.881728
285,23,5503.668108
285,24,5458.146369
285,25,5376.761167
285,29,5317.951005
285,30,5296.598396
285,32,5255.048855
286,13,7174.970609
286,14,6630.358325
286,15,6379.010941
286,16,6191.103389
286,17,5802.502923
286,20,5655.547793
286,21,5555.769923
286,22,5504.881728
286,23,5503.668108
286,24,5458.146369
286,25,5376.761167
286,29,5317.951005
286,30,5296.598396
286,32,5255.048855
287,13,7174.970609
287,14,6630.358325
287,15,6379.010941
287,16,6191.103389
287,17,5764.456030
287,20,5655.547793
287,21,5555.769923
287,22,5504.881728
287,23,5503.668108
287,24,5458.146369
287,25,5376.761167
287,29,5317.951005
287,30,5296.598396
287,32,5255.048855
288,13,7174.970609
288,14,6630.358325
288,15,6379.010941
288,16,6191.103389
288,17,5764.456030
288,20,5655.547793
288,21,5555.769923
288,22,5504.881728
288,23,5503.668108
288,24,5458.146369
288,25,5376.761167
288,29,5317.951005
288,30,5296.598396
288,32,5255.048855
289,13,7174.970609
289,14,6630.358325
289,15,6379.010941
289,16,6191.103389
289,17,5764.456030
289,20,5655.547793
289,21,5555.769923
289,22,5504.881728
289,23,5503.668108
289,24,5458.146369
289,25,5376.761167
289,29,5317.951005
289,30,5296.598396
289,32,5255.048855
290,13,7174.970609
290,14,6630.358325
290,15,6350.745465
290,16,6191.103389
290,17,5723.659671
290,20,5655.547793
290,21,5555.769923
290,22,5504.881728
290,23,5503.668108
290,24,5455.363923
290,25,5376.761167
290,29,5317.951005
290,30,5288.866017
290,31,5253.544312
291,13,7174.970609
291,14,6617.241591
291,15,6350.745465
291,16,6191.103389
291,17,5723.659671
291,20,5655.547793
291,21,5555.769923
291,22,5504.881728
291,23,5503.668108
291,24,5455.363923
291,25,5376.761167
291,29,5317.951005
291,30,5288.866017
291,31,5253.544312
292,13,7174.970609
292,14,6617.241591
292,15,6350.745465
292,16,6191.103389
292,17,5723.659671
292,20,5655.547793
292,21,5555.769923
292,22,5504.881728
292,23,5503.668108
292,24,5455.363923
292,25,5376.761167
292,29,5317.951005
292,30,5288.866017
292,31,5253.544312
293,13,7174.970609
293,14,6617.241591
293,15,6350.745465
293,16,6191.103389
293,17,5723.659671
293,20,5655.547793
293,21,5555.769923
293,22,5504.881728
293,23,5503.668108
293,24,5455.363923
293,25,5376.761167
293,29,5317.951005
293,30,5288.866017
293,31,5253.544312
294,13,7174.970609
294,14,6617.241591
294,15,6350.745465
294,16,6191.103389
294,17,5723.659671
294,20,5655.547793
294,21,5555.769923
294,22,5504.881728
294,23,5503.668108
294,24,5455.363923
294,25,5376.761167
294,29,5317.951005
294,30,5288.866017
294,31,5253.544312
295,13,7174.970609
295,14,6617.241591
295,15,6239.527892
295,16,6191.103389
295,17,5723.659671
295,20,5655.547793
295,21,5524.809965
295,22,5504.881728
295,23,5503.668108
295,24,5455.363923
295,25,5376.761167
295,29,5247.182550
296,13,7174.970609
296,14,6617.241591
296,15,6239.527892
296,16,6191.103389
296,17,5723.659671
296,20,5655.547793
296,21,5524.809965
296,22,5504.881728
296,23,5503.668108
296,24,5455.363923
296,25,5376.761167
296,27,5353.210316
296,29,5247.182550
297,13,7174.970609
297,14,6617.241591
297,15,6239.527892
297,16,6191.103389
297,17,5723.659671
297,20,5655.547793
297,21,5524.809965
297,22,5504.881728
297,23,5464.621585
297,24,5455.363923
297,25,5376.761167
297,27,5353.210316
297,29,5247.182550
298,13,7174.970609
298,14,6617.241591
298,15,6239.527892
298,16,6191.103389
298,17,5723.659671
298,20,5655.547793
298,21,5524.809965
298,22,5504.881728
298,23,5464.621585
298,24,5455.363923
298,25,5376.761167
298,26,5359.374510
298,27,5353.210316
298,29,5247.182550
299,13,7174.970609
299,14,6564.949596
299,15,6239.527892
299,16,6180.487129
299,17,5723.659671
299,18,5653.574107
299,21,5524.809965
299,22,5504.881728
299,23,5464.621585
299,24,5455.363923
299,25,5376.761167
299,26,5359.374510
299,27,5353.210316
299,29,5247.182550
300,13,7174.970609
300,14,6564.949596
300,15,6239.527892
300,16,6180.487129
300,17,5652.241204
300,21,5524.809965
300,22,5504.881728
300,23,5464.621585
300,24,5408.710298
300,25,5376.761167
300,26,5359.374510
300,27,5353.210316
300,29,5247.182550
301,13,7174.970609
301,14,6564.949596
301,15,6239.527892
301,16,6180.487129
301,17,5652.241204
301,21,5524.809965
301,22,5501.696439
301,23,5464.621585
301,24,5408.710298
301,25,5376.761167
301,26,5359.374510
301,27,5353.210316
301,29,5247.182550
302,13,7174.970609
302,14,6564.949596
302,15,6239.527892
302,16,6180.487129
302,17,5652.241204
302,21,5511.432151
302,22,5501.696439
302,23,5464.621585
302,24,5408.710298
302,25,5376.761167
302,26,5359.374510
302,27,5353.210316
302,28,5271.291086
302,29,5247.182550
303,13,7174.970609
303,14,6564.949596
303,15,6239.527892
303,16,6180.487129
303,17,5652.241204
303,20,5620.026373
303,21,5511.432151
303,22,5452.602923
303,23,5383.850290
303,25,5376.761167
303,26,5359.374510
303,27,5353.210316
303,28,5271.291086
303,29,5247.182550
304,13,7174.970609
304,14,6564.949596
304,15,6239.527892
304,16,6180.487129
304,17,5647.168480
304,20,5620.026373
304,21,5511.432151
304,22,5452.602923
304,23,5383.850290
304,25,5376.761167
304,26,5359.374510
304,27,5353.210316
304,28,5271.291086
304,29,5247.182550
305,13,7174.970609
305,14,6564.949596
305,15,6239.527892
305,16,6054.435547
305,17,5647.168480
305,20,5620.026373
305,21,5499.922031
305,22,5452.602923
305,23,5383.850290
305,25,5376.761167
305,26,5359.374510
305,27,5353.210316
305,28,5268.876196
305,29,5247.182550
306,13,7174.970609
306,14,6564.949596
306,15,6239.527892
306,16,6054.435547
306,17,5647.168480
306,20,5620.026373
306,21,5499.922031
306,22,5452.602923
306,23,5383.850290
306,25,5376.761167
306,26,5359.374510
306,27,5353.210316
306,28,5268.876196
306,29,5247.182550
307,13,7174.970609
307,14,6564.949596
307,15,6239.527892
