Iteration,NV,TOC
282,11,2423.674525
282,12,2384.502266
283,4,3325.733175
283,5,2945.790757
283,7,2649.312257
283,8,2618.567930
283,9,2528.216802
283,10,2505.202678
283,11,2423.674525
283,12,2384.502266
284,4,3325.733175
284,5,2945.790757
284,6,2879.198482
284,7,2649.312257
284,8,2618.567930
284,9,2528.216802
284,10,2505.202678
284,11,2423.674525
284,12,2384.502266
285,4,3325.733175
285,5,2931.279912
285,6,2879.198482
285,7,2649.312257
285,8,2618.567930
285,9,2528.216802
285,10,2505.202678
285,11,2423.674525
285,12,2384.502266
286,4,3325.733175
286,5,2931.279912
286,6,2879.198482
286,7,2649.312257
286,8,2618.567930
286,9,2528.216802
286,10,2505.202678
286,11,2423.674525
286,12,2384.502266
287,4,3325.733175
287,5,2931.279912
287,6,2879.198482
287,7,2649.312257
287,8,2618.567930
287,9,2528.216802
287,10,2505.202678
287,11,2423.674525
287,12,2384.502266
288,4,3325.733175
288,5,2931.279912
288,6,2879.198482
288,7,2649.312257
288,8,2618.567930
288,9,2528.216802
288,10,2505.202678
288,11,2423.674525
288,12,2384.502266
289,4,3325.733175
289,5,2931.279912
289,6,2879.198482
289,7,2649.312257
289,8,2618.567930
289,9,2528.216802
289,10,2505.202678
289,11,2423.674525
289,12,2384.502266
290,4,3304.180887
290,5,2931.279912
290,6,2879.198482
290,7,2649.312257
290,8,2607.381458
290,9,2528.216802
290,10,2505.202678
290,11,2423.674525
290,12,2384.502266
291,4,3304.180887
291,5,2931.279912
291,6,2879.198482
291,7,2649.312257
291,8,2607.381458
291,9,2528.216802
291,10,2505.202678
291,11,2423.674525
291,12,2384.502266
292,4,3304.180887
292,5,2931.279912
292,6,2879.198482
292,7,2649.312257
292,8,2607.381458
292,9,2528.216802
292,10,2505.202678
292,11,2423.674525
292,12,2384.502266
293,4,3304.180887
293,5,2931.279912
293,6,2879.198482
293,7,2649.312257
293,8,2607.381458
293,9,2528.216802
293,10,2505.202678
293,11,2423.674525
293,12,2384.502266
294,4,3304.180887
294,5,2931.279912
294,6,2879.198482
294,7,2649.312257
294,8,2607.381458
294,9,2524.969540
294,10,2492.405794
294,11,2423.674525
294,12,2384.502266
295,4,3297.930012
295,5,2920.354221
295,6,2879.198482
295,7,2649.312257
295,8,2607.381458
295,9,2524.969540
295,10,2492.405794
295,11,2423.674525
295,12,2384.502266
296,4,3297.930012
296,5,2920.354221
296,6,2879.198482
296,7,2649.312257
296,8,2607.381458
296,9,2524.969540
296,10,2492.405794
296,11,2423.674525
296,12,2384.502266
297,4,3297.930012
297,5,2920.354221
297,6,2879.198482
297,7,2649.312257
297,8,2607.381458
297,9,2524.969540
297,10,2492.405794
297,11,2423.674525
297,12,2384.502266
298,4,3297.930012
298,5,2920.354221
298,6,2831.295251
298,7,2649.312257
298,8,2607.381458
298,9,2524.969540
298,10,2492.405794
298,11,2423.674525
298,12,2384.502266
299,4,3297.930012
299,5,2920.354221
299,6,2831.295251
299,7,2649.312257
299,8,2607.381458
299,9,2524.969540
299,10,2492.405794
299,11,2423.674525
299,12,2384.502266
300,4,3281.275093
300,5,2876.407790
300,6,2814.395321
300,7,2649.312257
300,8,2607.381458
300,9,2524.969540
300,10,2492.405794
300,11,2423.674525
300,12,2384.502266
301,4,3281.275093
301,5,2876.407790
301,6,2814.395321
301,7,2649.312257
301,8,2607.381458
301,9,2524.969540
301,10,2492.405794
301,11,2423.674525
301,12,2384.502266
302,4,3281.275093
302,5,2876.407790
302,6,2814.395321
302,7,2649.312257
302,8,2607.381458
302,9,2524.969540
302,10,2492.405794
302,11,2423.674525
302,12,2384.502266
303,4,3281.275093
303,5,2876.407790
303,6,2814.395321
303,7,2649.312257
303,8,2607.381458
303,9,2524.969540
303,10,2492.405794
303,11,2423.674525
303,12,2384.502266
304,4,3281.275093
304,5,2876.407790
304,6,2814.395321
304,7,2649.312257
304,8,2607.381458
304,9,2524.969540
304,10,2492.405794
304,11,2423.674525
304,12,2384.502266
305,4,3199.080936
305,5,2876.407790
305,6,2814.395321
305,7,2649.312257
305,8,2596.104368
305,9,2524.969540
305,10,2400.666689
305,12,2384.502266
306,4,3199.080936
306,5,2876.407790
306,6,2814.395321
306,7,2649.312257
306,8,2596.104368
306,9,2524.969540
306,10,2400.666689
306,12,2384.502266
307,4,3199.080936
307,5,2876.407790
307,6,2814.395321
307,7,2649.312257
307,8,2596.104368
307,9,2524.969540
307,10,2400.666689
307,12,2384.502266
308,4,3199.080936
308,5,2876.407790
308,6,2814.395321
308,7,2649.312257
308,8,2596.104368
308,9,2524.969540
308,10,2400.666689
308,12,2384.502266
309,4,3199.080936
309,5,2876.407790
309,6,2814.395321
309,7,2649.312257
309,8,2596.104368
309,9,2524.969540
309,10,2400.666689
309,12,2384.502266
310,4,3179.080026
310,5,2874.431142
310,6,2814.395321
310,7,2649.312257
310,8,2596.104368
310,9,2524.969540
310,10,2397.086985
310,12,2384.502266
311,4,3179.080026
311,5,2874.431142
311,6,2814.395321
311,7,2649.312257
311,8,2596.104368
311,9,2524.969540
311,10,2397.086985
311,12,2384.502266
312,4,3179.080026
312,5,2874.431142
312,6,2814.395321
312,7,2649.312257
312,8,2596.104368
312,9,2524.969540
312,10,2397.086985
312,12,2384.502266
313,4,3179.080026
313,5,2874.431142
313,6,2814.395321
313,7,2649.312257
313,8,2596.104368
313,9,2524.969540
313,10,2397.086985
313,12,2384.502266
314,4,3179.080026
314,5,2874.431142
314,6,2814.395321
314,7,2649.312257
314,8,2596.104368
314,9,2524.969540
314,10,2397.086985
314,12,2384.502266
315,4,3179.080026
315,5,2874.431142
315,6,2680.874237
315,7,2649.312257
315,8,2596.104368
315,9,2524.969540
315,10,2397.086985
315,12,2384.502266
316,4,3179.080026
316,5,2874.431142
316,6,2680.874237
316,7,2649.312257
316,8,2596.104368
316,9,2524.969540
316,10,2397.086985
316,12,2384.502266
317,4,3179.080026
317,5,2874.431142
317,6,2680.874237
317,7,2649.312257
317,8,2596.104368
317,9,2524.969540
317,10,2397.086985
317,12,2384.502266
318,4,3179.080026
318,5,2874.431142
318,6,2680.874237
318,7,2649.312257
318,8,2596.104368
318,9,2524.969540
318,10,2397.086985
318,12,2384.502266
319,4,3179.080026
319,5,2874.431142
319,6,2680.874237
319,7,2649.312257
319,8,2596.104368
319,9,2524.969540
319,10,2397.086985
319,12,2384.502266
320,4,3119.390761
320,5,2874.431142
320,6,2680.874237
320,7,2649.312257
320,8,2596.104368
320,9,2524.969540
320,10,2397.086985
320,12,2384.502266
321,4,3119.390761
321,5,2874.431142
321,6,2680.874237
321,7,2649.312257
321,8,2596.104368
321,9,2524.969540
321,10,2397.086985
321,12,2384.502266
322,4,3119.390761
322,5,2874.431142
322,6,2680.874237
322,7,2649.312257
322,8,2596.104368
322,9,2524.969540
322,10,2397.086985
322,12,2384.502266
323,4,3119.390761
323,5,2874.431142
323,6,2680.874237
323,7,2649.312257
323,8,2588.604666
323,9,2524.969540
323,10,2397.086985
323,12,2384.502266
324,4,3119.390761
324,5,2874.431142
324,6,2680.874237
324,7,2649.312257
324,8,2588.604666
324,9,2524.969540
324,10,2397.086985
324,12,2384.502266
325,4,3119.390761
325,5,2874.431142
325,6,2680.874237
325,7,2649.312257
325,8,2588.604666
325,9,2524.969540
325,10,2397.086985
325,12,2384.502266
326,4,3119.390761
326,5,2874.431142
326,6,2680.874237
326,7,2649.312257
326,8,2588.604666
326,9,2524.969540
326,10,2397.086985
326,12,2384.502266
327,4,3119.390761
327,5,2865.374594
327,6,2680.874237
327,7,2649.312257
327,8,2588.604666
327,9,2524.969540
327,10,2397.086985
327,12,2384.502266
328,4,3119.390761
328,5,2865.374594
328,6,2680.874237
328,7,2649.312257
328,8,2588.604666
328,9,2524.969540
328,10,2397.086985
328,12,2384.502266
