Iteration,NV,TOC
307,8,2544.148562
307,9,2087.262164
307,10,1934.367218
307,11,1926.068339
307,12,1894.563599
308,5,6645.476826
308,6,4113.708048
308,7,2995.626855
308,8,2544.148562
308,9,2087.262164
308,10,1934.367218
308,11,1926.068339
308,12,1894.563599
309,5,6354.795236
309,6,4113.708048
309,7,2995.626855
309,8,2544.148562
309,9,2045.132883
309,10,1934.367218
309,11,1926.068339
309,12,1894.563599
310,5,6354.795236
310,6,4113.708048
310,7,2995.626855
310,8,2544.148562
310,9,2045.132883
310,10,1934.367218
310,11,1926.068339
310,12,1894.563599
311,5,6354.795236
311,6,4113.708048
311,7,2995.626855
311,8,2544.148562
311,9,2045.132883
311,10,1934.367218
311,11,1926.068339
311,12,1894.563599
312,5,6354.795236
312,6,4113.708048
312,7,2995.626855
312,8,2544.148562
312,9,2045.132883
312,10,1934.367218
312,11,1926.068339
312,12,1894.563599
313,5,6354.795236
313,6,4113.708048
313,7,2995.626855
313,8,2544.148562
313,9,2045.132883
313,10,1934.367218
313,11,1926.068339
313,12,1894.563599
314,5,6354.795236
314,6,4113.708048
314,7,2995.626855
314,8,2544.148562
314,9,2045.132883
314,10,1934.367218
314,11,1926.068339
314,12,1894.563599
315,5,6354.795236
315,6,4113.708048
315,7,2995.626855
315,8,2544.148562
315,9,2045.132883
315,10,1934.367218
315,11,1926.068339
315,12,1894.563599
316,5,6354.795236
316,6,4113.708048
316,7,2995.626855
316,8,2544.148562
316,9,2045.132883
316,10,1934.367218
316,11,1926.068339
316,12,1894.563599
317,5,6354.795236
317,6,4113.708048
317,7,2995.626855
317,8,2544.148562
317,9,2045.132883
317,10,1934.367218
317,11,1926.068339
317,12,1894.563599
318,5,6354.795236
318,6,4113.708048
318,7,2995.626855
318,8,2544.148562
318,9,2045.132883
318,10,1934.367218
318,11,1926.068339
318,12,1894.563599
319,5,6354.795236
319,6,4113.708048
319,7,2995.626855
319,8,2544.148562
319,9,2045.132883
319,10,1934.367218
319,11,1926.068339
319,12,1894.563599
320,5,6354.795236
320,6,4113.708048
320,7,2995.626855
320,8,2544.148562
320,9,2045.132883
320,10,1934.367218
320,11,1926.068339
320,12,1894.563599
321,5,6354.795236
321,6,4113.708048
321,7,2995.626855
321,8,2544.148562
321,9,2045.132883
321,10,1934.367218
321,11,1926.068339
321,12,1894.563599
322,5,6354.795236
322,6,4113.708048
322,7,2995.626855
322,8,2544.148562
322,9,2045.132883
322,10,1934.367218
322,11,1926.068339
322,12,1894.563599
323,5,6354.795236
323,6,4113.708048
323,7,2995.626855
323,8,2544.148562
323,9,2045.132883
323,10,1934.367218
323,11,1926.068339
323,12,1894.563599
324,5,6354.795236
324,6,4113.708048
324,7,2995.626855
324,8,2544.148562
324,9,2035.036278
324,10,1934.367218
324,11,1926.068339
324,12,1894.563599
325,5,6306.480599
325,6,4113.708048
325,7,2995.626855
325,8,2544.148562
325,9,2035.036278
325,10,1934.367218
325,11,1926.068339
325,12,1894.563599
326,5,6306.480599
326,6,4113.708048
326,7,2995.626855
326,8,2544.148562
326,9,2035.036278
326,10,1934.367218
326,11,1926.068339
326,12,1894.563599
327,5,6300.819929
327,6,4113.708048
327,7,2995.626855
327,8,2544.148562
327,9,2035.036278
327,10,1934.367218
327,11,1926.068339
327,12,1894.563599
328,5,6300.819929
328,6,4113.708048
328,7,2995.626855
328,8,2544.148562
328,9,2035.036278
328,10,1934.367218
328,11,1926.068339
328,12,1894.563599
