Generation,NV,TOC
279,34,14511.552137
279,35,14082.568254
279,36,13788.909326
279,38,13561.509793
279,41,13497.970453
279,42,13471.684263
279,43,13349.899227
279,46,13335.380886
279,48,13327.690033
279,51,13322.969990
279,56,13322.549370
279,61,13263.963534
279,63,13196.742134
280,34,14511.552137
280,35,14082.568254
280,36,13788.909326
280,37,13534.574378
280,41,13497.970453
280,42,13411.855483
280,43,13323.637887
280,46,13316.088679
280,51,13293.812620
280,61,13263.963534
280,63,13180.716778
281,34,14511.552137
281,35,14082.568254
281,36,13788.909326
281,37,13534.574378
281,41,13437.750500
281,42,13411.855483
281,43,13323.637887
281,46,13316.088679
281,51,13293.812620
281,61,13263.963534
281,63,13180.716778
282,34,14511.552137
282,35,14082.568254
282,36,13788.909326
282,37,13534.574378
282,41,13437.750500
282,42,13338.428784
282,43,13323.637887
282,46,13316.088679
282,51,13293.812620
282,61,13263.963534
282,63,13180.716778
282,66,13146.966442
283,34,14511.552137
283,35,14082.568254
283,36,13788.909326
283,37,13534.574378
283,41,13437.750500
283,42,13338.428784
283,43,13323.637887
283,46,13316.088679
283,50,13313.763172
283,51,13293.812620
283,61,13263.963534
283,63,13180.716778
283,64,13116.605578
284,34,14511.552137
284,35,14082.568254
284,36,13788.909326
284,37,13534.574378
284,41,13437.750500
284,42,13338.428784
284,43,13323.637887
284,46,13316.088679
284,50,13313.763172
284,51,13293.812620
284,61,13263.963534
284,63,13180.716778
284,64,13116.605578
285,34,14505.874293
285,35,14082.568254
285,36,13788.909326
285,37,13534.574378
285,41,13434.769327
285,42,13338.428784
285,43,13248.752730
285,50,13228.863633
285,63,13140.703023
285,64,13095.281984
286,34,14505.874293
286,35,14082.568254
286,36,13783.935787
286,37,13534.574378
286,41,13366.908190
286,42,13338.428784
286,43,13248.752730
286,50,13228.863633
286,63,13140.703023
286,64,13095.281984
287,34,14505.874293
287,35,14082.568254
287,36,13783.935787
287,37,13534.574378
287,40,13430.221050
287,41,13366.908190
287,42,13338.428784
287,43,13248.752730
287,50,13228.863633
287,63,13140.703023
287,64,13095.281984
288,34,14505.874293
288,35,14082.568254
288,36,13783.935787
288,37,13534.574378
288,40,13430.221050
288,41,13366.908190
288,42,13338.428784
288,43,13248.752730
288,50,13228.863633
288,63,13140.703023
288,64,13095.281984
289,34,14505.874293
289,35,14082.568254
289,36,13783.935787
289,37,13534.574378
289,40,13430.221050
289,41,13366.908190
289,42,13338.428784
289,43,13248.752730
289,50,13228.863633
289,63,13140.703023
289,64,13095.281984
290,34,14505.874293
290,35,14081.616825
290,36,13780.719378
290,37,13484.045095
290,40,13430.221050
290,41,13366.908190
290,42,13336.974233
290,43,13248.744479
290,50,13228.863633
290,63,13075.211869
291,34,14505.874293
291,35,14081.616825
291,36,13780.719378
291,37,13484.045095
291,40,13430.221050
291,41,13365.501320
291,42,13336.974233
291,43,13248.744479
291,50,13228.863633
291,63,13075.211869
292,34,14505.874293
292,35,13800.794091
292,36,13708.426881
292,37,13484.045095
292,40,13430.221050
292,41,13365.501320
292,42,13336.974233
292,43,13248.744479
292,44,13245.257005
292,50,13228.863633
292,63,13075.211869
293,34,14505.874293
293,35,13800.794091
293,36,13708.426881
293,37,13484.045095
293,40,13430.221050
293,41,13365.501320
293,42,13336.974233
293,43,13248.744479
293,44,13245.257005
293,50,13228.863633
293,63,13075.211869
294,34,14505.874293
294,35,13800.794091
294,36,13708.426881
294,37,13484.045095
294,38,13422.392403
294,41,13365.501320
294,42,13336.974233
294,43,13248.744479
294,44,13245.257005
294,50,13228.863633
294,63,13075.211869
295,34,14505.874293
295,35,13754.683447
295,36,13673.767319
295,37,13448.236783
295,38,13372.752606
295,41,13344.009704
295,42,13336.974233
295,43,13247.280201
295,44,13245.257005
295,50,13228.814671
295,62,13061.462503
296,34,14505.874293
296,35,13754.683447
296,36,13673.767319
296,37,13448.236783
296,38,13344.306813
296,41,13344.009704
296,42,13331.624473
296,43,13247.280201
296,44,13245.257005
296,50,13228.814671
296,62,13061.462503
297,34,14505.874293
297,35,13754.683447
297,36,13673.767319
297,37,13420.461792
297,38,13344.306813
297,41,13338.933831
297,42,13331.624473
297,43,13247.280201
297,44,13245.257005
297,50,13228.814671
297,62,13061.462503
298,34,14505.874293
298,35,13754.683447
298,36,13673.767319
298,37,13420.461792
298,38,13344.306813
298,41,13338.933831
298,42,13294.571057
298,43,13247.280201
298,44,13203.649825
298,62,13061.462503
299,34,14505.874293
299,35,13754.683447
299,36,13673.767319
299,37,13420.461792
299,38,13344.306813
299,41,13338.933831
299,42,13294.571057
299,43,13247.280201
299,44,13203.649825
299,45,13202.830868
299,62,13061.462503
300,34,14505.874293
300,35,13733.125910
300,36,13663.135788
300,37,13374.671172
300,38,13308.576174
300,42,13292.248759
300,43,13247.280201
300,44,13171.084248
300,62,13057.685684
301,33,14361.091999
301,34,13976.800785
301,35,13722.795724
301,36,13660.551238
301,37,13374.671172
301,38,13308.576174
301,42,13292.248759
301,43,13247.280201
301,44,13171.084248
301,62,13057.685684
302,33,14361.091999
302,34,13976.800785
302,35,13722.795724
302,36,13656.611115
302,37,13374.671172
302,38,13308.576174
302,42,13292.248759
302,43,13247.280201
302,44,13157.479011
302,62,13057.685684
303,33,14361.091999
303,34,13976.800785
303,35,13722.795724
303,36,13656.611115
303,37,13374.671172
303,38,13308.576174
303,42,13292.248759
303,43,13247.280201
303,44,13157.479011
303,62,13057.685684
304,33,14361.091999
304,34,13976.800785
304,35,13659.775023
304,36,13656.611115
304,37,13374.671172
304,38,13308.576174
304,42,13292.248759
304,43,13247.280201
304,44,13157.479011
304,62,13057.685684
305,33,14270.686933
305,34,13951.730912
305,35,13649.194803
305,36,13618.818116
305,37,13325.400743
305,38,13306.964028
305,39,13288.965651
305,43,13235.413391
305,44,13111.591071
305,62,13032.863788
306,33,14270.686933
306,34,13951.730912
306,35,13649.194803
306,36,13618.818116
306,37,13325.400743
306,38,13306.964028
306,39,13288.965651
306,43,13235.413391
306,44,13111.591071
306,62,13032.863788
307,33,14270.686933
307,34,13951.730912
307,35,13649.194803
307,36,13385.685635
307,37,13325.400743
307,38,13306.964028
307,39,13288.965651
307,43,13235.413391
307,44,13111.591071
307,62,13032.863788
308,33,14270.686933
308,34,13951.730912
308,35,13649.194803
308,36,13385.685635
308,37,13325.400743
308,38,13306.964028
308,39,13242.461382
308,43,13235.413391
308,44,13111.591071
308,62,13032.863788
309,33,14270.686933
309,34,13951.730912
309,35,13649.194803
309,36,13385.685635
309,37,13325.400743
309,38,13306.964028
309,39,13242.461382
309,43,13235.413391
309,44,13111.591071
309,62,13032.863788
310,33,14270.686933
310,34,13951.730912
310,35,13649.194803
310,36,13385.685635
310,37,13325.400743
310,38,13306.964028
310,39,13242.461382
310,43,13235.413391
310,44,13111.591071
310,62,13032.863788
311,33,14270.686933
311,34,13951.730912
311,35,13649.194803
311,36,13385.685635
311,37,13325.400743
311,38,13306.964028
311,39,13242.461382
311,43,13235.413391
311,44,13111.591071
311,62,13032.863788
312,33,14270.686933
312,34,13951.730912
312,35,13649.194803
312,36,13385.685635
312,37,13325.400743
312,38,13306.964028
312,39,13242.461382
312,42,13224.066496
312,44,13111.591071
312,62,13032.863788
313,32,14075.766167
313,34,13887.981174
313,35,13632.600419
313,36,13375.391263
313,37,13196.984543
313,44,13099.767244
313,62,13026.574238
314,32,14075.766167
314,34,13887.981174
314,35,13632.600419
314,36,13375.391263
314,37,13196.984543
314,44,13099.767244
314,62,13026.574238
315,32,14075.766167
315,34,13887.981174
315,35,13594.354060
315,36,13375.391263
315,37,13196.984543
315,42,13163.088877
315,44,13099.767244
315,62,13026.574238
316,32,14075.766167
316,34,13887.981174
316,35,13594.354060
316,36,13375.391263
316,37,13196.984543
316,42,13163.088877
316,44,13099.767244
316,62,13026.574238
317,32,14075.766167
317,34,13887.981174
317,35,13594.354060
317,36,13375.391263
317,37,13196.984543
317,42,13163.088877
317,44,13099.767244
317,62,13026.574238
318,32,14075.766167
318,34,13855.187088
318,35,13512.623056
318,36,13360.722079
318,37,13196.984543
318,42,13116.918740
318,44,13098.771871
318,62,13026.574238
319,32,14075.766167
319,34,13855.187088
319,35,13512.623056
319,36,13360.722079
319,37,13196.984543
319,42,13116.918740
319,44,13098.771871
319,62,13026.574238
320,32,14075.766167
320,34,13855.187088
320,35,13512.623056
320,36,13360.722079
320,37,13196.984543
320,42,13116.918740
320,44,13098.771871
320,62,13026.574238
321,32,14075.766167
321,33,13765.880601
321,35,13512.623056
321,36,13360.722079
321,37,13196.984543
321,42,13116.918740
321,44,13098.771871
321,49,13077.231855
321,62,13026.574238
322,32,14075.766167
322,33,13765.880601
322,34,13674.204827
322,35,13512.623056
322,36,13360.722079
322,37,13196.984543
322,42,13116.918740
322,44,13098.771871
322,49,13077.231855
322,62,13026.574238
323,32,14050.841571
323,33,13654.248019
323,34,13615.381103
323,35,13436.873858
323,36,13329.500167
323,37,13134.579359
323,42,13116.868074
323,44,13087.020295
323,49,13063.449647
323,62,13022.148479
324,32,14050.841571
324,33,13654.248019
324,34,13615.381103
324,35,13436.873858
324,36,13329.500167
324,37,13134.579359
324,42,13116.868074
324,44,13087.020295
324,48,13080.719329
324,49,13063.449647
324,62,13022.148479
325,32,14050.841571
325,33,13654.248019
325,34,13615.381103
325,35,13436.873858
325,36,13329.500167
325,37,13134.579359
325,42,13116.868074
325,44,13087.020295
325,48,13080.719329
325,49,13063.449647
325,62,13022.148479
326,32,14050.841571
326,33,13654.248019
326,34,13615.381103
326,35,13436.873858
326,36,13329.500167
326,37,13134.579359
326,42,13116.868074
326,44,13087.020295
326,48,13080.719329
326,49,13063.449647
326,62,13022.148479
327,32,14050.841571
327,33,13654.248019
327,34,13615.381103
327,35,13436.873858
327,36,13329.500167
327,37,13134.579359
327,42,13116.868074
327,44,13087.020295
327,48,13080.719329
327,49,13063.449647
327,62,13022.148479
328,32,14050.841571
328,33,13654.248019
328,34,13615.381103
328,35,13436.873858
328,36,13329.500167
328,37,13134.579359
328,42,13116.868074
328,44,13087.020295
328,48,13080.719329
328,49,13062.455510
328,62,13022.148479
