Generation,NV,TOC
306,18,4538.475479
306,19,4514.750443
306,20,4502.692952
306,21,4499.191625
307,12,4639.183651
307,13,4621.998360
307,14,4602.603046
307,15,4585.852610
307,16,4585.850085
307,17,4557.320081
307,18,4538.475479
307,19,4514.750443
307,20,4484.513484
308,12,4639.183651
308,13,4621.998360
308,14,4602.603046
308,15,4585.852610
308,16,4585.850085
308,17,4557.320081
308,18,4538.475479
308,19,4514.750443
308,20,4484.513484
309,12,4639.183651
309,13,4618.917629
309,14,4602.603046
309,15,4585.852610
309,16,4581.352712
309,17,4557.320081
309,18,4538.475479
309,19,4513.752420
309,20,4484.513484
310,12,4639.183651
310,13,4618.917629
310,14,4602.361154
310,15,4585.852610
310,16,4581.352712
310,17,4557.320081
310,18,4538.475479
310,19,4512.554980
310,20,4484.513484
311,12,4639.183651
311,13,4615.108225
311,14,4602.361154
311,15,4585.852610
311,16,4581.352712
311,17,4557.320081
311,18,4538.475479
311,19,4512.554980
311,20,4484.513484
312,12,4639.183651
312,13,4615.108225
312,14,4602.361154
312,15,4585.852610
312,16,4581.352712
312,17,4557.320081
312,18,4538.475479
312,19,4512.554980
312,20,4484.513484
313,12,4639.183651
313,13,4615.108225
313,14,4602.361154
313,15,4585.852610
313,16,4568.960694
313,17,4557.320081
313,18,4538.475479
313,19,4512.554980
313,20,4484.513484
314,12,4639.183651
314,13,4615.108225
314,14,4602.361154
314,15,4585.852610
314,16,4568.776102
314,17,4554.938723
314,18,4533.228213
314,19,4512.554980
314,20,4484.513484
315,12,4639.183651
315,13,4615.108225
315,14,4602.361154
315,15,4585.852610
315,16,4561.953063
315,17,4554.938723
315,18,4533.228213
315,19,4512.554980
315,20,4484.513484
316,12,4639.183651
316,13,4615.108225
316,14,4602.361154
316,15,4585.852610
316,16,4561.953063
316,17,4554.938723
316,18,4533.228213
316,19,4512.554980
316,20,4484.513484
317,12,4631.968270
317,13,4615.108225
317,14,4602.361154
317,15,4585.852610
317,16,4561.953063
317,17,4554.938723
317,18,4533.228213
317,19,4512.554980
317,20,4484.513484
318,12,4631.968270
318,13,4615.108225
318,14,4602.361154
318,15,4585.852610
318,16,4561.953063
318,17,4554.938723
318,18,4533.228213
318,19,4512.554980
318,20,4484.513484
319,12,4631.968270
319,13,4608.334122
319,14,4602.361154
319,15,4585.852610
319,16,4561.953063
319,17,4551.311226
319,18,4533.228213
319,19,4512.554980
319,20,4484.513484
320,12,4631.968270
320,13,4607.338102
320,14,4602.361154
320,15,4585.852610
320,16,4561.953063
320,17,4551.311226
320,18,4533.228213
320,19,4512.554980
320,20,4484.513484
321,12,4631.968270
321,13,4607.338102
321,14,4602.361154
321,15,4585.852610
321,16,4561.953063
321,17,4551.311226
321,18,4506.826932
321,19,4502.800954
321,20,4484.513484
322,12,4631.968270
322,13,4607.338102
322,14,4602.361154
322,15,4585.852610
322,16,4561.953063
322,17,4551.311226
322,18,4506.826932
322,19,4502.800954
322,20,4484.513484
323,12,4631.968270
323,13,4607.338102
323,14,4602.361154
323,15,4585.852610
323,16,4561.953063
323,17,4551.311226
323,18,4506.826932
323,19,4502.800954
323,20,4484.513484
324,12,4625.645224
324,13,4607.338102
324,14,4600.815011
324,15,4585.852610
324,16,4561.953063
324,17,4551.311226
324,18,4506.826932
324,19,4499.749853
324,20,4484.513484
325,12,4625.645224
325,13,4607.338102
325,14,4600.815011
325,15,4585.852610
325,16,4557.035121
325,17,4551.311226
325,18,4506.826932
325,19,4499.749853
325,20,4484.513484
326,12,4625.645224
326,13,4607.338102
326,14,4593.300413
326,15,4585.852610
326,16,4555.920942
326,17,4551.311226
326,18,4506.826932
326,19,4499.749853
326,20,4484.513484
327,12,4625.645224
327,13,4607.338102
327,14,4593.300413
327,15,4585.852610
327,16,4555.920942
327,17,4551.311226
327,18,4506.826932
327,19,4489.600083
327,20,4484.513484
328,12,4625.645224
328,13,4607.338102
328,14,4593.300413
328,15,4585.852610
328,16,4555.920942
328,17,4551.311226
328,18,4506.826932
328,19,4489.600083
328,20,4484.513484
