Generation,NV,TOC
321,34,12860.997538
321,35,12541.998994
321,38,12513.445443
322,30,13805.725151
322,31,13172.958125
322,32,13012.825971
322,33,12909.039869
322,34,12860.997538
322,35,12541.998994
322,38,12513.445443
323,30,13783.157357
323,31,13172.958125
323,32,13012.825971
323,33,12909.039869
323,34,12860.060515
323,35,12541.998994
323,38,12506.392148
