Generation,NV,TOC
262,14,4031.608187
262,15,3999.067104
262,16,3980.465478
262,18,3965.994665
262,19,3958.070561
262,21,3938.387688
263,11,4085.786252
263,12,4054.775843
263,14,4031.608187
263,15,3999.067104
263,16,3980.465478
263,17,3979.147075
263,18,3965.994665
263,19,3955.792556
263,21,3938.387688
264,11,4085.786252
264,12,4054.775843
264,14,4031.608187
264,15,3999.067104
264,16,3980.465478
264,17,3979.147075
264,18,3965.994665
264,19,3955.792556
264,21,3938.387688
265,10,4535.605341
265,11,4085.786252
265,12,4054.775843
265,14,4031.608187
265,15,3999.067104
265,16,3980.465478
265,17,3979.147075
265,18,3965.994665
265,19,3955.792556
265,21,3938.387688
266,10,4535.605341
266,11,4085.786252
266,12,4054.775843
266,13,4027.722015
266,14,4017.393171
266,15,3999.067104
266,16,3980.465478
266,17,3979.147075
266,18,3965.994665
266,19,3955.792556
266,21,3938.387688
267,10,4535.605341
267,11,4085.786252
267,12,4054.775843
267,13,4027.722015
267,14,4017.393171
267,15,3999.067104
267,16,3980.465478
267,17,3976.160409
267,18,3965.994665
267,19,3955.792556
267,21,3938.387688
268,10,4535.605341
268,11,4085.786252
268,12,4054.775843
268,13,4027.722015
268,14,4017.393171
268,15,3984.481365
268,16,3977.430159
268,17,3974.433216
268,18,3961.837696
268,19,3953.164577
268,21,3937.930845
269,10,4535.605341
269,11,4085.786252
269,12,4051.461360
269,13,4027.722015
269,14,4014.617976
269,15,3984.481365
269,16,3977.430159
269,17,3974.433216
269,18,3961.837696
269,19,3953.164577
269,21,3937.930845
270,10,4535.605341
270,11,4076.931210
270,12,4051.461360
270,13,4027.722015
270,14,4014.617976
270,15,3984.481365
270,16,3977.430159
270,17,3973.370220
270,18,3961.837696
270,19,3953.164577
270,21,3937.930845
271,10,4535.605341
271,11,4057.800811
271,12,4048.482730
271,13,4027.722015
271,14,4013.686108
271,15,3984.481365
271,16,3977.430159
271,17,3973.370220
271,18,3961.837696
271,19,3953.164577
271,21,3937.930845
272,10,4535.605341
272,11,4057.800811
272,12,4048.482730
272,13,4027.722015
272,14,4013.686108
272,15,3984.481365
272,16,3977.430159
272,17,3973.370220
272,18,3961.837696
272,19,3953.164577
272,21,3937.930845
273,10,4535.605341
273,11,4057.800811
273,12,4048.482730
273,13,4027.722015
273,14,4013.686108
273,15,3984.481365
273,16,3977.430159
273,17,3973.370220
273,18,3961.837696
273,19,3953.164577
273,21,3937.930845
274,10,4535.605341
274,11,4057.800811
274,12,4048.482730
274,13,4027.722015
274,14,4013.686108
274,15,3984.481365
274,16,3977.430159
274,17,3973.370220
274,18,3961.837696
274,19,3953.164577
274,21,3937.930845
275,10,4535.605341
275,11,4057.800811
275,12,4048.482730
275,13,4027.722015
275,14,4013.686108
275,15,3984.481365
275,16,3977.430159
275,17,3973.370220
275,18,3961.837696
275,19,3953.164577
275,21,3937.930845
276,10,4535.605341
276,11,4057.800811
276,12,4045.496411
276,13,4027.722015
276,14,4013.686108
276,15,3983.703879
276,16,3977.430159
276,17,3973.370220
276,18,3959.742142
276,19,3945.236194
276,21,3933.069857
277,10,4535.605341
277,11,4057.800811
277,12,4041.056648
277,13,4027.722015
277,14,4013.686108
277,15,3983.703879
277,16,3977.430159
277,17,3973.370220
277,18,3959.742142
277,19,3945.236194
277,21,3933.069857
278,10,4491.189545
278,11,4057.800811
278,12,4038.889223
278,13,4027.722015
278,14,4013.686108
278,15,3983.703879
278,16,3977.430159
278,17,3973.370220
278,18,3959.742142
278,19,3945.236194
278,21,3933.069857
279,10,4445.208603
279,11,4057.800811
279,12,4038.889223
279,13,4027.722015
279,14,4010.849951
279,15,3983.703879
279,16,3977.430159
279,17,3973.370220
279,18,3959.742142
279,19,3945.236194
279,21,3933.069857
280,10,4445.208603
280,11,4057.800811
280,12,4038.889223
280,13,4027.722015
280,14,4010.849951
280,15,3983.703879
280,16,3977.430159
280,17,3961.122002
280,18,3959.742142
280,19,3945.236194
280,21,3933.069857
281,10,4361.891913
281,11,4057.316362
281,12,4035.206615
281,13,4026.569228
281,14,4010.561125
281,15,3983.703879
281,16,3977.430159
281,17,3961.122002
281,18,3959.742142
281,19,3945.236194
281,21,3933.069857
282,10,4361.891913
282,11,4057.316362
282,12,4031.199709
282,13,4026.569228
282,14,4010.561125
282,15,3983.703879
282,16,3977.430159
282,17,3961.122002
282,18,3959.742142
282,19,3945.236194
282,21,3933.069857
283,10,4361.891913
283,11,4057.316362
283,12,4022.334596
283,14,4010.561125
283,15,3983.703879
283,16,3977.430159
283,17,3961.122002
283,18,3959.742142
283,19,3945.236194
283,21,3933.069857
284,9,4794.909809
284,10,4361.891913
284,11,4057.316362
284,12,4022.334596
284,14,3984.002621
284,15,3983.287308
284,16,3977.430159
284,17,3961.122002
284,18,3959.742142
284,19,3945.236194
284,21,3933.069857
285,9,4794.909809
285,10,4361.891913
285,11,4057.316362
285,12,4022.334596
285,14,3984.002621
285,15,3983.287308
285,16,3977.430159
285,17,3961.122002
285,18,3959.742142
285,19,3945.236194
285,21,3933.069857
286,9,4794.909809
286,10,4361.891913
286,11,4044.559637
286,12,4022.165607
286,14,3984.002621
286,15,3983.287308
286,16,3977.430159
286,17,3961.122002
286,18,3959.742142
286,19,3945.236194
286,21,3933.069857
287,9,4794.909809
287,10,4361.891913
287,11,4044.559637
287,12,4022.165607
287,14,3984.002621
287,15,3983.287308
287,16,3977.430159
287,17,3961.122002
287,18,3959.742142
287,19,3945.236194
287,21,3933.069857
288,9,4794.909809
288,10,4361.891913
288,11,4044.559637
288,12,4022.165607
288,14,3984.002621
288,15,3983.287308
288,16,3977.430159
288,17,3961.122002
288,18,3959.742142
288,19,3945.236194
288,21,3933.069857
289,9,4786.522040
289,10,4361.891913
289,11,4044.559637
289,12,4022.165607
289,14,3984.002621
289,15,3983.287308
289,16,3977.430159
289,17,3961.122002
289,18,3959.742142
289,19,3945.236194
289,21,3933.069857
290,9,4484.359051
290,10,4361.891913
290,11,4044.559637
290,12,4022.165607
290,14,3984.002621
290,15,3983.287308
290,16,3977.430159
290,17,3961.122002
290,18,3959.742142
290,19,3945.236194
290,21,3933.069857
291,9,4484.359051
291,10,4322.161593
291,11,4043.657754
291,12,4021.312650
291,14,3983.935590
291,15,3983.287308
291,16,3977.398215
291,17,3961.122002
291,18,3959.742142
291,19,3945.096335
291,21,3933.069857
292,9,4484.359051
292,10,4322.161593
292,11,4043.657754
292,12,4021.312650
292,14,3983.935590
292,15,3983.084665
292,16,3977.398215
292,17,3961.122002
292,18,3959.742142
292,19,3945.096335
292,21,3933.069857
293,9,4484.359051
293,10,4279.543954
293,11,4043.657754
293,12,4021.312650
293,14,3983.935590
293,15,3983.084665
293,16,3977.398215
293,17,3961.122002
293,18,3959.742142
293,19,3945.096335
293,21,3933.069857
294,9,4484.359051
294,10,4279.543954
294,11,4043.657754
294,12,4021.312650
294,14,3983.935590
294,15,3983.084665
294,16,3977.398215
294,17,3961.122002
294,18,3959.742142
294,19,3945.096335
294,21,3933.069857
295,9,4484.359051
295,10,4279.543954
295,11,4043.657754
295,12,4021.312650
295,14,3983.935590
295,15,3983.084665
295,16,3977.398215
295,17,3961.122002
295,18,3959.742142
295,19,3945.096335
295,21,3933.069857
296,9,4484.359051
296,10,4279.543954
296,11,4043.657754
296,12,4009.183201
296,13,3987.771188
296,14,3983.740148
296,15,3982.939947
296,16,3977.192863
296,17,3961.122002
296,18,3959.742142
296,19,3944.781377
296,21,3933.069857
297,9,4484.359051
297,10,4279.543954
297,11,4041.754714
297,12,4009.183201
297,13,3987.771188
297,14,3983.740148
297,15,3972.850209
297,17,3961.122002
297,18,3959.742142
297,19,3944.781377
297,21,3933.069857
298,9,4484.359051
298,10,4279.543954
298,11,4041.754714
298,12,4009.183201
298,13,3987.771188
298,14,3983.740148
298,15,3972.850209
298,17,3961.122002
298,18,3959.742142
298,19,3944.781377
298,21,3926.433972
299,9,4484.359051
299,10,4279.543954
299,11,4041.754714
299,12,4009.183201
299,13,3981.794542
299,15,3972.850209
299,17,3961.122002
299,18,3959.742142
299,19,3944.781377
299,21,3926.433972
300,9,4484.359051
300,10,4279.543954
300,11,4041.754714
300,12,4009.183201
300,13,3981.794542
300,15,3972.850209
300,17,3961.122002
300,18,3959.742142
300,19,3944.781377
300,21,3926.433972
301,9,4484.359051
301,10,4279.543954
301,11,4041.754714
301,12,4009.183201
301,13,3981.794542
301,15,3970.461540
301,16,3961.261000
301,17,3961.122002
301,18,3959.742142
301,19,3942.886040
301,21,3926.433972
302,9,4484.359051
302,10,4279.543954
302,11,4041.754714
302,12,4009.183201
302,13,3981.794542
302,15,3970.461540
302,16,3961.261000
302,17,3961.122002
302,18,3959.742142
302,19,3942.886040
302,21,3926.433972
303,9,4323.979910
303,10,4279.543954
303,11,4038.686080
303,12,4009.183201
303,13,3981.794542
303,15,3970.461540
303,16,3961.261000
303,17,3961.122002
303,18,3946.663659
303,19,3942.886040
303,21,3926.433972
304,9,4323.979910
304,10,4279.543954
304,11,4038.686080
304,12,4009.183201
304,13,3981.794542
304,15,3970.461540
304,16,3961.261000
304,17,3961.122002
304,18,3946.663659
304,19,3942.886040
304,21,3926.433972
305,9,4323.979910
305,10,4279.543954
305,11,4038.686080
305,12,4009.183201
305,13,3981.794542
305,15,3970.461540
305,16,3961.261000
305,17,3961.122002
305,18,3946.663659
305,19,3941.420363
305,21,3926.433972
306,9,4323.979910
306,10,4279.543954
306,11,4038.686080
306,12,4007.139150
306,13,3979.783573
306,14,3978.718449
306,15,3970.461540
306,16,3961.261000
306,17,3961.122002
306,18,3946.663659
306,19,3909.385829
307,9,4323.979910
307,10,4279.543954
307,11,4038.686080
307,12,4006.949586
307,13,3979.783573
307,14,3978.718449
307,15,3970.461540
307,16,3961.261000
307,17,3949.344162
307,18,3946.663659
307,19,3909.385829
308,9,4323.979910
308,10,4279.543954
308,11,4038.686080
308,12,4006.949586
308,13,3979.783573
308,14,3978.718449
308,15,3970.461540
308,16,3961.261000
308,17,3949.344162
308,18,3946.663659
308,19,3909.385829
309,9,4323.979910
309,10,4279.543954
309,11,4038.686080
309,12,4006.949586
309,13,3979.783573
309,14,3978.718449
309,15,3970.461540
309,16,3961.261000
309,17,3949.344162
309,18,3946.663659
309,19,3909.385829
310,9,4322.649648
310,10,4279.543954
310,11,4038.686080
310,12,4006.949586
310,13,3979.783573
310,14,3978.718449
310,15,3970.461540
310,16,3961.261000
310,17,3949.344162
310,18,3946.663659
310,19,3909.385829
311,9,4322.649648
311,10,4278.413187
311,11,4038.353525
311,12,4000.986523
311,13,3979.783573
311,14,3978.373394
311,15,3970.305371
311,16,3961.261000
311,17,3949.344162
311,18,3946.577188
311,19,3906.834553
312,9,4322.649648
312,10,4278.413187
312,11,4038.353525
312,12,4000.986523
312,13,3979.783573
312,14,3978.373394
312,15,3970.305371
312,16,3961.261000
312,17,3949.344162
312,18,3946.577188
312,19,3906.834553
313,9,4322.649648
313,10,4278.413187
313,11,4038.353525
313,12,4000.986523
313,13,3979.783573
313,14,3978.373394
313,15,3970.305371
313,16,3961.261000
313,17,3949.344162
313,18,3946.577188
313,19,3906.834553
314,9,4322.649648
314,10,4229.952754
314,11,4038.353525
314,12,4000.986523
314,13,3979.783573
314,14,3978.373394
314,15,3970.305371
314,16,3961.261000
314,17,3949.114284
314,18,3946.577188
314,19,3906.834553
315,9,4322.649648
315,10,4229.952754
315,11,4038.353525
315,12,4000.986523
315,13,3979.783573
315,14,3978.373394
315,15,3970.305371
315,16,3961.261000
315,17,3943.330070
315,19,3906.834553
316,9,4322.649648
316,10,4229.952754
316,11,4038.353525
316,12,3998.042760
316,13,3978.593643
316,14,3978.373394
316,15,3967.913144
316,16,3961.261000
316,17,3943.330070
316,19,3906.834553
317,9,4322.241212
317,10,4229.952754
317,11,4038.353525
317,12,3997.888813
317,13,3978.593643
317,14,3978.373394
317,15,3957.914692
317,16,3954.769740
317,17,3943.330070
317,19,3906.834553
318,9,4322.241212
318,10,4222.753369
318,11,4038.353525
318,12,3994.840094
318,13,3978.593643
318,14,3978.373394
318,15,3957.914692
318,16,3954.769740
318,17,3943.330070
318,19,3906.834553
318,20,3887.789278
319,9,4269.852395
319,10,4222.753369
319,11,4038.353525
319,12,3994.840094
319,13,3978.593643
319,14,3978.373394
319,15,3957.914692
319,16,3954.769740
319,17,3930.171187
319,19,3906.834553
319,20,3887.789278
320,9,4269.852395
320,10,4222.753369
320,11,4038.353525
320,12,3994.232151
320,13,3978.593643
320,14,3978.373394
320,15,3957.914692
320,16,3951.290085
320,17,3930.171187
320,19,3906.834553
320,20,3887.789278
321,9,4269.852395
321,10,4221.093867
321,11,4038.353525
321,12,3991.589430
321,13,3973.843116
321,15,3957.914692
321,16,3951.290085
321,17,3929.930286
321,19,3905.668165
321,20,3887.684300
322,9,4269.852395
322,10,4221.093867
322,11,4038.353525
322,12,3991.589430
322,13,3973.843116
322,15,3957.914692
322,16,3951.290085
322,17,3929.930286
322,19,3905.668165
322,20,3887.684300
323,9,4269.852395
323,10,4221.093867
323,11,4038.353525
323,12,3991.589430
323,13,3973.843116
323,15,3957.914692
323,16,3951.290085
323,17,3929.930286
323,19,3905.668165
323,20,3887.684300
324,9,4269.852395
324,10,4221.093867
324,11,4038.353525
324,12,3991.589430
324,13,3973.843116
324,15,3957.914692
324,16,3951.290085
324,17,3929.930286
324,19,3905.668165
324,20,3887.684300
325,9,4269.852395
325,10,4221.093867
325,11,4038.353525
325,12,3991.589430
325,13,3973.843116
325,15,3957.914692
325,16,3951.290085
325,17,3929.930286
325,19,3905.668165
325,20,3887.684300
326,9,4269.852395
326,10,4221.042833
326,11,4038.353525
326,12,3991.589430
326,13,3973.843116
326,14,3968.227658
326,15,3957.914692
326,16,3950.082928
326,17,3929.375333
326,19,3904.425071
326,20,3886.222228
327,9,4269.852395
327,10,4221.042833
327,11,4038.353525
327,12,3991.589430
327,13,3973.843116
327,14,3968.227658
327,15,3957.914692
327,16,3950.082928
327,17,3929.375333
327,19,3904.425071
327,20,3886.222228
328,9,4269.852395
328,10,4137.298037
328,11,4038.353525
328,12,3991.589430
328,13,3964.191437
328,15,3957.914692
328,16,3950.082928
328,17,3929.375333
328,19,3904.425071
328,20,3886.222228
