Iteration,NV,TOC
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,10,5098.359053
392,11,5079.806166
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,10,5098.359053
393,11,5079.806166
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,10,5098.359053
394,11,5079.806166
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,10,5098.359053
395,11,5079.806166
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,10,5098.359053
396,11,5079.806166
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,10,5098.359053
397,11,5079.806166
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,10,5098.359053
398,11,5079.806166
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,10,5098.359053
399,11,5079.806166
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,10,5098.359053
400,11,5079.806166
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,10,5098.359053
401,11,5079.806166
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,10,5098.359053
402,11,5079.806166
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,10,5098.359053
403,11,5079.806166
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,10,5098.359053
404,11,5079.806166
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,10,5098.359053
405,11,5079.806166
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,10,5098.359053
406,11,5079.806166
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,10,5098.359053
407,11,5079.806166
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,10,5098.359053
408,11,5079.806166
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,10,5098.359053
409,11,5079.806166
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,10,5098.359053
410,11,5079.806166
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,10,5098.359053
411,11,5079.806166
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,10,5098.359053
412,11,5079.806166
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,10,5098.359053
413,11,5079.806166
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,10,5098.359053
414,11,5079.806166
415,10,5098.359053
415,10,5098.359053
415,10,5098.359053
415,10,5098.359053
