Iteration,NV,TOC
184,19,3073.428174
184,22,3065.016096
184,25,3056.211039
185,5,9731.531843
185,6,7067.902492
185,7,5511.405263
185,8,4629.013106
185,9,4187.845739
185,10,3899.675617
185,11,3739.354304
185,12,3671.619506
185,13,3524.160275
185,14,3369.947330
185,15,3156.899348
185,19,3073.428174
185,22,3065.016096
185,25,3056.211039
186,5,9731.531843
186,6,7067.902492
186,7,5511.405263
186,8,4629.013106
186,9,4187.845739
186,10,3899.675617
186,11,3739.354304
186,12,3671.619506
186,13,3524.160275
186,14,3369.947330
186,15,3156.899348
186,19,3073.428174
186,22,3065.016096
186,25,3056.211039
187,5,9731.531843
187,6,7067.902492
187,7,5511.405263
187,8,4629.013106
187,9,4187.845739
187,10,3899.675617
187,11,3739.354304
187,12,3671.619506
187,13,3524.160275
187,14,3369.947330
187,15,3156.899348
187,19,3073.428174
187,22,3065.016096
187,25,3056.211039
188,5,9731.531843
188,6,7067.902492
188,7,5511.405263
188,8,4629.013106
188,9,4187.845739
188,10,3883.583059
188,11,3739.354304
188,12,3671.619506
188,13,3524.160275
188,14,3369.947330
188,15,3156.899348
188,19,3073.428174
188,22,3065.016096
188,25,3056.211039
189,5,9731.531843
189,6,7067.902492
189,7,5511.405263
189,8,4629.013106
189,9,4187.845739
189,10,3883.583059
189,11,3739.354304
189,12,3671.619506
189,13,3524.160275
189,14,3369.947330
189,15,3156.899348
189,19,3073.428174
189,22,3065.016096
189,25,3056.211039
190,5,9731.531843
190,6,7067.902492
190,7,5511.405263
190,8,4629.013106
190,9,4187.845739
190,10,3883.583059
190,11,3739.354304
190,12,3671.619506
190,13,3524.160275
190,14,3369.947330
190,15,3156.899348
190,19,3073.428174
190,22,3065.016096
190,25,3056.211039
191,5,9731.531843
191,6,7067.902492
191,7,5511.405263
191,8,4629.013106
191,9,4187.845739
191,10,3883.583059
191,11,3739.354304
191,12,3635.938103
191,13,3524.160275
191,14,3369.947330
191,15,3156.899348
191,19,3073.428174
191,22,3065.016096
191,25,3056.211039
192,5,9731.531843
192,6,7067.902492
192,7,5511.405263
192,8,4629.013106
192,9,4111.865958
192,10,3883.583059
192,11,3739.354304
192,12,3635.938103
192,13,3524.160275
192,14,3369.947330
192,15,3156.899348
192,19,3073.428174
192,22,3065.016096
192,25,3056.211039
193,5,9731.531843
193,6,7067.902492
193,7,5511.405263
193,8,4629.013106
193,9,4111.865958
193,10,3883.583059
193,11,3739.354304
193,12,3635.938103
193,13,3524.160275
193,14,3369.947330
193,15,3156.899348
193,19,3073.428174
193,22,3065.016096
193,25,3056.211039
194,5,9731.531843
194,6,7067.902492
194,7,5511.405263
194,8,4629.013106
194,9,4111.865958
194,10,3883.583059
194,11,3739.354304
194,12,3635.938103
194,13,3524.160275
194,14,3369.947330
194,15,3156.899348
194,19,3073.428174
194,20,3062.340012
194,25,3056.211039
195,5,9731.531843
195,6,7067.902492
195,7,5511.405263
195,8,4629.013106
195,9,4111.865958
195,10,3883.583059
195,11,3739.354304
195,12,3614.076944
195,13,3524.160275
195,14,3369.947330
195,15,3156.899348
195,19,3073.428174
195,20,3062.340012
195,25,3056.211039
196,5,8781.440834
196,6,7067.902492
196,7,5511.405263
196,8,4629.013106
196,9,4111.865958
196,10,3883.583059
196,11,3620.706523
196,12,3614.076944
196,13,3524.160275
196,14,3369.947330
196,15,3156.899348
196,18,3148.497875
196,19,3073.428174
196,20,3062.340012
196,25,3056.211039
197,5,8781.440834
197,6,7067.902492
197,7,5511.405263
197,8,4629.013106
197,9,4111.865958
197,10,3883.583059
197,11,3620.706523
197,12,3614.076944
197,13,3524.160275
197,14,3369.947330
197,15,3156.899348
197,18,3148.497875
197,19,3073.428174
197,20,3062.340012
197,25,3056.211039
198,5,8781.440834
198,6,7067.902492
198,7,5511.405263
198,8,4629.013106
198,9,4111.865958
198,10,3883.583059
198,11,3620.706523
198,12,3547.843575
198,13,3524.160275
198,14,3369.947330
198,15,3156.899348
198,18,3148.497875
198,19,3073.428174
198,20,3062.340012
198,25,3056.211039
199,5,8781.440834
199,6,7067.902492
199,7,5511.405263
199,8,4629.013106
199,9,4111.865958
199,10,3883.583059
199,11,3620.706523
199,12,3547.843575
199,13,3524.160275
199,14,3369.947330
199,15,3156.899348
199,18,3148.497875
199,19,3073.428174
199,20,3062.340012
199,25,3056.211039
200,5,8781.440834
200,6,7067.902492
200,7,5511.405263
200,8,4629.013106
200,9,4111.865958
200,10,3880.820352
200,11,3620.706523
200,12,3547.843575
200,13,3524.160275
200,14,3369.947330
200,15,3156.899348
200,18,3148.497875
200,19,3073.428174
200,20,3062.340012
200,25,3056.211039
201,5,8781.440834
201,6,7067.902492
201,7,5511.405263
201,8,4629.013106
201,9,4111.865958
201,10,3880.820352
201,11,3620.706523
201,12,3547.843575
201,13,3524.160275
201,14,3369.947330
201,15,3156.899348
201,18,3047.064593
201,23,3026.297274
202,5,8781.440834
202,6,7067.902492
202,7,5511.405263
202,8,4629.013106
202,9,4111.865958
202,10,3880.820352
202,11,3620.706523
202,12,3547.843575
202,13,3524.160275
202,14,3357.968705
202,15,3156.899348
202,18,3047.064593
202,23,3026.297274
202,24,3019.618496
203,5,8781.440834
203,6,7067.902492
203,7,5511.405263
203,8,4629.013106
203,9,4111.865958
203,10,3880.820352
203,11,3620.706523
203,12,3547.843575
203,13,3524.160275
203,14,3357.968705
203,15,3156.899348
203,18,3047.064593
203,23,3026.297274
203,24,3019.618496
204,5,8781.440834
204,6,6901.967102
204,7,5511.405263
204,8,4629.013106
204,9,4014.498215
204,10,3880.820352
204,11,3620.706523
204,12,3547.843575
204,13,3524.160275
204,14,3357.968705
204,15,3156.899348
204,18,3047.064593
204,23,3026.297274
204,24,3019.618496
205,5,8781.440834
205,6,6901.967102
205,7,5511.405263
205,8,4629.013106
205,9,4014.498215
205,10,3880.820352
205,11,3620.706523
205,12,3547.843575
205,13,3524.160275
205,14,3352.680873
205,15,3156.899348
205,18,3047.064593
205,23,3026.297274
205,24,3019.618496
206,5,8781.440834
206,6,6901.967102
206,7,5511.405263
206,8,4629.013106
206,9,4014.498215
206,10,3880.820352
206,11,3562.698070
206,12,3547.843575
206,13,3524.160275
206,14,3352.680873
206,15,3156.899348
206,18,3047.064593
206,23,3026.297274
206,24,3019.618496
207,5,8781.440834
207,6,6901.967102
207,7,5511.405263
207,8,4629.013106
207,9,3999.684510
207,10,3822.422883
207,11,3562.698070
207,12,3547.843575
207,13,3524.160275
207,14,3352.680873
207,15,3156.899348
207,18,3047.064593
207,23,3026.297274
207,24,3019.618496
208,5,8781.440834
208,6,6901.967102
208,7,5511.405263
208,8,4629.013106
208,9,3999.684510
208,10,3822.422883
208,11,3562.698070
208,12,3547.843575
208,13,3524.160275
208,14,3352.680873
208,15,3156.899348
208,18,3047.064593
208,23,3026.297274
208,24,3019.618496
209,5,8781.440834
209,6,6901.967102
209,7,5511.405263
209,8,4629.013106
209,9,3999.684510
209,10,3822.422883
209,11,3562.698070
209,12,3547.843575
209,13,3524.160275
209,14,3352.680873
209,15,3156.899348
209,18,3047.064593
209,23,3026.297274
209,24,3019.618496
210,5,8781.440834
210,6,6901.967102
210,7,5511.405263
210,8,4629.013106
210,9,3999.684510
210,10,3822.422883
210,11,3562.698070
210,12,3547.843575
210,13,3414.040771
210,14,3352.680873
210,15,3156.899348
210,18,3047.064593
210,22,3037.830803
210,23,3026.297274
210,24,3019.618496
211,5,8781.440834
211,6,6901.967102
211,7,5511.405263
211,8,4629.013106
211,9,3999.684510
211,10,3822.422883
211,11,3562.698070
211,12,3547.843575
211,13,3414.040771
211,14,3352.680873
211,15,3156.899348
211,18,3047.064593
211,22,3011.828358
212,5,8781.440834
212,6,6901.967102
212,7,5511.405263
212,8,4629.013106
212,9,3999.684510
212,10,3822.422883
212,11,3562.698070
212,12,3547.843575
212,13,3414.040771
212,14,3352.680873
212,15,3156.899348
212,18,3047.064593
212,22,3011.828358
213,5,8781.440834
213,6,6901.967102
213,7,5511.405263
213,8,4629.013106
213,9,3999.684510
213,10,3822.422883
213,11,3562.698070
213,12,3547.843575
213,13,3414.040771
213,14,3352.680873
213,15,3156.899348
213,18,3047.064593
213,22,3011.828358
214,5,8781.440834
214,6,6901.967102
214,7,5511.405263
214,8,4629.013106
214,9,3999.684510
214,10,3822.422883
214,11,3562.698070
214,12,3543.185449
214,13,3414.040771
214,14,3352.680873
214,15,3156.899348
214,18,3047.064593
214,22,3011.828358
215,5,8781.440834
215,6,6901.967102
215,7,5511.405263
215,8,4629.013106
215,9,3999.684510
215,10,3822.422883
215,11,3562.698070
215,12,3543.185449
215,13,3414.040771
215,14,3352.680873
215,15,3156.899348
215,18,3047.064593
215,22,3011.828358
216,5,8781.440834
216,6,6901.967102
216,7,5511.405263
216,8,4629.013106
216,9,3999.684510
216,10,3822.422883
216,11,3562.698070
216,12,3543.185449
216,13,3414.040771
216,14,3352.680873
216,15,3156.899348
216,18,3047.064593
216,22,3011.828358
217,5,8781.440834
217,6,6901.967102
217,7,5511.405263
217,8,4629.013106
217,9,3999.684510
217,10,3822.422883
217,11,3562.698070
217,12,3543.185449
217,13,3414.040771
217,14,3352.680873
217,15,3156.899348
217,18,2995.020310
217,23,2924.468178
218,5,8781.440834
218,6,6901.967102
218,7,5511.405263
218,8,4629.013106
218,9,3999.684510
218,10,3822.422883
218,11,3562.698070
218,12,3543.185449
218,13,3414.040771
218,14,3352.680873
218,15,3156.899348
218,18,2995.020310
218,23,2924.468178
219,5,8781.440834
219,6,6901.967102
219,7,5511.405263
219,8,4629.013106
219,9,3999.684510
219,10,3822.422883
219,11,3562.698070
219,12,3543.185449
219,13,3414.040771
219,14,3352.680873
219,15,3156.899348
219,18,2995.020310
219,23,2924.468178
220,5,8781.440834
220,6,6849.185482
220,7,5511.405263
220,8,4629.013106
220,9,3999.684510
220,10,3822.422883
220,11,3562.698070
220,12,3543.185449
220,13,3414.040771
220,14,3352.680873
220,15,3156.899348
220,18,2995.020310
220,23,2924.468178
221,5,8781.440834
221,6,6849.185482
221,7,5511.405263
221,8,4629.013106
221,9,3999.684510
221,10,3822.422883
221,11,3562.698070
221,12,3543.185449
221,13,3401.207302
221,14,3352.680873
221,15,3156.899348
221,18,2995.020310
221,23,2924.468178
222,5,8781.440834
222,6,6849.185482
222,7,5511.405263
222,8,4629.013106
222,9,3999.684510
222,10,3822.422883
222,11,3562.698070
222,12,3543.185449
222,13,3401.207302
222,14,3352.680873
222,15,3156.899348
222,18,2995.020310
222,23,2924.468178
223,5,8781.440834
223,6,6849.185482
223,7,5511.405263
223,8,4629.013106
223,9,3999.684510
223,10,3822.422883
223,11,3562.698070
223,12,3543.185449
223,13,3401.207302
223,14,3352.680873
223,15,3156.899348
223,18,2995.020310
223,23,2924.468178
224,5,8781.440834
224,6,6849.185482
224,7,5511.405263
224,8,4629.013106
224,9,3999.684510
224,10,3766.778685
224,11,3562.698070
224,12,3543.185449
224,13,3401.207302
224,14,3301.716080
224,15,3156.899348
224,18,2995.020310
224,23,2924.468178
225,5,8781.440834
225,6,6849.185482
225,7,5511.405263
225,8,4629.013106
225,9,3999.684510
225,10,3766.778685
225,11,3562.698070
225,12,3543.185449
225,13,3401.207302
225,14,3299.437577
225,15,3156.899348
225,17,3107.831590
225,18,2995.020310
225,23,2924.468178
226,5,8781.440834
226,6,6849.185482
226,7,5511.405263
226,8,4629.013106
226,9,3999.684510
226,10,3766.778685
226,11,3562.698070
226,12,3543.185449
226,13,3401.207302
226,14,3299.437577
226,15,3156.899348
226,17,3107.831590
226,18,2995.020310
226,21,2902.939765
227,5,8781.440834
227,6,6849.185482
227,7,5511.405263
227,8,4629.013106
227,9,3999.684510
227,10,3766.778685
227,11,3562.698070
227,12,3543.185449
227,13,3401.207302
227,14,3299.437577
227,15,3156.899348
227,17,3107.831590
227,18,2995.020310
227,21,2902.939765
228,5,8781.440834
228,6,6849.185482
228,7,5511.405263
228,8,4629.013106
228,9,3999.684510
228,10,3766.778685
228,11,3562.698070
228,12,3543.185449
228,13,3401.207302
228,14,3299.437577
228,15,3156.899348
228,17,3107.831590
228,18,2995.020310
228,21,2902.939765
229,5,8781.440834
229,6,6849.185482
229,7,5466.118691
229,8,4629.013106
229,9,3999.684510
229,10,3766.778685
229,11,3562.698070
229,12,3531.148627
229,13,3401.207302
229,14,3299.437577
229,15,3156.899348
229,17,3107.831590
229,18,2995.020310
229,21,2902.939765
230,5,8781.440834
230,6,6849.185482
230,7,5466.118691
230,8,4629.013106
230,9,3999.684510
230,10,3766.778685
230,11,3562.698070
230,12,3531.148627
230,13,3401.207302
230,14,3294.638229
230,15,3156.899348
230,17,3107.831590
230,18,2995.020310
230,21,2902.939765
231,5,8781.440834
231,6,6849.185482
231,7,5466.118691
231,8,4629.013106
231,9,3999.684510
231,10,3718.695305
231,11,3562.698070
231,12,3531.148627
231,13,3401.207302
231,14,3294.638229
231,15,3156.899348
231,17,3107.831590
231,18,2995.020310
231,21,2902.939765
232,5,8781.440834
232,6,6849.185482
232,7,5435.927911
232,8,4629.013106
232,9,3999.684510
232,10,3718.695305
232,11,3562.698070
232,12,3531.148627
232,13,3401.207302
232,14,3294.638229
232,15,3156.899348
232,17,3107.831590
232,18,2995.020310
232,21,2902.939765
233,5,8781.440834
233,6,6849.185482
233,7,5435.927911
233,8,4629.013106
233,9,3999.684510
233,10,3718.695305
233,11,3562.698070
233,12,3531.148627
233,13,3401.207302
233,14,3294.638229
233,15,3156.899348
233,17,3107.831590
233,18,2995.020310
233,21,2902.939765
234,5,8781.440834
234,6,6667.685548
234,7,5435.927911
234,8,4629.013106
234,9,3999.684510
234,10,3718.695305
234,11,3562.698070
234,12,3531.148627
234,13,3401.207302
234,14,3294.638229
234,15,3156.899348
234,17,3107.831590
234,18,2995.020310
234,21,2902.939765
235,5,8781.440834
235,6,6667.685548
235,7,5435.927911
235,8,4629.013106
235,9,3999.684510
235,10,3718.695305
235,11,3562.698070
235,12,3531.148627
235,13,3401.207302
235,14,3294.638229
235,15,3156.899348
235,17,2955.450707
235,21,2902.939765
236,5,8781.440834
236,6,6667.685548
236,7,5435.927911
236,8,4629.013106
236,9,3999.684510
236,10,3718.695305
236,11,3562.698070
236,12,3531.148627
236,13,3366.317476
236,14,3294.638229
236,15,3156.899348
236,17,2955.450707
236,21,2902.939765
237,5,8781.440834
237,6,6667.685548
237,7,5435.927911
237,8,4629.013106
237,9,3999.684510
237,10,3718.695305
237,11,3562.698070
237,12,3531.148627
237,13,3366.317476
237,14,3294.638229
237,15,3156.899348
237,17,2955.450707
237,21,2902.939765
238,5,8781.440834
238,6,6667.685548
238,7,5382.995266
238,8,4629.013106
238,9,3999.684510
238,10,3718.695305
238,11,3562.698070
238,12,3531.148627
238,13,3366.317476
238,14,3294.638229
238,15,3156.899348
238,17,2955.450707
238,21,2902.939765
239,5,8781.440834
239,6,6667.685548
239,7,5382.995266
239,8,4629.013106
239,9,3999.684510
239,10,3718.695305
239,11,3562.698070
239,12,3531.148627
239,13,3366.317476
239,14,3294.638229
239,15,3156.899348
239,17,2955.450707
239,21,2902.939765
240,5,8781.440834
240,6,6667.685548
240,7,5382.995266
240,8,4629.013106
240,9,3999.684510
240,10,3718.695305
240,11,3562.698070
240,12,3531.148627
240,13,3366.317476
240,14,3294.638229
240,15,3156.899348
240,17,2955.450707
240,21,2902.939765
241,5,8781.440834
241,6,6667.685548
241,7,5382.995266
241,8,4629.013106
241,9,3999.684510
241,10,3718.695305
241,11,3562.698070
241,12,3531.148627
241,13,3366.317476
241,14,3294.638229
241,15,3156.899348
241,17,2955.450707
241,21,2902.939765
242,5,8781.440834
242,6,6667.685548
242,7,5382.995266
242,8,4629.013106
242,9,3999.684510
242,10,3718.695305
242,11,3562.698070
242,12,3531.148627
242,13,3366.317476
242,14,3294.638229
242,15,3156.899348
242,17,2955.450707
242,21,2902.939765
243,5,8471.196091
243,6,6667.685548
243,7,5382.995266
243,8,4629.013106
243,9,3999.684510
243,10,3718.695305
243,11,3562.698070
243,12,3531.148627
243,13,3366.317476
243,14,3191.663056
243,15,3156.899348
243,17,2955.450707
243,21,2902.939765
244,5,8471.196091
244,6,6667.685548
244,7,5382.995266
244,8,4629.013106
244,9,3999.684510
244,10,3718.695305
244,11,3562.698070
244,12,3531.148627
244,13,3366.317476
244,14,3191.663056
244,15,3156.899348
244,17,2955.450707
244,20,2932.990787
244,21,2902.939765
245,5,8471.196091
245,6,6667.685548
245,7,5382.995266
245,8,4629.013106
245,9,3999.684510
245,10,3718.695305
245,11,3562.698070
245,12,3531.148627
245,13,3366.317476
245,14,3191.663056
245,15,3156.899348
245,17,2955.450707
245,20,2932.990787
245,21,2902.939765
245,22,2899.728302
246,5,8471.196091
246,6,6563.032247
246,7,5382.995266
246,8,4629.013106
246,9,3999.684510
246,10,3718.695305
246,11,3562.698070
246,12,3510.738341
246,13,3366.317476
246,14,3191.663056
246,15,3156.899348
246,17,2955.450707
246,20,2932.990787
246,21,2902.939765
246,22,2899.728302
247,5,8471.196091
247,6,6563.032247
247,7,5382.995266
247,8,4629.013106
247,9,3999.684510
247,10,3718.695305
247,11,3562.698070
247,12,3510.738341
247,13,3366.317476
247,14,3191.663056
247,15,3156.899348
247,17,2955.450707
247,20,2932.990787
247,21,2902.939765
247,22,2899.728302
248,5,8471.196091
248,6,6563.032247
248,7,5382.995266
248,8,4629.013106
248,9,3999.684510
248,10,3718.695305
248,11,3562.698070
248,12,3510.738341
248,13,3366.317476
248,14,3191.663056
248,15,3156.899348
248,17,2955.450707
248,20,2932.990787
248,21,2902.939765
248,22,2899.728302
249,5,8471.196091
249,6,6563.032247
249,7,5382.995266
249,8,4629.013106
249,9,3999.684510
249,10,3718.695305
249,11,3562.698070
249,12,3510.738341
249,13,3366.317476
249,14,3191.663056
249,15,3156.899348
249,16,3146.928112
249,17,2955.450707
249,20,2932.990787
249,21,2902.939765
249,22,2899.728302
250,5,8471.196091
250,6,6563.032247
250,7,5382.995266
250,8,4629.013106
250,9,3899.782463
250,10,3718.695305
250,11,3562.698070
250,12,3510.738341
250,13,3366.317476
250,14,3191.663056
250,15,3156.899348
250,16,3146.928112
250,17,2955.450707
250,20,2932.990787
250,21,2902.939765
250,22,2899.728302
251,5,8471.196091
251,6,6563.032247
251,7,5382.995266
251,8,4629.013106
251,9,3899.782463
251,10,3688.050134
251,11,3562.698070
251,12,3510.738341
251,13,3333.485644
251,14,3191.663056
251,15,3156.899348
251,16,3146.928112
251,17,2955.450707
251,20,2932.990787
251,21,2902.939765
251,22,2899.728302
252,5,8471.196091
252,6,6563.032247
252,7,5382.995266
252,8,4629.013106
252,9,3899.782463
252,10,3688.050134
252,11,3562.698070
252,12,3510.738341
252,13,3333.485644
252,14,3191.663056
252,15,3156.899348
252,16,3146.928112
252,17,2955.450707
252,19,2940.796895
252,20,2932.990787
252,21,2902.939765
252,22,2899.728302
253,5,8471.196091
253,6,6563.032247
253,7,5252.449363
253,8,4629.013106
253,9,3899.782463
253,10,3688.050134
253,11,3562.698070
253,12,3510.738341
253,13,3333.485644
253,14,3191.663056
253,15,3156.899348
253,16,3146.928112
253,17,2955.450707
253,19,2940.796895
253,20,2932.990787
253,21,2902.939765
253,22,2899.728302
254,5,8471.196091
254,6,6563.032247
254,7,5252.449363
254,8,4629.013106
254,9,3899.782463
254,10,3688.050134
254,11,3562.698070
254,12,3510.738341
254,13,3333.485644
254,14,3191.663056
254,15,3156.899348
254,16,3146.928112
254,17,2955.450707
254,19,2940.796895
254,20,2932.990787
254,21,2902.939765
254,22,2899.728302
255,5,8471.196091
255,6,6563.032247
255,7,5252.449363
255,8,4629.013106
255,9,3899.782463
255,10,3688.050134
255,11,3562.698070
255,12,3510.738341
255,13,3333.485644
255,14,3191.663056
255,15,3156.899348
255,16,3079.085107
255,17,2955.450707
255,19,2940.796895
255,20,2932.990787
255,21,2885.068396
256,5,8471.196091
256,6,6563.032247
256,7,5252.449363
256,8,4629.013106
256,9,3899.782463
256,10,3688.050134
256,11,3562.698070
256,12,3510.738341
256,13,3333.485644
256,14,3191.663056
256,15,3156.899348
256,16,3079.085107
256,17,2905.386403
256,21,2885.068396
257,5,8471.196091
257,6,6563.032247
257,7,5252.449363
257,8,4629.013106
257,9,3868.971985
257,10,3688.050134
257,11,3562.698070
257,12,3510.738341
257,13,3333.485644
257,14,3191.663056
257,15,3150.572544
257,16,3079.085107
257,17,2905.386403
257,21,2885.068396
258,5,8471.196091
258,6,6563.032247
258,7,5252.449363
258,8,4629.013106
258,9,3868.971985
258,10,3688.050134
258,11,3562.698070
258,12,3510.738341
258,13,3333.485644
258,14,3191.663056
258,15,3150.572544
258,16,3079.085107
258,17,2905.386403
258,21,2885.068396
259,5,8471.196091
259,6,6563.032247
259,7,5252.449363
259,8,4629.013106
259,9,3868.971985
259,10,3688.050134
259,11,3562.698070
259,12,3510.738341
259,13,3333.485644
259,14,3191.663056
259,15,3150.572544
259,16,3079.085107
259,17,2905.386403
259,21,2885.068396
260,5,8471.196091
260,6,6351.197224
260,7,5252.449363
260,8,4517.183552
260,9,3868.971985
260,10,3688.050134
260,11,3562.698070
260,12,3510.738341
260,13,3333.485644
260,14,3191.663056
260,15,3150.572544
260,16,3079.085107
260,17,2905.386403
260,21,2885.068396
261,5,8471.196091
261,6,6351.197224
261,7,5252.449363
261,8,4517.183552
261,9,3868.971985
261,10,3688.050134
261,11,3449.067306
261,13,3333.485644
261,14,3191.663056
261,15,3054.208082
261,17,2905.386403
261,21,2885.068396
262,5,8471.196091
262,6,6351.197224
262,7,5252.449363
262,8,4478.671666
262,9,3868.971985
262,10,3688.050134
262,11,3449.067306
262,13,3333.485644
262,14,3191.663056
262,15,3054.208082
262,17,2905.386403
262,21,2885.068396
263,5,8471.196091
263,6,6351.197224
263,7,5252.338834
263,8,4478.671666
263,9,3868.971985
263,10,3688.050134
263,11,3449.067306
263,13,3333.485644
263,14,3191.663056
263,15,3054.208082
263,17,2905.386403
263,21,2885.068396
264,5,8471.196091
264,6,6351.197224
264,7,5252.338834
264,8,4478.671666
264,9,3868.971985
264,10,3688.050134
264,11,3449.067306
264,13,3333.485644
264,14,3191.663056
264,15,3054.208082
264,17,2905.386403
264,21,2885.068396
264,23,2881.842570
265,5,8471.196091
265,6,6351.197224
265,7,5252.338834
265,8,4478.671666
265,9,3868.971985
265,10,3688.050134
265,11,3449.067306
265,13,3333.485644
265,14,3191.663056
265,15,3054.208082
265,17,2905.386403
265,21,2885.068396
265,23,2881.842570
266,5,8471.196091
266,6,6351.197224
266,7,5252.338834
266,8,4391.199902
266,9,3868.971985
266,10,3688.050134
266,11,3449.067306
266,13,3333.485644
266,14,3191.663056
266,15,3054.208082
266,17,2905.386403
266,20,2899.518756
266,21,2885.068396
266,23,2881.842570
267,5,8471.196091
267,6,6351.197224
267,7,5252.338834
267,8,4391.199902
267,9,3868.971985
267,10,3688.050134
267,11,3449.067306
267,13,3333.485644
267,14,3191.663056
267,15,3054.208082
267,16,3008.223649
267,17,2905.386403
267,20,2899.518756
267,21,2885.068396
267,23,2881.842570
268,5,8471.196091
268,6,5757.128868
268,7,5252.338834
268,8,4391.199902
268,9,3868.971985
268,10,3688.050134
268,11,3449.067306
268,13,3333.485644
268,14,3191.663056
268,15,3054.208082
268,16,3008.223649
268,17,2905.386403
268,20,2899.518756
268,21,2885.068396
268,23,2881.842570
269,5,8471.196091
269,6,5757.128868
269,7,5252.338834
269,8,4391.199902
269,9,3868.971985
269,10,3688.050134
269,11,3449.067306
269,13,3333.485644
269,14,3191.663056
269,15,3054.208082
269,16,3008.223649
269,17,2905.386403
269,20,2899.518756
269,21,2885.068396
269,23,2881.842570
270,5,8471.196091
270,6,5757.128868
270,7,5190.026303
270,8,4391.199902
270,9,3868.971985
270,10,3688.050134
270,11,3449.067306
270,13,3333.485644
270,14,3191.663056
270,15,3054.208082
270,16,3008.223649
270,17,2905.386403
270,20,2899.518756
270,21,2885.068396
270,23,2881.842570
271,5,8471.196091
271,6,5757.128868
271,7,5190.026303
271,8,4391.199902
271,9,3868.971985
271,10,3688.050134
271,11,3449.067306
271,13,3309.303569
271,14,3191.663056
271,15,3054.208082
271,16,3008.223649
271,17,2905.386403
271,20,2899.518756
271,21,2885.068396
271,23,2881.842570
272,5,8471.196091
272,6,5757.128868
272,7,5190.026303
272,8,4391.199902
272,9,3868.971985
272,10,3688.050134
272,11,3449.067306
272,13,3309.303569
272,14,3191.663056
272,15,3054.208082
272,16,3008.223649
272,17,2905.386403
272,20,2899.518756
272,21,2885.068396
272,23,2881.842570
273,5,8471.196091
273,6,5757.128868
273,7,5190.026303
273,8,4391.199902
273,9,3868.971985
273,10,3688.050134
273,11,3449.067306
273,13,3309.303569
273,14,3170.069474
273,15,3054.208082
273,16,3008.223649
273,17,2905.386403
273,20,2899.518756
273,21,2885.068396
273,23,2881.842570
274,5,8471.196091
274,6,5757.128868
274,7,5190.026303
274,8,4391.199902
274,9,3868.971985
274,10,3688.050134
274,11,3449.067306
274,13,3309.303569
274,14,3170.069474
274,15,3054.208082
274,16,3008.223649
274,17,2905.386403
274,20,2899.518756
274,21,2885.068396
274,23,2881.842570
275,5,8471.196091
275,6,5757.128868
275,7,5190.026303
275,8,4391.199902
275,9,3868.971985
275,10,3688.050134
275,11,3449.067306
275,13,3309.303569
275,14,3170.069474
275,15,3054.208082
275,16,3008.223649
275,17,2905.386403
275,20,2899.518756
275,21,2885.068396
275,23,2881.842570
276,5,8471.196091
276,6,5757.128868
276,7,5190.026303
276,8,4391.199902
276,9,3868.971985
276,10,3688.050134
276,11,3449.067306
276,13,3309.303569
276,14,3170.069474
276,15,3054.208082
276,16,3008.223649
276,17,2905.386403
276,18,2869.943826
277,5,8471.196091
277,6,5757.128868
277,7,5102.376803
277,8,4391.199902
277,9,3868.971985
277,10,3688.050134
277,11,3449.067306
277,12,3436.376054
277,13,3309.303569
277,14,3170.069474
277,15,3054.208082
277,16,3008.223649
277,17,2905.386403
277,18,2869.943826
278,5,8471.196091
278,6,5757.128868
278,7,5102.376803
278,8,4391.199902
278,9,3868.971985
278,10,3688.050134
278,11,3449.067306
278,12,3436.376054
278,13,3309.303569
278,14,3170.069474
278,15,3054.208082
278,16,3008.223649
278,17,2905.386403
278,18,2869.943826
279,5,8416.453293
279,6,5757.128868
279,7,5102.376803
279,8,4391.199902
279,9,3868.971985
279,10,3688.050134
279,11,3449.067306
279,12,3436.376054
279,13,3309.303569
279,14,3170.069474
279,15,3016.659610
279,16,3008.223649
279,17,2905.386403
279,18,2869.943826
280,5,8416.453293
280,6,5757.128868
280,7,5102.376803
280,8,4391.199902
280,9,3868.971985
280,10,3688.050134
280,11,3449.067306
280,12,3436.376054
280,13,3309.303569
280,14,3170.069474
280,15,3016.659610
280,16,3008.223649
280,17,2905.386403
280,18,2869.943826
281,5,8416.453293
281,6,5757.128868
281,7,5102.376803
281,8,4364.697484
281,9,3868.971985
281,10,3688.050134
281,11,3449.067306
281,12,3393.514902
281,13,3309.303569
281,14,3170.069474
281,15,3016.659610
281,16,3008.223649
281,17,2905.386403
281,18,2869.943826
282,5,8416.453293
282,6,5757.128868
282,7,5102.376803
282,8,4364.697484
282,9,3868.971985
282,10,3688.050134
282,11,3449.067306
282,12,3393.514902
282,13,3133.355581
282,15,3016.659610
282,16,3008.223649
282,17,2905.386403
282,18,2869.943826
283,5,8416.453293
283,6,5757.128868
283,7,4979.444290
283,8,4364.697484
283,9,3868.971985
283,10,3688.050134
283,11,3449.067306
283,12,3393.514902
283,13,3133.355581
283,15,3016.659610
283,16,3008.223649
283,17,2905.386403
283,18,2869.943826
284,5,8416.453293
284,6,5757.128868
284,7,4979.444290
284,8,4364.697484
284,9,3868.971985
284,10,3688.050134
284,11,3449.067306
284,12,3393.514902
