Iteration,NV,TOC
193,22,2736.627312
194,9,6416.970306
194,10,5484.712541
194,11,5312.130419
194,12,4177.011478
194,13,3875.791237
194,14,3553.739487
194,15,3221.177523
194,17,2997.609179
194,18,2973.049278
194,19,2844.052468
194,20,2835.598775
194,22,2736.627312
195,8,11787.114889
195,9,6416.970306
195,10,5484.712541
195,11,5312.130419
195,12,4177.011478
195,13,3875.791237
195,14,3553.739487
195,15,3221.177523
195,17,2997.609179
195,18,2973.049278
195,19,2844.052468
195,20,2831.924891
195,22,2736.627312
196,8,11787.114889
196,9,6416.970306
196,10,5484.712541
196,11,5312.130419
196,12,4177.011478
196,13,3875.791237
196,14,3553.739487
196,15,3221.177523
196,17,2997.609179
196,18,2973.049278
196,19,2844.052468
196,20,2831.924891
196,22,2736.627312
197,8,11787.114889
197,9,6416.970306
197,10,5176.863659
197,12,4177.011478
197,13,3875.791237
197,14,3553.739487
197,15,3221.177523
197,17,2997.609179
197,18,2947.203346
197,19,2844.052468
197,20,2831.924891
197,22,2684.692059
198,8,11787.114889
198,9,6416.970306
198,10,5176.863659
198,12,4177.011478
198,13,3875.791237
198,14,3553.739487
198,15,3221.177523
198,17,2997.609179
198,18,2947.203346
198,19,2844.052468
198,20,2831.924891
198,22,2684.692059
199,8,11787.114889
199,9,6416.970306
199,10,5176.863659
199,12,4177.011478
199,13,3875.791237
199,14,3553.739487
199,15,3221.177523
199,17,2997.609179
199,18,2947.203346
199,19,2844.052468
199,20,2831.924891
199,22,2684.692059
200,8,11787.114889
200,9,6416.970306
200,10,5176.863659
200,11,4979.727693
200,12,4177.011478
200,13,3875.791237
200,14,3553.739487
200,15,3221.177523
200,17,2997.609179
200,18,2947.203346
200,19,2844.052468
200,20,2831.924891
200,22,2684.692059
201,8,11787.114889
201,9,6416.970306
201,10,5176.863659
201,11,4979.727693
201,12,4177.011478
201,13,3875.791237
201,14,3553.739487
201,15,3221.177523
201,17,2997.609179
201,18,2947.203346
201,19,2844.052468
201,20,2831.924891
201,22,2684.692059
202,8,11787.114889
202,9,6416.970306
202,10,4889.177592
202,12,4177.011478
202,13,3875.791237
202,14,3553.739487
202,15,3221.177523
202,17,2997.609179
202,18,2947.203346
202,19,2667.477283
203,8,11787.114889
203,9,6416.970306
203,10,4889.177592
203,12,4177.011478
203,13,3875.791237
203,14,3553.739487
203,15,3221.177523
203,16,3188.028931
203,17,2997.609179
203,18,2947.203346
203,19,2667.477283
204,8,11787.114889
204,9,6416.970306
204,10,4889.177592
204,12,4177.011478
204,13,3875.791237
204,14,3553.739487
204,15,3221.177523
204,16,3160.153328
204,17,2997.609179
204,18,2947.203346
204,19,2667.477283
205,8,11787.114889
205,9,6416.970306
205,10,4889.177592
205,12,4177.011478
205,13,3875.791237
205,14,3553.739487
205,15,3221.177523
205,16,3160.153328
205,17,2997.609179
205,18,2947.203346
205,19,2667.477283
206,8,11787.114889
206,9,6416.970306
206,10,4889.177592
206,12,4177.011478
206,13,3875.791237
206,14,3553.739487
206,15,3221.177523
206,16,3160.153328
206,17,2997.609179
206,18,2947.203346
206,19,2667.477283
207,8,11787.114889
207,9,6279.709555
207,10,4493.263721
207,12,4177.011478
207,13,3875.791237
207,14,3553.739487
207,15,3148.867797
207,17,2997.609179
207,18,2947.203346
207,19,2667.477283
208,8,11787.114889
208,9,6279.709555
208,10,4493.263721
208,12,4177.011478
208,13,3875.791237
208,14,3553.739487
208,15,3148.867797
208,17,2997.609179
208,18,2947.203346
208,19,2667.477283
209,8,11787.114889
209,9,6279.709555
209,10,4493.263721
209,12,4177.011478
209,13,3875.791237
209,14,3553.739487
209,15,3148.867797
209,17,2997.609179
209,18,2947.203346
209,19,2667.477283
210,8,11787.114889
210,9,6279.709555
210,10,4493.263721
210,12,4177.011478
210,13,3875.791237
210,14,3553.739487
210,15,3148.867797
210,17,2997.609179
210,18,2947.203346
210,19,2667.477283
211,8,11787.114889
211,9,6279.709555
211,10,4493.263721
211,12,4152.179390
211,13,3875.791237
211,14,3553.739487
211,15,3148.867797
211,17,2997.609179
211,18,2947.203346
211,19,2667.477283
212,8,11787.114889
212,9,6179.513342
212,10,4493.263721
212,12,4152.179390
212,13,3875.791237
212,14,3553.739487
212,15,3148.867797
212,17,2997.609179
212,18,2947.203346
212,19,2667.477283
213,8,11787.114889
213,9,6179.513342
213,10,4493.263721
213,12,4152.179390
213,13,3875.791237
213,14,3553.739487
213,15,3148.867797
213,17,2997.609179
213,18,2947.203346
213,19,2667.477283
214,8,11787.114889
214,9,6179.513342
214,10,4493.263721
214,12,4152.179390
214,13,3875.791237
214,14,3553.739487
214,15,3148.867797
214,17,2997.609179
214,18,2947.203346
214,19,2667.477283
215,8,11787.114889
215,9,6179.513342
215,10,4493.263721
215,12,4152.179390
215,13,3875.791237
215,14,3553.739487
215,15,3148.867797
215,17,2997.609179
215,18,2947.203346
215,19,2667.477283
216,8,11787.114889
216,9,6179.513342
216,10,4493.263721
216,12,4152.179390
216,13,3875.791237
216,14,3553.739487
216,15,3148.867797
216,17,2997.609179
216,18,2947.203346
216,19,2667.477283
217,8,11787.114889
217,9,6179.513342
217,10,4493.263721
217,12,4152.179390
217,13,3875.791237
217,14,3553.739487
217,15,3148.867797
217,17,2997.609179
217,18,2947.203346
217,19,2651.194418
218,8,11787.114889
218,9,6179.513342
218,10,4493.263721
218,12,4152.179390
218,13,3875.791237
218,14,3553.739487
218,15,3148.867797
218,17,2997.609179
218,18,2947.203346
218,19,2651.194418
219,8,11787.114889
219,9,6179.513342
219,10,4493.263721
219,12,4152.179390
219,13,3875.791237
219,14,3553.739487
219,15,3148.867797
219,17,2997.609179
219,18,2947.203346
219,19,2651.194418
220,8,11787.114889
220,9,6179.513342
220,10,4493.263721
220,12,4152.179390
220,13,3875.791237
220,14,3553.739487
220,15,3148.867797
220,17,2997.609179
220,18,2947.203346
220,19,2651.194418
221,8,11787.114889
221,9,6179.513342
221,10,4493.263721
221,12,4152.179390
221,13,3875.791237
221,14,3553.739487
221,15,3148.867797
221,17,2997.609179
221,18,2947.203346
221,19,2651.194418
222,8,11787.114889
222,9,6179.513342
222,10,4493.263721
222,12,4023.528521
222,13,3875.791237
222,14,3553.739487
222,15,3148.867797
222,17,2997.609179
222,18,2947.203346
222,19,2651.194418
223,8,11787.114889
223,9,6179.513342
223,10,4493.263721
223,12,4023.528521
223,13,3875.791237
223,14,3553.739487
223,15,3148.867797
223,17,2997.609179
223,18,2947.203346
223,19,2651.194418
224,8,11787.114889
224,9,6179.513342
224,10,4493.263721
224,12,4023.528521
224,13,3875.791237
224,14,3553.739487
224,15,3148.867797
224,17,2997.609179
224,18,2947.203346
224,19,2651.194418
225,8,11787.114889
225,9,6179.513342
225,10,4493.263721
225,12,4023.528521
225,13,3875.791237
225,14,3553.739487
225,15,3148.867797
225,17,2997.609179
225,18,2947.203346
225,19,2651.194418
226,8,11787.114889
226,9,6179.513342
226,10,4493.263721
226,12,4023.528521
226,13,3875.791237
226,14,3553.739487
226,15,3148.867797
226,17,2997.609179
226,18,2947.203346
226,19,2651.194418
227,8,11787.114889
227,9,6179.513342
227,10,4493.263721
227,12,4023.528521
227,13,3859.964446
227,14,3553.739487
227,15,3148.867797
227,17,2950.946585
227,18,2947.203346
227,19,2651.194418
228,8,10580.997125
228,9,6179.513342
228,10,4493.263721
228,12,4023.528521
228,13,3859.964446
228,14,3553.739487
228,15,3148.867797
228,17,2950.946585
228,18,2947.203346
228,19,2651.194418
229,8,10580.997125
229,9,6179.513342
229,10,4493.263721
229,12,4023.528521
229,13,3859.964446
229,14,3553.739487
229,15,3148.867797
229,17,2950.946585
229,18,2947.203346
229,19,2651.194418
230,8,10580.997125
230,9,6179.513342
230,10,4493.263721
230,12,4023.528521
230,13,3859.964446
230,14,3553.739487
230,15,3148.867797
230,17,2950.946585
230,18,2947.203346
230,19,2651.194418
231,8,10580.997125
231,9,6179.513342
231,10,4493.263721
231,12,4023.528521
231,13,3859.964446
231,14,3553.739487
231,15,3148.867797
231,17,2950.946585
231,18,2947.203346
231,19,2651.194418
232,8,10580.997125
232,9,6179.513342
232,10,4493.263721
232,12,3616.292161
232,14,3553.739487
232,15,3148.867797
232,17,2950.946585
232,18,2947.203346
232,19,2651.194418
233,8,10580.997125
233,9,6179.513342
233,10,4493.263721
233,12,3616.292161
233,14,3553.739487
233,15,3148.867797
233,17,2950.946585
233,18,2947.203346
233,19,2651.194418
234,8,10580.997125
234,9,6179.513342
234,10,4493.263721
234,12,3616.292161
234,14,3553.739487
234,15,3148.867797
234,17,2950.946585
234,18,2947.203346
234,19,2651.194418
235,8,10580.997125
235,9,6179.513342
235,10,4493.263721
235,12,3616.292161
235,14,3553.739487
235,15,3148.867797
235,17,2950.946585
235,18,2947.203346
235,19,2651.194418
236,8,10580.997125
236,9,6179.513342
236,10,4493.263721
236,12,3616.292161
236,14,3553.739487
236,15,3148.867797
236,17,2950.946585
236,18,2947.203346
236,19,2651.194418
237,8,10580.997125
237,9,6035.040526
237,10,4493.263721
237,12,3616.292161
237,14,3503.451326
237,15,3148.867797
237,17,2950.946585
237,18,2947.203346
237,19,2651.194418
238,8,10580.997125
238,9,6035.040526
238,10,4493.263721
238,12,3616.292161
238,14,3424.560885
238,15,3148.867797
238,17,2950.946585
238,18,2947.203346
238,19,2651.194418
239,8,10580.997125
239,9,6035.040526
239,10,4493.263721
239,12,3616.292161
239,14,3424.560885
239,15,3148.867797
239,17,2950.946585
239,18,2947.203346
239,19,2651.194418
240,8,10580.997125
240,9,6035.040526
240,10,4493.263721
240,12,3616.292161
240,14,3424.560885
240,15,3148.867797
240,16,3032.319540
240,17,2950.946585
240,18,2947.203346
240,19,2651.194418
241,8,10580.997125
241,9,6035.040526
241,10,4493.263721
241,11,4287.872991
241,12,3616.292161
241,14,3424.560885
241,15,3148.867797
241,16,3032.319540
241,17,2950.946585
241,18,2947.203346
241,19,2651.194418
242,8,10580.997125
242,9,5788.830065
242,10,4493.263721
242,11,4287.872991
242,12,3576.309775
242,14,3424.560885
242,15,3148.867797
242,16,3032.319540
242,17,2950.946585
242,18,2947.203346
242,19,2651.194418
243,8,10580.997125
243,9,5788.830065
243,10,4493.263721
243,11,4287.872991
243,12,3576.309775
243,14,3424.560885
243,15,3148.867797
243,16,3032.319540
243,17,2950.946585
243,18,2947.203346
243,19,2651.194418
244,8,10580.997125
244,9,5788.830065
244,10,4493.263721
244,11,4287.872991
244,12,3576.309775
244,14,3424.560885
244,15,3148.867797
244,16,3032.319540
244,17,2950.946585
244,18,2871.085983
244,19,2651.194418
245,8,10580.997125
245,9,5788.830065
245,10,4493.263721
245,11,4287.872991
245,12,3576.309775
245,14,3424.560885
245,15,3148.867797
245,16,3032.319540
245,17,2950.946585
245,18,2871.085983
245,19,2651.194418
246,8,10580.997125
246,9,5788.830065
246,10,4493.263721
246,11,4287.872991
246,12,3576.309775
246,14,3424.560885
246,15,3148.867797
246,16,3032.319540
246,17,2950.946585
246,18,2871.085983
246,19,2651.194418
247,8,10580.997125
247,9,5788.830065
247,10,4455.274879
247,11,4287.872991
247,12,3576.309775
247,14,3424.560885
247,15,3148.867797
247,16,3032.319540
247,17,2950.946585
247,18,2871.085983
247,19,2651.194418
248,8,10580.997125
248,9,5788.830065
248,10,4455.274879
248,11,4287.872991
248,12,3576.309775
248,14,3424.560885
248,15,3148.867797
248,16,3032.319540
248,17,2950.946585
248,18,2871.085983
248,19,2651.194418
249,8,10580.997125
249,9,5788.830065
249,10,4455.274879
249,11,4287.872991
249,12,3576.309775
249,14,3424.560885
249,15,3148.867797
249,16,3032.319540
249,17,2939.107433
249,18,2871.085983
249,19,2651.194418
250,8,10580.997125
250,9,5788.830065
250,10,4455.274879
250,11,4287.872991
250,12,3576.309775
250,14,3424.560885
250,15,3148.867797
250,16,3032.319540
250,17,2939.107433
250,18,2871.085983
250,19,2651.194418
251,8,10580.997125
251,9,5788.830065
251,10,4455.274879
251,11,4287.872991
251,12,3576.309775
251,14,3424.560885
251,15,3148.867797
251,16,3032.319540
251,17,2939.107433
251,18,2871.085983
251,19,2651.194418
252,8,10580.997125
252,9,5788.830065
252,10,4455.274879
252,11,4130.337559
252,12,3479.892607
252,14,3424.560885
252,15,3148.867797
252,16,3032.319540
252,17,2939.107433
252,18,2871.085983
252,19,2651.194418
253,8,10580.997125
253,9,5788.830065
253,10,4455.274879
253,11,4130.337559
253,12,3479.892607
253,14,3424.560885
253,15,3148.867797
253,16,3032.319540
253,17,2939.107433
253,18,2871.085983
253,19,2651.194418
254,8,9923.457060
254,9,5788.830065
254,10,4455.274879
254,11,4130.337559
254,12,3479.892607
254,14,3424.560885
254,15,3148.867797
254,16,3032.319540
254,17,2939.107433
254,18,2871.085983
254,19,2651.194418
255,8,9923.457060
255,9,5788.830065
255,10,4455.274879
255,11,4130.337559
255,12,3479.892607
255,14,3424.560885
255,15,3148.867797
255,16,3032.319540
255,17,2939.107433
255,18,2871.085983
255,19,2651.194418
256,8,9923.457060
256,9,5788.830065
256,10,4455.274879
256,11,4130.337559
256,12,3479.892607
256,14,3424.560885
256,15,3148.867797
256,16,3032.319540
256,17,2939.107433
256,18,2871.085983
256,19,2651.194418
257,8,9923.457060
257,9,5788.830065
257,10,4311.842177
257,11,4130.337559
257,12,3479.892607
257,14,3424.560885
257,15,3148.867797
257,16,3032.319540
257,17,2939.107433
257,18,2809.068768
257,19,2651.194418
258,8,9923.457060
258,9,5788.830065
258,10,4311.842177
258,11,4130.337559
258,12,3479.892607
258,14,3424.560885
258,15,3148.867797
258,16,3032.319540
258,17,2939.107433
258,18,2809.068768
258,19,2651.194418
259,8,9923.457060
259,9,5788.830065
259,10,4311.842177
259,11,4130.337559
259,12,3479.892607
259,14,3424.560885
259,15,3148.867797
259,16,3032.319540
259,17,2873.785239
259,18,2809.068768
259,19,2651.194418
260,8,9660.042453
260,9,5788.830065
260,10,4311.842177
260,11,4130.337559
260,12,3479.892607
260,14,3424.560885
260,15,3148.867797
260,16,3032.319540
260,17,2873.785239
260,18,2809.068768
260,19,2651.194418
261,8,9660.042453
261,9,5788.830065
261,10,4311.842177
261,11,4129.128240
261,12,3479.892607
261,14,3424.560885
261,15,3148.867797
261,16,3032.319540
261,17,2873.785239
261,18,2809.068768
261,19,2651.194418
262,8,9660.042453
262,9,5788.830065
262,10,4301.662124
262,11,4129.128240
262,12,3479.892607
262,14,3424.560885
262,15,3148.867797
262,16,3032.319540
262,17,2873.785239
262,18,2796.344691
262,19,2651.194418
263,8,9660.042453
263,9,5788.830065
263,10,4301.662124
263,11,4129.128240
263,12,3479.892607
263,14,3424.560885
263,15,3148.867797
263,16,3032.319540
263,17,2873.785239
263,18,2796.344691
263,19,2651.194418
264,8,9660.042453
264,9,5788.830065
264,10,4301.662124
264,11,4129.128240
264,12,3479.892607
264,14,3424.560885
264,15,3148.867797
264,16,3032.319540
264,17,2873.785239
264,18,2796.344691
264,19,2651.194418
265,8,9660.042453
265,9,5788.830065
265,10,4301.662124
265,11,4129.128240
265,12,3479.892607
265,14,3424.560885
265,15,3148.867797
265,16,3032.319540
265,17,2873.785239
265,18,2796.344691
265,19,2651.194418
266,8,9660.042453
266,9,5788.830065
266,10,4301.662124
266,11,4129.128240
266,12,3479.892607
266,14,3424.560885
266,15,3148.867797
266,16,3032.319540
266,17,2873.785239
266,18,2796.344691
266,19,2651.194418
267,8,9660.042453
267,9,5788.830065
267,10,4170.063142
267,11,4018.535397
267,12,3479.892607
267,14,3424.560885
267,15,3148.867797
267,16,3032.319540
267,17,2873.785239
267,18,2796.344691
267,19,2651.194418
268,8,9660.042453
268,9,5788.830065
268,10,4170.063142
268,11,4018.535397
268,12,3479.892607
268,14,3424.560885
268,15,3148.867797
268,16,3032.319540
268,17,2873.785239
268,18,2796.344691
268,19,2651.194418
269,8,9660.042453
269,9,5788.830065
269,10,4170.063142
269,11,4018.535397
269,12,3479.892607
269,14,3424.560885
269,15,3148.867797
269,16,3032.319540
269,17,2873.785239
269,18,2796.344691
269,19,2651.194418
270,8,9660.042453
270,9,5788.830065
270,10,4170.063142
270,11,4018.535397
270,12,3479.892607
270,14,3424.560885
270,15,3148.867797
270,16,3032.319540
270,17,2873.785239
270,18,2796.344691
270,19,2651.194418
271,8,9660.042453
271,9,5788.830065
271,10,4170.063142
271,11,4018.535397
271,12,3479.892607
271,14,3424.560885
271,15,3148.867797
271,16,3032.319540
271,17,2873.785239
271,18,2796.344691
271,19,2651.194418
272,8,9660.042453
272,9,5788.830065
272,10,4170.063142
272,11,4018.535397
272,12,3479.892607
272,14,3424.560885
272,15,3148.867797
272,16,3032.319540
272,17,2873.785239
272,18,2796.344691
272,19,2651.194418
273,8,9660.042453
273,9,5788.830065
273,10,4170.063142
273,11,4018.535397
273,12,3479.892607
273,14,3424.560885
273,15,3148.867797
273,16,3032.319540
273,17,2873.785239
273,18,2796.344691
273,19,2651.194418
274,8,9660.042453
274,9,5788.830065
274,10,4170.063142
274,11,4018.535397
274,12,3479.892607
274,14,3424.560885
274,15,3148.867797
274,16,3032.319540
274,17,2873.785239
274,18,2796.344691
274,19,2651.194418
275,8,9660.042453
275,9,5788.830065
275,10,4170.063142
275,11,4018.535397
275,12,3479.892607
275,14,3424.560885
275,15,3148.867797
275,16,3003.576007
275,17,2873.785239
275,18,2796.344691
275,19,2651.194418
276,8,9660.042453
276,9,5788.830065
276,10,4170.063142
276,11,4018.535397
276,12,3479.892607
276,14,3424.560885
276,15,3148.867797
276,16,3003.576007
276,17,2873.785239
276,18,2796.344691
276,19,2651.194418
277,8,9660.042453
277,9,5788.830065
277,10,4170.063142
277,11,3829.105569
277,12,3479.892607
277,14,3424.560885
277,15,3148.867797
277,16,3003.576007
277,17,2873.785239
277,18,2796.344691
277,19,2651.194418
278,8,9660.042453
278,9,5788.830065
278,10,4170.063142
278,11,3829.105569
278,12,3479.892607
278,14,3424.560885
278,15,3148.867797
278,16,2931.698363
278,17,2868.952114
278,18,2796.344691
278,19,2651.194418
279,8,9660.042453
279,9,5788.830065
279,10,4170.063142
279,11,3829.105569
279,12,3479.892607
279,14,3424.560885
279,15,3148.867797
279,16,2931.698363
279,17,2868.952114
279,18,2796.344691
279,19,2651.194418
280,8,9660.042453
280,9,5788.830065
280,10,4170.063142
280,11,3829.105569
280,12,3479.892607
280,14,3424.560885
280,15,3148.867797
280,16,2909.176563
280,17,2868.952114
280,18,2796.344691
280,19,2651.194418
281,8,9660.042453
281,9,5788.830065
281,10,4170.063142
281,11,3829.105569
281,12,3479.892607
281,14,3424.560885
281,15,3148.867797
281,16,2909.176563
281,17,2868.952114
281,18,2796.344691
281,19,2651.194418
282,8,9660.042453
282,9,5764.483305
282,10,4170.063142
282,11,3829.105569
282,12,3479.892607
282,14,3424.560885
282,15,3148.867797
282,16,2909.176563
282,17,2868.952114
282,18,2796.344691
282,19,2651.194418
283,8,9660.042453
283,9,5764.483305
283,10,4170.063142
283,11,3829.105569
283,12,3479.892607
283,14,3424.560885
283,15,3141.995329
283,16,2909.176563
283,17,2868.952114
283,18,2796.344691
283,19,2651.194418
284,8,9660.042453
284,9,5764.483305
284,10,4170.063142
284,11,3829.105569
284,12,3479.892607
284,14,3424.560885
284,15,3141.995329
284,16,2909.176563
284,17,2842.568002
284,18,2796.344691
284,19,2651.194418
285,8,9660.042453
285,9,5738.357459
285,10,4170.063142
285,11,3829.105569
285,12,3479.892607
285,14,3424.560885
285,15,3141.995329
285,16,2909.176563
285,17,2842.568002
285,18,2796.344691
285,19,2651.194418
286,8,9660.042453
286,9,5738.357459
286,10,4170.063142
286,11,3829.105569
286,12,3479.892607
286,14,3424.560885
286,15,3141.995329
286,16,2909.176563
286,17,2842.568002
286,18,2796.344691
286,19,2651.194418
287,8,9660.042453
287,9,5643.017097
287,10,4170.063142
287,11,3829.105569
287,12,3479.892607
287,14,3424.560885
287,15,3093.323648
287,16,2909.176563
287,17,2842.568002
287,18,2796.344691
287,19,2651.194418
288,8,9660.042453
288,9,5643.017097
288,10,4170.063142
288,11,3829.105569
288,12,3479.892607
288,14,3321.481685
288,15,3093.323648
288,16,2909.176563
288,17,2842.568002
288,18,2796.344691
288,19,2651.194418
289,8,9660.042453
289,9,5643.017097
289,10,4170.063142
289,11,3829.105569
289,12,3479.892607
289,14,3321.481685
289,15,3093.323648
289,16,2909.176563
289,17,2842.568002
289,18,2796.344691
289,19,2651.194418
290,8,9660.042453
290,9,5643.017097
290,10,4170.063142
290,11,3829.105569
290,12,3479.892607
290,14,3321.481685
290,15,3093.323648
290,16,2909.176563
290,17,2842.568002
290,18,2796.344691
290,19,2651.194418
291,8,9660.042453
291,9,5643.017097
291,10,4170.063142
291,11,3829.105569
291,12,3479.892607
291,14,3321.481685
291,15,3093.323648
291,16,2909.176563
291,17,2842.568002
291,18,2796.344691
291,19,2651.194418
292,8,9660.042453
292,9,5433.038801
292,10,4170.063142
292,11,3829.105569
292,12,3479.892607
292,14,3321.481685
292,15,3093.323648
292,16,2909.176563
292,17,2842.568002
292,18,2796.344691
292,19,2651.194418
293,8,9660.042453
293,9,5433.038801
293,10,4170.063142
293,11,3829.105569
293,12,3479.892607
293,14,3321.481685
293,15,3093.323648
293,16,2909.176563
293,17,2842.568002
293,18,2796.344691
293,19,2651.194418
294,8,9660.042453
294,9,5433.038801
294,10,4170.063142
294,11,3829.105569
294,12,3479.892607
294,14,3321.481685
294,15,3093.323648
294,16,2909.176563
294,17,2842.568002
294,18,2796.344691
294,19,2651.194418
295,8,9660.042453
295,9,5433.038801
295,10,4170.063142
295,11,3829.105569
295,12,3479.892607
295,14,3321.481685
295,15,3093.323648
295,16,2909.176563
295,17,2842.568002
295,18,2796.344691
295,19,2651.194418
296,8,9317.476371
296,9,5433.038801
296,10,4170.063142
296,11,3829.105569
296,12,3479.892607
296,14,3321.481685
296,15,3093.323648
296,16,2909.176563
296,17,2842.568002
296,18,2796.344691
296,19,2651.194418
297,8,9317.476371
297,9,5433.038801
297,10,4170.063142
297,11,3829.105569
297,12,3479.892607
297,14,3321.481685
297,15,3093.323648
297,16,2909.176563
297,17,2842.568002
297,18,2796.344691
297,19,2651.194418
298,8,9045.981805
298,9,5433.038801
298,10,4170.063142
298,11,3829.105569
298,12,3479.892607
298,14,3321.481685
298,15,3093.323648
298,16,2909.176563
298,17,2842.568002
298,18,2796.344691
298,19,2651.194418
299,8,9045.981805
299,9,5433.038801
299,10,4170.063142
299,11,3829.105569
299,12,3479.892607
299,14,3321.481685
299,15,3093.323648
299,16,2909.176563
299,17,2842.568002
299,18,2796.344691
299,19,2651.194418
300,8,9045.981805
300,9,5433.038801
300,10,4170.063142
300,11,3829.105569
300,12,3479.892607
300,14,3321.481685
300,15,3093.323648
300,16,2909.176563
300,17,2842.568002
300,18,2796.344691
300,19,2651.194418
301,8,9045.981805
301,9,5433.038801
301,10,4170.063142
301,11,3829.105569
301,12,3479.892607
301,14,3321.481685
301,15,3093.323648
301,16,2909.176563
301,17,2842.568002
301,18,2796.344691
301,19,2651.194418
302,8,8669.143299
302,9,5433.038801
302,10,4170.063142
302,11,3829.105569
302,12,3479.892607
302,14,3321.481685
302,15,3093.323648
302,16,2909.176563
302,17,2842.568002
302,18,2796.344691
302,19,2651.194418
303,8,8353.598246
303,9,5433.038801
303,10,4170.063142
303,11,3829.105569
303,12,3479.892607
303,14,3321.481685
303,15,3093.323648
303,16,2909.176563
303,17,2842.568002
303,18,2796.344691
303,19,2651.194418
304,8,8353.598246
304,9,5433.038801
304,10,4170.063142
304,11,3829.105569
304,12,3479.892607
304,14,3321.481685
304,15,3093.323648
304,16,2909.176563
304,17,2842.568002
304,18,2796.344691
304,19,2651.194418
305,8,8097.055900
305,9,5433.038801
305,10,4170.063142
305,11,3829.105569
305,12,3479.892607
305,14,3321.481685
305,15,3093.323648
305,16,2909.176563
305,17,2842.568002
305,18,2796.344691
305,19,2651.194418
306,8,8097.055900
306,9,5433.038801
306,10,4170.063142
306,11,3829.105569
306,12,3479.892607
306,14,3321.481685
306,15,3093.323648
306,16,2909.176563
306,17,2842.568002
306,18,2796.344691
306,19,2651.194418
307,8,8097.055900
307,9,5433.038801
307,10,4170.063142
307,11,3829.105569
307,12,3479.892607
307,14,3321.481685
307,15,3093.323648
307,16,2909.176563
307,17,2842.568002
307,18,2776.715278
307,19,2651.194418
308,8,8097.055900
308,9,5433.038801
308,10,4170.063142
308,11,3829.105569
308,12,3479.892607
308,14,3321.481685
308,15,3093.323648
308,16,2909.176563
308,17,2842.568002
308,18,2776.715278
308,19,2651.194418
309,8,8097.055900
309,9,5433.038801
309,10,4170.063142
309,11,3829.105569
309,12,3479.892607
309,14,3321.481685
309,15,3093.323648
309,16,2909.176563
309,17,2842.568002
309,18,2776.715278
309,19,2651.194418
310,8,8097.055900
310,9,5433.038801
310,10,4170.063142
310,11,3829.105569
310,12,3479.892607
310,14,3321.481685
310,15,3093.323648
310,16,2909.176563
310,17,2842.568002
310,18,2776.715278
310,19,2651.194418
311,8,8097.055900
311,9,5433.038801
311,10,4170.063142
311,11,3829.105569
311,12,3479.892607
311,14,3321.481685
311,15,3093.323648
311,16,2909.176563
311,17,2842.568002
311,18,2776.715278
311,19,2651.194418
312,8,7925.452521
312,9,5433.038801
312,10,4170.063142
312,11,3780.106243
312,12,3479.892607
312,14,3321.481685
312,15,3093.323648
312,16,2909.176563
312,17,2825.184469
312,18,2776.715278
312,19,2651.194418
313,8,7925.452521
313,9,5433.038801
313,10,4170.063142
313,11,3780.106243
313,12,3479.892607
313,14,3321.481685
313,15,3093.323648
313,16,2909.176563
313,17,2825.184469
313,18,2776.715278
313,19,2651.194418
314,8,7925.452521
314,9,5433.038801
314,10,4170.063142
314,11,3780.106243
314,12,3479.892607
314,14,3321.481685
314,15,3093.323648
314,16,2909.176563
314,17,2825.184469
314,18,2776.715278
314,19,2651.194418
315,8,7925.452521
315,9,5433.038801
315,10,4170.063142
315,11,3780.106243
315,12,3479.892607
315,14,3321.481685
315,15,3093.323648
315,16,2909.176563
315,17,2825.184469
315,18,2776.715278
315,19,2651.194418
316,8,7925.452521
316,9,5433.038801
316,10,4170.063142
316,11,3780.106243
316,12,3479.892607
316,14,3321.481685
316,15,3093.323648
316,16,2909.176563
316,17,2825.184469
316,18,2776.715278
316,19,2651.194418
317,8,7925.452521
317,9,5433.038801
317,10,4170.063142
317,11,3780.106243
317,12,3479.892607
317,14,3321.481685
317,15,3093.323648
317,16,2909.176563
317,17,2825.184469
317,18,2776.715278
317,19,2651.194418
318,8,7925.452521
318,9,5433.038801
318,10,4170.063142
318,11,3780.106243
318,12,3479.892607
318,14,3321.481685
318,15,3093.323648
318,16,2909.176563
318,17,2825.184469
318,18,2776.715278
318,19,2651.194418
319,8,7925.452521
319,9,5433.038801
319,10,4170.063142
319,11,3780.106243
319,12,3479.892607
319,14,3321.481685
319,15,3093.323648
319,16,2909.176563
319,17,2825.184469
319,18,2776.715278
319,19,2651.194418
320,8,7925.452521
320,9,5433.038801
320,10,4170.063142
320,11,3780.106243
320,12,3479.892607
320,14,3321.481685
320,15,3093.323648
320,16,2909.176563
320,17,2825.184469
320,18,2776.715278
320,19,2651.194418
321,8,7925.452521
321,9,5433.038801
321,10,4170.063142
321,11,3780.106243
321,12,3479.892607
321,14,3321.481685
321,15,3093.323648
321,16,2909.176563
321,17,2825.184469
321,18,2776.715278
321,19,2651.194418
322,8,7925.452521
322,9,5433.038801
322,10,4170.063142
322,11,3780.106243
322,12,3479.892607
322,14,3321.481685
322,15,3093.323648
322,16,2909.176563
322,17,2825.184469
322,18,2776.715278
322,19,2651.194418
323,8,7925.452521
323,9,5433.038801
323,10,4170.063142
323,11,3780.106243
323,12,3479.892607
323,14,3321.481685
323,15,3093.323648
323,16,2909.176563
323,17,2825.184469
