Iteration,NV,TOC
194,19,2999.242537
194,20,2979.145207
195,6,7600.915733
195,7,5304.633646
195,8,4875.366893
195,9,4446.792176
195,10,4026.806042
195,11,3911.936867
195,12,3648.019678
195,13,3457.163092
195,14,3296.550719
195,15,3235.598670
195,16,3123.773969
195,17,3075.811511
195,18,3037.577721
195,19,2999.242537
195,20,2979.145207
196,6,7600.915733
196,7,5304.633646
196,8,4875.366893
196,9,4446.792176
196,10,4026.806042
196,11,3911.936867
196,12,3648.019678
196,13,3457.163092
196,14,3296.550719
196,15,3235.598670
196,16,3123.773969
196,17,3075.811511
196,18,3037.577721
196,19,2999.242537
196,20,2979.145207
197,6,7600.915733
197,7,5304.633646
197,8,4875.366893
197,9,4440.851922
197,10,4026.806042
197,11,3911.936867
197,12,3648.019678
197,13,3457.163092
197,14,3296.550719
197,15,3235.598670
197,16,3123.773969
197,17,3075.811511
197,18,3037.577721
197,19,2999.242537
197,20,2979.145207
198,6,7600.915733
198,7,5304.633646
198,8,4875.366893
198,9,4440.851922
198,10,4026.806042
198,11,3911.936867
198,12,3648.019678
198,13,3457.163092
198,14,3296.550719
198,15,3235.598670
198,16,3123.773969
198,17,3075.811511
198,18,3037.577721
198,19,2999.242537
198,20,2979.145207
199,6,7600.915733
199,7,5304.633646
199,8,4875.366893
199,9,4440.851922
199,10,4026.806042
199,11,3871.042354
199,12,3648.019678
199,13,3457.163092
199,14,3296.550719
199,15,3235.598670
199,16,3123.773969
199,17,3075.811511
199,18,3037.577721
199,19,2999.242537
199,20,2979.145207
200,6,7600.915733
200,7,5304.633646
200,8,4875.366893
200,9,4440.851922
200,10,4026.806042
200,11,3871.042354
200,12,3648.019678
200,13,3457.163092
200,14,3296.550719
200,15,3235.598670
200,16,3123.773969
200,17,3075.811511
200,18,3037.577721
200,19,2999.242537
200,20,2979.145207
201,6,7600.915733
201,7,5304.633646
201,8,4875.366893
201,9,4440.851922
201,10,3990.641643
201,11,3871.042354
201,12,3648.019678
201,13,3457.163092
201,14,3296.550719
201,15,3235.598670
201,16,3123.773969
201,17,3075.811511
201,18,3037.577721
201,19,2999.242537
201,20,2979.145207
202,6,7600.915733
202,7,5304.633646
202,8,4875.366893
202,9,4440.851922
202,10,3990.641643
202,11,3871.042354
202,12,3648.019678
202,13,3457.163092
202,14,3296.550719
202,15,3235.598670
202,16,3123.773969
202,17,3075.811511
202,18,3037.577721
202,19,2999.242537
202,20,2979.145207
203,6,7600.915733
203,7,5304.633646
203,8,4875.366893
203,9,4440.851922
203,10,3990.641643
203,11,3871.042354
203,12,3648.019678
203,13,3457.163092
203,14,3296.550719
203,15,3235.598670
203,16,3123.773969
203,17,3075.811511
203,18,3037.577721
203,19,2999.242537
203,20,2979.145207
204,6,7600.915733
204,7,5304.633646
204,8,4875.366893
204,9,4440.851922
204,10,3990.641643
204,11,3871.042354
204,12,3648.019678
204,13,3457.163092
204,14,3296.550719
204,15,3235.598670
204,16,3123.330250
204,17,3075.811511
204,18,3037.577721
204,19,2999.242537
204,20,2979.145207
205,6,7600.915733
205,7,4926.750228
205,8,4662.783822
205,9,4440.851922
205,10,3990.641643
205,11,3813.117526
205,12,3648.019678
205,13,3457.163092
205,14,3296.550719
205,15,3235.598670
205,16,3123.330250
205,17,3075.811511
205,18,3037.577721
205,19,2999.242537
205,20,2979.145207
206,5,13881.343290
206,6,7600.915733
206,7,4926.750228
206,8,4662.783822
206,9,4440.851922
206,10,3990.641643
206,11,3813.117526
206,12,3648.019678
206,13,3457.163092
206,14,3296.550719
206,15,3235.598670
206,16,3123.330250
206,17,3075.811511
206,18,3037.577721
206,19,2999.242537
206,20,2979.145207
207,5,13881.343290
207,6,7600.915733
207,7,4926.750228
207,8,4662.783822
207,9,4440.851922
207,10,3990.641643
207,11,3813.117526
207,12,3648.019678
207,13,3404.485692
207,14,3296.550719
207,15,3235.598670
207,16,3123.330250
207,17,3075.811511
207,18,3037.577721
207,19,2999.242537
207,20,2979.145207
208,5,13881.343290
208,6,7600.915733
208,7,4926.750228
208,8,4662.783822
208,9,4440.851922
208,10,3990.641643
208,11,3813.117526
208,12,3648.019678
208,13,3404.485692
208,14,3296.550719
208,15,3235.598670
208,16,3123.330250
208,17,3075.811511
208,18,3037.577721
208,19,2999.242537
208,20,2979.145207
209,5,13881.343290
209,6,7600.915733
209,7,4926.750228
209,8,4662.783822
209,9,4440.851922
209,10,3990.641643
209,11,3813.117526
209,12,3618.443232
209,13,3404.485692
209,14,3296.550719
209,15,3235.598670
209,16,3123.330250
209,17,3075.811511
209,18,3037.577721
209,19,2999.242537
209,20,2979.145207
210,5,13881.343290
210,6,7600.915733
210,7,4926.750228
210,8,4662.783822
210,9,4440.851922
210,10,3990.641643
210,11,3813.117526
210,12,3618.443232
210,13,3404.485692
210,14,3296.550719
210,15,3235.598670
210,16,3123.330250
210,17,3075.811511
210,18,3037.577721
210,19,2999.242537
210,20,2979.145207
211,5,13881.343290
211,6,7600.915733
211,7,4926.750228
211,8,4662.783822
211,9,4285.911506
211,10,3990.641643
211,11,3813.117526
211,12,3618.443232
211,13,3404.485692
211,14,3296.550719
211,15,3235.598670
211,16,3123.330250
211,17,3075.811511
211,18,3037.577721
211,19,2999.242537
211,20,2979.145207
212,5,13881.343290
212,6,7600.915733
212,7,4926.750228
212,8,4662.783822
212,9,4285.911506
212,10,3990.641643
212,11,3813.117526
212,12,3618.443232
212,13,3404.485692
212,14,3296.550719
212,15,3235.598670
212,16,3123.330250
212,17,3075.811511
212,18,3037.577721
212,19,2999.242537
212,20,2979.145207
213,5,13881.343290
213,6,7600.915733
213,7,4926.750228
213,8,4662.783822
213,9,4285.911506
213,10,3990.641643
213,11,3813.117526
213,12,3618.443232
213,13,3404.485692
213,14,3296.550719
213,15,3235.598670
213,16,3123.330250
213,17,3075.811511
213,18,3037.577721
213,19,2999.242537
213,20,2979.145207
214,5,13881.343290
214,6,7600.915733
214,7,4926.750228
214,8,4662.783822
214,9,4285.911506
214,10,3990.641643
214,11,3813.117526
214,12,3618.443232
214,13,3404.485692
214,14,3296.550719
214,15,3235.598670
214,16,3123.330250
214,17,3075.811511
214,18,3037.429832
214,19,2999.242537
214,20,2979.145207
215,5,13881.343290
215,6,7600.915733
215,7,4926.750228
215,8,4662.783822
215,9,4285.911506
215,10,3990.641643
215,11,3813.117526
215,12,3583.765254
215,13,3404.485692
215,14,3296.550719
215,15,3235.598670
215,16,3123.330250
215,17,3075.811511
215,18,3037.429832
215,19,2999.242537
215,20,2979.145207
216,5,13881.343290
216,6,7600.915733
216,7,4926.750228
216,8,4662.783822
216,9,4285.911506
216,10,3990.641643
216,11,3757.989435
216,12,3583.765254
216,13,3404.485692
216,14,3296.550719
216,15,3235.598670
216,16,3123.330250
216,17,3075.811511
216,18,3037.429832
216,19,2999.242537
216,20,2979.145207
217,5,13881.343290
217,6,7600.915733
217,7,4926.750228
217,8,4662.783822
217,9,4285.911506
217,10,3990.641643
217,11,3757.989435
217,12,3583.765254
217,13,3404.485692
217,14,3296.550719
217,15,3235.598670
217,16,3123.330250
217,17,3075.811511
217,18,3037.429832
217,19,2999.242537
217,20,2979.145207
218,5,13881.343290
218,6,7600.915733
218,7,4926.750228
218,8,4662.783822
218,9,4285.911506
218,10,3990.641643
218,11,3757.989435
218,12,3583.765254
218,13,3404.485692
218,14,3296.550719
218,15,3235.598670
218,16,3085.468727
218,17,3075.811511
218,18,3037.429832
218,19,2999.242537
218,20,2979.145207
219,5,13881.343290
219,6,7600.915733
219,7,4926.750228
219,8,4662.783822
219,9,4285.911506
219,10,3990.641643
219,11,3757.989435
219,12,3583.765254
219,13,3404.485692
219,14,3296.550719
219,15,3235.598670
219,16,3085.468727
219,17,3075.811511
219,18,3037.429832
219,19,2999.242537
219,20,2979.145207
220,5,13881.343290
220,6,7600.915733
220,7,4926.750228
220,8,4595.942495
220,9,4285.911506
220,10,3990.641643
220,11,3757.989435
220,12,3583.765254
220,13,3404.485692
220,14,3296.550719
220,15,3235.598670
220,16,3085.468727
220,17,3075.811511
220,18,3037.429832
220,19,2999.242537
220,20,2979.145207
221,5,13881.343290
221,6,7600.915733
221,7,4926.750228
221,8,4595.942495
221,9,4285.911506
221,10,3990.641643
221,11,3757.989435
221,12,3583.765254
221,13,3404.485692
221,14,3296.550719
221,15,3235.598670
221,16,3085.468727
221,17,3075.811511
221,18,3037.429832
221,19,2999.242537
221,20,2979.145207
222,5,13881.343290
222,6,7600.915733
222,7,4926.750228
222,8,4595.942495
222,9,4285.911506
222,10,3990.641643
222,11,3757.989435
222,12,3583.765254
222,13,3404.485692
222,14,3296.550719
222,15,3235.598670
222,16,3085.468727
222,17,3075.811511
222,18,3037.429832
222,19,2999.242537
222,20,2979.145207
223,5,13881.343290
223,6,7600.915733
223,7,4926.750228
223,8,4595.942495
223,9,4285.911506
223,10,3990.641643
223,11,3757.989435
223,12,3583.765254
223,13,3404.485692
223,14,3296.550719
223,15,3218.828979
223,16,3085.468727
223,17,3075.811511
223,18,3022.706859
223,19,2999.242537
223,20,2979.145207
224,5,13881.343290
224,6,7600.915733
224,7,4926.750228
224,8,4595.942495
224,9,4285.911506
224,10,3990.641643
224,11,3757.989435
224,12,3583.765254
224,13,3404.485692
224,14,3296.550719
224,15,3218.828979
224,16,3085.468727
224,17,3075.811511
224,18,3022.706859
224,19,2999.242537
224,20,2979.145207
225,5,13881.343290
225,6,7600.915733
225,7,4886.689477
225,8,4595.942495
225,9,4285.911506
225,10,3990.641643
225,11,3731.386538
225,12,3583.765254
225,13,3404.485692
225,14,3296.550719
225,15,3218.828979
225,16,3085.468727
225,17,3075.811511
225,18,2977.420004
226,5,13881.343290
226,6,7600.915733
226,7,4886.689477
226,8,4595.942495
226,9,4285.911506
226,10,3990.641643
226,11,3731.386538
226,12,3583.765254
226,13,3404.485692
226,14,3296.550719
226,15,3218.828979
226,16,3085.468727
226,17,3075.811511
226,18,2977.420004
227,5,13881.343290
227,6,7600.915733
227,7,4886.689477
227,8,4595.942495
227,9,4285.911506
227,10,3990.641643
227,11,3731.386538
227,12,3583.765254
227,13,3404.485692
227,14,3296.550719
227,15,3218.828979
227,16,3082.896504
227,17,3042.385126
227,18,2977.420004
228,5,13881.343290
228,6,7600.915733
228,7,4886.689477
228,8,4595.942495
228,9,4285.911506
228,10,3990.641643
228,11,3731.386538
228,12,3583.765254
228,13,3404.485692
228,14,3296.550719
228,15,3179.478689
228,16,3082.896504
228,17,3042.385126
228,18,2977.420004
229,5,13881.343290
229,6,7424.389809
229,7,4886.689477
229,8,4595.942495
229,9,4285.911506
229,10,3990.641643
229,11,3731.386538
229,12,3583.765254
229,13,3404.485692
229,14,3272.074608
229,15,3179.478689
229,16,3082.896504
229,17,3042.385126
229,18,2977.420004
230,5,13881.343290
230,6,7424.389809
230,7,4886.689477
230,8,4595.942495
230,9,4285.911506
230,10,3940.889901
230,11,3731.386538
230,12,3549.273261
230,13,3404.485692
230,14,3272.074608
230,15,3179.478689
230,16,3082.896504
230,17,3042.385126
230,18,2977.420004
231,5,13881.343290
231,6,7424.389809
231,7,4886.689477
231,8,4595.942495
231,9,4285.911506
231,10,3940.889901
231,11,3731.386538
231,12,3549.273261
231,13,3404.485692
231,14,3272.074608
231,15,3179.478689
231,16,3082.896504
231,17,3042.385126
231,18,2977.420004
231,21,2975.916968
232,5,13881.343290
232,6,7281.069148
232,7,4886.689477
232,8,4595.942495
232,9,4285.911506
232,10,3940.889901
232,11,3731.386538
232,12,3549.273261
232,13,3401.410512
232,14,3272.074608
232,15,3179.478689
232,16,3082.896504
232,17,3042.385126
232,18,2977.420004
232,21,2975.916968
233,5,13881.343290
233,6,7281.069148
233,7,4886.689477
233,8,4595.942495
233,9,4285.911506
233,10,3940.889901
233,11,3731.386538
233,12,3501.800122
233,13,3401.410512
233,14,3272.074608
233,15,3179.478689
233,16,3082.896504
233,17,3041.019309
233,18,2977.420004
233,21,2975.916968
234,5,13881.343290
234,6,7281.069148
234,7,4886.689477
234,8,4595.942495
234,9,4285.911506
234,10,3940.889901
234,11,3731.386538
234,12,3501.800122
234,13,3401.410512
234,14,3272.074608
234,15,3179.478689
234,16,3082.896504
234,17,3041.019309
234,18,2977.420004
234,20,2968.270769
235,5,13881.343290
235,6,7281.069148
235,7,4886.689477
235,8,4595.942495
235,9,4272.810168
235,10,3940.889901
235,11,3731.386538
235,12,3501.800122
235,13,3401.410512
235,14,3219.333871
235,15,3179.478689
235,16,3082.896504
235,17,3041.019309
235,18,2977.420004
235,20,2968.270769
236,5,13881.343290
236,6,7281.069148
236,7,4886.689477
236,8,4595.942495
236,9,4272.810168
236,10,3940.889901
236,11,3731.386538
236,12,3501.800122
236,13,3401.410512
236,14,3219.333871
236,15,3179.478689
236,16,3082.896504
236,17,3041.019309
236,18,2977.420004
236,20,2968.270769
237,5,13881.343290
237,6,7281.069148
237,7,4886.689477
237,8,4595.942495
237,9,4272.810168
237,10,3940.889901
237,11,3731.386538
237,12,3501.800122
237,13,3352.686198
237,14,3219.333871
237,15,3179.478689
237,16,3082.896504
237,17,3041.019309
237,18,2977.420004
237,20,2968.270769
238,5,13881.343290
238,6,7281.069148
238,7,4886.689477
238,8,4595.942495
238,9,4272.810168
238,10,3940.889901
238,11,3731.386538
238,12,3501.800122
238,13,3352.686198
238,14,3219.333871
238,15,3179.478689
238,16,3082.896504
238,17,3041.019309
238,18,2977.420004
238,20,2968.270769
239,5,13881.343290
239,6,7281.069148
239,7,4886.689477
239,8,4595.942495
239,9,4272.810168
239,10,3940.889901
239,11,3731.386538
239,12,3501.800122
239,13,3352.686198
239,14,3219.333871
239,15,3179.478689
239,16,3082.896504
239,17,3041.019309
239,18,2977.420004
239,20,2968.270769
240,5,13881.343290
240,6,7208.092037
240,7,4886.689477
240,8,4391.591341
240,9,4272.810168
240,10,3940.889901
240,11,3731.386538
240,12,3501.800122
240,13,3352.686198
240,14,3219.333871
240,15,3179.478689
240,16,3074.800702
240,17,3041.019309
240,18,2977.420004
240,20,2968.270769
241,5,13881.343290
241,6,7208.092037
241,7,4886.689477
241,8,4391.591341
241,9,4272.810168
241,10,3940.889901
241,11,3731.386538
241,12,3501.800122
241,13,3352.686198
241,14,3219.333871
241,15,3179.478689
241,16,3074.800702
241,17,3041.019309
241,18,2977.420004
241,20,2968.270769
242,5,13881.343290
242,6,7208.092037
242,7,4886.689477
242,8,4391.591341
242,9,4272.810168
242,10,3940.889901
242,11,3731.386538
242,12,3501.800122
242,13,3352.686198
242,14,3219.333871
242,15,3179.478689
242,16,3074.800702
242,17,3041.019309
242,18,2977.420004
242,20,2968.270769
243,5,13881.343290
243,6,7208.092037
243,7,4886.689477
243,8,4391.591341
243,9,4272.810168
243,10,3940.889901
243,11,3731.386538
243,12,3501.800122
243,13,3352.686198
243,14,3219.333871
243,15,3179.478689
243,16,3074.800702
243,17,3041.019309
243,18,2977.420004
243,20,2968.270769
244,5,13881.343290
244,6,7208.092037
244,7,4886.689477
244,8,4391.591341
244,9,4272.810168
244,10,3940.889901
244,11,3731.386538
244,12,3501.800122
244,13,3352.686198
244,14,3219.333871
244,15,3179.478689
244,16,3074.800702
244,17,3041.019309
244,18,2977.420004
244,20,2968.270769
245,5,13881.343290
245,6,7208.092037
245,7,4886.689477
245,8,4391.591341
245,9,4272.810168
245,10,3940.889901
245,11,3639.894921
245,12,3501.800122
245,13,3352.686198
245,14,3219.333871
245,15,3179.478689
245,16,3074.800702
245,17,3041.019309
245,18,2964.342804
245,20,2950.603349
246,5,13881.343290
246,6,7208.092037
246,7,4886.689477
246,8,4376.899994
246,9,4272.810168
246,10,3940.889901
246,11,3639.894921
246,12,3501.800122
246,13,3352.686198
246,14,3219.333871
246,15,3179.478689
246,16,3074.800702
246,17,3041.019309
246,18,2964.342804
246,20,2950.603349
247,5,13881.343290
247,6,7208.092037
247,7,4886.689477
247,8,4376.899994
247,9,4272.810168
247,10,3940.889901
247,11,3639.894921
247,12,3501.800122
247,13,3352.686198
247,14,3219.333871
247,15,3179.478689
247,16,3074.800702
247,17,3041.019309
247,18,2964.342804
247,20,2950.603349
248,5,13881.343290
248,6,7208.092037
248,7,4886.689477
248,8,4376.899994
248,9,4272.810168
248,10,3940.889901
248,11,3639.894921
248,12,3501.800122
248,13,3352.686198
248,14,3219.333871
248,15,3179.478689
248,16,3074.800702
248,17,3041.019309
248,18,2964.342804
248,20,2950.603349
249,5,13881.343290
249,6,7208.092037
249,7,4886.689477
249,8,4376.899994
249,9,4251.222004
249,10,3940.889901
249,11,3639.894921
249,12,3501.800122
249,13,3352.686198
249,14,3219.333871
249,15,3179.478689
249,16,3074.800702
249,17,3041.019309
249,18,2964.342804
249,20,2950.603349
250,5,13881.343290
250,6,7208.092037
250,7,4886.689477
250,8,4376.899994
250,9,4251.222004
250,10,3940.889901
250,11,3639.894921
250,12,3501.800122
250,13,3352.686198
250,14,3219.333871
250,15,3179.478689
250,16,3074.800702
250,17,3041.019309
250,18,2964.342804
250,20,2950.603349
251,5,13881.343290
251,6,7208.092037
251,7,4886.689477
251,8,4376.899994
251,9,4177.435052
251,10,3940.889901
251,11,3639.894921
251,12,3501.800122
251,13,3352.686198
251,14,3219.333871
251,15,3179.478689
251,16,3074.800702
251,17,3041.019309
251,18,2964.342804
251,20,2950.603349
252,5,13881.343290
252,6,7208.092037
252,7,4886.689477
252,8,4376.899994
252,9,4153.784264
252,10,3940.889901
252,11,3639.894921
252,12,3501.800122
252,13,3352.686198
252,14,3219.333871
252,15,3179.478689
252,16,3074.800702
252,17,3041.019309
252,18,2964.342804
252,20,2950.603349
253,5,13881.343290
253,6,7208.092037
253,7,4886.689477
253,8,4376.899994
253,9,4132.799157
253,10,3940.889901
253,11,3639.894921
253,12,3501.800122
253,13,3352.686198
253,14,3219.333871
253,15,3179.478689
253,16,3074.800702
253,17,3041.019309
253,18,2964.342804
253,20,2950.603349
254,5,13881.343290
254,6,7208.092037
254,7,4886.689477
254,8,4376.899994
254,9,4132.799157
254,10,3940.889901
254,11,3574.351785
254,12,3501.800122
254,13,3352.686198
254,14,3219.333871
254,15,3179.478689
254,16,3074.800702
254,17,3041.019309
254,18,2964.342804
254,20,2950.603349
255,5,13881.343290
255,6,7208.092037
255,7,4796.049089
255,8,4376.899994
255,9,4132.799157
255,10,3940.889901
255,11,3574.351785
255,12,3501.800122
255,13,3352.686198
255,14,3219.333871
255,15,3092.714276
255,16,3074.800702
255,17,3041.019309
255,18,2964.342804
255,20,2950.603349
256,5,13881.343290
256,6,7208.092037
256,7,4796.049089
256,8,4376.899994
256,9,4132.799157
256,10,3940.889901
256,11,3574.351785
256,12,3501.800122
256,13,3352.686198
256,14,3219.333871
256,15,3092.714276
256,16,3074.800702
256,17,3041.019309
256,18,2964.342804
256,20,2950.603349
257,5,13881.343290
257,6,7208.092037
257,7,4796.049089
257,8,4376.899994
257,9,4132.799157
257,10,3940.889901
257,11,3574.351785
257,12,3501.800122
257,13,3352.686198
257,14,3219.333871
257,15,3092.714276
257,16,3074.800702
257,17,3022.539339
257,18,2964.342804
257,20,2950.603349
258,5,13881.343290
258,6,7208.092037
258,7,4796.049089
258,8,4376.899994
258,9,4132.799157
258,10,3940.889901
258,11,3574.351785
258,12,3501.800122
258,13,3352.686198
258,14,3219.333871
258,15,3092.714276
258,16,3074.800702
258,17,3022.539339
258,18,2964.342804
258,20,2950.603349
259,5,13881.343290
259,6,7208.092037
259,7,4796.049089
259,8,4376.899994
259,9,4132.799157
259,10,3840.368855
259,11,3574.351785
259,12,3501.800122
259,13,3352.686198
259,14,3219.333871
259,15,3092.714276
259,16,3074.800702
259,17,3022.539339
259,18,2964.342804
259,20,2950.603349
260,5,13881.343290
260,6,7208.092037
260,7,4721.024501
260,8,4376.899994
260,9,4132.799157
260,10,3840.368855
260,11,3574.351785
260,12,3501.800122
260,13,3352.686198
260,14,3200.292698
260,15,3092.714276
260,16,3074.800702
260,17,3022.539339
260,18,2964.342804
260,20,2950.603349
261,5,13881.343290
261,6,7208.092037
261,7,4721.024501
261,8,4376.899994
261,9,4132.799157
261,10,3840.368855
261,11,3574.351785
261,12,3501.800122
261,13,3352.686198
261,14,3200.292698
261,15,3092.714276
261,16,3074.800702
261,17,3022.539339
261,18,2964.342804
261,20,2950.603349
262,5,13881.343290
262,6,7208.052403
262,7,4721.024501
262,8,4376.899994
262,9,4132.799157
262,10,3840.368855
262,11,3574.351785
262,12,3501.800122
262,13,3352.686198
262,14,3200.292698
262,15,3092.714276
262,16,3061.605194
262,17,3022.539339
262,18,2964.342804
262,20,2950.603349
263,5,13881.343290
263,6,7208.052403
263,7,4721.024501
263,8,4376.899994
263,9,4132.799157
263,10,3840.368855
263,11,3574.351785
263,12,3501.800122
263,13,3352.686198
263,14,3200.292698
263,15,3092.714276
263,16,3061.605194
263,17,3022.539339
263,18,2964.342804
263,20,2950.603349
264,5,13881.343290
264,6,7208.052403
264,7,4721.024501
264,8,4376.899994
264,9,4132.799157
264,10,3840.368855
264,11,3574.351785
264,12,3501.800122
264,13,3352.686198
264,14,3200.292698
264,15,3092.714276
264,16,3061.605194
264,17,3022.539339
264,18,2964.342804
264,20,2950.603349
265,5,13881.343290
265,6,6987.432571
265,7,4617.994624
265,8,4376.899994
265,9,4132.799157
265,10,3840.368855
265,11,3574.351785
265,12,3501.800122
265,13,3352.686198
265,14,3200.292698
265,15,3092.714276
265,16,3061.605194
265,17,3022.539339
265,18,2964.342804
265,20,2950.603349
266,5,13881.343290
266,6,6987.432571
266,7,4617.994624
266,8,4376.899994
266,9,4132.799157
266,10,3840.368855
266,11,3574.351785
266,12,3501.800122
266,13,3352.686198
266,14,3200.292698
266,15,3092.714276
266,16,3061.605194
266,17,3022.539339
266,18,2964.342804
266,20,2950.603349
267,5,13881.343290
267,6,6987.432571
267,7,4617.994624
267,8,4376.899994
267,9,4132.799157
267,10,3840.368855
267,11,3574.351785
267,12,3501.800122
267,13,3352.686198
267,14,3200.292698
267,15,3092.714276
267,16,3061.605194
267,17,3022.539339
267,18,2964.342804
267,20,2950.603349
268,5,13881.343290
268,6,6987.432571
268,7,4617.994624
268,8,4376.899994
268,9,4132.799157
268,10,3840.368855
268,11,3574.351785
268,12,3501.800122
268,13,3352.686198
268,14,3200.292698
268,15,3092.714276
268,16,3061.605194
268,17,3022.539339
268,18,2964.342804
268,20,2950.603349
269,5,13881.343290
269,6,6987.432571
269,7,4617.994624
269,8,4376.899994
269,9,4132.799157
269,10,3840.368855
269,11,3574.351785
269,12,3501.800122
269,13,3352.686198
269,14,3200.292698
269,15,3092.714276
269,16,3061.605194
269,17,3022.539339
269,18,2964.342804
269,20,2950.603349
270,5,13881.343290
270,6,6987.432571
270,7,4617.994624
270,8,4376.899994
270,9,4132.799157
270,10,3840.368855
270,11,3574.351785
270,12,3452.739227
270,13,3352.686198
270,14,3200.292698
270,15,3092.714276
270,16,3052.657512
270,17,3022.539339
270,18,2964.342804
270,20,2950.603349
271,5,13881.343290
271,6,6987.432571
271,7,4617.994624
271,8,4376.899994
271,9,4132.799157
271,10,3840.368855
271,11,3574.351785
271,12,3452.739227
271,13,3352.686198
271,14,3200.292698
271,15,3092.714276
271,16,3052.657512
271,17,3022.539339
271,18,2964.342804
271,20,2950.603349
272,5,13881.343290
272,6,6987.432571
272,7,4617.994624
272,8,4376.899994
272,9,4132.799157
272,10,3840.368855
272,11,3574.351785
272,12,3452.739227
272,13,3352.686198
272,14,3200.292698
272,15,3092.714276
272,16,3052.657512
272,17,3022.539339
272,18,2964.342804
272,20,2950.603349
273,5,13881.343290
273,6,6987.432571
273,7,4617.994624
273,8,4376.899994
273,9,4132.799157
273,10,3840.368855
273,11,3574.351785
273,12,3452.739227
273,13,3352.686198
273,14,3200.292698
273,15,3092.714276
273,16,3052.657512
273,17,3022.539339
273,18,2964.342804
273,20,2950.603349
274,5,13881.343290
274,6,6987.432571
274,7,4617.994624
274,8,4376.899994
274,9,4132.799157
274,10,3840.368855
274,11,3574.351785
274,12,3452.739227
274,13,3352.686198
274,14,3200.292698
274,15,3092.714276
274,16,3052.657512
274,17,3022.539339
274,18,2964.342804
274,20,2950.603349
275,5,13881.343290
275,6,6987.432571
275,7,4617.994624
275,8,4376.899994
275,9,4132.799157
275,10,3840.368855
275,11,3574.351785
275,12,3452.739227
275,13,3352.686198
275,14,3200.292698
275,15,3092.714276
275,16,3052.657512
275,17,3022.539339
275,18,2964.342804
275,20,2950.603349
276,5,13881.343290
276,6,6987.432571
276,7,4617.994624
276,8,4376.899994
276,9,4132.799157
276,10,3840.368855
276,11,3574.351785
276,12,3452.739227
276,13,3352.686198
276,14,3200.292698
276,15,3092.714276
276,16,3052.657512
276,17,3022.539339
276,18,2964.342804
276,20,2950.603349
277,5,13881.343290
277,6,6987.432571
277,7,4617.994624
277,8,4376.899994
277,9,4132.799157
277,10,3840.368855
277,11,3574.351785
277,12,3452.739227
277,13,3352.686198
277,14,3200.292698
277,15,3092.714276
277,16,3052.657512
277,17,3022.539339
277,18,2964.342804
277,20,2950.603349
278,5,13881.343290
278,6,6987.432571
278,7,4617.994624
278,8,4376.899994
278,9,4132.799157
278,10,3840.368855
278,11,3574.351785
278,12,3452.739227
278,13,3352.686198
278,14,3200.292698
278,15,3092.714276
278,16,3052.657512
278,17,3022.539339
278,18,2964.342804
278,20,2950.603349
279,5,13881.343290
279,6,6987.432571
279,7,4617.994624
279,8,4376.899994
279,9,4132.799157
279,10,3840.368855
279,11,3574.351785
279,12,3452.739227
279,13,3352.686198
279,14,3200.292698
279,15,3092.714276
279,16,3052.657512
279,17,3022.539339
279,18,2964.342804
279,20,2950.603349
280,5,13881.343290
280,6,6987.432571
280,7,4617.994624
280,8,4376.899994
280,9,4132.799157
280,10,3840.368855
280,11,3574.351785
280,12,3452.739227
280,13,3301.429703
280,14,3150.165393
280,15,3092.714276
280,16,3052.657512
280,17,3022.539339
280,18,2931.705316
281,5,13881.343290
281,6,6987.432571
281,7,4617.994624
281,8,4376.899994
281,9,4132.799157
281,10,3840.368855
281,11,3574.351785
281,12,3452.739227
281,13,3301.429703
281,14,3150.165393
281,15,3092.714276
281,16,3052.657512
281,17,3022.539339
281,18,2931.705316
282,5,13881.343290
282,6,6987.432571
282,7,4617.994624
282,8,4376.899994
282,9,4132.799157
282,10,3840.368855
282,11,3574.351785
282,12,3452.739227
282,13,3301.429703
282,14,3150.165393
282,15,3092.714276
282,16,3052.657512
282,17,3022.539339
282,18,2931.705316
283,5,13881.343290
283,6,6987.432571
283,7,4617.994624
283,8,4376.899994
283,9,4132.799157
283,10,3840.368855
283,11,3574.351785
283,12,3452.739227
283,13,3301.429703
283,14,3150.165393
283,15,3092.714276
283,16,3052.657512
283,17,3022.539339
283,18,2931.705316
284,5,13881.343290
284,6,6987.432571
284,7,4617.994624
284,8,4376.899994
284,9,4132.799157
284,10,3840.368855
284,11,3574.351785
284,12,3452.739227
284,13,3301.429703
284,14,3150.165393
284,15,3073.648873
284,16,3052.657512
284,17,3022.539339
284,18,2931.705316
285,5,13881.343290
285,6,6987.432571
285,7,4617.994624
285,8,4376.899994
285,9,4132.799157
285,10,3840.368855
285,11,3574.351785
285,12,3452.739227
285,13,3301.429703
285,14,3150.165393
285,15,3073.648873
285,16,3052.657512
285,17,2985.752662
285,18,2931.705316
286,5,13881.343290
286,6,6987.432571
286,7,4617.994624
286,8,4376.899994
286,9,4132.799157
286,10,3840.368855
286,11,3574.351785
286,12,3452.739227
286,13,3301.429703
286,14,3150.165393
286,15,3073.648873
286,16,3052.657512
286,17,2985.752662
286,18,2931.705316
287,5,13881.343290
287,6,6987.432571
287,7,4617.994624
287,8,4376.899994
287,9,4132.799157
287,10,3840.368855
287,11,3574.351785
287,12,3452.739227
287,13,3301.429703
287,14,3150.165393
