Iteration,NV,TOC
276,8,3065.708243
276,9,2771.542178
276,10,2442.504092
276,11,2341.681619
276,12,2260.437073
276,13,2256.521193
276,14,2230.879161
277,5,7983.808735
277,6,4340.537169
277,7,3705.858587
277,8,3065.708243
277,9,2771.542178
277,10,2442.504092
277,11,2341.681619
277,12,2260.437073
277,13,2256.521193
277,14,2230.879161
278,5,7983.808735
278,6,4340.537169
278,7,3705.858587
278,8,3065.708243
278,9,2771.542178
278,10,2442.504092
278,11,2341.681619
278,12,2260.437073
278,13,2256.521193
278,14,2230.879161
279,5,7983.808735
279,6,4159.425856
279,7,3705.858587
279,8,3065.708243
279,9,2771.542178
279,10,2442.504092
279,11,2341.681619
279,12,2260.437073
279,13,2230.350131
280,5,7983.808735
280,6,4159.425856
280,7,3705.858587
280,8,3065.708243
280,9,2771.542178
280,10,2442.504092
280,11,2341.681619
280,12,2260.437073
280,13,2230.350131
281,5,7983.808735
281,6,4159.425856
281,7,3705.858587
281,8,3065.708243
281,9,2771.542178
281,10,2442.504092
281,11,2341.681619
281,12,2260.437073
281,13,2230.350131
282,5,7983.808735
282,6,4159.425856
282,7,3705.858587
282,8,3065.708243
282,9,2771.542178
282,10,2442.504092
282,11,2341.681619
282,12,2260.437073
282,13,2230.350131
283,5,7983.808735
283,6,4159.425856
283,7,3705.858587
283,8,3065.708243
283,9,2771.542178
283,10,2442.504092
283,11,2341.681619
283,12,2260.437073
283,13,2230.350131
284,5,7724.032803
284,6,4159.425856
284,7,3705.858587
284,8,3065.708243
284,9,2771.542178
284,10,2442.504092
284,11,2335.253864
284,12,2260.437073
284,13,2230.350131
285,5,7724.032803
285,6,4159.425856
285,7,3705.858587
285,8,3065.708243
285,9,2771.542178
285,10,2442.504092
285,11,2335.253864
285,12,2260.437073
285,13,2230.350131
286,5,7724.032803
286,6,4159.425856
286,7,3705.858587
286,8,3065.708243
286,9,2771.542178
286,10,2442.504092
286,11,2335.253864
286,12,2260.437073
286,13,2230.350131
287,5,7724.032803
287,6,4159.425856
287,7,3705.858587
287,8,3065.708243
287,9,2771.542178
287,10,2442.504092
287,11,2335.253864
287,12,2260.437073
287,13,2230.350131
288,5,7724.032803
288,6,4159.425856
288,7,3705.858587
288,8,3065.708243
288,9,2771.542178
288,10,2442.504092
288,11,2335.253864
288,12,2260.437073
288,13,2230.350131
289,5,7724.032803
289,6,4159.425856
289,7,3705.858587
289,8,3065.708243
289,9,2744.289294
289,10,2442.504092
289,11,2335.253864
289,12,2260.437073
289,13,2230.350131
289,14,2227.959119
290,5,7724.032803
290,6,4159.425856
290,7,3705.858587
290,8,3065.708243
290,9,2744.289294
290,10,2442.504092
290,11,2335.253864
290,12,2260.437073
290,13,2230.350131
290,14,2227.959119
291,5,7724.032803
291,6,4159.425856
291,7,3705.858587
291,8,3065.708243
291,9,2744.289294
291,10,2442.504092
291,11,2335.253864
291,12,2260.437073
291,13,2230.350131
291,14,2227.959119
291,15,2200.162801
292,5,7724.032803
292,6,4159.425856
292,7,3705.858587
292,8,3065.708243
292,9,2744.289294
292,10,2442.504092
292,11,2335.253864
292,12,2260.437073
292,13,2230.350131
292,14,2227.959119
292,15,2200.162801
293,5,7724.032803
293,6,4159.425856
293,7,3705.858587
293,8,3065.708243
293,9,2744.289294
293,10,2442.504092
293,11,2335.253864
293,12,2260.437073
293,13,2230.350131
293,14,2227.959119
293,15,2200.162801
294,5,7724.032803
294,6,4159.425856
294,7,3705.858587
294,8,3065.708243
294,9,2744.289294
294,10,2442.504092
294,11,2335.253864
294,12,2260.437073
294,13,2230.350131
294,14,2227.959119
294,15,2200.162801
295,5,7724.032803
295,6,4159.425856
295,7,3705.858587
295,8,3065.708243
295,9,2744.289294
295,10,2442.504092
295,11,2335.253864
295,12,2260.437073
295,13,2230.350131
295,14,2227.959119
295,15,2200.162801
296,5,7724.032803
296,6,4159.425856
296,7,3705.858587
296,8,3065.708243
296,9,2744.289294
296,10,2442.504092
296,11,2335.253864
296,12,2260.437073
296,13,2230.350131
296,14,2227.959119
296,15,2200.162801
297,5,7724.032803
297,6,4159.425856
297,7,3705.858587
297,8,3065.708243
297,9,2744.289294
297,10,2442.504092
297,11,2335.253864
297,12,2260.437073
297,13,2230.350131
297,14,2227.959119
297,15,2200.162801
298,5,7724.032803
298,6,4159.425856
298,7,3705.858587
298,8,3065.708243
298,9,2744.289294
298,10,2442.504092
298,11,2335.253864
298,12,2260.437073
298,13,2230.350131
298,14,2227.959119
298,15,2200.162801
299,5,6730.578443
299,6,4159.425856
299,7,3705.858587
299,8,3065.708243
299,9,2744.289294
299,10,2442.504092
299,11,2335.253864
299,12,2260.437073
299,13,2230.350131
299,14,2227.959119
299,15,2200.162801
300,5,6730.578443
300,6,4159.425856
300,7,3705.858587
300,8,3065.708243
300,9,2744.289294
300,10,2442.504092
300,11,2335.253864
300,12,2260.437073
300,13,2230.350131
300,14,2210.954066
300,15,2200.162801
301,5,6730.578443
301,6,4159.425856
301,7,3705.858587
301,8,3065.708243
301,9,2744.289294
301,10,2442.504092
301,11,2335.253864
301,12,2260.437073
301,13,2230.350131
301,14,2210.954066
301,15,2200.162801
302,5,6730.578443
302,6,4159.425856
302,7,3705.858587
302,8,3065.708243
302,9,2744.289294
302,10,2442.504092
302,11,2335.253864
302,12,2260.437073
302,13,2230.350131
302,14,2210.954066
302,15,2200.162801
303,5,6730.578443
303,6,4159.425856
303,7,3659.013447
303,8,3065.708243
303,9,2726.765436
303,10,2442.504092
303,11,2335.253864
303,12,2260.437073
303,13,2230.350131
303,14,2210.954066
303,15,2200.162801
304,5,6730.578443
304,6,4159.425856
304,7,3566.574007
304,8,3065.708243
304,9,2726.765436
304,10,2430.575750
304,11,2335.253864
304,12,2260.437073
304,13,2230.350131
304,14,2210.954066
304,15,2200.162801
305,5,6560.962639
305,6,4159.425856
305,7,3566.574007
305,8,3065.708243
305,9,2726.765436
305,10,2430.575750
305,11,2335.253864
305,12,2260.437073
305,13,2230.350131
305,14,2210.954066
305,15,2200.162801
306,5,6560.962639
306,6,4159.425856
306,7,3566.574007
306,8,3065.708243
306,9,2726.765436
306,10,2430.575750
306,11,2335.253864
306,12,2260.437073
306,13,2230.350131
306,14,2210.954066
306,15,2200.162801
307,5,6560.962639
307,6,4159.425856
307,7,3566.574007
307,8,3065.708243
307,9,2726.765436
307,10,2430.575750
307,11,2335.253864
307,12,2260.437073
307,13,2230.350131
307,14,2210.954066
307,15,2200.162801
308,5,6560.962639
308,6,4159.425856
308,7,3566.574007
308,8,3065.708243
308,9,2726.765436
308,10,2430.575750
308,11,2335.253864
308,12,2260.437073
308,13,2230.350131
308,14,2210.954066
308,15,2200.162801
309,5,6560.962639
309,6,4159.425856
309,7,3566.574007
309,8,3065.708243
309,9,2726.765436
309,10,2430.575750
309,11,2319.945903
309,12,2260.437073
309,13,2230.350131
309,14,2210.954066
309,15,2200.162801
310,5,6560.962639
310,6,4159.425856
310,7,3566.574007
310,8,3065.708243
310,9,2726.765436
310,10,2430.575750
310,11,2319.945903
310,12,2260.437073
310,13,2230.350131
310,14,2210.954066
310,15,2200.162801
311,5,6560.962639
311,6,4159.425856
311,7,3566.574007
311,8,3065.708243
311,9,2726.765436
311,10,2430.575750
311,11,2319.945903
311,12,2260.437073
311,13,2230.350131
311,14,2210.954066
311,15,2200.162801
312,5,6560.962639
312,6,4159.425856
312,7,3566.574007
312,8,3065.708243
312,9,2726.765436
312,10,2430.575750
312,11,2319.945903
312,12,2260.437073
312,13,2230.350131
312,14,2210.954066
312,15,2200.162801
313,5,6560.962639
313,6,4159.425856
313,7,3566.574007
313,8,3065.708243
313,9,2726.765436
313,10,2430.575750
313,11,2319.945903
313,12,2260.437073
313,13,2230.350131
313,14,2210.954066
313,15,2200.162801
314,5,6560.962639
314,6,4159.425856
314,7,3566.574007
314,8,3065.708243
314,9,2726.765436
314,10,2430.575750
314,11,2319.945903
314,12,2260.437073
314,13,2230.350131
314,14,2210.954066
314,15,2200.162801
315,5,6560.962639
315,6,4159.425856
315,7,3566.574007
315,8,3065.708243
315,9,2726.765436
315,10,2430.575750
315,11,2319.945903
315,12,2260.437073
315,13,2230.350131
315,14,2210.954066
315,15,2200.162801
316,5,6560.962639
316,6,4159.425856
316,7,3566.574007
316,8,3065.708243
316,9,2726.765436
316,10,2430.575750
316,11,2319.945903
316,12,2260.437073
316,13,2230.350131
316,14,2210.954066
316,15,2200.162801
317,5,6560.962639
317,6,4159.425856
317,7,3566.574007
317,8,3065.708243
317,9,2726.765436
317,10,2430.575750
317,11,2319.945903
317,12,2260.437073
317,13,2230.350131
317,14,2210.954066
317,15,2200.162801
318,5,6560.962639
318,6,4159.425856
318,7,3566.574007
318,8,3065.708243
318,9,2726.765436
318,10,2430.575750
318,11,2319.945903
318,12,2260.437073
318,13,2230.350131
318,14,2210.954066
318,15,2200.162801
319,5,6560.962639
319,6,4159.425856
319,7,3566.574007
319,8,3065.708243
319,9,2726.765436
319,10,2430.575750
319,11,2319.945903
319,12,2260.437073
319,13,2230.350131
319,14,2210.954066
319,15,2187.612782
320,5,6432.163136
320,6,4159.425856
320,7,3566.574007
320,8,3065.708243
320,9,2726.765436
320,10,2430.575750
320,11,2319.945903
320,12,2260.437073
320,13,2230.350131
320,14,2210.954066
320,15,2187.612782
321,5,6432.163136
321,6,4159.425856
321,7,3566.574007
321,8,3065.708243
321,9,2726.765436
321,10,2430.575750
321,11,2319.945903
321,12,2260.437073
321,13,2230.350131
321,14,2210.954066
321,15,2187.612782
322,5,6432.163136
322,6,4159.425856
322,7,3566.574007
322,8,3065.708243
322,9,2726.765436
322,10,2430.575750
322,11,2319.945903
322,12,2260.437073
322,13,2230.350131
322,14,2210.954066
322,15,2187.612782
323,5,6432.163136
323,6,4159.425856
323,7,3566.574007
323,8,3065.708243
323,9,2726.765436
323,10,2430.575750
323,11,2319.945903
323,12,2260.437073
323,13,2230.350131
323,14,2210.954066
323,15,2187.612782
324,5,6432.163136
324,6,4159.425856
324,7,3566.574007
324,8,3065.708243
324,9,2726.765436
324,10,2430.575750
324,11,2319.945903
324,12,2260.437073
324,13,2230.350131
324,14,2210.954066
324,15,2187.612782
325,5,6065.323459
325,6,4029.232450
325,7,3566.574007
325,8,3065.708243
325,9,2726.765436
325,10,2430.575750
325,11,2319.945903
325,12,2260.437073
325,13,2230.350131
325,14,2210.954066
325,15,2187.612782
326,5,6065.323459
326,6,4029.232450
326,7,3566.574007
326,8,3065.708243
326,9,2726.765436
326,10,2430.575750
326,11,2319.945903
326,12,2260.437073
326,13,2230.350131
326,14,2210.954066
326,15,2187.612782
327,5,6065.323459
327,6,4029.232450
327,7,3566.574007
327,8,3065.708243
327,9,2726.765436
327,10,2430.575750
327,11,2319.945903
327,12,2260.437073
327,13,2230.350131
327,14,2210.954066
327,15,2187.612782
328,5,5899.601878
328,6,4029.232450
328,7,3566.574007
328,8,3065.708243
328,9,2726.765436
328,10,2430.575750
328,11,2319.945903
328,12,2260.437073
328,13,2230.350131
328,14,2210.954066
328,15,2187.612782
