Generation,NV,TOC
298,34,10505.158966
298,36,10341.996024
298,37,10295.189711
299,27,10931.472263
299,28,10810.562513
299,29,10777.176071
299,30,10601.631880
299,31,10560.896555
299,32,10518.068020
299,34,10505.158966
299,36,10341.996024
299,37,10295.189711
300,27,10931.472263
300,28,10810.562513
300,29,10777.176071
300,30,10601.631880
300,31,10560.896555
300,32,10518.068020
300,34,10505.158966
300,36,10341.996024
300,37,10295.189711
301,27,10931.472263
301,28,10810.562513
301,29,10777.176071
301,30,10601.631880
301,31,10560.896555
301,32,10518.068020
301,34,10463.743189
301,36,10341.996024
301,37,10295.189711
302,27,10873.021897
302,28,10810.562513
302,29,10777.176071
302,30,10601.631880
302,31,10560.896555
302,32,10518.068020
302,34,10441.690866
302,36,10341.996024
302,37,10295.189711
302,38,10272.200844
303,27,10871.227175
303,28,10810.547863
303,29,10750.947509
303,30,10601.631880
303,31,10552.731112
303,32,10518.068020
303,33,10426.148531
303,36,10337.175767
303,37,10295.189711
303,38,10270.161116
304,27,10853.830184
304,28,10810.547863
304,29,10750.947509
304,30,10601.631880
304,31,10552.731112
304,32,10518.068020
304,33,10426.148531
304,36,10337.175767
304,37,10295.189711
304,38,10270.161116
305,27,10853.830184
305,28,10810.547863
305,29,10750.947509
305,30,10601.631880
305,31,10552.731112
305,32,10518.068020
305,33,10426.148531
305,36,10327.935778
305,37,10295.189711
305,38,10270.161116
306,27,10853.830184
306,28,10810.547863
306,29,10750.947509
306,30,10601.631880
306,31,10552.731112
306,32,10518.068020
306,33,10426.148531
306,35,10371.621917
306,36,10327.935778
306,37,10295.189711
306,38,10270.161116
307,26,11279.295788
307,27,10853.830184
307,28,10810.547863
307,29,10750.947509
307,30,10601.631880
307,31,10552.731112
307,32,10518.068020
307,33,10426.148531
307,35,10371.621917
307,36,10327.935778
307,37,10295.189711
307,38,10270.161116
308,26,11279.295788
308,27,10853.830184
308,28,10776.602841
308,29,10750.947509
308,30,10597.585249
308,31,10550.059949
308,32,10492.966864
308,33,10426.148531
308,35,10338.293154
308,36,10307.123234
308,37,10291.873662
308,38,10270.161116
309,26,11279.295788
309,27,10853.830184
309,28,10776.602841
309,29,10750.947509
309,30,10597.585249
309,31,10550.059949
309,32,10492.966864
309,33,10426.148531
309,35,10338.293154
309,36,10307.123234
309,37,10291.873662
309,38,10270.161116
310,26,11277.500456
310,27,10853.830184
310,28,10776.602841
310,29,10750.947509
310,30,10597.585249
310,31,10550.059949
310,32,10492.966864
310,33,10426.148531
310,34,10414.102121
310,35,10338.293154
310,36,10299.767312
310,37,10291.873662
310,38,10270.161116
311,26,11268.739474
311,27,10853.830184
311,28,10776.602841
311,29,10750.947509
311,30,10597.585249
311,31,10550.059949
311,32,10492.966864
311,33,10426.148531
311,34,10414.102121
311,35,10338.293154
311,36,10299.767312
311,37,10291.873662
311,38,10270.161116
312,26,11268.739474
312,27,10853.830184
312,28,10776.602841
312,29,10750.947509
312,30,10597.585249
312,31,10550.059949
312,32,10492.966864
312,33,10426.148531
312,34,10414.102121
312,35,10338.293154
312,36,10299.767312
312,37,10291.873662
312,38,10270.161116
313,26,11268.739474
313,27,10853.830184
313,28,10776.602841
313,29,10750.311384
313,30,10585.027352
313,31,10550.059949
313,32,10490.527622
313,33,10421.138954
313,34,10414.102121
313,35,10337.279968
313,36,10299.767312
313,37,10291.873662
313,38,10270.161116
314,26,11268.739474
314,27,10853.830184
314,28,10776.602841
314,29,10750.311384
314,30,10574.039300
314,31,10550.059949
314,32,10490.527622
314,33,10421.138954
314,34,10414.102121
314,35,10337.279968
314,36,10299.767312
314,37,10291.873662
314,38,10270.161116
315,26,11268.739474
315,27,10853.830184
315,28,10776.602841
315,29,10750.311384
315,30,10574.039300
315,31,10550.059949
315,32,10490.527622
315,33,10421.138954
315,34,10414.102121
315,35,10337.279968
315,36,10299.767312
315,37,10291.873662
315,38,10270.161116
316,26,11268.739474
316,27,10853.830184
316,28,10776.602841
316,29,10750.311384
316,30,10574.039300
316,31,10550.059949
316,32,10490.527622
316,33,10421.138954
316,34,10414.102121
316,35,10337.279968
316,36,10299.767312
316,37,10291.873662
316,38,10270.161116
317,26,11268.739474
317,27,10853.830184
317,28,10776.602841
317,29,10750.311384
317,30,10574.039300
317,31,10550.059949
317,32,10490.527622
317,33,10421.138954
317,34,10414.102121
317,35,10337.279968
317,36,10299.767312
317,37,10291.873662
317,38,10270.161116
318,26,11268.739474
318,27,10853.830184
318,28,10776.602841
318,29,10738.850852
318,30,10574.039300
318,31,10550.059949
318,32,10475.707740
318,33,10421.138954
318,34,10409.642349
318,35,10324.283562
318,36,10294.446235
318,37,10290.851923
318,38,10268.060432
319,26,11268.739474
319,27,10853.830184
319,28,10776.602841
319,29,10738.850852
319,30,10574.039300
319,31,10550.059949
319,32,10475.707740
319,33,10421.138954
319,34,10409.642349
319,35,10324.283562
319,36,10294.446235
319,37,10290.851923
319,38,10268.060432
320,26,11268.739474
320,27,10853.830184
320,28,10776.602841
320,29,10738.850852
320,30,10574.039300
320,31,10550.059949
320,32,10475.707740
320,33,10421.138954
320,34,10409.642349
320,35,10324.283562
320,36,10294.446235
320,37,10290.851923
320,38,10268.060432
321,26,11268.739474
321,27,10853.830184
321,28,10776.602841
321,29,10738.850852
321,30,10574.039300
321,31,10550.059949
321,32,10475.707740
321,33,10421.138954
321,34,10409.642349
321,35,10324.283562
321,36,10294.446235
321,37,10290.851923
321,38,10268.060432
322,26,11268.739474
322,27,10853.830184
322,28,10776.602841
322,29,10738.850852
322,30,10574.039300
322,31,10550.059949
322,32,10475.707740
322,33,10421.138954
322,34,10409.642349
322,35,10324.283562
322,36,10294.446235
322,37,10290.851923
322,38,10268.060432
323,26,11268.739474
323,27,10845.549938
323,28,10776.602841
323,29,10731.551104
323,30,10559.491175
323,31,10549.567871
323,32,10414.400908
323,34,10409.642349
323,35,10324.283562
323,36,10292.108466
323,37,10284.539569
323,38,10261.792486
324,26,11268.739474
324,27,10845.549938
324,28,10756.521845
324,29,10731.551104
324,30,10559.491175
324,31,10549.567871
324,32,10414.400908
324,34,10409.642349
324,35,10324.283562
324,36,10292.108466
324,37,10284.539569
324,38,10261.792486
325,26,11268.739474
325,27,10827.877384
325,28,10756.521845
325,29,10731.551104
325,30,10559.491175
325,31,10549.567871
325,32,10414.400908
325,34,10409.642349
325,35,10302.459189
325,36,10292.108466
325,37,10284.539569
325,38,10261.792486
326,26,11268.739474
326,27,10827.877384
326,28,10756.521845
326,29,10731.551104
326,30,10559.491175
326,31,10549.567871
326,32,10414.400908
326,34,10409.642349
326,35,10302.459189
326,36,10292.108466
326,37,10284.539569
326,38,10261.792486
327,26,11265.925411
327,27,10827.877384
327,28,10756.521845
327,29,10705.932340
327,30,10559.491175
327,31,10549.567871
327,32,10414.400908
327,34,10409.642349
327,35,10302.459189
327,36,10292.108466
327,37,10284.539569
327,38,10261.792486
328,26,11265.925411
328,27,10827.877384
328,28,10754.385039
328,29,10705.932340
328,30,10552.030076
328,31,10544.303055
328,32,10402.082654
328,35,10300.896157
328,36,10291.603548
328,37,10284.539569
328,38,10261.186570
