Generation,NV,TOC
228,42,11797.485813
228,43,11743.332502
229,32,14633.811299
229,33,13435.630315
229,34,13390.129426
229,35,12987.265300
229,37,12442.100043
229,40,11990.974459
229,42,11797.485813
229,43,11743.332502
230,32,13528.228903
230,33,13435.630315
230,34,13378.191243
230,35,12987.265300
230,37,12442.100043
230,40,11990.974459
230,42,11795.718100
230,43,11743.332502
231,32,13528.228903
231,33,13435.630315
231,34,13378.191243
231,35,12987.265300
231,37,12442.100043
231,40,11990.974459
231,42,11795.718100
231,43,11743.332502
232,32,13489.766922
232,33,13428.731785
232,34,13378.191243
232,35,12987.265300
232,37,12431.279635
232,40,11990.974459
232,42,11795.718100
232,43,11736.030090
233,32,13489.766922
233,33,13428.731785
233,34,13378.191243
233,35,12987.265300
233,37,12431.279635
233,40,11990.974459
233,42,11795.718100
233,43,11736.030090
234,32,13488.119826
234,33,13399.125308
234,34,13376.235557
234,35,12978.928318
234,37,12418.339509
234,40,11989.955132
234,42,11795.718100
234,43,11731.266817
235,32,13488.119826
235,33,13399.125308
235,34,13376.235557
235,35,12978.928318
235,36,12929.420624
235,37,12418.339509
235,40,11989.955132
235,41,11984.837376
235,42,11795.718100
235,43,11731.266817
236,32,13447.106260
236,33,13380.892741
236,34,13376.235557
236,35,12972.805123
236,36,12838.406449
236,37,12407.394091
236,40,11953.823854
236,42,11795.629214
236,43,11719.046917
237,32,13447.106260
237,33,13380.892741
237,34,13376.235557
237,35,12972.805123
237,36,12838.406449
237,37,12407.394091
237,39,12346.701238
237,40,11953.823854
237,42,11795.629214
237,43,11719.046917
238,32,13447.106260
238,33,13354.318589
238,35,12970.818751
238,36,12797.779185
238,37,12407.394091
238,39,12346.701238
238,40,11953.823854
238,42,11795.629214
238,43,11715.176980
239,32,13447.106260
239,33,13354.318589
239,35,12970.818751
239,36,12797.779185
239,37,12407.394091
239,39,12346.701238
239,40,11953.823854
239,42,11795.629214
239,43,11715.176980
240,32,13406.595210
240,33,13348.952820
240,35,12970.818751
240,36,12780.060819
240,37,12348.705525
240,39,12343.032505
240,40,11914.222977
240,42,11790.706356
240,43,11715.176980
241,32,13406.595210
241,33,13348.952820
241,35,12970.818751
241,36,12780.060819
241,37,12348.705525
241,39,12343.032505
241,40,11914.222977
241,42,11790.706356
241,43,11715.176980
242,32,13312.700613
242,35,12881.330224
242,36,12776.468605
242,37,12330.758904
242,40,11905.359316
242,42,11790.706356
242,43,11715.176980
243,32,13312.700613
243,35,12881.330224
243,36,12731.038781
243,37,12330.758904
243,40,11905.359316
243,42,11790.706356
243,43,11715.176980
244,32,13283.804638
244,35,12873.381208
244,36,12719.290357
244,37,12330.758904
244,40,11905.359316
244,42,11790.706356
244,43,11712.850509
245,32,13283.804638
245,33,13177.908138
245,35,12873.381208
245,36,12719.290357
245,37,12330.758904
245,40,11905.359316
245,41,11894.178874
245,42,11790.706356
245,43,11712.850509
246,32,13283.804638
246,33,13177.908138
246,35,12870.984851
246,36,12707.858391
246,37,12274.737145
246,40,11874.832082
246,42,11790.559247
246,43,11710.559002
247,32,13283.804638
247,33,13177.908138
247,35,12870.984851
247,36,12707.858391
247,37,12274.737145
247,40,11874.832082
247,42,11790.559247
247,43,11710.559002
248,32,13279.873115
248,33,13156.578741
248,35,12865.697632
248,36,12707.858391
248,37,12274.737145
248,40,11872.462332
248,42,11790.047452
248,43,11708.752215
249,32,13279.873115
249,33,13156.578741
249,35,12865.697632
249,36,12707.858391
249,37,12274.737145
249,40,11872.462332
249,42,11790.047452
249,43,11708.752215
250,32,13279.873115
250,33,13116.483208
250,34,13053.828677
250,35,12865.697632
250,36,12707.095769
250,37,12258.691709
250,39,12213.925017
250,40,11872.462332
250,42,11789.255199
250,43,11702.112621
251,32,13244.519229
251,33,13116.483208
251,34,13053.828677
251,35,12865.697632
251,36,12707.095769
251,37,12258.691709
251,39,12213.925017
251,40,11872.462332
251,42,11789.255199
251,43,11702.112621
252,32,13237.938883
252,33,13099.248078
252,34,13053.828677
252,35,12858.513681
252,36,12691.919423
252,37,12258.691709
252,39,12213.925017
252,40,11872.462332
252,42,11775.185854
252,43,11702.112621
253,32,13211.281728
253,33,13099.248078
253,34,13053.828677
253,35,12858.513681
253,36,12691.919423
253,37,12258.691709
253,39,12213.925017
253,40,11872.462332
253,41,11859.201537
253,42,11775.185854
253,43,11702.112621
254,32,13211.281728
254,33,13094.595356
254,34,13053.828677
254,35,12844.565656
254,36,12684.672848
254,37,12258.134084
254,39,12213.925017
254,40,11871.622918
254,41,11859.201537
254,42,11775.185854
254,43,11702.112621
255,32,13211.281728
255,33,13094.595356
255,34,13053.828677
255,35,12844.565656
255,36,12684.672848
255,37,12258.134084
255,39,12171.040394
255,40,11871.622918
255,41,11859.201537
255,42,11775.185854
255,43,11702.112621
256,32,13211.281728
256,33,13086.921098
256,34,13047.009730
256,35,12844.565656
256,36,12684.672848
256,37,12258.134084
256,39,12152.451947
256,40,11871.622918
256,41,11855.930070
256,42,11767.525554
256,43,11697.461026
257,32,13211.281728
257,33,13086.921098
257,34,13047.009730
257,35,12844.565656
257,36,12684.672848
257,37,12258.134084
257,39,12152.451947
257,40,11871.622918
257,41,11855.930070
257,42,11767.525554
257,43,11697.461026
258,32,13211.281728
258,33,13085.665188
258,34,13040.373579
258,35,12844.565656
258,36,12677.442469
258,37,12257.295726
258,39,12140.325526
258,40,11871.186110
258,41,11854.534329
258,42,11767.525554
258,43,11696.910102
259,32,13211.281728
259,33,13085.665188
259,34,13040.373579
259,35,12844.565656
259,36,12677.442469
259,37,12257.295726
259,39,12140.325526
259,40,11871.186110
259,41,11854.534329
259,42,11767.525554
259,43,11696.910102
260,32,13181.703442
260,33,13082.711963
260,34,12945.913850
260,35,12791.957638
260,36,12651.181397
260,37,12246.046108
260,39,12121.050205
260,40,11864.215464
260,41,11836.551327
260,42,11763.826602
260,43,11691.614598
261,32,13181.703442
261,33,13082.711963
261,34,12945.913850
261,35,12791.957638
261,36,12651.181397
261,37,12246.046108
261,39,12121.050205
261,40,11864.215464
261,41,11836.551327
261,42,11763.826602
261,43,11691.614598
262,32,13164.552608
262,33,13079.272760
262,34,12937.174742
262,35,12784.814814
262,36,12637.370235
262,37,12246.046108
262,39,12121.050205
262,40,11864.215464
262,41,11836.551327
262,42,11763.826602
262,43,11690.326641
263,32,13164.552608
263,33,13060.870394
263,34,12937.174742
263,35,12784.814814
263,36,12637.370235
263,37,12246.046108
263,39,11934.635592
263,40,11864.215464
263,41,11836.551327
263,42,11763.826602
263,43,11690.326641
264,32,13164.552608
264,33,13060.870394
264,34,12928.356826
264,35,12781.051259
264,36,12637.370235
264,37,12246.046108
264,39,11926.936584
264,40,11852.317646
264,41,11817.048709
264,42,11754.901793
264,43,11688.124991
265,32,13164.552608
265,33,13060.870394
265,34,12928.356826
265,35,12781.051259
265,36,12637.370235
265,37,12246.046108
265,39,11926.936584
265,40,11852.317646
265,41,11817.048709
265,42,11754.901793
265,43,11688.124991
266,32,13129.714184
266,33,13060.870394
266,34,12918.370558
266,35,12766.974890
266,36,12627.224513
266,37,12246.046108
266,39,11925.404315
266,40,11852.317646
266,41,11808.759683
266,42,11726.060463
266,43,11688.124991
267,32,13129.714184
267,33,13060.870394
267,34,12918.370558
267,35,12766.974890
267,36,12627.224513
267,37,12246.046108
267,39,11890.370998
267,40,11852.317646
267,41,11808.759683
267,42,11726.060463
267,43,11688.124991
268,31,13643.843064
268,32,13088.906227
268,33,13044.491274
268,34,12918.370558
268,35,12755.138033
268,36,12627.224513
268,37,12246.046108
268,39,11883.025589
268,40,11852.317646
268,41,11806.577412
268,42,11726.060463
268,43,11688.124991
269,31,13643.843064
269,32,13088.906227
269,33,13013.065170
269,34,12918.370558
269,35,12755.138033
269,36,12627.224513
269,37,12246.046108
269,39,11857.872344
269,40,11852.317646
269,41,11806.577412
269,42,11726.060463
269,43,11688.124991
270,31,13643.843064
270,32,12945.253439
270,34,12917.749974
270,35,12753.325244
270,36,12617.436873
270,37,12220.337817
270,39,11857.872344
270,40,11848.447709
270,41,11806.577412
270,42,11726.060463
270,43,11687.050512
271,31,13204.691683
271,32,12945.253439
271,34,12917.749974
271,35,12753.325244
271,36,12617.436873
271,37,12220.337817
271,39,11857.872344
271,40,11848.447709
271,41,11806.577412
271,42,11726.060463
271,43,11687.050512
272,31,13204.691683
272,32,12942.015034
272,34,12916.523749
272,35,12719.901694
272,36,12214.923858
272,39,11857.758245
272,40,11829.531821
272,41,11806.348517
272,42,11724.170853
272,43,11671.061985
273,31,13204.691683
273,32,12942.015034
273,34,12916.523749
273,35,12719.901694
273,36,12214.923858
273,38,11900.254307
273,39,11857.758245
273,40,11829.531821
273,41,11806.348517
273,42,11724.170853
273,43,11671.061985
274,31,13074.236466
274,32,12942.015034
274,34,12910.584381
274,35,12719.901694
274,36,12214.355908
274,38,11900.254307
274,39,11845.904145
274,40,11824.854283
274,41,11793.419629
274,42,11712.601579
274,43,11671.061985
275,31,12920.601128
275,34,12910.584381
275,35,12719.901694
275,36,12214.355908
275,38,11900.254307
275,39,11845.904145
275,40,11824.854283
275,41,11793.419629
275,42,11712.601579
275,43,11671.061985
276,31,12849.450465
276,35,12707.555765
276,36,12214.355908
276,38,11900.254307
276,39,11830.212966
276,40,11814.442372
276,41,11790.795004
276,42,11712.601579
276,43,11670.989962
277,31,12849.450465
277,35,12707.555765
277,36,12214.355908
277,38,11900.254307
277,39,11830.212966
277,40,11814.442372
277,41,11790.795004
277,42,11712.601579
277,43,11670.989962
278,31,12849.450465
278,32,12727.522866
278,35,12196.879671
278,38,11899.584760
278,39,11830.212966
278,40,11814.442372
278,41,11790.104223
278,42,11711.970150
278,43,11670.989962
279,31,12849.450465
279,32,12727.522866
279,35,12196.879671
279,38,11899.584760
279,39,11830.212966
279,40,11814.442372
279,41,11725.260445
279,42,11711.970150
279,43,11631.955989
280,31,12721.516217
280,35,12186.324854
280,38,11899.584760
280,39,11830.212966
280,40,11809.670900
280,41,11668.598221
280,43,11631.955989
281,31,12721.516217
281,35,12186.324854
281,38,11899.584760
281,39,11830.212966
281,40,11809.670900
281,41,11666.621841
281,43,11631.955989
282,31,12709.469308
282,35,12186.324854
282,38,11877.511894
282,39,11830.212966
282,40,11809.670900
282,41,11666.556701
282,43,11626.529168
283,31,12709.469308
283,35,12186.324854
283,38,11877.511894
283,39,11830.212966
283,40,11809.670900
283,41,11666.556701
283,43,11626.529168
284,31,12700.002339
284,35,12181.641856
284,38,11877.511894
284,39,11825.290108
284,40,11809.670900
284,41,11636.844009
284,43,11626.529168
285,31,12700.002339
285,35,12181.641856
285,38,11877.511894
285,39,11825.290108
285,40,11809.670900
285,41,11636.844009
285,43,11626.529168
286,31,12688.969224
286,35,12181.641856
286,38,11874.029706
286,39,11817.424877
286,40,11809.670900
286,41,11636.844009
286,43,11626.529168
287,31,12688.969224
287,35,12181.641856
287,38,11874.029706
287,39,11817.424877
287,40,11763.348496
287,41,11636.844009
287,43,11626.529168
288,31,12688.969224
288,35,12118.951219
288,38,11864.949943
288,39,11790.813284
288,40,11759.647469
288,41,11636.844009
288,43,11626.529168
289,31,12688.969224
289,35,12118.951219
289,38,11864.949943
289,39,11790.813284
289,40,11759.647469
289,41,11636.844009
289,43,11626.529168
290,31,12684.994680
290,35,12097.897435
290,38,11861.556147
290,39,11783.221973
290,40,11759.647469
290,41,11636.844009
290,43,11626.529168
291,31,12684.994680
291,35,12097.897435
291,38,11834.215850
291,39,11783.221973
291,40,11759.647469
291,41,11636.844009
291,43,11626.529168
292,30,13262.120458
292,31,12680.611544
292,35,12079.034393
292,38,11834.215850
292,39,11772.640123
292,40,11759.647469
292,41,11634.646510
292,43,11626.484533
293,30,13262.120458
293,31,12680.611544
293,35,12079.034393
293,38,11834.215850
293,39,11772.640123
293,40,11759.647469
293,41,11634.646510
293,43,11626.484533
294,30,13257.002462
294,31,12676.064954
294,35,12079.034393
294,38,11834.051836
294,39,11772.640123
294,40,11759.647469
294,41,11634.417615
294,43,11626.484533
295,30,13257.002462
295,31,12649.572537
295,35,12079.034393
295,38,11834.051836
295,39,11772.640123
295,40,11759.647469
295,41,11634.417615
295,43,11626.484533
296,30,13257.002462
296,31,12649.572537
296,35,12079.034393
296,38,11834.051836
296,39,11772.640123
296,40,11759.647469
296,41,11634.417615
296,43,11626.484533
297,30,13257.002462
297,31,12649.572537
297,35,12079.034393
297,38,11834.051836
297,39,11772.640123
297,40,11759.647469
297,41,11634.417615
297,43,11626.484533
298,30,13184.276735
298,31,12644.655105
298,35,12068.005551
298,38,11833.887836
298,39,11772.640123
298,40,11759.647469
298,41,11630.036295
298,43,11626.484533
299,30,13184.276735
299,31,12644.655105
299,35,12068.005551
299,38,11833.887836
299,39,11772.640123
299,40,11739.681505
299,41,11630.036295
299,43,11626.484533
300,29,13420.639340
300,30,13121.748020
300,31,12642.015144
300,35,12011.083328
300,38,11833.530256
300,39,11772.640123
300,40,11737.542319
300,41,11626.166359
300,43,11625.787379
301,29,13420.639340
301,30,13121.748020
301,31,12642.015144
301,32,12613.457054
301,35,12011.083328
301,38,11833.530256
301,39,11772.640123
301,40,11737.542319
301,41,11626.166359
301,43,11625.787379
302,29,13420.639340
302,30,13121.748020
302,31,12635.473860
302,32,12609.400906
302,33,12592.523955
302,34,12576.807931
302,35,12004.976267
302,38,11833.530256
302,39,11766.684785
302,40,11737.542319
302,41,11626.166359
302,43,11625.787379
303,29,13420.639340
303,30,13121.748020
303,31,12635.473860
303,32,12609.400906
303,33,12592.523955
303,34,12576.807931
303,35,12004.976267
303,38,11833.530256
303,39,11766.684785
303,40,11737.542319
303,41,11626.166359
303,43,11625.787379
304,29,13420.639340
304,30,13121.748020
304,31,12635.473860
304,32,12607.370647
304,33,12590.661205
304,34,12572.751783
304,35,12004.976267
304,38,11833.530256
304,39,11766.684785
304,40,11737.542319
304,41,11619.426632
305,29,13420.639340
305,30,12950.130858
305,31,12635.473860
305,32,12607.370647
305,33,12590.661205
305,34,12572.751783
305,35,12004.976267
305,38,11833.530256
305,39,11766.684785
305,40,11737.542319
305,41,11619.426632
306,29,13420.639340
306,30,12932.054661
306,31,12587.780204
306,34,12572.751783
306,35,12004.486861
306,38,11832.495882
306,39,11761.738543
306,40,11737.542319
306,41,11617.748462
307,29,13420.639340
307,30,12932.054661
307,31,12587.780204
307,34,12572.751783
307,35,12004.486861
307,38,11832.495882
307,39,11761.738543
307,40,11737.542319
307,41,11617.748462
308,29,13294.244021
308,30,12583.157607
308,34,12572.751783
308,35,11998.793448
308,38,11832.197067
308,39,11761.738543
308,40,11613.757981
308,42,11607.708453
309,29,13294.244021
309,30,12583.157607
309,34,12572.751783
309,35,11998.793448
309,38,11832.197067
309,39,11761.738543
309,40,11613.757981
309,42,11607.708453
310,29,13101.516587
310,30,12583.157607
310,34,12565.034379
310,35,11996.941477
310,38,11832.197067
310,39,11761.738543
310,40,11613.757981
310,42,11605.673161
311,29,13101.516587
311,30,12583.157607
311,34,12565.034379
311,35,11996.941477
311,38,11832.197067
311,39,11761.738543
311,40,11613.757981
311,42,11605.673161
312,29,13062.517749
312,30,12583.157607
312,34,12565.034379
312,35,11980.589896
312,38,11832.197067
312,39,11761.738543
312,40,11610.255095
312,42,11605.134710
313,29,13062.517749
313,30,12580.061678
313,33,12544.199798
313,35,11980.589896
313,38,11832.197067
313,39,11761.738543
313,40,11610.255095
313,42,11605.134710
314,29,13040.907834
314,30,12580.061678
314,33,12544.199798
314,35,11979.945202
314,38,11831.990939
314,39,11755.907346
314,40,11608.872354
314,42,11605.134710
315,29,13040.907834
315,30,12580.061678
315,31,12547.011240
315,33,12544.199798
315,35,11979.945202
315,38,11831.990939
315,39,11755.907346
315,40,11608.872354
315,42,11605.134710
316,29,13023.114179
316,30,12580.061678
316,31,12542.752110
316,35,11976.858420
316,38,11831.990939
316,39,11755.827831
316,40,11602.628879
316,42,11590.389098
317,29,13023.114179
317,30,12580.061678
317,31,12542.752110
317,35,11976.858420
317,38,11831.990939
317,39,11616.361337
317,40,11602.628879
317,42,11590.389098
318,29,12956.783896
318,30,12561.377542
318,31,12531.559267
318,35,11961.718387
318,38,11831.990939
318,39,11616.361337
318,40,11587.498959
319,29,12956.783896
319,30,12561.377542
319,31,12531.559267
319,35,11961.718387
319,38,11831.990939
319,39,11616.361337
319,40,11587.498959
320,29,12949.465253
320,30,12561.377542
320,31,12531.559267
320,33,12529.605153
320,35,11959.175920
320,38,11831.990939
320,39,11615.545844
320,40,11587.498959
321,29,12949.465253
321,30,12561.377542
321,31,12531.559267
321,33,12529.605153
321,34,12526.027612
321,35,11959.175920
321,38,11831.990939
321,39,11615.545844
321,40,11587.498959
322,29,12949.465253
322,30,12561.372599
322,31,12531.547865
322,33,12529.605153
322,34,12526.027612
322,35,11959.175920
322,37,11897.901752
322,38,11830.083989
322,39,11615.545844
322,40,11581.264840
