Generation,NV,TOC
296,28,10477.589553
296,31,10463.459924
296,32,10444.256292
296,34,10415.804311
297,25,11512.435577
297,26,10790.616815
297,27,10730.218892
297,28,10476.957241
297,31,10463.459924
297,32,10444.256292
297,34,10410.251391
298,25,11512.435577
298,26,10790.616815
298,27,10730.218892
298,28,10476.957241
298,31,10463.459924
298,32,10444.256292
298,34,10410.251391
299,25,11509.660342
299,26,10782.112489
299,27,10727.078021
299,28,10476.957241
299,31,10460.934140
299,32,10444.256292
299,34,10410.145908
300,25,11509.660342
300,26,10782.112489
300,27,10727.078021
300,28,10444.445120
300,32,10440.600986
300,34,10410.145908
301,25,11495.099041
301,26,10778.749050
301,27,10721.672634
301,28,10444.445120
301,31,10416.422468
301,34,10410.145908
302,25,11495.099041
302,26,10778.749050
302,27,10721.672634
302,28,10444.445120
302,31,10416.422468
302,34,10410.145908
303,25,11495.005383
303,26,10778.597347
303,27,10721.672634
303,28,10436.099531
303,31,10406.307482
304,25,11495.005383
304,26,10778.597347
304,27,10721.672634
304,28,10436.099531
304,30,10402.345323
305,25,11494.317769
305,26,10778.597347
305,27,10721.672634
305,28,10436.099531
305,30,10391.833114
306,25,11494.317769
306,26,10778.597347
306,27,10721.672634
306,28,10436.099531
306,30,10391.833114
307,25,11490.478606
307,26,10778.584060
307,27,10721.672634
307,28,10436.099531
307,30,10391.833114
308,25,11419.249044
308,26,10778.584060
308,27,10467.596833
308,28,10436.099531
308,30,10391.833114
309,25,10974.163846
309,26,10778.233725
309,27,10467.596833
309,28,10436.099531
309,30,10389.384944
310,25,10974.163846
310,26,10778.233725
310,27,10444.861770
310,28,10436.099531
310,30,10388.597054
311,25,10972.832530
311,26,10770.972811
311,27,10441.009190
311,28,10436.099531
311,30,10386.605407
312,25,10972.832530
312,26,10770.972811
312,27,10441.009190
312,28,10436.099531
312,29,10434.019117
312,30,10386.605407
313,25,10972.511954
313,26,10768.490943
313,27,10440.997541
313,28,10436.099531
313,29,10422.244184
313,30,10374.919932
314,25,10972.511954
314,26,10768.490943
314,27,10440.997541
314,28,10436.099531
314,29,10397.387226
314,30,10374.919932
315,25,10962.800032
315,26,10762.005483
315,27,10440.997541
315,28,10433.999033
315,29,10391.647409
315,30,10374.919932
316,25,10962.800032
316,26,10762.005483
316,27,10440.997541
316,28,10433.999033
316,29,10391.647409
316,30,10369.210440
317,25,10956.822737
317,26,10762.005483
317,27,10440.997541
317,28,10433.999033
317,29,10391.402282
317,30,10369.119688
318,25,10956.822737
318,26,10762.005483
318,27,10440.997541
318,28,10433.999033
318,29,10391.402282
318,30,10369.119688
319,25,10956.822737
319,26,10743.826972
319,27,10435.162524
319,28,10429.968255
319,29,10391.402282
319,30,10368.442417
320,25,10956.822737
320,26,10743.826972
320,27,10435.162524
320,28,10418.015741
320,29,10391.402282
320,30,10368.442417
321,25,10955.937463
321,26,10743.826972
321,27,10435.091105
321,28,10417.424747
321,29,10390.331952
321,30,10365.858509
322,25,10955.937463
322,26,10743.826972
322,27,10431.754285
322,28,10417.424747
322,29,10390.331952
322,30,10365.858509
323,25,10955.594118
323,26,10743.603251
323,27,10419.787854
323,28,10417.180900
323,29,10389.623370
323,30,10363.663556
