Generation,NV,TOC
194,18,4821.020024
194,19,4768.559514
194,20,4761.436555
194,21,4738.391738
194,22,4720.070599
194,24,4623.565614
194,25,4556.295989
194,26,4542.976164
194,27,4473.755119
195,12,5126.739698
195,13,4993.201855
195,14,4945.073694
195,15,4925.876370
195,16,4903.247405
195,17,4902.136957
195,18,4821.020024
195,19,4768.559514
195,20,4761.436555
195,21,4738.391738
195,22,4720.070599
195,24,4623.565614
195,25,4556.295989
195,26,4542.976164
195,27,4464.659457
196,12,5126.739698
196,13,4993.201855
196,14,4945.073694
196,15,4925.876370
196,16,4903.247405
196,17,4902.136957
196,18,4821.020024
196,19,4768.559514
196,20,4761.436555
196,21,4738.391738
196,22,4720.070599
196,24,4623.565614
196,25,4556.295989
196,26,4542.976164
196,27,4464.659457
197,12,5126.739698
197,13,4993.201855
197,14,4945.073694
197,15,4913.290693
197,16,4903.247405
197,17,4886.039563
197,18,4821.020024
197,19,4768.559514
197,20,4761.436555
197,21,4738.391738
197,22,4720.070599
197,24,4623.565614
197,25,4554.297885
197,26,4512.279116
197,27,4460.613330
198,12,5059.523889
198,13,4993.201855
198,14,4945.073694
198,15,4913.290693
198,16,4903.247405
198,17,4886.039563
198,18,4821.020024
198,19,4768.559514
198,20,4761.436555
198,21,4738.391738
198,22,4720.070599
198,24,4623.565614
198,25,4554.297885
198,26,4512.279116
198,27,4460.613330
198,30,4453.621759
199,12,5059.523889
199,13,4966.187939
199,14,4945.073694
199,15,4913.290693
199,16,4903.247405
199,17,4886.039563
199,18,4821.020024
199,19,4768.559514
199,20,4761.436555
199,21,4738.391738
199,22,4720.070599
199,24,4623.565614
199,25,4554.297885
199,26,4438.142581
200,12,5059.523889
200,13,4966.187939
200,14,4945.073694
200,15,4913.290693
200,16,4903.247405
200,17,4886.039563
200,18,4821.020024
200,19,4768.559514
200,20,4761.436555
200,21,4738.391738
200,22,4720.070599
200,24,4623.565614
200,25,4554.297885
200,26,4438.142581
201,12,5059.523889
201,13,4966.187939
201,14,4929.462068
201,15,4913.290693
201,16,4903.247405
201,17,4886.039563
201,18,4821.020024
201,19,4768.559514
201,20,4761.436555
201,21,4738.391738
201,22,4717.623448
201,24,4623.565614
201,25,4554.297885
201,26,4438.142581
202,12,5059.523889
202,13,4966.187939
202,14,4929.462068
202,15,4913.290693
202,16,4903.247405
202,17,4886.039563
202,18,4785.177800
202,19,4768.559514
202,20,4744.842440
202,21,4738.391738
202,22,4717.623448
202,24,4619.905501
202,25,4547.059520
202,26,4411.957848
203,12,5059.523889
203,13,4966.187939
203,14,4929.462068
203,15,4913.290693
203,16,4903.247405
203,17,4886.039563
203,18,4785.177800
203,19,4768.559514
203,20,4744.842440
203,21,4738.391738
203,22,4717.623448
203,24,4619.905501
203,25,4547.059520
203,26,4411.957848
204,12,5059.523889
204,13,4966.187939
204,14,4929.462068
204,15,4913.290693
204,16,4903.247405
204,17,4886.039563
204,18,4785.177800
204,19,4768.559514
204,20,4744.842440
204,21,4738.391738
204,22,4717.623448
204,24,4619.905501
204,25,4547.059520
204,26,4411.957848
205,12,5059.523889
205,13,4966.187939
205,14,4929.462068
205,15,4913.290693
205,16,4903.247405
205,17,4860.716702
205,18,4785.177800
205,19,4768.559514
205,20,4744.842440
205,21,4738.391738
205,22,4717.623448
205,24,4619.905501
205,25,4547.059520
205,26,4411.957848
206,12,5059.523889
206,13,4966.187939
206,14,4929.462068
206,15,4913.290693
206,16,4885.281996
206,17,4860.716702
206,18,4785.177800
206,19,4768.559514
206,20,4744.842440
206,21,4738.391738
206,22,4717.623448
206,23,4685.266489
206,24,4619.905501
206,25,4547.059520
206,26,4411.957848
207,12,5059.523889
207,13,4966.187939
207,14,4929.462068
207,15,4913.290693
207,16,4885.281996
207,17,4860.716702
207,18,4785.177800
207,19,4758.168048
207,20,4735.106235
207,21,4660.531176
207,24,4578.652596
207,25,4527.869977
207,26,4411.957848
208,12,5049.986055
208,13,4966.187939
208,14,4929.462068
208,15,4893.852284
208,16,4885.281996
208,17,4860.716702
208,18,4785.177800
208,19,4758.168048
208,20,4735.106235
208,21,4660.531176
208,24,4578.652596
208,25,4527.869977
208,26,4411.957848
209,12,5049.986055
209,13,4927.649750
209,15,4893.852284
209,16,4885.281996
209,17,4827.349571
209,18,4785.177800
209,19,4758.168048
209,20,4735.106235
209,21,4660.531176
209,24,4578.652596
209,25,4527.869977
209,26,4411.957848
210,12,5049.986055
210,13,4927.649750
210,15,4893.852284
210,16,4823.132112
210,18,4785.177800
210,19,4758.168048
210,20,4735.106235
210,21,4660.531176
210,24,4578.652596
210,25,4527.869977
210,26,4411.957848
210,27,4390.811965
211,12,5022.309875
211,13,4927.649750
211,14,4916.781068
211,15,4893.852284
211,16,4823.132112
211,18,4785.177800
211,19,4758.168048
211,20,4733.649344
211,21,4660.531176
211,22,4593.368904
211,24,4578.652596
211,25,4494.877473
211,26,4411.957848
211,27,4390.811965
212,12,5022.309875
212,13,4927.649750
212,14,4916.781068
212,15,4893.852284
212,16,4823.132112
212,18,4783.402885
212,19,4758.168048
212,20,4728.275802
212,21,4660.531176
212,22,4574.427604
212,25,4490.713423
212,26,4410.882232
212,27,4390.811965
213,12,5022.309875
213,13,4927.649750
213,14,4916.781068
213,15,4893.852284
213,16,4823.132112
213,18,4783.402885
213,19,4758.168048
213,20,4728.275802
213,21,4660.531176
213,22,4574.427604
213,25,4490.713423
213,26,4410.882232
213,27,4390.811965
214,12,5022.309875
214,13,4927.649750
214,14,4916.781068
214,15,4893.852284
214,16,4823.132112
214,18,4783.402885
214,19,4745.664334
214,20,4728.275802
214,21,4660.531176
214,22,4574.427604
214,25,4490.713423
214,26,4410.882232
214,27,4390.811965
215,12,5022.309875
215,13,4927.649750
215,14,4916.781068
215,15,4884.740676
215,16,4823.132112
215,18,4766.142422
215,19,4745.664334
215,20,4643.290777
215,22,4515.565571
215,25,4490.713423
215,26,4410.882232
215,27,4390.811965
216,12,5022.309875
216,13,4883.800132
216,16,4823.132112
216,18,4766.142422
216,19,4745.664334
216,20,4643.290777
216,22,4515.565571
216,25,4490.713423
216,26,4410.882232
216,27,4390.811965
217,12,5015.307149
217,13,4878.827282
217,16,4823.132112
217,18,4766.142422
217,19,4745.664334
217,20,4584.239880
217,22,4515.565571
217,25,4489.637807
217,26,4410.882232
217,27,4390.811965
218,12,4945.777733
218,13,4833.861187
218,16,4823.132112
218,18,4729.731226
218,20,4584.239880
218,22,4515.565571
218,25,4489.637807
218,26,4410.882232
218,27,4390.811965
219,12,4945.777733
219,13,4833.861187
219,16,4823.132112
219,18,4729.731226
219,20,4584.239880
219,22,4515.565571
219,25,4489.637807
219,26,4390.739982
219,28,4389.507471
220,12,4945.777733
220,13,4833.861187
220,16,4823.132112
220,18,4729.731226
220,20,4584.239880
220,22,4515.565571
220,25,4489.637807
220,26,4390.739982
220,28,4389.507471
221,12,4945.777733
221,13,4833.861187
221,16,4823.132112
221,18,4698.866406
221,20,4584.239880
221,22,4515.565571
221,25,4489.637807
221,26,4390.739982
221,27,4364.251170
222,11,6338.208012
222,12,4945.777733
222,13,4833.861187
222,16,4823.132112
222,18,4698.866406
222,20,4570.843759
222,22,4454.835568
222,26,4390.739982
222,27,4351.962197
223,11,6338.208012
223,12,4938.392463
223,13,4833.861187
223,16,4823.132112
223,18,4698.866406
223,20,4570.843759
223,22,4454.835568
223,25,4396.216377
223,26,4387.345734
223,27,4351.962197
224,11,6338.208012
224,12,4938.392463
224,13,4833.861187
224,16,4823.132112
224,17,4767.776600
224,18,4698.866406
224,20,4570.843759
224,22,4454.835568
224,24,4420.158801
224,25,4396.216377
224,26,4387.345734
224,27,4351.962197
225,11,6338.208012
225,12,4938.392463
225,13,4833.861187
225,16,4823.132112
225,17,4767.776600
225,18,4698.866406
225,19,4696.473486
225,20,4570.843759
225,22,4454.835568
225,24,4407.025761
225,25,4396.216377
225,26,4387.345734
225,27,4351.962197
226,11,6338.208012
226,12,4938.392463
226,13,4833.861187
226,16,4823.132112
226,17,4767.776600
226,18,4698.866406
226,19,4696.473486
226,20,4570.843759
226,22,4454.835568
226,24,4407.025761
226,25,4396.216377
226,26,4387.345734
226,27,4351.962197
227,11,6338.208012
227,12,4938.392463
227,13,4833.861187
227,16,4806.166303
227,17,4767.776600
227,18,4694.105705
227,20,4535.173251
227,22,4446.864645
227,24,4392.322809
227,26,4360.109181
227,27,4351.812035
228,11,6338.208012
228,12,4938.392463
228,13,4833.861187
228,16,4806.166303
228,17,4743.364043
228,18,4685.519876
228,20,4535.173251
228,22,4446.864645
228,24,4392.322809
228,26,4360.109181
228,27,4351.812035
229,11,6338.208012
229,12,4938.392463
229,13,4833.861187
229,16,4806.166303
229,17,4743.364043
229,18,4685.519876
229,20,4535.173251
229,22,4446.864645
229,24,4392.322809
229,26,4360.109181
229,27,4351.812035
230,11,6338.208012
230,12,4938.392463
230,13,4833.861187
230,16,4775.814653
230,17,4743.364043
230,18,4685.519876
230,20,4535.173251
230,22,4446.864645
230,24,4392.322809
230,25,4381.075797
230,26,4360.109181
230,27,4351.812035
231,11,6338.208012
231,12,4938.392463
231,13,4833.861187
231,16,4775.814653
231,17,4743.364043
231,18,4685.519876
231,20,4535.173251
231,22,4446.864645
231,24,4392.322809
231,25,4381.075797
231,26,4360.109181
231,27,4351.812035
232,11,6338.208012
232,12,4938.392463
232,13,4833.861187
232,16,4734.642150
232,18,4685.519876
232,20,4532.802050
232,22,4432.533495
232,24,4388.549131
232,25,4325.099612
233,11,6338.208012
233,12,4938.392463
233,13,4833.861187
233,16,4734.642150
233,17,4722.987845
233,18,4685.519876
233,20,4532.802050
233,22,4432.533495
233,24,4363.065771
233,25,4325.099612
234,11,6338.208012
234,12,4938.392463
234,13,4833.861187
234,14,4797.669538
234,15,4765.886537
234,16,4734.642150
234,17,4722.987845
234,18,4685.519876
234,20,4532.802050
234,22,4432.533495
234,24,4363.065771
234,25,4325.099612
235,11,6338.208012
235,12,4938.392463
235,13,4833.861187
235,14,4797.669538
235,15,4765.886537
235,16,4734.642150
235,17,4722.987845
235,18,4685.519876
235,20,4532.802050
235,22,4432.533495
235,24,4363.065771
235,25,4325.099612
236,11,6338.208012
236,12,4938.392463
236,13,4833.861187
236,14,4797.669538
236,15,4765.886537
236,16,4734.642150
236,17,4722.987845
236,18,4685.519876
236,20,4532.802050
236,22,4427.965239
236,24,4363.065771
236,25,4325.099612
237,11,6338.208012
237,12,4938.392463
237,13,4829.838982
237,14,4797.669538
237,15,4765.886537
237,16,4734.642150
237,17,4722.987845
237,18,4685.519876
237,20,4532.802050
237,22,4420.018773
237,23,4340.148812
237,25,4325.099612
238,11,6338.208012
238,12,4938.392463
238,13,4826.712869
238,14,4797.669538
238,15,4765.886537
238,16,4734.642150
238,17,4722.987845
238,18,4685.519876
238,20,4532.802050
238,22,4420.018773
238,23,4340.148812
238,25,4325.099612
239,11,6338.208012
239,12,4938.392463
239,13,4826.712869
239,14,4797.669538
239,15,4765.886537
239,16,4734.642150
239,17,4722.987845
239,18,4685.519876
239,20,4532.802050
239,22,4420.018773
239,23,4340.148812
239,25,4320.456765
240,11,6338.208012
240,12,4938.392463
240,13,4826.712869
240,14,4778.156747
240,15,4765.886537
240,16,4734.642150
240,17,4722.987845
240,18,4685.519876
240,20,4532.802050
240,22,4420.018773
240,23,4340.148812
240,25,4320.456765
241,11,6338.208012
241,12,4938.392463
241,13,4826.712869
241,14,4778.156747
241,15,4765.886537
241,16,4734.642150
241,17,4722.987845
241,18,4685.519876
241,20,4532.802050
241,22,4420.018773
241,23,4340.148812
241,24,4310.899585
241,26,4266.512180
242,11,6338.208012
242,12,4938.392463
242,13,4826.712869
242,14,4778.156747
242,15,4764.499725
242,16,4732.472730
242,17,4722.987845
242,18,4676.914481
242,20,4531.588108
242,22,4420.018773
242,23,4339.118206
242,24,4310.899585
242,26,4262.841853
243,11,6338.208012
243,12,4938.392463
243,13,4826.712869
243,14,4778.156747
243,15,4764.499725
243,16,4732.472730
243,17,4722.987845
243,18,4676.914481
243,20,4531.588108
243,22,4420.018773
243,23,4339.118206
243,24,4310.899585
243,26,4262.841853
244,11,6338.208012
244,12,4938.392463
244,13,4826.712869
244,14,4778.156747
244,15,4746.373745
244,16,4732.472730
244,17,4722.987845
244,18,4676.914481
244,20,4531.588108
244,22,4420.018773
244,23,4310.555124
244,26,4262.841853
245,11,6338.208012
245,12,4938.392463
245,13,4785.146300
245,14,4778.156747
245,15,4746.373745
245,16,4732.472730
245,17,4722.987845
245,18,4676.914481
245,20,4531.588108
245,22,4420.018773
245,23,4310.555124
245,26,4262.841853
246,11,6338.208012
246,12,4938.392463
246,13,4785.146300
246,14,4769.911409
246,15,4746.373745
246,16,4732.472730
246,17,4722.987845
246,18,4676.914481
246,20,4531.588108
246,22,4397.405672
246,23,4310.555124
246,26,4262.841853
247,11,6338.208012
247,12,4938.392463
247,13,4785.146300
247,14,4769.911409
247,15,4730.359823
247,17,4678.575180
247,18,4676.914481
247,20,4352.442870
247,23,4298.283816
247,25,4250.254636
248,11,6338.208012
248,12,4938.392463
248,13,4785.146300
248,14,4769.911409
248,15,4730.359823
248,17,4678.575180
248,18,4667.363345
248,20,4352.442870
248,23,4298.283816
248,24,4255.825869
248,25,4250.254636
249,11,6338.208012
249,12,4938.392463
249,13,4785.146300
249,14,4769.911409
249,15,4730.359823
249,17,4678.575180
249,18,4667.363345
249,20,4352.442870
249,23,4298.283816
249,24,4255.825869
249,25,4250.254636
250,11,6338.208012
250,12,4938.392463
250,13,4785.146300
250,14,4769.911409
250,15,4730.359823
250,17,4678.575180
250,18,4667.363345
250,20,4352.442870
250,23,4298.283816
250,24,4255.825869
250,25,4250.254636
251,11,6338.208012
251,12,4938.392463
251,13,4785.146300
251,14,4769.911409
251,15,4730.359823
251,17,4678.575180
251,18,4667.363345
251,20,4352.442870
251,23,4298.283816
251,24,4255.825869
251,25,4250.254636
252,11,6338.208012
252,12,4938.392463
252,13,4785.146300
252,14,4769.911409
252,15,4722.343694
252,17,4668.381181
252,18,4667.363345
252,19,4652.893606
252,20,4352.292708
252,23,4298.283816
252,24,4255.675706
252,25,4240.499970
253,11,6338.208012
253,12,4938.392463
253,13,4785.146300
253,14,4769.911409
253,15,4722.343694
253,17,4668.381181
253,18,4652.316678
253,20,4352.292708
253,23,4298.283816
253,24,4255.675706
253,25,4240.499970
254,11,6338.208012
254,12,4938.392463
254,13,4781.898224
254,14,4769.911409
254,15,4722.343694
254,17,4668.381181
254,18,4652.316678
254,20,4352.292708
254,23,4298.283816
254,24,4255.675706
254,25,4240.499970
255,11,6338.208012
255,12,4938.392463
255,13,4781.898224
255,14,4744.985547
255,15,4703.543806
255,17,4668.381181
255,18,4652.316678
255,20,4352.292708
255,23,4287.699969
255,24,4255.675706
255,25,4240.499970
256,11,6338.208012
256,12,4938.392463
256,13,4781.898224
256,14,4744.985547
256,15,4703.543806
256,17,4668.381181
256,18,4652.316678
256,20,4352.292708
256,23,4287.699969
256,24,4255.675706
256,25,4240.499970
257,11,6338.208012
257,12,4938.392463
257,13,4780.782424
257,14,4744.985547
257,15,4703.543806
257,17,4668.381181
257,18,4652.316678
257,20,4348.166191
257,23,4287.699969
257,24,4255.675706
257,25,4240.499970
258,11,5967.168136
258,12,4938.392463
258,13,4780.782424
258,14,4744.985547
258,15,4703.543806
258,17,4668.381181
258,18,4652.316678
258,20,4348.166191
258,22,4324.587270
258,23,4287.699969
258,24,4255.675706
258,25,4240.499970
259,11,5967.168136
259,12,4938.392463
259,13,4780.782424
259,14,4744.985547
259,15,4703.543806
259,17,4668.381181
259,18,4652.316678
259,20,4348.166191
259,22,4324.587270
259,23,4287.699969
259,24,4255.675706
259,25,4240.499970
260,11,5967.168136
260,12,4938.392463
260,13,4780.782424
260,14,4744.985547
260,15,4703.543806
260,17,4668.381181
260,18,4652.316678
260,20,4348.166191
260,22,4324.587270
260,23,4285.500634
260,24,4255.675706
260,25,4240.499970
261,11,5967.168136
261,12,4938.392463
261,13,4780.782424
261,14,4744.985547
261,15,4703.543806
261,17,4668.381181
261,18,4652.316678
261,19,4628.000394
261,20,4348.166191
261,22,4324.587270
261,23,4285.500634
261,24,4255.675706
261,25,4240.499970
262,11,5967.168136
262,12,4938.392463
262,13,4780.782424
262,14,4739.367630
262,15,4703.543806
262,17,4668.381181
262,18,4647.503674
262,19,4599.587213
262,20,4345.841500
262,22,4324.587270
262,23,4281.160089
262,24,4237.954509
263,11,5967.168136
263,12,4938.392463
263,13,4762.984833
263,14,4739.367630
263,15,4703.543806
263,17,4668.381181
263,18,4645.206433
263,19,4586.987513
263,20,4345.841500
263,22,4324.587270
263,23,4281.160089
263,24,4237.954509
264,11,5967.168136
264,12,4938.392463
264,13,4762.984833
264,14,4739.367630
264,15,4703.543806
264,17,4668.381181
264,18,4645.206433
264,19,4586.987513
264,20,4345.841500
264,22,4324.587270
264,23,4281.160089
264,24,4237.954509
265,11,5967.168136
265,12,4938.392463
265,13,4762.984833
265,14,4661.292094
265,18,4645.206433
265,19,4586.987513
265,20,4345.841500
265,22,4324.587270
265,23,4281.160089
265,24,4237.954509
266,11,5967.168136
266,12,4938.392463
266,13,4762.984833
266,14,4661.292094
266,18,4645.206433
266,19,4586.987513
266,20,4345.841500
266,22,4324.587270
266,23,4281.160089
266,24,4237.954509
267,11,5919.015061
267,12,4938.392463
267,13,4762.984833
267,14,4661.292094
267,18,4603.751074
267,19,4586.987513
267,20,4345.841500
267,22,4324.587270
267,23,4271.449286
267,24,4226.559110
268,11,5919.015061
268,12,4938.392463
268,13,4762.984833
268,14,4661.292094
268,18,4585.383210
268,20,4345.841500
268,22,4261.107890
268,24,4226.559110
269,11,5919.015061
269,12,4938.392463
269,13,4762.984833
269,14,4661.292094
269,18,4585.383210
269,20,4345.841500
269,22,4261.107890
269,24,4226.559110
270,11,5919.015061
270,12,4938.392463
270,13,4759.111515
270,14,4661.292094
270,18,4585.383210
270,20,4345.841500
270,22,4261.107890
270,24,4226.559110
271,11,5919.015061
271,12,4938.392463
271,13,4750.932748
271,14,4661.292094
271,17,4648.441505
271,18,4585.383210
271,20,4345.841500
271,22,4261.107890
271,24,4226.559110
272,11,5793.220642
272,12,4884.144426
272,13,4750.932748
272,14,4660.991683
272,17,4635.687929
272,18,4580.668379
272,20,4290.089860
272,22,4261.107890
272,23,4217.605252
273,11,5793.220642
273,12,4884.144426
273,13,4734.430345
273,14,4660.991683
273,17,4635.687929
273,18,4580.668379
273,20,4290.089860
273,22,4261.107890
273,23,4217.605252
274,11,5791.709970
274,12,4884.144426
274,13,4734.430345
274,14,4660.991683
274,17,4635.687929
274,18,4577.644125
274,20,4290.089860
274,22,4261.107890
274,23,4217.605252
275,11,5791.709970
275,12,4884.144426
275,13,4734.430345
275,14,4660.991683
275,17,4635.687929
275,18,4577.644125
275,20,4290.089860
275,22,4261.107890
275,23,4217.605252
276,11,5063.303092
276,12,4884.144426
276,13,4734.430345
276,14,4660.991683
276,17,4635.687929
276,18,4577.644125
276,20,4290.089860
276,22,4261.107890
276,23,4217.605252
277,11,5053.056939
277,12,4881.835692
277,13,4730.659191
277,14,4660.991683
277,17,4635.687929
277,18,4570.435176
277,20,4290.089860
277,21,4256.053267
277,23,4217.605252
278,11,5053.056939
278,12,4881.835692
278,13,4730.659191
278,14,4660.991683
278,17,4635.687929
278,18,4570.435176
278,20,4290.089860
278,21,4256.053267
278,22,4222.162809
278,23,4217.605252
279,11,5053.056939
279,12,4881.835692
279,13,4730.659191
279,14,4660.991683
279,17,4635.687929
279,18,4570.435176
279,20,4290.089860
279,21,4256.053267
279,22,4222.162809
279,23,4217.605252
280,11,5053.056939
280,12,4881.835692
280,13,4730.659191
280,14,4660.991683
280,17,4635.687929
280,18,4570.435176
280,19,4566.526729
280,20,4290.089860
280,21,4256.053267
280,22,4222.162809
280,23,4217.605252
281,11,5053.056939
281,12,4881.835692
281,13,4730.659191
281,14,4660.991683
281,17,4635.687929
281,18,4570.435176
281,19,4566.526729
281,20,4290.089860
281,21,4256.053267
281,22,4222.162809
281,23,4217.605252
282,11,5053.056939
282,12,4881.835692
282,13,4730.659191
282,14,4660.991683
282,16,4650.105908
282,17,4635.687929
282,18,4570.435176
282,19,4566.526729
282,20,4284.004506
282,21,4256.053267
282,22,4200.800435
283,11,5053.056939
283,12,4881.835692
283,13,4730.659191
283,14,4660.991683
283,16,4650.105908
283,17,4635.687929
283,18,4570.435176
283,19,4566.526729
283,20,4284.004506
283,21,4256.053267
283,22,4200.800435
284,11,5053.056939
284,12,4881.835692
284,13,4730.659191
284,14,4660.991683
284,16,4650.105908
284,17,4635.687929
284,18,4570.435176
284,19,4566.526729
284,20,4284.004506
284,21,4226.545541
284,22,4200.800435
285,11,5053.056939
285,12,4881.835692
285,13,4730.659191
285,14,4660.991683
285,16,4650.105908
285,17,4628.616646
285,18,4570.435176
285,19,4566.526729
285,20,4284.004506
285,21,4226.545541
285,22,4200.800435
285,23,4178.717331
286,11,5044.583758
286,12,4881.835692
286,13,4730.659191
286,14,4660.991683
286,16,4650.105908
286,17,4628.616646
286,18,4570.435176
286,19,4566.526729
286,20,4284.004506
286,21,4226.545541
286,22,4200.800435
286,23,4178.717331
287,11,5044.583758
287,12,4881.835692
287,13,4729.884006
287,14,4660.991683
287,16,4650.105908
287,17,4628.616646
287,18,4570.435176
287,19,4566.526729
287,20,4284.004506
287,21,4226.545541
287,22,4198.658787
287,23,4178.717331
288,11,5044.583758
288,12,4881.835692
288,13,4729.884006
288,14,4633.440350
288,17,4628.616646
288,18,4570.435176
288,19,4566.526729
288,20,4284.004506
288,21,4226.545541
288,22,4198.658787
288,23,4178.717331
289,11,5044.583758
289,12,4881.835692
289,13,4729.884006
289,14,4633.440350
289,17,4628.616646
289,18,4570.435176
289,19,4560.699370
289,20,4237.354926
289,21,4226.545541
289,22,4198.658787
289,23,4178.717331
290,11,5044.583758
290,12,4881.835692
290,13,4729.884006
290,14,4633.440350
290,17,4628.616646
290,18,4570.435176
290,19,4560.699370
290,20,4237.354926
290,21,4226.394807
290,22,4198.658787
290,23,4178.717331
291,11,5044.583758
291,12,4881.835692
291,13,4729.884006
291,14,4633.440350
291,17,4628.616646
291,18,4570.435176
291,19,4560.699370
291,20,4237.354926
291,21,4226.394807
291,22,4198.658787
291,23,4178.717331
292,11,5044.583758
292,12,4881.835692
292,13,4724.667210
292,14,4633.440350
292,17,4628.616646
292,18,4570.435176
292,19,4560.699370
292,20,4237.354926
292,21,4226.394807
292,22,4198.658787
292,23,4177.147816
293,11,5044.583758
293,12,4881.835692
293,13,4671.654982
293,14,4633.440350
293,17,4628.616646
293,18,4570.435176
293,19,4560.699370
293,20,4237.354926
293,21,4226.394807
293,22,4198.658787
293,23,4177.147816
294,11,5044.583758
294,12,4881.835692
294,13,4671.654982
294,14,4633.440350
294,15,4630.560624
294,17,4628.616646
294,18,4570.435176
294,19,4560.699370
294,20,4237.354926
294,21,4226.394807
294,22,4198.658787
294,23,4177.147816
295,11,5044.583758
295,12,4881.835692
295,13,4671.654982
295,14,4633.440350
295,15,4566.703317
295,19,4560.699370
295,20,4237.354926
295,21,4226.394807
295,22,4194.821277
295,23,4177.147816
296,11,5044.583758
296,12,4881.835692
296,13,4671.654982
296,14,4633.440350
296,15,4566.703317
296,19,4441.134220
296,20,4237.354926
296,21,4226.394807
296,22,4194.821277
296,23,4177.147816
297,11,5040.782634
297,12,4856.346254
297,13,4670.723363
297,14,4604.560882
297,15,4564.696863
297,19,4441.134220
297,20,4237.354926
297,21,4226.394807
297,22,4174.085157
298,11,5040.782634
298,12,4856.346254
298,13,4670.723363
298,14,4604.560882
298,15,4564.696863
298,19,4263.059084
298,20,4237.354926
298,21,4226.394807
298,22,4174.085157
299,11,5040.782634
299,12,4856.346254
299,13,4670.723363
299,14,4604.560882
299,15,4564.696863
299,17,4305.056912
299,19,4263.059084
299,20,4237.354926
299,21,4226.394807
299,22,4174.085157
300,11,5040.782634
300,12,4856.346254
300,13,4670.723363
300,14,4604.560882
300,15,4564.696863
300,17,4305.056912
300,19,4263.059084
300,20,4237.354926
300,21,4226.394807
300,22,4174.085157
301,11,5040.782634
301,12,4856.346254
301,13,4670.723363
301,14,4604.560882
301,15,4564.696863
301,17,4305.056912
301,18,4286.071476
301,19,4263.059084
301,20,4237.354926
301,21,4226.394807
301,22,4174.085157
302,11,5040.782634
302,12,4856.346254
302,13,4670.723363
302,14,4604.560882
302,15,4564.696863
302,17,4305.056912
302,18,4286.071476
302,19,4250.790299
302,20,4237.354926
302,21,4226.394807
302,22,4174.085157
303,11,5040.782634
303,12,4856.346254
303,13,4670.723363
303,14,4604.560882
303,15,4564.696863
303,17,4305.056912
303,18,4286.071476
303,19,4250.790299
303,20,4237.354926
303,21,4226.394807
303,22,4165.681292
304,11,5040.782634
304,12,4856.346254
304,13,4670.723363
304,14,4604.560882
304,15,4564.696863
304,17,4305.056912
304,18,4286.071476
304,19,4250.790299
304,20,4237.354926
304,21,4226.394807
304,22,4165.681292
305,11,5040.782634
305,12,4856.346254
305,13,4670.723363
305,14,4604.560882
305,15,4564.696863
305,17,4305.056912
305,18,4286.071476
305,19,4250.790299
305,20,4237.354926
305,21,4226.394807
305,22,4165.681292
306,11,5023.798717
306,12,4820.022217
306,13,4670.723363
306,14,4576.505007
306,15,4564.696863
306,17,4305.056912
306,18,4286.071476
306,19,4250.790299
306,20,4237.354926
306,21,4226.394807
306,22,4165.681292
307,11,5023.798717
307,12,4816.962931
307,13,4670.723363
307,14,4576.505007
307,15,4564.696863
307,17,4305.056912
307,18,4286.071476
307,19,4250.790299
307,20,4237.354926
307,21,4226.394807
307,22,4165.681292
308,11,5023.798717
308,12,4816.962931
308,13,4670.723363
308,14,4576.505007
308,15,4564.696863
308,17,4305.056912
308,18,4286.071476
308,19,4250.790299
308,20,4237.354926
308,21,4226.394807
308,22,4154.856728
309,11,5023.798717
309,12,4816.962931
309,13,4670.723363
309,14,4576.505007
309,15,4564.696863
309,17,4305.056912
309,18,4286.071476
309,19,4250.790299
309,20,4237.354926
309,21,4226.394807
309,22,4154.856728
310,11,5023.798717
310,12,4816.962931
310,13,4670.723363
310,14,4576.505007
310,15,4564.696863
310,16,4535.688788
310,17,4305.056912
310,18,4254.797913
310,19,4250.790299
310,20,4237.354926
310,21,4226.394807
310,22,4154.856728
311,11,5023.798717
311,12,4816.962931
311,13,4670.723363
311,14,4576.505007
311,15,4564.696863
311,16,4535.688788
311,17,4305.056912
311,18,4254.797913
311,19,4250.790299
311,20,4237.354926
311,21,4226.394807
311,22,4154.856728
312,11,5003.047267
312,12,4816.962931
312,13,4670.723363
312,14,4576.505007
312,15,4553.701719
312,16,4525.133539
312,17,4305.056912
312,18,4254.797913
312,19,4250.790299
312,20,4237.354926
312,21,4226.375194
312,22,4154.856728
313,11,5003.047267
313,12,4779.614950
313,13,4670.723363
313,14,4576.505007
313,15,4553.701719
313,16,4525.133539
313,17,4305.056912
313,18,4254.797913
313,19,4250.790299
313,20,4237.354926
313,21,4226.375194
313,22,4154.856728
314,11,5003.047267
314,12,4779.614950
314,13,4670.723363
314,14,4559.785958
314,15,4553.701719
314,16,4525.133539
314,17,4305.056912
314,18,4254.797913
314,19,4250.790299
314,20,4237.354926
314,21,4226.375194
314,22,4154.856728
315,11,5003.047267
315,12,4779.614950
315,13,4670.723363
315,14,4559.785958
315,15,4553.701719
315,16,4525.133539
315,17,4305.056912
315,18,4254.797913
315,19,4250.790299
315,20,4237.354926
315,21,4226.375194
315,22,4154.856728
316,11,5003.047267
316,12,4779.614950
316,13,4670.723363
316,14,4559.785958
316,15,4553.701719
316,16,4525.133539
316,17,4305.056912
316,18,4254.797913
316,19,4250.790299
316,20,4237.354926
316,21,4226.375194
