Iteration,NV,TOC
215,5,7827.700218
215,6,5590.576998
215,7,4530.276589
215,8,3955.143005
215,9,3469.857714
215,10,2904.990089
215,11,2769.675319
215,12,2633.873763
215,13,2302.847783
215,16,2252.887680
215,18,2212.240515
215,19,2212.038736
216,5,7827.700218
216,6,5590.576998
216,7,4530.276589
216,8,3955.143005
216,9,3469.857714
216,10,2904.990089
216,11,2769.675319
216,12,2633.873763
216,13,2302.847783
216,16,2252.887680
216,18,2212.240515
216,19,2212.038736
217,5,7827.700218
217,6,5590.576998
217,7,4530.276589
217,8,3955.143005
217,9,3469.857714
217,10,2904.990089
217,11,2769.675319
217,12,2633.873763
217,13,2302.847783
217,16,2252.887680
217,18,2212.240515
217,19,2212.038736
218,5,7827.700218
218,6,5590.576998
218,7,4530.276589
218,8,3955.143005
218,9,3469.857714
218,10,2904.990089
218,11,2769.675319
218,12,2633.873763
218,13,2302.847783
218,16,2252.887680
218,18,2212.240515
218,19,2212.038736
219,5,7827.700218
219,6,5590.576998
219,7,4530.276589
219,8,3955.143005
219,9,3469.857714
219,10,2904.990089
219,11,2769.675319
219,12,2607.197769
219,13,2302.847783
219,16,2252.887680
219,18,2212.240515
219,19,2212.038736
220,5,7827.700218
220,6,5590.576998
220,7,4530.276589
220,8,3955.143005
220,9,3469.857714
220,10,2904.990089
220,11,2769.675319
220,12,2607.197769
220,13,2302.847783
220,16,2252.887680
220,18,2212.240515
220,19,2212.038736
221,5,7827.700218
221,6,5590.576998
221,7,4530.276589
221,8,3955.143005
221,9,3469.857714
221,10,2904.990089
221,11,2769.675319
221,12,2607.197769
221,13,2302.847783
221,16,2252.887680
221,18,2212.240515
221,19,2212.038736
222,5,7827.700218
222,6,5590.576998
222,7,4530.276589
222,8,3955.143005
222,9,3407.221299
222,10,2878.249904
222,11,2769.675319
222,12,2607.197769
222,13,2302.847783
222,16,2252.887680
222,18,2212.240515
222,19,2212.038736
223,5,7827.700218
223,6,5590.576998
223,7,4530.276589
223,8,3955.143005
223,9,3407.221299
223,10,2878.249904
223,11,2769.675319
223,12,2607.197769
223,13,2302.847783
223,16,2252.887680
223,18,2212.240515
223,19,2212.038736
224,5,7827.700218
224,6,5590.576998
224,7,4530.276589
224,8,3955.143005
224,9,3407.221299
224,10,2878.249904
224,11,2769.675319
224,12,2607.197769
224,13,2302.847783
224,16,2252.887680
224,18,2212.240515
224,19,2212.038736
225,5,7827.700218
225,6,5590.576998
225,7,4530.276589
225,8,3955.143005
225,9,3407.221299
225,10,2878.249904
225,11,2769.675319
225,12,2607.197769
225,13,2302.847783
225,16,2252.887680
225,18,2212.240515
225,19,2212.038736
226,5,7827.700218
226,6,5590.576998
226,7,4530.276589
226,8,3955.143005
226,9,3407.221299
226,10,2878.249904
226,11,2769.675319
226,12,2607.197769
226,13,2302.847783
226,16,2252.887680
226,18,2212.240515
226,19,2212.038736
227,5,7827.700218
227,6,5590.576998
227,7,4530.276589
227,8,3955.143005
227,9,3407.221299
227,10,2878.249904
227,11,2769.675319
227,12,2607.197769
227,13,2302.847783
227,16,2252.887680
227,18,2212.240515
227,19,2212.038736
228,5,7587.516542
228,6,5590.576998
228,7,4530.276589
228,8,3955.143005
228,9,3407.221299
228,10,2878.249904
228,11,2769.675319
228,12,2607.197769
228,13,2302.847783
228,16,2252.887680
228,18,2212.240515
228,19,2212.038736
229,5,7587.516542
229,6,5590.576998
229,7,4530.276589
229,8,3955.143005
229,9,3407.221299
229,10,2878.249904
229,11,2769.675319
229,12,2607.197769
229,13,2302.847783
229,16,2252.887680
229,18,2212.240515
229,19,2212.038736
230,5,7587.516542
230,6,5590.576998
230,7,4530.276589
230,8,3955.143005
230,9,3407.221299
230,10,2878.249904
230,11,2769.675319
230,12,2607.197769
230,13,2302.847783
230,16,2252.887680
230,18,2212.240515
230,19,2212.038736
231,5,7587.516542
231,6,5590.576998
231,7,4530.276589
231,8,3955.143005
231,9,3407.221299
231,10,2878.249904
231,11,2769.675319
231,12,2607.197769
231,13,2302.847783
231,16,2252.887680
231,18,2212.240515
231,19,2212.038736
232,5,7587.516542
232,6,5590.576998
232,7,4530.276589
232,8,3955.143005
232,9,3407.221299
232,10,2878.249904
232,11,2769.675319
232,12,2607.197769
232,13,2302.847783
232,16,2252.887680
232,18,2212.240515
232,19,2212.038736
233,5,7587.516542
233,6,5590.576998
233,7,4530.276589
233,8,3955.143005
233,9,3407.221299
233,10,2878.249904
233,11,2769.675319
233,12,2607.197769
233,13,2302.847783
233,16,2252.887680
233,18,2212.240515
233,19,2212.038736
234,5,7587.516542
234,6,5590.576998
234,7,4530.276589
234,8,3955.143005
234,9,3404.480258
234,10,2878.249904
234,11,2769.675319
234,12,2607.197769
234,13,2302.847783
234,16,2252.887680
234,18,2212.240515
234,19,2212.038736
235,5,7587.516542
235,6,5590.576998
235,7,4530.276589
235,8,3955.143005
235,9,3404.480258
235,10,2878.249904
235,11,2769.675319
235,12,2607.197769
235,13,2302.847783
235,16,2252.887680
235,18,2212.240515
235,19,2212.038736
236,5,7587.516542
236,6,5590.576998
236,7,4530.276589
236,8,3955.143005
236,9,3404.480258
236,10,2878.249904
236,11,2769.675319
236,12,2607.197769
236,13,2302.847783
236,16,2252.887680
236,18,2212.240515
236,19,2212.038736
237,5,7587.516542
237,6,5590.576998
237,7,4530.276589
237,8,3955.143005
237,9,3404.480258
237,10,2878.249904
237,11,2769.675319
237,12,2607.197769
237,13,2302.847783
237,16,2252.887680
237,18,2212.240515
237,19,2212.038736
238,5,7587.516542
238,6,5590.576998
238,7,4530.276589
238,8,3955.143005
238,9,3404.480258
238,10,2878.249904
238,11,2769.675319
238,12,2607.197769
238,13,2302.847783
238,16,2252.887680
238,17,2241.826362
238,18,2212.240515
238,19,2212.038736
239,5,7587.516542
239,6,5590.576998
239,7,4530.276589
239,8,3955.143005
239,9,3404.480258
239,10,2878.249904
239,11,2769.675319
239,12,2607.197769
239,13,2302.847783
239,16,2252.887680
239,17,2241.826362
239,18,2212.240515
239,19,2212.038736
240,5,7587.516542
240,6,5590.576998
240,7,4530.276589
240,8,3955.143005
240,9,3404.480258
240,10,2878.249904
240,11,2769.675319
240,12,2607.197769
240,13,2302.847783
240,16,2204.018218
241,5,7587.516542
241,6,5590.576998
241,7,4530.276589
241,8,3955.143005
241,9,3404.480258
241,10,2878.249904
241,11,2769.675319
241,12,2607.197769
241,13,2302.847783
241,16,2204.018218
242,5,7587.516542
242,6,5590.576998
242,7,4530.276589
242,8,3955.143005
242,9,3404.480258
242,10,2878.249904
242,11,2769.675319
242,12,2607.197769
242,13,2302.847783
242,16,2204.018218
243,5,7587.516542
243,6,5590.576998
243,7,4530.276589
243,8,3938.034244
243,9,3404.480258
243,10,2878.249904
243,11,2769.675319
243,12,2607.197769
243,13,2302.847783
243,16,2204.018218
244,5,7587.516542
244,6,5590.576998
244,7,4530.276589
244,8,3938.034244
244,9,3404.480258
244,10,2878.249904
244,11,2769.675319
244,12,2607.197769
244,13,2302.847783
244,16,2204.018218
245,5,7587.516542
245,6,5590.576998
245,7,4530.276589
245,8,3938.034244
245,9,3404.480258
245,10,2878.249904
245,11,2616.238356
245,12,2532.459477
245,13,2302.847783
245,16,2204.018218
246,5,7587.516542
246,6,5590.576998
246,7,4530.276589
246,8,3938.034244
246,9,3404.480258
246,10,2878.249904
246,11,2616.238356
246,12,2532.459477
246,13,2302.847783
246,16,2204.018218
247,5,7587.516542
247,6,5590.576998
247,7,4530.276589
247,8,3938.034244
247,9,3404.480258
247,10,2878.249904
247,11,2616.238356
247,12,2532.459477
247,13,2302.847783
247,16,2204.018218
248,5,7587.516542
248,6,5590.576998
248,7,4530.276589
248,8,3938.034244
248,9,3404.480258
248,10,2878.249904
248,11,2616.238356
248,12,2532.459477
248,13,2302.847783
248,16,2204.018218
249,5,7587.516542
249,6,5590.576998
249,7,4530.276589
249,8,3938.034244
249,9,3404.480258
249,10,2878.249904
249,11,2616.238356
249,12,2532.459477
249,13,2302.847783
249,16,2204.018218
249,22,2202.873029
250,5,7587.516542
250,6,5534.824236
250,7,4362.330284
250,8,3938.034244
250,9,3404.480258
250,10,2878.249904
250,11,2616.238356
250,12,2532.459477
250,13,2302.847783
250,16,2172.848645
251,5,7587.516542
251,6,5534.824236
251,7,4362.330284
251,8,3938.034244
251,9,3404.480258
251,10,2878.249904
251,11,2616.238356
251,12,2532.459477
251,13,2302.847783
251,16,2172.848645
252,5,7587.516542
252,6,5534.824236
252,7,4362.330284
252,8,3938.034244
252,9,3404.480258
252,10,2878.249904
252,11,2616.238356
252,12,2532.459477
252,13,2302.847783
252,16,2172.848645
253,5,7587.516542
253,6,5534.824236
253,7,4362.330284
253,8,3938.034244
253,9,3404.480258
253,10,2878.249904
253,11,2616.238356
253,12,2532.459477
253,13,2302.847783
253,16,2172.848645
254,5,7587.516542
254,6,5534.824236
254,7,4362.330284
254,8,3938.034244
254,9,3404.480258
254,10,2877.903334
254,11,2616.238356
254,12,2532.459477
254,13,2302.847783
254,16,2172.848645
255,5,7587.516542
255,6,5534.824236
255,7,4362.330284
255,8,3938.034244
255,9,3404.480258
255,10,2877.903334
255,11,2616.238356
255,12,2532.459477
255,13,2302.847783
255,16,2172.848645
256,5,7587.516542
256,6,5534.824236
256,7,4362.330284
256,8,3938.034244
256,9,3404.480258
256,10,2877.903334
256,11,2616.238356
256,12,2532.459477
256,13,2302.847783
256,16,2172.848645
257,5,7587.516542
257,6,5534.824236
257,7,4362.330284
257,8,3938.034244
257,9,3404.480258
257,10,2877.903334
257,11,2616.238356
257,12,2532.459477
257,13,2302.847783
257,16,2172.848645
258,5,7587.516542
258,6,5534.824236
258,7,4362.330284
258,8,3938.034244
258,9,3404.480258
258,10,2877.903334
258,11,2616.238356
258,12,2532.459477
258,13,2302.847783
258,16,2172.848645
259,5,7587.516542
259,6,5534.824236
259,7,4362.330284
259,8,3938.034244
259,9,3381.313866
259,10,2877.903334
259,11,2616.238356
259,12,2508.360719
259,13,2302.847783
259,16,2172.848645
260,5,7587.516542
260,6,5534.824236
260,7,4362.330284
260,8,3938.034244
260,9,3381.313866
260,10,2877.903334
260,11,2616.238356
260,12,2508.360719
260,13,2302.847783
260,16,2172.848645
261,5,7587.516542
261,6,5534.824236
261,7,4362.330284
261,8,3938.034244
261,9,3381.313866
261,10,2877.903334
261,11,2616.238356
261,12,2508.360719
261,13,2302.847783
261,16,2172.848645
262,5,7587.516542
262,6,5534.824236
262,7,4362.330284
262,8,3938.034244
262,9,3366.768658
262,10,2877.903334
262,11,2616.238356
262,12,2508.360719
262,13,2302.847783
262,16,2172.848645
263,5,7587.516542
263,6,5534.824236
263,7,4362.330284
263,8,3938.034244
263,9,3366.768658
263,10,2877.903334
263,11,2616.238356
263,12,2508.360719
263,13,2302.847783
263,16,2172.848645
264,5,7587.516542
264,6,5534.824236
264,7,4362.330284
264,8,3938.034244
264,9,3366.768658
264,10,2877.903334
264,11,2616.238356
264,12,2508.360719
264,13,2302.847783
264,16,2172.848645
265,5,7587.516542
265,6,5534.824236
265,7,4362.330284
265,8,3938.034244
265,9,3366.768658
265,10,2856.993150
265,11,2616.238356
265,12,2508.360719
265,13,2302.847783
265,16,2172.848645
266,5,7587.516542
266,6,5534.824236
266,7,4362.330284
266,8,3938.034244
266,9,3324.858996
266,10,2856.993150
266,11,2616.238356
266,12,2508.360719
266,13,2302.847783
266,16,2172.848645
267,5,7587.516542
267,6,5534.824236
267,7,4362.330284
267,8,3938.034244
267,9,3324.858996
267,10,2856.993150
267,11,2616.238356
267,12,2508.360719
267,13,2302.847783
267,16,2172.848645
268,5,7587.516542
268,6,5534.824236
268,7,4362.330284
268,8,3938.034244
268,9,3324.858996
268,10,2856.993150
268,11,2616.238356
268,12,2508.360719
268,13,2302.847783
268,16,2172.848645
269,5,7587.516542
269,6,5534.824236
269,7,4362.330284
269,8,3938.034244
269,9,3324.858996
269,10,2856.993150
269,11,2616.238356
269,12,2508.360719
269,13,2302.847783
269,16,2172.848645
270,5,7587.516542
270,6,5534.824236
270,7,4362.330284
270,8,3833.032850
270,9,3324.858996
270,10,2856.993150
270,11,2616.238356
270,12,2508.360719
270,13,2302.847783
270,16,2172.848645
271,5,7587.516542
271,6,5534.824236
271,7,4362.330284
271,8,3833.032850
271,9,3324.858996
271,10,2856.993150
271,11,2616.238356
271,12,2508.360719
271,13,2302.847783
271,16,2172.848645
272,5,7587.516542
272,6,5534.824236
272,7,4362.330284
272,8,3833.032850
272,9,3324.858996
272,10,2856.993150
272,11,2616.238356
272,12,2508.360719
272,13,2302.847783
272,16,2172.848645
273,5,7587.516542
273,6,5534.824236
273,7,4362.330284
273,8,3833.032850
273,9,3324.858996
273,10,2856.993150
273,11,2616.238356
273,12,2508.360719
273,13,2302.847783
273,16,2172.848645
274,5,7587.516542
274,6,5534.824236
274,7,4362.330284
274,8,3820.695373
274,9,3324.858996
274,10,2856.993150
274,11,2616.238356
274,12,2508.360719
274,13,2302.847783
274,16,2172.848645
275,5,7587.516542
275,6,5534.824236
275,7,4362.330284
275,8,3820.695373
275,9,3324.858996
275,10,2856.993150
275,11,2616.238356
275,12,2508.360719
275,13,2302.847783
275,16,2172.848645
276,5,7587.516542
276,6,5534.824236
276,7,4362.330284
276,8,3820.695373
276,9,3324.858996
276,10,2856.993150
276,11,2616.238356
276,12,2508.360719
276,13,2302.847783
276,16,2172.848645
277,5,7587.516542
277,6,5534.824236
277,7,4362.330284
277,8,3820.695373
277,9,3324.858996
277,10,2856.993150
277,11,2616.238356
277,12,2508.360719
277,13,2302.847783
277,16,2172.848645
278,5,7587.516542
278,6,5534.824236
278,7,4362.330284
278,8,3820.695373
278,9,3324.858996
278,10,2856.993150
278,11,2616.238356
278,12,2508.360719
278,13,2302.847783
278,16,2172.848645
279,5,7587.516542
279,6,5534.824236
279,7,4362.330284
279,8,3820.695373
279,9,3324.858996
279,10,2856.993150
279,11,2616.238356
279,12,2508.360719
279,13,2302.847783
279,16,2172.848645
280,5,7587.516542
280,6,5534.824236
280,7,4362.330284
280,8,3820.695373
280,9,3324.858996
280,10,2856.993150
280,11,2616.238356
280,12,2508.360719
280,13,2302.847783
280,16,2172.848645
281,5,7587.516542
281,6,5534.824236
281,7,4362.330284
281,8,3820.695373
281,9,3324.858996
281,10,2856.993150
281,11,2616.238356
281,12,2508.360719
281,13,2302.847783
281,16,2172.848645
282,5,7587.516542
282,6,5534.824236
282,7,4362.330284
282,8,3820.695373
282,9,3324.858996
282,10,2856.993150
282,11,2616.238356
282,12,2508.360719
282,13,2302.847783
282,16,2172.848645
283,5,7587.516542
283,6,5534.824236
283,7,4362.330284
283,8,3820.695373
283,9,3324.858996
283,10,2856.993150
283,11,2616.238356
283,12,2508.360719
283,13,2302.847783
283,16,2172.848645
284,5,7587.516542
284,6,5534.824236
284,7,4362.330284
284,8,3820.695373
284,9,3324.858996
284,10,2856.993150
284,11,2616.238356
284,12,2508.360719
284,13,2302.847783
284,16,2172.848645
285,5,7587.516542
285,6,5534.824236
285,7,4362.330284
285,8,3820.695373
285,9,3324.858996
285,10,2856.993150
285,11,2616.238356
285,12,2508.360719
285,13,2302.847783
285,16,2172.848645
286,5,7587.516542
286,6,5534.824236
286,7,4362.330284
286,8,3820.695373
286,9,3324.858996
286,10,2856.993150
286,11,2616.238356
286,12,2508.360719
286,13,2302.847783
286,16,2172.848645
287,5,7587.516542
287,6,5534.824236
287,7,4362.330284
287,8,3820.695373
287,9,3324.858996
287,10,2856.993150
287,11,2616.238356
287,12,2508.360719
287,13,2302.847783
287,16,2172.848645
288,5,7587.516542
288,6,5534.824236
288,7,4362.330284
288,8,3820.695373
288,9,3324.858996
288,10,2856.993150
288,11,2616.238356
288,12,2508.360719
288,13,2302.847783
288,16,2172.848645
289,5,7587.516542
289,6,5534.824236
289,7,4362.330284
289,8,3820.695373
289,9,3324.858996
289,10,2856.993150
289,11,2616.238356
289,12,2508.360719
289,13,2302.847783
289,16,2172.848645
290,5,7111.433530
290,6,5322.235674
290,7,4362.330284
290,8,3820.695373
290,9,3324.858996
290,10,2767.612063
290,11,2616.238356
290,12,2508.360719
290,13,2302.847783
290,16,2172.848645
291,5,7111.433530
291,6,5322.235674
291,7,4362.330284
291,8,3802.259526
291,9,3324.858996
291,10,2767.612063
291,11,2616.238356
291,12,2508.360719
291,13,2302.847783
291,16,2172.848645
292,5,7111.433530
292,6,5322.235674
292,7,4362.330284
292,8,3802.259526
292,9,3324.858996
292,10,2767.612063
292,11,2616.238356
292,12,2508.360719
292,13,2302.847783
292,16,2172.848645
293,5,7111.433530
293,6,5322.235674
293,7,4362.330284
293,8,3802.259526
293,9,3324.858996
293,10,2767.612063
293,11,2616.238356
293,12,2508.360719
293,13,2302.847783
293,16,2172.848645
294,5,7111.433530
294,6,5322.235674
294,7,4362.330284
294,8,3802.259526
294,9,3324.858996
294,10,2767.612063
294,11,2616.238356
294,12,2508.360719
294,13,2302.847783
294,16,2172.848645
295,5,7111.433530
295,6,5322.235674
295,7,4362.330284
295,8,3802.259526
295,9,3324.858996
295,10,2767.612063
295,11,2616.238356
295,12,2508.360719
295,13,2302.434694
295,16,2172.848645
296,5,7111.433530
296,6,5322.235674
296,7,4362.330284
296,8,3724.827247
296,9,3324.858996
296,10,2767.612063
296,11,2616.238356
296,12,2508.360719
296,13,2302.434694
296,16,2172.848645
297,5,7111.433530
297,6,5322.235674
297,7,4362.330284
297,8,3724.827247
297,9,3324.858996
297,10,2767.612063
297,11,2616.238356
297,12,2508.360719
297,13,2302.434694
297,16,2172.848645
298,5,7111.433530
298,6,5322.235674
298,7,4362.330284
298,8,3724.827247
298,9,3324.858996
298,10,2767.612063
298,11,2616.238356
298,12,2508.360719
298,13,2302.434694
298,16,2172.848645
299,5,7111.433530
299,6,5322.235674
299,7,4362.330284
299,8,3724.827247
299,9,3324.858996
299,10,2767.612063
299,11,2616.238356
299,12,2508.360719
299,13,2302.434694
299,16,2172.848645
300,5,7111.433530
300,6,5322.235674
300,7,4362.330284
300,8,3724.827247
300,9,3324.858996
300,10,2767.612063
300,11,2616.238356
300,12,2508.360719
300,13,2302.434694
300,16,2172.848645
301,5,7111.433530
301,6,5322.235674
301,7,4362.330284
301,8,3724.827247
301,9,3324.858996
301,10,2767.612063
301,11,2616.238356
301,12,2508.360719
301,13,2302.434694
301,16,2172.848645
302,5,7111.433530
302,6,5322.235674
302,7,4362.330284
302,8,3724.827247
302,9,3324.858996
302,10,2767.612063
302,11,2616.238356
302,12,2508.360719
302,13,2302.434694
302,16,2172.848645
303,5,7111.433530
303,6,5322.235674
303,7,4362.330284
303,8,3724.827247
303,9,3324.858996
303,10,2767.612063
303,11,2616.238356
303,12,2508.360719
303,13,2302.434694
303,16,2172.848645
304,5,7111.433530
304,6,5322.235674
304,7,4362.330284
304,8,3724.827247
304,9,3324.858996
304,10,2767.612063
304,11,2616.238356
304,12,2508.360719
304,13,2302.434694
304,16,2172.848645
305,5,7111.433530
305,6,5322.235674
305,7,4362.330284
305,8,3724.827247
305,9,3310.045279
305,10,2767.612063
305,11,2616.238356
305,12,2508.360719
305,13,2302.434694
305,16,2172.848645
306,5,7111.433530
306,6,5322.235674
306,7,4362.330284
306,8,3724.827247
306,9,3310.045279
306,10,2767.612063
306,11,2616.238356
306,12,2508.360719
306,13,2302.434694
306,16,2172.848645
307,5,7111.433530
307,6,5322.235674
307,7,4362.330284
307,8,3724.827247
307,9,3310.045279
307,10,2767.612063
307,11,2616.238356
307,12,2508.360719
307,13,2302.434694
307,16,2172.848645
308,5,7111.433530
308,6,5322.235674
308,7,4362.330284
308,8,3724.827247
308,9,3310.045279
308,10,2767.612063
308,11,2616.238356
308,12,2508.360719
308,13,2302.434694
308,16,2172.848645
309,5,7111.433530
309,6,5322.235674
309,7,4362.330284
309,8,3724.827247
309,9,3310.045279
309,10,2767.612063
309,11,2616.238356
309,12,2508.360719
309,13,2302.434694
309,16,2172.848645
310,5,7111.433530
310,6,5322.235674
310,7,4362.330284
310,8,3724.827247
310,9,3310.045279
310,10,2767.612063
310,11,2616.238356
310,12,2508.360719
310,13,2302.434694
310,16,2172.848645
311,5,7111.433530
311,6,5322.235674
311,7,4362.330284
311,8,3724.827247
311,9,3310.045279
311,10,2767.612063
311,11,2616.238356
311,12,2508.360719
311,13,2302.434694
311,16,2172.848645
312,5,7111.433530
312,6,5322.235674
312,7,4362.330284
312,8,3724.827247
312,9,3310.045279
312,10,2767.612063
312,11,2616.238356
312,12,2508.360719
312,13,2302.434694
312,16,2172.848645
313,5,7111.433530
313,6,5322.235674
313,7,4362.330284
313,8,3724.827247
313,9,3310.045279
313,10,2767.612063
313,11,2616.238356
313,12,2508.360719
313,13,2302.434694
313,16,2172.848645
314,5,7111.433530
314,6,5322.235674
314,7,4362.330284
314,8,3724.827247
314,9,3310.045279
314,10,2767.612063
314,11,2616.238356
314,12,2508.360719
314,13,2302.434694
314,15,2296.933977
314,16,2172.848645
315,5,7111.433530
315,6,5322.235674
315,7,4362.330284
315,8,3724.827247
315,9,3310.045279
315,10,2767.612063
315,11,2616.238356
315,12,2508.360719
315,13,2302.434694
315,15,2201.799703
315,16,2172.848645
316,5,7111.433530
316,6,5322.235674
316,7,4362.330284
316,8,3724.827247
316,9,3286.797049
316,10,2767.612063
316,11,2616.238356
316,12,2508.360719
316,13,2302.434694
316,15,2201.799703
316,16,2172.848645
317,5,7111.433530
317,6,5322.235674
317,7,4362.330284
317,8,3724.827247
317,9,3286.797049
317,10,2767.612063
317,11,2616.238356
317,12,2508.360719
317,13,2302.434694
317,15,2201.799703
317,16,2172.848645
318,5,7111.433530
318,6,5322.235674
318,7,4362.330284
318,8,3724.827247
318,9,3286.797049
318,10,2767.612063
318,11,2616.238356
318,12,2508.360719
318,13,2302.434694
318,15,2201.799703
318,16,2172.848645
319,5,7111.433530
319,6,5322.235674
319,7,4362.330284
319,8,3724.827247
319,9,3286.797049
319,10,2767.612063
319,11,2616.238356
319,12,2508.360719
319,13,2302.434694
319,15,2201.799703
319,16,2172.848645
320,5,7111.433530
320,6,5169.547135
320,7,4362.330284
320,8,3724.827247
320,9,3286.797049
320,10,2767.612063
320,11,2616.238356
320,12,2508.360719
320,13,2302.434694
320,15,2201.799703
320,16,2172.848645
321,5,7111.433530
321,6,5169.547135
321,7,4362.330284
321,8,3724.827247
321,9,3286.797049
321,10,2767.612063
321,11,2616.238356
321,12,2508.360719
321,13,2302.434694
321,15,2201.799703
321,16,2172.848645
322,5,7111.433530
322,6,5169.547135
322,7,4362.330284
322,8,3724.827247
322,9,3286.797049
322,10,2767.612063
322,11,2616.238356
322,12,2508.360719
322,13,2302.434694
322,15,2201.799703
322,16,2172.848645
323,5,7111.433530
323,6,5169.547135
323,7,4362.330284
323,8,3724.827247
323,9,3286.797049
323,10,2767.612063
323,11,2616.238356
323,12,2508.360719
323,13,2302.434694
323,15,2201.799703
323,16,2172.848645
324,5,7111.433530
324,6,5169.547135
324,7,4362.330284
324,8,3724.827247
324,9,3286.797049
324,10,2767.612063
324,11,2616.238356
324,12,2508.360719
324,13,2302.434694
324,15,2201.799703
324,16,2172.848645
325,5,7111.433530
325,6,5169.547135
325,7,4362.330284
325,8,3724.827247
325,9,3286.797049
325,10,2767.612063
325,11,2616.238356
325,12,2508.360719
325,13,2302.434694
325,15,2201.799703
325,16,2172.848645
326,5,7111.433530
326,6,5169.547135
326,7,4362.330284
326,8,3724.827247
326,9,3279.657628
326,10,2767.612063
326,11,2616.238356
326,12,2508.360719
326,13,2302.434694
326,15,2201.799703
326,16,2172.848645
327,5,7111.433530
327,6,5169.547135
327,7,4362.330284
327,8,3724.827247
327,9,3279.657628
327,10,2767.612063
327,11,2616.238356
327,12,2508.360719
327,13,2302.434694
327,15,2201.799703
327,16,2172.848645
