Iteration,NV,TOC
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
169,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
170,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
171,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
172,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
173,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
174,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
175,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
176,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
177,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
178,4,1509.436416
