Generation,NV,TOC
291,39,17864.673674
291,40,17752.545360
291,41,17344.721491
291,42,17310.750620
291,43,17218.728009
291,44,16926.711549
291,45,16572.385770
291,46,16228.714938
291,47,15897.250306
291,52,15639.944363
291,58,15609.643720
292,36,19441.742892
292,37,18660.941615
292,38,18225.202349
292,39,17864.673674
292,40,17752.545360
292,41,17344.721491
292,42,17310.750620
292,43,17218.728009
292,44,16926.711549
292,45,16572.385770
292,46,16228.714938
292,47,15897.250306
292,52,15639.944363
292,58,15609.643720
293,36,19441.742892
293,37,18660.941615
293,38,18225.202349
293,39,17864.673674
293,40,17752.545360
293,41,17344.721491
293,42,17310.750620
293,43,17218.728009
293,44,16926.711549
293,45,16572.385770
293,46,16228.714938
293,47,15897.250306
293,52,15639.944363
293,58,15609.643720
294,36,19441.742892
294,37,18660.941615
294,38,18225.202349
294,39,17864.673674
294,40,17752.545360
294,41,17344.721491
294,42,17310.750620
294,43,17218.728009
294,44,16926.711549
294,45,16572.385770
294,46,16228.714938
294,47,15897.250306
294,51,15856.402520
294,52,15639.944363
294,58,15609.643720
295,36,19441.742892
295,37,18660.941615
295,38,18225.202349
295,39,17864.673674
295,40,17752.545360
295,41,17344.721491
295,42,17310.750620
295,43,17218.728009
295,44,16926.711549
295,45,16572.385770
295,46,16228.714938
295,47,15897.250306
295,51,15856.402520
295,52,15639.944363
295,58,15609.643720
296,36,19441.742892
296,37,18660.941615
296,38,18225.202349
296,39,17864.673674
296,40,17752.545360
296,41,17343.948861
296,42,17204.716489
296,44,16801.474181
296,45,16534.407250
296,46,16228.714938
296,47,15868.349875
296,51,15856.402520
296,52,15608.938491
296,58,15607.784329
297,36,19441.742892
297,37,18660.941615
297,38,18225.202349
297,39,17864.673674
297,40,17752.545360
297,41,17343.948861
297,42,17204.716489
297,44,16801.474181
297,45,16534.407250
297,46,16228.714938
297,47,15868.349875
297,51,15856.402520
297,52,15608.938491
297,58,15607.784329
298,36,19441.742892
298,37,18660.941615
298,38,18225.202349
298,39,17834.410647
298,40,17752.545360
298,41,17343.948861
298,42,17204.716489
298,44,16801.474181
298,45,16534.407250
298,46,16228.714938
298,47,15868.349875
298,51,15856.402520
298,52,15608.938491
298,58,15607.784329
299,36,19441.742892
299,37,18660.941615
299,38,18225.202349
299,39,17834.410647
299,40,17716.293852
299,41,17343.948861
299,42,17204.716489
299,44,16801.474181
299,45,16534.407250
299,46,16228.714938
299,47,15868.349875
299,51,15856.402520
299,52,15608.938491
299,58,15607.784329
300,36,19441.742892
300,37,18660.941615
300,38,18225.202349
300,39,17834.410647
300,40,17716.293852
300,41,17343.948861
300,42,17204.716489
300,44,16801.474181
300,45,16534.407250
300,46,16228.714938
300,47,15868.349875
300,51,15856.402520
300,52,15608.938491
300,58,15607.784329
301,36,19441.742892
301,37,18626.945706
301,38,18225.202349
301,39,17834.410647
301,40,17598.958752
301,41,17343.948861
301,42,17075.715625
301,44,16797.832556
301,45,16534.407250
301,46,16212.488558
301,47,15868.349875
301,51,15856.402520
301,52,15608.938491
301,58,15607.784329
302,36,19441.742892
302,37,18626.945706
302,38,18225.202349
302,39,17834.410647
302,40,17598.958752
302,41,17343.948861
302,42,17075.715625
302,44,16797.832556
302,45,16534.407250
302,46,16212.488558
302,47,15868.349875
302,51,15856.402520
302,52,15608.938491
302,58,15607.784329
302,60,15538.258900
303,36,19441.742892
303,37,18626.945706
303,38,18225.202349
303,39,17834.410647
303,40,17598.958752
303,41,17343.948861
303,42,17075.715625
303,44,16797.832556
303,45,16534.407250
303,46,16212.488558
303,47,15868.349875
303,51,15856.402520
303,52,15608.938491
303,58,15607.784329
303,60,15538.258900
304,36,19441.742892
304,37,18626.945706
304,38,18225.202349
304,39,17834.410647
304,40,17598.958752
304,41,17343.948861
304,42,17075.715625
304,44,16797.832556
304,45,16534.407250
304,46,16212.488558
304,47,15868.349875
304,51,15856.402520
304,52,15608.938491
304,58,15607.784329
304,60,15538.258900
305,36,19441.742892
305,37,18626.945706
305,38,18225.202349
305,39,17834.410647
305,40,17598.958752
305,41,17343.948861
305,42,17075.715625
305,44,16797.832556
305,45,16534.407250
305,46,16212.488558
305,47,15868.349875
305,51,15856.402520
305,52,15608.938491
305,58,15607.784329
305,60,15538.258900
306,36,19441.742892
306,37,18626.945706
306,38,18225.202349
306,39,17834.410647
306,40,17598.958752
306,41,17343.948861
306,42,17027.038733
306,44,16781.358078
306,45,16534.407250
306,46,16209.250324
306,47,15868.349875
306,51,15856.402520
306,52,15595.611307
306,60,15530.780951
307,36,19441.742892
307,37,18626.945706
307,38,18225.202349
307,39,17834.410647
307,40,17598.958752
307,41,17343.948861
307,42,17027.038733
307,44,16781.358078
307,45,16534.407250
307,46,16209.250324
307,47,15868.349875
307,51,15856.402520
307,52,15595.611307
307,60,15530.780951
308,36,19441.742892
308,37,18626.945706
308,38,18225.202349
308,39,17834.410647
308,40,17598.958752
308,41,17343.948861
308,42,17027.038733
308,44,16781.358078
308,45,16534.407250
308,46,16209.250324
308,47,15868.349875
308,51,15856.402520
308,52,15595.611307
308,54,15589.197660
308,60,15530.780951
309,36,19441.742892
309,37,18626.945706
309,38,18225.202349
309,39,17834.410647
309,40,17598.958752
309,41,17343.948861
309,42,17027.038733
309,44,16781.358078
309,45,16534.407250
309,46,16121.290283
309,47,15868.349875
309,51,15856.402520
309,52,15595.611307
309,54,15589.197660
309,60,15530.780951
310,36,18868.743943
310,37,18626.945706
310,38,18225.202349
310,39,17834.410647
310,40,17598.958752
310,41,17343.948861
310,42,17027.038733
310,44,16781.358078
310,45,16534.407250
310,46,16121.290283
310,47,15868.349875
310,51,15856.402520
310,52,15595.611307
310,54,15533.993422
310,60,15530.780951
311,36,18868.743943
311,37,18626.945706
311,38,18225.202349
311,39,17764.030108
311,40,17598.958752
311,41,17343.948861
311,42,17026.339239
311,44,16721.050750
311,45,16483.028267
311,46,16119.996051
311,47,15841.936450
311,51,15813.326713
311,52,15592.313022
311,54,15495.115701
311,60,15488.494849
312,36,18868.743943
312,37,18626.945706
312,38,18225.202349
312,39,17764.030108
312,40,17598.958752
312,41,17343.948861
312,42,17026.339239
312,44,16721.050750
312,45,16483.028267
312,46,16119.996051
312,47,15841.936450
312,51,15813.326713
312,52,15592.313022
312,53,15508.078928
312,54,15495.115701
312,60,15488.494849
313,36,18868.743943
313,37,18626.945706
313,38,18106.368897
313,39,17764.030108
313,40,17598.958752
313,41,17343.948861
313,42,16892.920312
313,44,16721.050750
313,45,16483.028267
313,46,16119.996051
313,47,15841.936450
313,51,15813.326713
313,52,15592.313022
313,53,15508.078928
313,54,15495.115701
313,60,15488.494849
314,36,18868.743943
314,37,18626.945706
314,38,18106.368897
314,39,17764.030108
314,40,17598.958752
314,41,17343.948861
314,42,16892.920312
314,43,16820.157753
314,44,16721.050750
314,45,16483.028267
314,46,16119.996051
314,47,15841.936450
314,51,15813.326713
314,52,15592.313022
314,53,15508.078928
314,54,15495.115701
314,58,15474.129993
315,36,18868.743943
315,37,18626.945706
315,38,18106.368897
315,39,17764.030108
315,40,17598.958752
315,41,17343.948861
315,42,16892.920312
315,43,16820.157753
315,44,16721.050750
315,45,16483.028267
315,46,16119.996051
315,47,15841.936450
315,51,15813.326713
315,52,15592.313022
315,53,15508.078928
315,54,15495.115701
315,58,15474.129993
315,59,15462.114989
316,36,18868.743943
316,37,18626.945706
316,38,18106.368897
316,39,17764.030108
316,40,17598.958752
316,41,17343.948861
316,42,16892.920312
316,43,16820.157753
316,44,16714.651065
316,45,16421.058609
316,46,16119.996051
316,47,15841.936450
316,51,15808.760622
316,52,15590.207727
316,53,15483.391538
316,54,15420.052311
317,36,18868.743943
317,37,18480.736096
317,38,18106.368897
317,39,17764.030108
317,40,17598.958752
317,41,17343.948861
317,42,16892.920312
317,43,16820.157753
317,44,16054.606864
317,47,15841.936450
317,51,15808.760622
317,52,15590.207727
317,53,15483.391538
317,54,15420.052311
318,36,18868.743943
318,37,18480.736096
318,38,18106.368897
318,39,17764.030108
318,40,17598.958752
318,41,17343.948861
318,42,16892.920312
318,43,16820.157753
318,44,16054.606864
318,47,15841.936450
318,51,15808.760622
318,52,15590.207727
318,53,15483.391538
318,54,15420.052311
319,36,18868.743943
319,37,18480.736096
319,38,17998.870062
319,39,17764.030108
319,40,17598.958752
319,41,17343.948861
319,42,16892.920312
319,43,16820.157753
319,44,16054.606864
319,47,15841.936450
319,51,15808.760622
319,52,15590.207727
319,53,15483.391538
319,54,15420.052311
320,35,19086.419203
320,36,18868.743943
320,37,18480.736096
320,38,17998.870062
320,39,17764.030108
320,40,17598.958752
320,41,17343.948861
320,42,16892.920312
320,43,16820.157753
320,44,16054.606864
320,47,15841.936450
320,51,15808.760622
320,52,15590.207727
320,53,15483.391538
320,54,15420.052311
321,35,19086.419203
321,36,18868.743943
321,37,18480.736096
321,38,17998.870062
321,39,17764.030108
321,40,17587.997264
321,41,17343.948861
321,42,16851.827491
321,43,16794.168937
321,44,16054.606864
321,47,15837.211777
321,51,15742.003612
321,52,15470.361041
321,54,15415.081620
322,35,19086.419203
322,36,18783.164506
322,37,18480.736096
322,38,17998.870062
322,39,17764.030108
322,40,17587.997264
322,41,17343.948861
322,42,16851.827491
322,43,16794.168937
322,44,16054.606864
322,47,15837.211777
322,51,15742.003612
322,52,15470.361041
322,54,15415.081620
323,35,19086.419203
323,36,18783.164506
323,37,18480.736096
323,38,17998.870062
323,39,17764.030108
323,40,17587.997264
323,41,17343.948861
323,42,16851.827491
323,43,16794.168937
323,44,16054.606864
323,47,15837.211777
323,51,15742.003612
323,52,15470.361041
323,54,15415.081620
324,35,18609.721469
324,37,18480.736096
324,38,17998.870062
324,39,17764.030108
324,40,17587.997264
324,41,17343.948861
324,42,16851.827491
324,43,16794.168937
324,44,16054.606864
324,47,15837.211777
324,51,15742.003612
324,52,15470.361041
324,54,15415.081620
325,35,18607.375555
325,37,18480.736096
325,38,17998.870062
325,39,17764.030108
325,40,17587.997264
325,41,17343.948861
325,42,16851.827491
325,43,16794.168937
325,44,16054.606864
325,47,15837.211777
325,51,15742.003612
325,52,15470.361041
325,54,15415.081620
326,35,18514.720440
326,37,18480.736096
326,38,17998.870062
326,39,17746.047871
326,40,17443.484612
326,41,17343.948861
326,42,16817.223045
326,43,16781.056680
326,44,16054.606864
326,47,15796.888399
326,51,15742.003612
326,52,15470.361041
326,54,15415.081620
327,35,18514.720440
327,37,18480.736096
327,38,17998.870062
327,39,17746.047871
327,40,17443.484612
327,41,17051.570374
327,42,16817.223045
327,43,16781.056680
327,44,16054.606864
327,45,15890.209131
327,47,15796.888399
327,51,15742.003612
327,52,15470.361041
327,54,15415.081620
328,35,18424.687883
328,38,17998.870062
328,39,17707.118201
328,40,17443.484612
328,41,17028.795950
328,42,16817.223045
328,43,16781.056680
328,44,16054.606864
328,45,15890.209131
328,47,15796.888399
328,51,15742.003612
328,52,15470.361041
328,54,15415.081620
