Iteration,NV,TOC
213,19,2066.291547
213,20,2046.200896
213,23,2041.990904
213,24,2030.790160
214,4,7408.987828
214,5,4090.993111
214,6,2668.789297
214,8,2541.152461
214,9,2283.857664
214,11,2233.138786
214,12,2219.923794
214,13,2141.836789
214,15,2127.219463
214,17,2084.927967
214,19,2066.291547
214,20,2046.200896
214,23,2041.990904
214,24,2030.790160
215,4,7408.987828
215,5,4090.993111
215,6,2668.789297
215,8,2541.152461
215,9,2283.857664
215,11,2233.138786
215,12,2219.923794
215,13,2141.836789
215,15,2127.219463
215,17,2084.927967
215,19,2066.291547
215,20,2046.200896
215,23,2041.990904
215,24,2030.790160
216,4,7408.987828
216,5,4090.993111
216,6,2668.789297
216,8,2541.152461
216,9,2283.857664
216,11,2233.138786
216,12,2219.923794
216,13,2141.836789
216,15,2127.219463
216,17,2084.927967
216,19,2066.291547
216,20,2046.200896
216,23,2041.990904
216,24,2030.790160
217,4,7408.987828
217,5,4090.993111
217,6,2668.789297
217,8,2541.152461
217,9,2283.857664
217,11,2233.138786
217,12,2219.923794
217,13,2141.836789
217,15,2127.219463
217,17,2084.927967
217,19,2066.291547
217,20,2046.200896
217,23,2041.990904
217,24,2030.790160
218,4,7408.987828
218,5,4090.993111
218,6,2668.789297
218,8,2541.152461
218,9,2283.857664
218,11,2233.138786
218,12,2219.923794
218,13,2141.836789
218,15,2127.219463
218,17,2084.927967
218,19,2066.291547
218,20,2046.200896
218,23,2041.990904
218,24,2030.790160
219,4,7408.987828
219,5,4090.993111
219,6,2668.789297
219,8,2541.152461
219,9,2279.491179
219,11,2179.478183
219,13,2141.836789
219,15,2127.219463
219,17,2051.400038
219,20,2046.200896
219,23,2041.990904
219,24,2030.790160
220,4,7408.987828
220,5,4090.993111
220,6,2668.789297
220,8,2541.152461
220,9,2279.491179
220,11,2179.478183
220,13,2141.836789
220,15,2121.810703
220,17,2051.400038
220,20,2046.200896
220,23,2041.990904
220,24,2030.790160
221,4,7408.987828
221,5,4090.993111
221,6,2668.789297
221,8,2393.341482
221,9,2279.491179
221,11,2179.478183
221,13,2141.836789
221,15,2121.810703
221,17,2051.400038
221,20,2046.200896
221,23,2041.990904
221,24,2030.790160
222,4,7408.987828
222,5,4011.828410
222,6,2668.789297
222,8,2393.341482
222,9,2279.491179
222,11,2179.478183
222,13,2141.836789
222,15,2121.810703
222,17,2051.400038
222,20,2046.200896
222,23,2041.990904
222,24,2030.790160
223,4,7408.987828
223,5,3887.033897
223,6,2668.789297
223,8,2393.341482
223,9,2279.491179
223,11,2179.478183
223,13,2141.836789
223,15,2121.810703
223,17,2051.400038
223,20,2046.200896
223,23,2041.990904
223,24,2030.790160
224,4,7408.987828
224,5,3804.878438
224,6,2668.789297
224,8,2393.341482
224,9,2279.491179
224,11,2179.478183
224,13,2141.836789
224,15,2121.810703
224,17,2051.400038
224,20,2046.200896
224,23,2041.990904
224,24,2030.790160
225,4,7408.987828
225,5,3804.878438
225,6,2668.789297
225,8,2393.341482
225,9,2279.491179
225,11,2179.478183
225,13,2141.836789
225,15,2121.810703
225,17,2051.400038
225,20,2046.200896
225,23,2041.990904
225,24,2030.790160
226,4,7408.987828
226,5,3804.878438
226,6,2668.789297
226,8,2393.341482
226,9,2279.491179
226,11,2179.478183
226,13,2141.836789
226,15,2121.810703
226,17,2051.400038
226,20,2046.200896
226,23,2041.990904
226,24,2030.790160
227,4,7408.987828
227,5,3804.878438
227,6,2668.789297
227,7,2630.284214
227,8,2393.341482
227,9,2279.491179
227,11,2179.478183
227,13,2141.836789
227,15,2121.810703
227,17,2051.400038
227,20,2046.200896
227,23,2041.990904
227,24,2030.790160
228,4,7408.987828
228,5,3728.365653
228,6,2668.789297
228,7,2630.284214
228,8,2393.341482
228,9,2279.491179
228,11,2179.478183
228,13,2141.836789
228,15,2121.810703
228,17,2051.400038
228,20,2046.200896
228,23,2041.990904
228,24,2030.790160
229,4,6957.761501
229,5,3728.365653
229,6,2668.789297
229,7,2630.284214
229,8,2393.341482
229,9,2279.491179
229,11,2179.478183
229,13,2141.836789
229,15,2121.810703
229,17,2017.949658
230,4,6957.761501
230,5,3728.365653
230,6,2668.789297
230,7,2630.284214
230,8,2393.341482
230,9,2279.491179
230,11,2179.478183
230,13,2141.836789
230,15,2121.810703
230,17,2017.949658
231,4,6957.761501
231,5,3728.365653
231,6,2610.056985
231,8,2393.341482
231,9,2279.491179
231,11,2179.478183
231,13,2141.836789
231,15,2121.810703
231,17,2017.949658
232,4,6957.761501
232,5,3728.365653
232,6,2610.056985
232,8,2393.341482
232,9,2279.491179
232,11,2179.478183
232,13,2141.836789
232,15,2121.810703
232,17,2017.949658
233,4,6957.761501
233,5,3728.365653
233,6,2610.056985
233,8,2393.341482
233,9,2279.491179
233,11,2179.478183
233,13,2141.836789
233,15,2121.810703
233,17,2017.949658
234,4,6957.761501
234,5,3728.365653
234,6,2610.056985
234,8,2393.341482
234,9,2279.491179
234,10,2159.315975
234,13,2141.836789
234,15,2121.810703
234,17,2017.949658
235,4,6957.761501
235,5,3728.365653
235,6,2610.056985
235,8,2393.341482
235,9,2279.491179
235,10,2159.315975
235,13,2141.836789
235,15,2121.810703
235,17,2017.949658
236,4,6957.761501
236,5,3728.365653
236,6,2610.056985
236,8,2393.341482
236,9,2279.491179
236,10,2159.315975
236,13,2141.836789
236,15,2121.810703
236,17,2017.949658
237,4,6957.761501
237,5,3642.169508
237,6,2610.056985
237,8,2393.341482
237,9,2279.491179
237,10,2159.315975
237,13,2141.836789
237,15,2121.810703
237,17,2017.949658
238,4,6957.761501
238,5,3642.169508
238,6,2610.056985
238,8,2393.341482
238,9,2279.491179
238,10,2159.315975
238,13,2141.836789
238,15,2121.810703
238,17,2017.949658
239,4,6957.761501
239,5,3642.169508
239,6,2610.056985
239,8,2393.341482
239,9,2279.491179
239,10,2159.315975
239,13,2141.836789
239,15,2121.810703
239,17,2017.949658
240,4,6957.761501
240,5,3642.169508
240,6,2610.056985
240,8,2393.341482
240,9,2279.491179
240,10,2159.315975
240,13,2141.836789
240,15,2121.810703
240,17,2017.949658
241,4,6957.761501
241,5,3642.169508
241,6,2610.056985
241,8,2393.341482
241,9,2279.491179
241,10,2159.315975
241,13,2141.836789
241,15,2121.810703
241,17,2017.949658
242,4,6957.761501
242,5,3642.169508
242,6,2610.056985
242,8,2393.341482
242,9,2279.491179
242,10,2159.315975
242,13,2141.836789
242,15,2121.810703
242,17,2017.949658
243,4,6957.761501
243,5,3642.169508
243,6,2610.056985
243,7,2576.811433
243,8,2393.341482
243,9,2279.491179
243,10,2159.315975
243,13,2141.836789
243,15,2121.810703
243,16,2104.935766
243,17,2017.949658
244,4,6957.761501
244,5,3642.169508
244,6,2610.056985
244,7,2576.811433
244,8,2393.341482
244,9,2279.491179
244,10,2159.315975
244,13,2141.836789
244,15,2121.810703
244,16,2104.935766
244,17,2017.949658
245,4,6957.761501
245,5,3642.169508
245,6,2610.056985
245,7,2576.811433
245,8,2393.341482
245,9,2279.491179
245,10,2159.315975
245,13,2141.836789
245,15,2121.810703
245,16,2104.935766
245,17,2017.949658
246,4,6957.761501
246,5,3642.169508
246,6,2610.056985
246,7,2576.811433
246,8,2393.341482
246,9,2279.491179
246,10,2159.315975
246,13,2141.836789
246,15,2121.810703
246,16,2104.935766
246,17,2017.949658
247,4,6957.761501
247,5,3642.169508
247,6,2610.056985
247,7,2576.811433
247,8,2393.341482
247,9,2279.491179
247,10,2159.315975
247,13,2141.836789
247,14,2140.779137
247,15,2121.810703
247,16,2104.935766
247,17,2017.949658
248,4,6957.761501
248,5,3642.169508
248,6,2610.056985
248,7,2576.811433
248,8,2393.341482
248,9,2279.491179
248,10,2159.315975
248,13,2141.836789
248,14,2140.779137
248,15,2121.810703
248,16,2104.935766
248,17,2017.949658
249,4,6957.761501
249,5,3642.169508
249,6,2610.056985
249,7,2576.811433
249,8,2393.341482
249,9,2165.345264
249,10,2159.315975
249,11,2147.260717
249,13,2141.836789
249,14,2140.779137
249,15,2121.810703
249,16,2104.935766
249,17,2017.949658
250,4,6957.761501
250,5,3642.169508
250,6,2610.056985
250,7,2576.811433
250,8,2393.341482
250,9,2165.345264
250,10,2159.315975
250,11,2147.260717
250,13,2141.836789
250,14,2140.779137
250,15,2121.810703
250,16,2104.935766
250,17,2017.949658
251,4,6957.761501
251,5,3642.169508
251,6,2610.056985
251,7,2576.811433
251,8,2393.341482
251,9,2165.345264
251,10,2159.315975
251,11,2147.260717
251,13,2141.836789
251,14,2140.779137
251,15,2121.810703
251,16,2104.935766
251,17,2017.949658
252,4,6957.761501
252,5,3642.169508
252,6,2610.056985
252,7,2576.811433
252,8,2393.341482
252,9,2165.345264
252,10,2159.315975
252,11,2147.260717
252,13,2141.836789
252,14,2140.779137
252,15,2121.810703
252,16,2104.935766
252,17,2017.949658
253,4,6957.761501
253,5,3642.169508
253,6,2610.056985
253,7,2576.811433
253,8,2393.341482
253,9,2165.345264
253,10,2159.315975
253,11,2147.260717
253,13,2141.836789
253,14,2140.779137
253,15,2121.810703
253,16,2104.935766
253,17,2017.949658
254,4,6957.761501
254,5,3642.169508
254,6,2610.056985
254,7,2576.811433
254,8,2393.341482
254,9,2165.345264
254,10,2159.315975
254,11,2147.260717
254,13,2141.836789
254,14,2140.779137
254,15,2121.810703
254,16,2104.935766
254,17,2017.949658
255,4,6957.761501
255,5,3642.169508
255,6,2610.056985
255,7,2576.811433
255,8,2393.341482
255,9,2165.345264
255,10,2159.315975
255,11,2147.260717
255,13,2141.836789
255,14,2140.779137
255,15,2121.810703
255,16,2104.935766
255,17,2017.949658
256,4,6957.761501
256,5,3642.169508
256,6,2610.056985
256,7,2576.811433
256,8,2393.341482
256,9,2165.345264
256,10,2159.315975
256,11,2147.260717
256,13,2141.836789
256,14,2140.779137
256,15,2121.810703
256,16,2104.935766
256,17,2017.949658
257,4,6957.761501
257,5,3642.169508
257,6,2610.056985
257,7,2576.811433
257,8,2393.341482
257,9,2165.345264
257,10,2159.315975
257,11,2147.260717
257,13,2141.836789
257,14,2140.779137
257,15,2121.810703
257,16,2104.935766
257,17,2017.949658
258,4,6957.761501
258,5,3642.169508
258,6,2610.056985
258,7,2576.811433
258,8,2393.341482
258,9,2165.345264
258,10,2159.315975
258,11,2147.260717
258,13,2141.836789
258,14,2140.779137
258,15,2121.810703
258,16,2104.935766
258,17,2017.949658
259,4,6183.789971
259,5,3642.169508
259,6,2577.113423
259,7,2576.811433
259,8,2393.341482
259,9,2165.345264
259,10,2159.315975
259,11,2147.260717
259,13,2141.836789
259,14,2140.779137
259,15,2121.810703
259,16,2104.935766
259,17,2017.949658
260,4,6183.789971
260,5,3642.169508
260,6,2577.113423
260,7,2576.811433
260,8,2393.341482
260,9,2165.345264
260,10,2159.315975
260,11,2147.260717
260,13,2141.836789
260,14,2140.779137
260,15,2121.810703
260,16,2104.935766
260,17,2017.949658
261,4,6183.789971
261,5,3642.169508
261,6,2577.113423
261,7,2576.811433
261,8,2393.341482
261,9,2165.345264
261,10,2159.315975
261,11,2147.260717
261,13,2141.836789
261,14,2140.779137
261,15,2121.810703
261,16,2104.935766
261,17,2017.949658
262,4,6183.789971
262,5,3642.169508
262,6,2577.113423
262,7,2576.811433
262,8,2393.341482
262,9,2165.345264
262,10,2159.315975
262,11,2147.260717
262,13,2141.836789
262,14,2140.779137
262,15,2121.810703
262,16,2104.935766
262,17,2017.949658
263,4,6183.789971
263,5,3642.169508
263,6,2577.113423
263,7,2576.811433
263,8,2393.341482
263,9,2165.345264
263,10,2159.315975
263,11,2147.260717
263,13,2141.836789
263,14,2140.779137
263,15,2121.810703
263,16,2104.935766
263,17,2017.949658
264,4,6107.266227
264,5,3642.169508
264,6,2577.113423
264,7,2576.811433
264,8,2393.341482
264,9,2165.345264
264,10,2159.315975
264,11,2147.260717
264,13,2141.836789
264,14,2140.779137
264,15,2121.810703
264,16,2104.935766
264,17,2017.949658
265,4,6107.266227
265,5,3642.169508
265,6,2577.113423
265,7,2576.811433
265,8,2393.341482
265,9,2165.345264
265,10,2159.315975
265,11,2147.260717
265,13,2141.836789
265,14,2140.779137
265,15,2121.810703
265,16,2104.935766
265,17,2017.949658
266,4,6107.266227
266,5,3642.169508
266,6,2577.113423
266,7,2576.811433
266,8,2393.341482
266,9,2165.345264
266,10,2159.315975
266,11,2147.260717
266,13,2141.836789
266,14,2140.779137
266,15,2121.810703
266,16,2104.935766
266,17,2017.949658
267,4,6107.266227
267,5,3642.169508
267,6,2577.113423
267,7,2576.811433
267,8,2393.341482
267,9,2165.345264
267,10,2159.315975
267,11,2147.260717
267,13,2141.836789
267,14,2140.779137
267,15,2121.810703
267,16,2104.935766
267,17,2017.949658
268,4,6107.266227
268,5,3642.169508
268,6,2577.113423
268,7,2576.811433
268,8,2393.341482
268,9,2165.345264
268,10,2159.315975
268,11,2147.260717
268,13,2141.836789
268,14,2140.779137
268,15,2121.810703
268,16,2104.935766
268,17,2017.949658
269,4,6107.266227
269,5,3642.169508
269,6,2577.113423
269,7,2576.811433
269,8,2393.341482
269,9,2165.345264
269,10,2159.315975
269,11,2147.260717
269,12,2120.416565
269,16,2104.935766
269,17,2017.949658
270,4,6107.266227
270,5,3642.169508
270,6,2577.113423
270,7,2576.811433
270,8,2393.341482
270,9,2165.345264
270,10,2159.315975
270,11,2147.260717
270,12,2120.416565
270,16,2104.935766
270,17,2017.949658
271,4,6107.266227
271,5,3535.797246
271,6,2577.113423
271,7,2576.811433
271,8,2393.341482
271,9,2165.345264
271,10,2159.315975
271,11,2147.260717
271,12,2120.416565
271,16,2104.935766
271,17,2017.949658
272,4,6107.266227
272,5,3535.797246
272,6,2577.113423
272,7,2576.811433
272,8,2393.341482
272,9,2165.345264
272,10,2159.315975
272,11,2147.260717
272,12,2120.416565
272,16,2104.935766
272,17,2017.949658
273,4,6107.266227
273,5,3535.797246
273,6,2577.113423
273,7,2576.811433
273,8,2393.341482
273,9,2165.345264
273,10,2159.315975
273,11,2147.260717
273,12,2120.416565
273,16,2104.935766
273,17,2017.949658
274,4,5670.255974
274,5,3424.492442
274,6,2577.113423
274,7,2566.314996
274,8,2393.341482
274,9,2152.937653
274,11,2135.197911
274,12,2090.440494
274,17,2017.949658
275,4,5670.255974
275,5,3424.492442
275,6,2577.113423
275,7,2566.314996
275,8,2393.341482
275,9,2152.937653
275,11,2135.197911
275,12,2090.440494
275,17,2017.949658
276,4,5670.255974
276,5,3424.492442
276,6,2577.113423
276,7,2566.314996
276,8,2393.341482
276,9,2152.937653
276,11,2135.197911
276,12,2090.440494
276,17,2017.949658
277,4,5670.255974
277,5,3424.492442
277,6,2577.113423
277,7,2566.314996
277,8,2393.341482
277,9,2152.937653
277,11,2135.197911
277,12,2090.440494
277,17,2017.949658
278,4,5670.255974
278,5,3424.492442
278,6,2577.113423
278,7,2566.314996
278,8,2393.341482
278,9,2152.937653
278,11,2135.197911
278,12,2090.440494
278,17,2017.949658
279,4,4921.305610
279,5,3424.492442
279,6,2577.113423
279,7,2566.314996
279,8,2393.341482
279,9,2152.937653
279,11,2135.197911
279,12,2090.440494
279,17,2003.539966
280,4,4921.305610
280,5,3424.492442
280,6,2577.113423
280,7,2566.314996
280,8,2393.341482
280,9,2152.937653
280,11,2135.197911
280,12,2090.440494
280,17,2003.539966
281,4,4921.305610
281,5,3424.492442
281,6,2577.113423
281,7,2566.314996
281,8,2393.341482
281,9,2152.937653
281,11,2135.197911
281,12,2090.440494
281,17,2003.539966
282,4,4921.305610
282,5,3424.492442
282,6,2577.113423
282,7,2566.314996
282,8,2393.341482
282,9,2152.937653
282,11,2135.197911
282,12,2090.440494
282,17,2003.539966
283,4,4921.305610
283,5,3424.492442
283,6,2577.113423
283,7,2566.314996
283,8,2393.341482
283,9,2152.937653
283,11,2135.197911
283,12,2090.440494
283,17,2003.539966
284,4,4921.305610
284,5,3424.492442
284,6,2577.113423
284,7,2566.314996
284,8,2393.341482
284,9,2152.937653
284,11,2135.197911
284,12,2090.440494
284,17,2003.539966
285,4,4921.305610
285,5,3424.492442
285,6,2577.113423
285,7,2566.314996
285,8,2393.341482
285,9,2152.937653
285,11,2135.197911
285,12,2090.440494
285,17,2003.539966
286,4,4921.305610
286,5,3424.492442
286,6,2577.113423
286,7,2566.314996
286,8,2393.341482
286,9,2152.937653
286,11,2135.197911
286,12,2090.440494
286,17,2003.539966
287,4,4921.305610
287,5,3424.492442
287,6,2577.113423
287,7,2566.314996
287,8,2393.341482
287,9,2152.937653
287,11,2135.197911
287,12,2090.440494
287,17,2003.539966
288,4,4921.305610
288,5,3424.492442
288,6,2577.113423
288,7,2566.314996
288,8,2393.341482
288,9,2152.937653
288,11,2135.197911
288,12,2090.440494
288,17,2003.539966
289,4,4921.305610
289,5,3311.666209
289,6,2577.113423
289,7,2566.314996
289,8,2393.341482
289,9,2152.937653
289,11,2135.197911
289,12,2090.440494
289,17,2003.539966
290,4,4921.305610
290,5,3311.666209
290,6,2577.113423
290,7,2566.314996
290,8,2393.341482
290,9,2152.937653
290,11,2135.197911
290,12,2090.440494
290,17,2003.539966
291,4,4921.305610
291,5,3311.666209
291,6,2577.113423
291,7,2566.314996
291,8,2393.341482
291,9,2152.937653
291,11,2135.197911
291,12,2090.440494
291,17,2003.539966
292,4,4921.305610
292,5,3311.666209
292,6,2577.113423
292,7,2566.314996
292,8,2393.341482
292,9,2152.937653
292,11,2135.197911
292,12,2090.440494
292,17,2003.539966
293,4,4921.305610
293,5,3311.666209
293,6,2577.113423
293,7,2566.314996
293,8,2393.341482
293,9,2152.937653
293,11,2135.197911
293,12,2090.440494
293,17,2003.539966
294,4,4921.305610
294,5,3311.666209
294,6,2572.383373
294,7,2566.314996
294,8,2393.341482
294,9,2152.937653
294,11,2135.197911
294,12,2090.440494
294,17,2003.539966
295,4,4921.305610
295,5,3311.666209
295,6,2572.383373
295,7,2566.314996
295,8,2393.341482
295,9,2152.937653
295,11,2135.197911
295,12,2090.440494
295,17,2003.539966
296,4,4921.305610
296,5,3311.666209
296,6,2572.383373
296,7,2566.314996
296,8,2352.238910
296,9,2152.937653
296,11,2135.197911
296,12,2090.440494
296,17,2003.539966
297,4,4921.305610
297,5,3311.666209
297,6,2572.383373
297,7,2566.314996
297,8,2352.238910
297,9,2152.937653
297,11,2135.197911
297,12,2090.440494
297,17,2003.539966
298,4,4921.305610
298,5,3311.666209
298,6,2572.383373
298,7,2566.314996
298,8,2352.238910
298,9,2152.937653
298,11,2135.197911
298,12,2090.440494
298,17,2003.539966
299,4,4424.362787
299,5,3311.666209
299,6,2572.383373
299,7,2566.314996
299,8,2352.238910
299,9,2152.937653
299,11,2073.710092
299,17,2003.539966
300,4,4424.362787
300,5,3311.666209
300,6,2572.383373
300,7,2566.314996
300,8,2352.238910
300,9,2152.937653
300,10,2090.979139
300,11,2073.710092
300,17,2003.539966
301,4,4424.362787
301,5,3311.666209
301,6,2572.383373
301,7,2566.314996
301,8,2352.238910
301,9,2152.937653
301,10,2090.979139
301,11,2073.710092
301,17,2003.539966
302,4,4424.362787
302,5,3311.666209
302,6,2572.383373
302,7,2566.314996
302,8,2352.238910
302,9,2152.937653
302,10,2090.979139
302,11,2073.710092
302,17,2003.539966
303,4,4424.362787
303,5,3311.666209
303,6,2572.383373
303,7,2566.314996
303,8,2352.238910
303,9,2152.937653
303,10,2090.979139
303,11,2073.710092
303,17,2003.539966
304,4,4424.362787
304,5,3311.666209
304,6,2572.383373
304,7,2566.314996
304,8,2352.238910
304,9,2152.937653
304,10,2090.979139
304,11,2073.710092
304,17,2003.539966
305,4,4424.362787
305,5,3311.666209
305,6,2572.383373
305,7,2566.314996
305,8,2352.238910
305,9,2152.937653
305,10,2090.979139
305,11,2073.710092
305,17,2003.539966
306,4,4424.362787
306,5,3311.666209
306,6,2572.383373
306,7,2566.314996
306,8,2352.238910
306,9,2152.937653
306,10,2090.979139
306,11,2073.710092
306,17,2003.539966
307,4,4424.362787
307,5,3311.666209
307,6,2572.383373
307,7,2566.314996
307,8,2352.238910
307,9,2152.937653
307,10,2090.979139
307,11,2073.710092
307,17,2003.539966
308,4,4424.362787
308,5,3311.666209
308,6,2572.383373
308,7,2566.314996
308,8,2352.238910
308,9,2152.937653
308,10,2090.979139
308,11,2073.710092
308,17,2003.539966
309,4,4424.362787
309,5,3311.666209
309,6,2572.383373
309,7,2566.314996
309,8,2352.238910
309,9,2152.937653
309,10,2090.979139
309,11,2073.710092
309,17,2003.539966
310,4,4424.362787
310,5,3311.666209
310,6,2572.383373
310,7,2566.314996
310,8,2352.238910
310,9,2152.937653
310,10,2090.979139
310,11,2073.710092
310,15,2056.640416
310,17,2003.539966
311,4,4424.362787
311,5,3311.666209
311,6,2572.383373
311,7,2566.314996
311,8,2352.238910
311,9,2152.937653
311,10,2090.979139
311,11,2073.710092
311,15,2056.640416
311,17,2003.539966
312,4,4424.362787
312,5,3311.666209
312,6,2572.383373
312,7,2566.314996
312,8,2352.238910
312,9,2152.937653
312,10,2090.979139
312,11,2073.710092
312,15,2056.640416
312,17,2003.539966
313,4,4424.362787
313,5,3311.666209
313,6,2572.383373
313,7,2566.314996
313,8,2352.238910
313,9,2152.937653
313,10,2090.979139
313,11,2073.710092
313,15,2056.640416
313,17,2003.539966
314,4,4424.362787
314,5,3311.666209
314,6,2572.383373
314,7,2566.314996
314,8,2352.238910
314,9,2152.937653
314,10,2090.979139
314,11,2073.710092
314,15,2050.226308
314,17,2003.539966
315,4,4424.362787
315,5,3311.666209
315,6,2572.383373
315,7,2566.314996
315,8,2352.238910
315,9,2152.937653
315,10,2090.979139
315,11,2073.710092
315,15,2050.226308
315,17,2003.539966
316,4,4424.362787
316,5,3311.666209
316,6,2572.383373
316,7,2566.314996
316,8,2352.238910
316,9,2152.937653
316,10,2090.979139
316,11,2073.710092
316,15,2050.226308
316,17,2003.539966
317,4,4424.362787
317,5,3311.666209
317,6,2572.383373
317,7,2566.314996
317,8,2352.238910
317,9,2152.937653
317,10,2090.979139
317,11,2073.710092
317,15,2050.226308
317,17,2003.539966
318,4,4424.362787
318,5,3311.666209
318,6,2572.383373
318,7,2566.314996
318,8,2352.238910
318,9,2152.937653
318,10,2090.979139
318,11,2073.710092
318,15,2050.226308
318,17,2003.539966
319,4,4424.362787
319,5,3311.666209
319,6,2572.383373
319,7,2566.314996
319,8,2352.238910
319,9,2152.937653
319,10,2090.979139
319,11,2073.710092
319,15,1955.480931
320,4,4424.362787
320,5,3311.666209
320,6,2572.383373
320,7,2566.314996
320,8,2352.238910
320,9,2152.937653
320,10,2090.979139
320,11,2073.710092
320,15,1955.480931
321,4,4424.362787
321,5,3311.666209
321,6,2572.383373
321,7,2566.314996
321,8,2352.238910
321,9,2152.937653
321,10,2090.979139
321,11,2073.710092
321,15,1955.480931
322,4,4424.362787
322,5,3311.666209
322,6,2572.383373
322,7,2512.563544
322,8,2352.238910
322,9,2152.937653
322,10,2090.979139
322,11,2073.710092
322,15,1955.480931
323,4,4424.362787
323,5,3311.666209
323,6,2572.383373
323,7,2512.563544
323,8,2352.238910
323,9,2152.937653
323,10,2090.979139
323,11,2073.710092
323,15,1955.480931
324,4,4424.362787
324,5,3311.666209
324,6,2572.383373
324,7,2512.563544
324,8,2352.238910
324,9,2152.937653
324,10,2090.979139
324,11,2073.710092
324,15,1955.480931
325,4,4424.362787
325,5,3311.666209
325,6,2572.383373
325,7,2512.563544
325,8,2352.238910
325,9,2152.937653
325,10,2090.979139
325,11,2073.710092
325,15,1955.480931
326,4,4424.362787
326,5,3311.666209
326,6,2572.383373
326,7,2512.563544
326,8,2352.238910
326,9,2152.937653
326,10,2090.979139
326,11,2073.710092
326,15,1955.480931
