Iteration,NV,TOC
259,9,2752.866150
259,10,2658.291729
259,11,2648.334932
259,12,2522.953515
259,13,2461.071579
259,14,2405.593252
259,15,2390.357733
259,16,2342.704554
259,17,2251.519287
259,18,2231.460322
259,19,2197.301150
260,8,3505.231851
260,9,2752.866150
260,10,2658.291729
260,11,2648.334932
260,12,2522.953515
260,13,2461.071579
260,14,2405.593252
260,15,2390.357733
260,16,2342.704554
260,17,2251.519287
260,18,2231.460322
260,19,2197.301150
261,8,3505.231851
261,9,2752.866150
261,10,2658.291729
261,11,2648.334932
261,12,2522.953515
261,13,2461.071579
261,14,2405.593252
261,15,2390.357733
261,16,2342.704554
261,17,2251.519287
261,18,2231.460322
261,19,2197.301150
262,8,3505.231851
262,9,2752.866150
262,10,2658.291729
262,11,2648.334932
262,12,2522.953515
262,13,2461.071579
262,14,2405.593252
262,15,2390.357733
262,16,2342.704554
262,17,2251.519287
262,18,2231.460322
262,19,2197.301150
263,8,3505.231851
263,9,2752.866150
263,10,2658.291729
263,11,2648.334932
263,12,2522.953515
263,13,2461.071579
263,14,2405.593252
263,15,2390.357733
263,16,2342.704554
263,17,2251.519287
263,18,2231.460322
263,19,2197.301150
264,8,3505.231851
264,9,2752.866150
264,10,2658.291729
264,11,2648.334932
264,12,2522.953515
264,13,2461.071579
264,14,2405.593252
264,15,2390.357733
264,16,2342.704554
264,17,2251.519287
264,18,2231.460322
264,19,2197.301150
265,8,3505.231851
265,9,2752.866150
265,10,2658.291729
265,11,2648.334932
265,12,2522.953515
265,13,2461.071579
265,14,2405.593252
265,15,2390.357733
265,16,2342.704554
265,17,2251.519287
265,18,2231.460322
265,19,2197.301150
266,8,3505.231851
266,9,2752.866150
266,10,2658.291729
266,11,2648.334932
266,12,2522.953515
266,13,2461.071579
266,14,2405.593252
266,15,2390.357733
266,16,2342.704554
266,17,2251.519287
266,18,2231.460322
266,19,2197.301150
267,8,3505.231851
267,9,2752.866150
267,10,2658.291729
267,11,2648.334932
267,12,2522.953515
267,13,2461.071579
267,14,2405.593252
267,15,2390.357733
267,16,2342.704554
267,17,2251.519287
267,18,2231.460322
267,19,2197.301150
268,8,3505.231851
268,9,2752.866150
268,10,2658.291729
268,11,2648.334932
268,12,2522.953515
268,13,2461.071579
268,14,2405.593252
268,15,2390.357733
268,16,2342.704554
268,17,2251.519287
268,18,2231.460322
268,19,2197.301150
269,8,3505.231851
269,9,2752.866150
269,10,2658.291729
269,11,2648.334932
269,12,2522.953515
269,13,2461.071579
269,14,2405.593252
269,15,2390.357733
269,16,2342.704554
269,17,2251.519287
269,18,2231.460322
269,19,2197.301150
270,8,3505.231851
270,9,2752.866150
270,10,2658.291729
270,11,2648.334932
270,12,2522.953515
270,13,2461.071579
270,14,2405.593252
270,15,2390.357733
270,16,2342.704554
270,17,2251.519287
270,18,2231.460322
270,19,2197.301150
271,8,3505.231851
271,9,2752.866150
271,10,2658.291729
271,11,2648.334932
271,12,2522.953515
271,13,2461.071579
271,14,2405.593252
271,15,2390.357733
271,16,2342.704554
271,17,2251.519287
271,18,2231.460322
271,19,2197.301150
272,8,3505.231851
272,9,2752.866150
272,10,2658.291729
272,11,2648.334932
272,12,2522.953515
272,13,2461.071579
272,14,2405.593252
272,15,2390.357733
272,16,2342.704554
272,17,2251.519287
272,18,2231.460322
272,19,2197.301150
273,8,3505.231851
273,9,2752.866150
273,10,2658.291729
273,11,2648.334932
273,12,2522.953515
273,13,2461.071579
273,14,2405.593252
273,15,2390.357733
273,16,2342.704554
273,17,2251.519287
273,18,2231.460322
273,19,2197.301150
274,8,3505.231851
274,9,2752.866150
274,10,2658.291729
274,11,2648.334932
274,12,2522.953515
274,13,2461.071579
274,14,2405.593252
274,15,2390.357733
274,16,2342.704554
274,17,2251.519287
274,18,2231.460322
274,19,2197.301150
275,8,3505.231851
275,9,2752.866150
275,10,2658.291729
275,11,2648.334932
275,12,2522.953515
275,13,2461.071579
275,14,2405.593252
275,15,2390.357733
275,16,2342.704554
275,17,2251.519287
275,18,2231.460322
275,19,2197.301150
276,8,3505.231851
276,9,2752.866150
276,10,2658.291729
276,11,2648.334932
276,12,2522.953515
276,13,2461.071579
276,14,2405.593252
276,15,2390.357733
276,16,2342.704554
276,17,2251.519287
276,18,2231.460322
276,19,2197.301150
277,8,3505.231851
277,9,2752.866150
277,10,2658.291729
277,11,2648.334932
277,12,2522.953515
277,13,2461.071579
277,14,2405.593252
277,15,2390.357733
277,16,2342.704554
277,17,2251.519287
277,18,2231.460322
277,19,2197.301150
278,8,3505.231851
278,9,2752.866150
278,10,2658.291729
278,11,2648.334932
278,12,2522.953515
278,13,2461.071579
278,14,2405.593252
278,15,2390.357733
278,16,2342.704554
278,17,2251.519287
278,18,2231.460322
278,19,2197.301150
279,8,3505.231851
279,9,2752.866150
279,10,2658.291729
279,11,2648.334932
279,12,2522.953515
279,13,2461.071579
279,14,2405.593252
279,15,2390.357733
279,16,2342.704554
279,17,2251.519287
279,18,2231.460322
279,19,2197.301150
280,8,3505.231851
280,9,2752.866150
280,10,2658.291729
280,11,2648.334932
280,12,2522.953515
280,13,2461.071579
280,14,2405.593252
280,15,2390.357733
280,16,2342.704554
280,17,2251.519287
280,18,2231.460322
280,19,2197.301150
281,8,3505.231851
281,9,2752.866150
281,10,2658.291729
281,11,2648.334932
281,12,2522.953515
281,13,2461.071579
281,14,2405.593252
281,15,2390.357733
281,16,2342.704554
281,17,2251.519287
281,18,2231.460322
281,19,2197.301150
282,8,3505.231851
282,9,2752.866150
282,10,2658.291729
282,11,2648.334932
282,12,2522.953515
282,13,2461.071579
282,14,2405.593252
282,15,2390.357733
282,16,2342.704554
282,17,2251.519287
282,18,2231.460322
282,19,2197.301150
283,8,3505.231851
283,9,2752.866150
283,10,2658.291729
283,11,2648.334932
283,12,2522.953515
283,13,2461.071579
283,14,2405.593252
283,15,2390.357733
283,16,2342.704554
283,17,2251.519287
283,18,2231.460322
283,19,2197.301150
284,8,3505.231851
284,9,2752.866150
284,10,2658.291729
284,11,2648.334932
284,12,2522.953515
284,13,2461.071579
284,14,2405.593252
284,15,2390.357733
284,16,2342.704554
284,17,2251.519287
284,18,2231.460322
284,19,2197.301150
285,8,3505.231851
285,9,2752.866150
285,10,2658.291729
285,11,2648.334932
285,12,2522.953515
285,13,2461.071579
285,14,2405.593252
285,15,2390.357733
285,16,2342.704554
285,17,2251.519287
285,18,2231.460322
285,19,2197.301150
286,8,3505.231851
286,9,2752.866150
286,10,2658.291729
286,11,2648.334932
286,12,2522.953515
286,13,2461.071579
286,14,2405.593252
286,15,2390.357733
286,16,2342.704554
286,17,2251.519287
286,18,2231.460322
286,19,2197.301150
287,8,3505.231851
287,9,2752.866150
287,10,2658.291729
287,11,2648.334932
287,12,2522.953515
287,13,2461.071579
287,14,2405.593252
287,15,2390.357733
287,16,2342.704554
287,17,2251.519287
287,18,2231.460322
287,19,2197.301150
288,8,3505.231851
288,9,2752.866150
288,10,2658.291729
288,11,2648.334932
288,12,2522.953515
288,13,2461.071579
288,14,2405.593252
288,15,2390.357733
288,16,2342.704554
288,17,2251.519287
288,18,2231.460322
288,19,2197.301150
289,8,3505.231851
289,9,2752.866150
289,10,2658.291729
289,11,2648.334932
289,12,2522.953515
289,13,2461.071579
289,14,2405.593252
289,15,2390.357733
289,16,2342.704554
289,17,2251.519287
289,18,2231.460322
289,19,2197.301150
290,8,3505.231851
290,9,2752.866150
290,10,2658.291729
290,11,2648.334932
290,12,2522.953515
290,13,2461.071579
290,14,2405.593252
290,15,2390.357733
290,16,2342.704554
290,17,2251.519287
290,18,2231.460322
290,19,2197.301150
291,8,3505.231851
291,9,2752.866150
291,10,2658.291729
291,11,2648.334932
291,12,2522.953515
291,13,2461.071579
291,14,2405.593252
291,15,2390.357733
291,16,2342.704554
291,17,2251.519287
291,18,2231.460322
291,19,2197.301150
292,8,3505.231851
292,9,2752.866150
292,10,2658.291729
292,11,2648.334932
292,12,2522.953515
292,13,2461.071579
292,14,2405.593252
292,15,2390.357733
292,16,2342.704554
292,17,2251.519287
292,18,2231.460322
292,19,2197.301150
293,8,3505.231851
293,9,2752.866150
293,10,2658.291729
293,11,2648.334932
293,12,2522.953515
293,13,2461.071579
293,14,2405.593252
293,15,2390.357733
293,16,2342.704554
293,17,2251.519287
293,18,2231.460322
293,19,2197.301150
294,8,3505.231851
294,9,2752.866150
294,10,2658.291729
294,11,2648.334932
294,12,2522.953515
294,13,2461.071579
294,14,2405.593252
294,15,2390.357733
294,16,2342.704554
294,17,2251.519287
294,18,2231.460322
294,19,2197.301150
295,8,3505.231851
295,9,2752.866150
295,10,2658.291729
295,11,2648.334932
295,12,2522.953515
295,13,2461.071579
295,14,2405.593252
295,15,2390.357733
295,16,2342.704554
295,17,2251.519287
295,18,2231.460322
295,19,2197.301150
296,8,3505.231851
296,9,2752.866150
296,10,2658.291729
296,11,2648.334932
296,12,2522.953515
296,13,2461.071579
296,14,2405.593252
296,15,2390.357733
296,16,2342.704554
296,17,2251.519287
296,18,2231.460322
296,19,2197.301150
297,8,3505.231851
297,9,2752.866150
297,10,2658.291729
297,11,2648.334932
297,12,2522.953515
297,13,2461.071579
297,14,2405.593252
297,15,2390.357733
297,16,2342.704554
297,17,2251.519287
297,18,2231.460322
297,19,2197.301150
298,8,3505.231851
298,9,2752.866150
298,10,2658.291729
298,11,2648.334932
298,12,2522.953515
298,13,2461.071579
298,14,2405.593252
298,15,2390.357733
298,16,2342.704554
298,17,2251.519287
298,18,2231.460322
298,19,2197.301150
299,8,3505.231851
299,9,2752.866150
299,10,2658.291729
299,11,2648.334932
299,12,2522.953515
299,13,2461.071579
299,14,2405.593252
299,15,2390.357733
299,16,2342.704554
299,17,2251.519287
299,18,2231.460322
299,19,2197.301150
300,8,3505.231851
300,9,2752.866150
300,10,2658.291729
300,11,2648.334932
300,12,2522.953515
300,13,2461.071579
300,14,2405.593252
300,15,2390.357733
300,16,2342.704554
300,17,2251.519287
300,18,2231.460322
300,19,2197.301150
301,8,3505.231851
301,9,2752.866150
301,10,2658.291729
301,11,2648.334932
301,12,2522.953515
301,13,2461.071579
301,14,2405.593252
301,15,2390.357733
301,16,2342.704554
301,17,2251.519287
301,18,2231.460322
301,19,2197.301150
302,8,3505.231851
302,9,2752.866150
302,10,2658.291729
302,11,2648.334932
302,12,2522.953515
302,13,2461.071579
302,14,2405.593252
302,15,2390.357733
302,16,2342.704554
302,17,2251.519287
302,18,2231.460322
302,19,2197.301150
303,8,3505.231851
303,9,2752.866150
303,10,2658.291729
303,11,2648.334932
303,12,2522.953515
303,13,2461.071579
303,14,2405.593252
303,15,2390.357733
303,16,2342.704554
303,17,2251.519287
303,18,2231.460322
303,19,2197.301150
304,8,3505.231851
304,9,2752.866150
304,10,2658.291729
304,11,2648.334932
304,12,2522.953515
304,13,2461.071579
304,14,2405.593252
304,15,2390.357733
304,16,2342.704554
304,17,2251.519287
304,18,2231.460322
304,19,2197.301150
305,8,3505.231851
305,9,2752.866150
305,10,2658.291729
305,11,2648.334932
305,12,2522.953515
305,13,2461.071579
305,14,2405.593252
305,15,2390.357733
305,16,2342.704554
305,17,2251.519287
305,18,2231.460322
305,19,2197.301150
306,8,3505.231851
306,9,2752.866150
306,10,2658.291729
306,11,2604.624036
306,12,2522.953515
306,13,2422.925099
306,14,2388.324733
306,16,2342.704554
306,17,2251.519287
306,18,2231.460322
306,19,2197.301150
307,8,3505.231851
307,9,2752.866150
307,10,2658.291729
307,11,2604.624036
307,12,2522.953515
307,13,2422.925099
307,14,2388.324733
307,16,2342.704554
307,17,2251.519287
307,18,2231.460322
307,19,2197.301150
308,8,3505.231851
308,9,2752.866150
308,10,2658.291729
308,11,2604.624036
308,12,2522.953515
308,13,2422.925099
308,14,2388.324733
308,16,2342.704554
308,17,2251.519287
308,18,2231.460322
308,19,2197.301150
309,8,3505.231851
309,9,2752.866150
309,10,2658.291729
309,11,2604.624036
309,12,2522.953515
309,13,2422.925099
309,14,2388.324733
309,16,2342.704554
309,17,2251.519287
309,18,2231.460322
309,19,2197.301150
310,8,3505.231851
310,9,2752.866150
310,10,2658.291729
310,11,2604.624036
310,12,2522.953515
310,13,2422.925099
310,14,2388.324733
310,16,2342.704554
310,17,2251.519287
310,18,2231.460322
310,19,2197.301150
311,8,3505.231851
311,9,2752.866150
311,10,2658.291729
311,11,2604.624036
311,12,2522.953515
311,13,2422.925099
311,14,2388.324733
311,16,2342.704554
311,17,2251.519287
311,18,2231.460322
311,19,2197.301150
312,8,3505.231851
312,9,2752.866150
312,10,2658.291729
312,11,2604.624036
312,12,2522.953515
312,13,2422.925099
312,14,2388.324733
312,16,2342.704554
312,17,2251.519287
312,18,2231.460322
312,19,2197.301150
313,8,3505.231851
313,9,2752.866150
313,10,2658.291729
313,11,2604.624036
313,12,2522.953515
313,13,2422.925099
313,14,2388.324733
313,16,2342.704554
313,17,2251.519287
313,18,2231.460322
313,19,2197.301150
314,8,3505.231851
314,9,2752.866150
314,10,2658.291729
314,11,2604.624036
314,12,2522.953515
314,13,2422.925099
314,14,2388.324733
314,16,2342.704554
314,17,2251.519287
314,18,2231.460322
314,19,2197.301150
315,8,3505.231851
315,9,2752.866150
315,10,2658.291729
315,11,2604.624036
315,12,2522.953515
315,13,2422.925099
315,14,2388.324733
315,16,2342.704554
315,17,2251.519287
315,18,2231.460322
315,19,2197.301150
316,8,3505.231851
316,9,2752.866150
316,10,2658.291729
316,11,2604.624036
316,12,2522.953515
316,13,2422.925099
316,14,2388.324733
316,16,2342.704554
316,17,2251.519287
316,18,2231.460322
316,19,2197.301150
317,8,3505.231851
317,9,2752.866150
317,10,2658.291729
317,11,2604.624036
317,12,2522.953515
317,13,2422.925099
317,14,2388.324733
317,16,2342.704554
317,17,2251.519287
317,18,2231.460322
317,19,2197.301150
318,8,3505.231851
318,9,2752.866150
318,10,2658.291729
318,11,2604.624036
318,12,2522.953515
318,13,2422.925099
318,14,2388.324733
318,16,2342.704554
318,17,2251.519287
318,18,2231.460322
318,19,2197.301150
319,8,3505.231851
319,9,2752.866150
319,10,2658.291729
319,11,2604.624036
319,12,2522.953515
319,13,2422.925099
319,14,2388.324733
319,16,2342.704554
319,17,2251.519287
319,18,2231.460322
319,19,2197.301150
320,8,3505.231851
320,9,2752.866150
320,10,2658.291729
320,11,2604.624036
320,12,2522.953515
320,13,2422.925099
320,14,2388.324733
320,16,2342.704554
320,17,2251.519287
320,18,2231.460322
320,19,2197.301150
321,8,3505.231851
321,9,2752.866150
321,10,2658.291729
321,11,2604.624036
321,12,2522.953515
321,13,2422.925099
321,14,2388.324733
321,16,2342.704554
321,17,2251.519287
321,18,2231.460322
321,19,2197.301150
322,8,3505.231851
322,9,2752.866150
322,10,2658.291729
322,11,2604.624036
322,12,2522.953515
322,13,2422.925099
322,14,2388.324733
322,16,2342.704554
322,17,2251.519287
322,18,2231.460322
322,19,2197.301150
323,8,3505.231851
323,9,2752.866150
323,10,2658.291729
323,11,2604.624036
323,12,2522.953515
323,13,2422.925099
323,14,2388.324733
323,16,2342.704554
323,17,2251.519287
323,18,2231.460322
323,19,2197.301150
324,8,3505.231851
324,9,2752.866150
324,10,2658.291729
324,11,2604.624036
324,12,2522.953515
324,13,2422.925099
324,14,2388.324733
324,16,2342.704554
324,17,2251.519287
324,18,2231.460322
324,19,2197.301150
325,8,3505.231851
325,9,2752.866150
325,10,2658.291729
325,11,2604.624036
325,12,2522.953515
325,13,2422.925099
325,14,2388.324733
325,16,2342.704554
325,17,2251.519287
325,18,2231.460322
325,19,2197.301150
326,8,3505.231851
326,9,2752.866150
326,10,2658.291729
326,11,2604.624036
326,12,2522.953515
326,13,2422.925099
326,14,2388.324733
326,16,2342.704554
326,17,2251.519287
326,18,2231.460322
326,19,2197.301150
