Iteration,NV,TOC
3945,15,2435.871084
3946,13,2461.966028
3946,14,2439.184848
3946,14,2439.184848
3946,14,2439.184848
3946,14,2439.184848
3946,14,2439.184848
3946,15,2435.871084
3946,15,2435.871084
3946,15,2435.871084
3946,15,2435.871084
3946,15,2435.871084
3947,13,2461.966028
3947,14,2439.184848
3947,14,2439.184848
3947,14,2439.184848
3947,14,2439.184848
3947,14,2439.184848
3947,15,2435.871084
3947,15,2435.871084
3947,15,2435.871084
3947,15,2435.871084
3947,15,2435.871084
3948,13,2461.966028
3948,14,2439.184848
3948,14,2439.184848
3948,14,2439.184848
3948,14,2439.184848
3948,14,2439.184848
3948,15,2435.871084
3948,15,2435.871084
3948,15,2435.871084
3948,15,2435.871084
3948,15,2435.871084
3949,13,2461.966028
3949,14,2439.184848
3949,14,2439.184848
3949,14,2439.184848
3949,14,2439.184848
3949,14,2439.184848
3949,15,2435.871084
3949,15,2435.871084
3949,15,2435.871084
3949,15,2435.871084
3949,15,2435.871084
3950,13,2461.966028
3950,14,2439.184848
3950,14,2439.184848
3950,14,2439.184848
3950,14,2439.184848
3950,14,2439.184848
3950,15,2435.871084
3950,15,2435.871084
3950,15,2435.871084
3950,15,2435.871084
3950,15,2435.871084
3951,13,2461.966028
3951,14,2439.184848
3951,14,2439.184848
3951,14,2439.184848
3951,14,2439.184848
3951,14,2439.184848
3951,15,2435.871084
3951,15,2435.871084
3951,15,2435.871084
3951,15,2435.871084
3951,15,2435.871084
3952,13,2461.966028
3952,14,2439.184848
3952,14,2439.184848
3952,14,2439.184848
3952,14,2439.184848
3952,14,2439.184848
3952,15,2435.871084
3952,15,2435.871084
3952,15,2435.871084
3952,15,2435.871084
3952,15,2435.871084
3953,13,2461.966028
3953,14,2439.184848
3953,14,2439.184848
3953,14,2439.184848
3953,14,2439.184848
3953,14,2439.184848
3953,15,2435.871084
3953,15,2435.871084
3953,15,2435.871084
3953,15,2435.871084
3953,15,2435.871084
3954,13,2461.966028
3954,14,2439.184848
3954,14,2439.184848
3954,14,2439.184848
3954,14,2439.184848
3954,14,2439.184848
3954,15,2435.871084
3954,15,2435.871084
3954,15,2435.871084
3954,15,2435.871084
3954,15,2435.871084
3955,13,2461.966028
3955,14,2439.184848
3955,14,2439.184848
3955,14,2439.184848
3955,14,2439.184848
3955,14,2439.184848
3955,15,2435.871084
3955,15,2435.871084
3955,15,2435.871084
3955,15,2435.871084
3955,15,2435.871084
3956,13,2461.966028
3956,14,2439.184848
3956,14,2439.184848
3956,14,2439.184848
3956,14,2439.184848
3956,14,2439.184848
3956,15,2435.871084
3956,15,2435.871084
3956,15,2435.871084
3956,15,2435.871084
3956,15,2435.871084
3957,13,2461.966028
3957,14,2439.184848
3957,14,2439.184848
3957,14,2439.184848
3957,14,2439.184848
3957,14,2439.184848
3957,15,2435.871084
3957,15,2435.871084
3957,15,2435.871084
3957,15,2435.871084
3957,15,2435.871084
3958,13,2461.966028
3958,14,2439.184848
3958,14,2439.184848
3958,14,2439.184848
3958,14,2439.184848
3958,14,2439.184848
3958,15,2435.871084
3958,15,2435.871084
3958,15,2435.871084
3958,15,2435.871084
3958,15,2435.871084
3959,13,2461.966028
3959,14,2439.184848
3959,14,2439.184848
3959,14,2439.184848
3959,14,2439.184848
3959,14,2439.184848
3959,15,2435.871084
3959,15,2435.871084
3959,15,2435.871084
3959,15,2435.871084
3959,15,2435.871084
3960,13,2461.966028
3960,14,2439.184848
3960,14,2439.184848
3960,14,2439.184848
3960,14,2439.184848
3960,14,2439.184848
3960,15,2435.871084
3960,15,2435.871084
3960,15,2435.871084
3960,15,2435.871084
3960,15,2435.871084
3961,13,2461.966028
3961,14,2439.184848
3961,14,2439.184848
3961,14,2439.184848
3961,14,2439.184848
3961,14,2439.184848
3961,15,2435.871084
3961,15,2435.871084
3961,15,2435.871084
3961,15,2435.871084
3961,15,2435.871084
3962,13,2461.966028
3962,14,2439.184848
3962,14,2439.184848
3962,14,2439.184848
3962,14,2439.184848
3962,14,2439.184848
3962,15,2435.871084
3962,15,2435.871084
3962,15,2435.871084
3962,15,2435.871084
3962,15,2435.871084
3963,13,2461.966028
3963,14,2439.184848
3963,14,2439.184848
3963,14,2439.184848
3963,14,2439.184848
3963,14,2439.184848
3963,15,2435.871084
3963,15,2435.871084
3963,15,2435.871084
3963,15,2435.871084
3963,15,2435.871084
3964,13,2461.966028
3964,14,2439.184848
3964,14,2439.184848
3964,14,2439.184848
3964,14,2439.184848
3964,14,2439.184848
3964,15,2435.871084
3964,15,2435.871084
3964,15,2435.871084
3964,15,2435.871084
3964,15,2435.871084
3965,13,2461.966028
3965,14,2439.184848
3965,14,2439.184848
3965,14,2439.184848
3965,14,2439.184848
3965,14,2439.184848
3965,15,2435.871084
3965,15,2435.871084
3965,15,2435.871084
3965,15,2435.871084
3965,15,2435.871084
3966,13,2461.966028
3966,14,2439.184848
3966,14,2439.184848
3966,14,2439.184848
3966,14,2439.184848
3966,14,2439.184848
3966,15,2435.871084
3966,15,2435.871084
3966,15,2435.871084
3966,15,2435.871084
3966,15,2435.871084
3967,13,2461.966028
3967,14,2439.184848
3967,14,2439.184848
3967,14,2439.184848
3967,14,2439.184848
3967,14,2439.184848
3967,15,2435.871084
3967,15,2435.871084
3967,15,2435.871084
3967,15,2435.871084
3967,15,2435.871084
3968,13,2461.966028
3968,14,2439.184848
3968,14,2439.184848
3968,14,2439.184848
3968,14,2439.184848
3968,14,2439.184848
3968,15,2435.871084
3968,15,2435.871084
3968,15,2435.871084
3968,15,2435.871084
3968,15,2435.871084
3969,13,2461.966028
3969,14,2439.184848
3969,14,2439.184848
3969,14,2439.184848
3969,14,2439.184848
3969,14,2439.184848
3969,15,2435.871084
3969,15,2435.871084
3969,15,2435.871084
3969,15,2435.871084
3969,15,2435.871084
3970,13,2461.966028
3970,14,2439.184848
3970,14,2439.184848
3970,14,2439.184848
3970,14,2439.184848
3970,14,2439.184848
3970,15,2435.871084
3970,15,2435.871084
3970,15,2435.871084
3970,15,2435.871084
3970,15,2435.871084
3971,13,2461.966028
3971,14,2439.184848
3971,14,2439.184848
3971,14,2439.184848
3971,14,2439.184848
3971,14,2439.184848
3971,15,2435.871084
3971,15,2435.871084
3971,15,2435.871084
3971,15,2435.871084
3971,15,2435.871084
3972,13,2461.966028
3972,14,2439.184848
3972,14,2439.184848
3972,14,2439.184848
3972,14,2439.184848
3972,14,2439.184848
3972,15,2435.871084
3972,15,2435.871084
3972,15,2435.871084
3972,15,2435.871084
3972,15,2435.871084
3973,13,2461.966028
3973,14,2439.184848
3973,14,2439.184848
3973,14,2439.184848
3973,14,2439.184848
3973,14,2439.184848
3973,15,2435.871084
3973,15,2435.871084
3973,15,2435.871084
3973,15,2435.871084
3973,15,2435.871084
3974,13,2461.966028
3974,14,2439.184848
3974,14,2439.184848
3974,14,2439.184848
3974,14,2439.184848
3974,14,2439.184848
3974,15,2435.871084
3974,15,2435.871084
3974,15,2435.871084
3974,15,2435.871084
3974,15,2435.871084
3975,13,2461.966028
3975,14,2439.184848
3975,14,2439.184848
3975,14,2439.184848
3975,14,2439.184848
3975,14,2439.184848
3975,15,2435.871084
3975,15,2435.871084
3975,15,2435.871084
3975,15,2435.871084
3975,15,2435.871084
3976,13,2461.966028
3976,14,2439.184848
3976,14,2439.184848
3976,14,2439.184848
3976,14,2439.184848
3976,14,2439.184848
3976,15,2435.871084
3976,15,2435.871084
3976,15,2435.871084
3976,15,2435.871084
3976,15,2435.871084
3977,13,2461.966028
3977,14,2439.184848
3977,14,2439.184848
3977,14,2439.184848
3977,14,2439.184848
3977,14,2439.184848
3977,15,2435.871084
3977,15,2435.871084
3977,15,2435.871084
3977,15,2435.871084
3977,15,2435.871084
3978,13,2461.966028
3978,14,2439.184848
3978,14,2439.184848
3978,14,2439.184848
3978,14,2439.184848
3978,14,2439.184848
3978,15,2435.871084
3978,15,2435.871084
3978,15,2435.871084
3978,15,2435.871084
3978,15,2435.871084
3979,13,2461.966028
3979,14,2439.184848
3979,14,2439.184848
3979,14,2439.184848
3979,14,2439.184848
3979,14,2439.184848
3979,15,2435.871084
3979,15,2435.871084
3979,15,2435.871084
3979,15,2435.871084
3979,15,2435.871084
3980,13,2461.966028
3980,14,2439.184848
3980,14,2439.184848
3980,14,2439.184848
3980,14,2439.184848
3980,14,2439.184848
3980,15,2435.871084
3980,15,2435.871084
3980,15,2435.871084
3980,15,2435.871084
3980,15,2435.871084
3981,13,2461.966028
3981,14,2439.184848
3981,14,2439.184848
3981,14,2439.184848
3981,14,2439.184848
3981,14,2439.184848
3981,15,2435.871084
3981,15,2435.871084
3981,15,2435.871084
3981,15,2435.871084
3981,15,2435.871084
3982,13,2461.966028
3982,14,2439.184848
3982,14,2439.184848
3982,14,2439.184848
3982,14,2439.184848
3982,14,2439.184848
3982,15,2435.871084
3982,15,2435.871084
3982,15,2435.871084
3982,15,2435.871084
3982,15,2435.871084
3983,13,2461.966028
3983,14,2439.184848
3983,14,2439.184848
3983,14,2439.184848
3983,14,2439.184848
3983,14,2439.184848
3983,15,2435.871084
3983,15,2435.871084
3983,15,2435.871084
3983,15,2435.871084
3983,15,2435.871084
3984,13,2461.966028
3984,14,2439.184848
3984,14,2439.184848
3984,14,2439.184848
3984,14,2439.184848
3984,14,2439.184848
3984,15,2435.871084
3984,15,2435.871084
3984,15,2435.871084
3984,15,2435.871084
3984,15,2435.871084
3985,13,2461.966028
3985,14,2439.184848
3985,14,2439.184848
3985,14,2439.184848
3985,14,2439.184848
3985,14,2439.184848
3985,15,2435.871084
3985,15,2435.871084
3985,15,2435.871084
3985,15,2435.871084
3985,15,2435.871084
3986,13,2461.966028
3986,14,2439.184848
3986,14,2439.184848
3986,14,2439.184848
3986,14,2439.184848
3986,14,2439.184848
3986,15,2435.871084
3986,15,2435.871084
3986,15,2435.871084
3986,15,2435.871084
3986,15,2435.871084
3987,13,2461.966028
3987,14,2439.184848
3987,14,2439.184848
3987,14,2439.184848
3987,14,2439.184848
3987,14,2439.184848
3987,15,2435.871084
3987,15,2435.871084
3987,15,2435.871084
3987,15,2435.871084
3987,15,2435.871084
3988,13,2461.966028
3988,14,2439.184848
3988,14,2439.184848
3988,14,2439.184848
3988,14,2439.184848
3988,14,2439.184848
3988,15,2435.871084
3988,15,2435.871084
3988,15,2435.871084
3988,15,2435.871084
3988,15,2435.871084
3989,13,2461.966028
3989,14,2439.184848
3989,14,2439.184848
3989,14,2439.184848
3989,14,2439.184848
3989,14,2439.184848
3989,15,2435.871084
3989,15,2435.871084
3989,15,2435.871084
3989,15,2435.871084
3989,15,2435.871084
3990,13,2461.966028
3990,14,2439.184848
3990,14,2439.184848
3990,14,2439.184848
3990,14,2439.184848
3990,14,2439.184848
3990,15,2435.871084
3990,15,2435.871084
3990,15,2435.871084
3990,15,2435.871084
3990,15,2435.871084
3991,13,2461.966028
3991,14,2439.184848
3991,14,2439.184848
3991,14,2439.184848
3991,14,2439.184848
3991,14,2439.184848
3991,15,2435.871084
3991,15,2435.871084
3991,15,2435.871084
3991,15,2435.871084
3991,15,2435.871084
3992,13,2461.966028
3992,14,2439.184848
3992,14,2439.184848
3992,14,2439.184848
3992,14,2439.184848
3992,14,2439.184848
3992,15,2435.871084
3992,15,2435.871084
3992,15,2435.871084
3992,15,2435.871084
3992,15,2435.871084
3993,13,2461.966028
3993,14,2439.184848
3993,14,2439.184848
3993,14,2439.184848
3993,14,2439.184848
3993,14,2439.184848
3993,15,2435.871084
3993,15,2435.871084
3993,15,2435.871084
3993,15,2435.871084
3993,15,2435.871084
3994,13,2461.966028
3994,14,2439.184848
3994,14,2439.184848
3994,14,2439.184848
3994,14,2439.184848
3994,14,2439.184848
3994,15,2435.871084
3994,15,2435.871084
3994,15,2435.871084
3994,15,2435.871084
3994,15,2435.871084
3995,13,2461.966028
3995,14,2439.184848
3995,14,2439.184848
3995,14,2439.184848
3995,14,2439.184848
3995,14,2439.184848
3995,15,2435.871084
3995,15,2435.871084
3995,15,2435.871084
3995,15,2435.871084
3995,15,2435.871084
3996,13,2461.966028
3996,14,2439.184848
3996,14,2439.184848
3996,14,2439.184848
3996,14,2439.184848
3996,14,2439.184848
3996,15,2435.871084
3996,15,2435.871084
3996,15,2435.871084
3996,15,2435.871084
3996,15,2435.871084
3997,13,2461.966028
3997,14,2439.184848
3997,14,2439.184848
3997,14,2439.184848
3997,14,2439.184848
3997,14,2439.184848
3997,15,2435.871084
3997,15,2435.871084
3997,15,2435.871084
3997,15,2435.871084
3997,15,2435.871084
3998,13,2461.966028
3998,14,2439.184848
3998,14,2439.184848
3998,14,2439.184848
3998,14,2439.184848
3998,14,2439.184848
3998,15,2435.871084
3998,15,2435.871084
3998,15,2435.871084
3998,15,2435.871084
3998,15,2435.871084
3999,13,2461.966028
3999,14,2439.184848
3999,14,2439.184848
3999,14,2439.184848
3999,14,2439.184848
3999,14,2439.184848
3999,15,2435.871084
3999,15,2435.871084
3999,15,2435.871084
3999,15,2435.871084
3999,15,2435.871084
4000,13,2461.966028
4000,14,2439.184848
4000,14,2439.184848
4000,14,2439.184848
4000,14,2439.184848
4000,14,2439.184848
4000,15,2435.871084
4000,15,2435.871084
4000,15,2435.871084
4000,15,2435.871084
4000,15,2435.871084
4001,13,2461.966028
4001,14,2439.184848
4001,14,2439.184848
4001,14,2439.184848
4001,14,2439.184848
4001,14,2439.184848
4001,15,2435.871084
4001,15,2435.871084
4001,15,2435.871084
4001,15,2435.871084
4001,15,2435.871084
4002,13,2461.966028
4002,14,2439.184848
4002,14,2439.184848
4002,14,2439.184848
4002,14,2439.184848
4002,14,2439.184848
4002,15,2435.871084
4002,15,2435.871084
4002,15,2435.871084
4002,15,2435.871084
4002,15,2435.871084
4003,13,2461.966028
4003,14,2439.184848
4003,14,2439.184848
4003,14,2439.184848
4003,14,2439.184848
4003,14,2439.184848
4003,15,2435.871084
4003,15,2435.871084
4003,15,2435.871084
4003,15,2435.871084
4003,15,2435.871084
4004,13,2461.966028
4004,14,2439.184848
4004,14,2439.184848
4004,14,2439.184848
4004,14,2439.184848
4004,14,2439.184848
4004,15,2435.871084
4004,15,2435.871084
4004,15,2435.871084
4004,15,2435.871084
4004,15,2435.871084
4005,13,2461.966028
4005,14,2439.184848
4005,14,2439.184848
4005,14,2439.184848
4005,14,2439.184848
4005,14,2439.184848
4005,15,2435.871084
4005,15,2435.871084
4005,15,2435.871084
4005,15,2435.871084
4005,15,2435.871084
4006,13,2461.966028
4006,14,2439.184848
4006,14,2439.184848
4006,14,2439.184848
4006,14,2439.184848
4006,14,2439.184848
4006,15,2435.871084
4006,15,2435.871084
4006,15,2435.871084
4006,15,2435.871084
4006,15,2435.871084
4007,13,2461.966028
4007,14,2439.184848
4007,14,2439.184848
4007,14,2439.184848
4007,14,2439.184848
4007,14,2439.184848
4007,15,2435.871084
4007,15,2435.871084
4007,15,2435.871084
4007,15,2435.871084
4007,15,2435.871084
4008,13,2461.966028
4008,14,2439.184848
4008,14,2439.184848
4008,14,2439.184848
4008,14,2439.184848
4008,14,2439.184848
4008,15,2435.871084
4008,15,2435.871084
4008,15,2435.871084
4008,15,2435.871084
4008,15,2435.871084
4009,13,2461.966028
4009,14,2439.184848
4009,14,2439.184848
4009,14,2439.184848
4009,14,2439.184848
4009,14,2439.184848
4009,15,2435.871084
4009,15,2435.871084
4009,15,2435.871084
4009,15,2435.871084
4009,15,2435.871084
4010,13,2461.966028
4010,14,2439.184848
4010,14,2439.184848
4010,14,2439.184848
4010,14,2439.184848
4010,14,2439.184848
4010,15,2435.871084
4010,15,2435.871084
4010,15,2435.871084
4010,15,2435.871084
4010,15,2435.871084
4011,13,2461.966028
4011,14,2439.184848
4011,14,2439.184848
4011,14,2439.184848
4011,14,2439.184848
4011,14,2439.184848
4011,15,2435.871084
4011,15,2435.871084
4011,15,2435.871084
4011,15,2435.871084
4011,15,2435.871084
4012,13,2461.966028
4012,14,2439.184848
4012,14,2439.184848
4012,14,2439.184848
4012,14,2439.184848
4012,14,2439.184848
4012,15,2435.871084
4012,15,2435.871084
4012,15,2435.871084
4012,15,2435.871084
4012,15,2435.871084
4013,13,2461.966028
4013,14,2439.184848
4013,14,2439.184848
4013,14,2439.184848
4013,14,2439.184848
4013,14,2439.184848
4013,15,2435.871084
4013,15,2435.871084
4013,15,2435.871084
4013,15,2435.871084
4013,15,2435.871084
4014,13,2461.966028
4014,14,2439.184848
4014,14,2439.184848
4014,14,2439.184848
4014,14,2439.184848
4014,14,2439.184848
4014,15,2435.871084
4014,15,2435.871084
4014,15,2435.871084
4014,15,2435.871084
4014,15,2435.871084
4015,13,2461.966028
4015,14,2439.184848
4015,14,2439.184848
4015,14,2439.184848
4015,14,2439.184848
4015,14,2439.184848
4015,15,2435.871084
4015,15,2435.871084
4015,15,2435.871084
4015,15,2435.871084
4015,15,2435.871084
4016,13,2461.966028
4016,14,2439.184848
4016,14,2439.184848
4016,14,2439.184848
4016,14,2439.184848
4016,14,2439.184848
4016,15,2435.871084
4016,15,2435.871084
4016,15,2435.871084
4016,15,2435.871084
4016,15,2435.871084
4017,13,2461.966028
4017,14,2439.184848
4017,14,2439.184848
4017,14,2439.184848
4017,14,2439.184848
4017,14,2439.184848
4017,15,2435.871084
4017,15,2435.871084
4017,15,2435.871084
4017,15,2435.871084
4017,15,2435.871084
4018,13,2461.966028
4018,14,2439.184848
4018,14,2439.184848
4018,14,2439.184848
4018,14,2439.184848
4018,14,2439.184848
4018,15,2435.871084
4018,15,2435.871084
4018,15,2435.871084
4018,15,2435.871084
4018,15,2435.871084
4019,13,2461.966028
4019,14,2439.184848
4019,14,2439.184848
4019,14,2439.184848
4019,14,2439.184848
4019,14,2439.184848
4019,15,2435.871084
4019,15,2435.871084
4019,15,2435.871084
4019,15,2435.871084
4019,15,2435.871084
4020,13,2461.966028
4020,14,2439.184848
4020,14,2439.184848
4020,14,2439.184848
4020,14,2439.184848
4020,14,2439.184848
4020,15,2435.871084
4020,15,2435.871084
4020,15,2435.871084
4020,15,2435.871084
4020,15,2435.871084
4021,13,2461.966028
4021,14,2439.184848
4021,14,2439.184848
4021,14,2439.184848
4021,14,2439.184848
4021,14,2439.184848
4021,15,2435.871084
4021,15,2435.871084
4021,15,2435.871084
4021,15,2435.871084
4021,15,2435.871084
4022,13,2461.966028
4022,14,2439.184848
4022,14,2439.184848
4022,14,2439.184848
4022,14,2439.184848
4022,14,2439.184848
4022,15,2435.871084
4022,15,2435.871084
4022,15,2435.871084
4022,15,2435.871084
4022,15,2435.871084
4023,13,2461.966028
4023,14,2439.184848
4023,14,2439.184848
4023,14,2439.184848
4023,14,2439.184848
4023,14,2439.184848
4023,15,2435.871084
4023,15,2435.871084
4023,15,2435.871084
4023,15,2435.871084
4023,15,2435.871084
4024,13,2461.966028
4024,14,2439.184848
4024,14,2439.184848
4024,14,2439.184848
4024,14,2439.184848
4024,14,2439.184848
4024,15,2435.871084
4024,15,2435.871084
4024,15,2435.871084
4024,15,2435.871084
4024,15,2435.871084
4025,13,2461.966028
4025,14,2439.184848
4025,14,2439.184848
4025,14,2439.184848
4025,14,2439.184848
4025,14,2439.184848
4025,15,2435.871084
4025,15,2435.871084
4025,15,2435.871084
4025,15,2435.871084
4025,15,2435.871084
4026,13,2461.966028
4026,14,2439.184848
4026,14,2439.184848
4026,14,2439.184848
4026,14,2439.184848
4026,14,2439.184848
4026,15,2435.871084
4026,15,2435.871084
4026,15,2435.871084
4026,15,2435.871084
4026,15,2435.871084
4027,13,2461.966028
4027,14,2439.184848
4027,14,2439.184848
4027,14,2439.184848
4027,14,2439.184848
4027,14,2439.184848
4027,15,2435.871084
4027,15,2435.871084
4027,15,2435.871084
4027,15,2435.871084
4027,15,2435.871084
4028,13,2461.966028
4028,14,2439.184848
4028,14,2439.184848
4028,14,2439.184848
4028,14,2439.184848
4028,14,2439.184848
4028,15,2435.871084
4028,15,2435.871084
4028,15,2435.871084
4028,15,2435.871084
4028,15,2435.871084
4029,13,2461.966028
4029,14,2439.184848
4029,14,2439.184848
4029,14,2439.184848
4029,14,2439.184848
4029,14,2439.184848
4029,15,2435.871084
4029,15,2435.871084
4029,15,2435.871084
4029,15,2435.871084
4029,15,2435.871084
4030,13,2461.966028
4030,14,2439.184848
4030,14,2439.184848
4030,14,2439.184848
4030,14,2439.184848
4030,14,2439.184848
4030,15,2435.871084
4030,15,2435.871084
4030,15,2435.871084
4030,15,2435.871084
4030,15,2435.871084
4031,13,2461.966028
4031,14,2439.184848
4031,14,2439.184848
4031,14,2439.184848
4031,14,2439.184848
4031,14,2439.184848
4031,15,2435.871084
4031,15,2435.871084
4031,15,2435.871084
4031,15,2435.871084
4031,15,2435.871084
4032,13,2461.966028
4032,14,2439.184848
4032,14,2439.184848
4032,14,2439.184848
4032,14,2439.184848
4032,14,2439.184848
4032,15,2435.871084
4032,15,2435.871084
4032,15,2435.871084
4032,15,2435.871084
4032,15,2435.871084
4033,13,2461.966028
4033,14,2439.184848
4033,14,2439.184848
4033,14,2439.184848
4033,14,2439.184848
4033,14,2439.184848
4033,15,2435.871084
4033,15,2435.871084
4033,15,2435.871084
4033,15,2435.871084
4033,15,2435.871084
4033,15,2435.871084
4034,13,2461.966028
4034,14,2439.184848
4034,14,2439.184848
4034,14,2439.184848
4034,14,2439.184848
4034,14,2439.184848
4034,15,2435.871084
4034,15,2435.871084
4034,15,2435.871084
4034,15,2435.871084
4034,15,2435.871084
4034,15,2435.871084
4035,13,2461.966028
4035,14,2439.184848
4035,14,2439.184848
4035,14,2439.184848
4035,14,2439.184848
4035,14,2439.184848
4035,15,2435.871084
4035,15,2435.871084
4035,15,2435.871084
4035,15,2435.871084
4035,15,2435.871084
4035,15,2435.871084
4036,13,2461.966028
4036,14,2439.184848
4036,14,2439.184848
4036,14,2439.184848
4036,14,2439.184848
4036,14,2439.184848
4036,15,2435.871084
4036,15,2435.871084
4036,15,2435.871084
4036,15,2435.871084
4036,15,2435.871084
4036,15,2435.871084
4037,13,2461.966028
4037,14,2439.184848
4037,14,2439.184848
4037,14,2439.184848
4037,14,2439.184848
4037,14,2439.184848
4037,15,2435.871084
4037,15,2435.871084
4037,15,2435.871084
4037,15,2435.871084
4037,15,2435.871084
4037,15,2435.871084
4038,13,2461.966028
4038,14,2439.184848
4038,14,2439.184848
4038,14,2439.184848
4038,14,2439.184848
4038,14,2439.184848
4038,15,2435.871084
4038,15,2435.871084
4038,15,2435.871084
4038,15,2435.871084
4038,15,2435.871084
4038,15,2435.871084
4039,13,2461.966028
4039,14,2439.184848
4039,14,2439.184848
4039,14,2439.184848
4039,14,2439.184848
4039,14,2439.184848
4039,15,2435.871084
4039,15,2435.871084
4039,15,2435.871084
4039,15,2435.871084
4039,15,2435.871084
4039,15,2435.871084
4040,13,2461.966028
4040,14,2439.184848
4040,14,2439.184848
4040,14,2439.184848
4040,14,2439.184848
4040,14,2439.184848
4040,15,2435.871084
4040,15,2435.871084
4040,15,2435.871084
4040,15,2435.871084
4040,15,2435.871084
4040,15,2435.871084
4041,13,2461.966028
4041,14,2439.184848
4041,14,2439.184848
4041,14,2439.184848
4041,14,2439.184848
4041,14,2439.184848
4041,15,2435.871084
4041,15,2435.871084
4041,15,2435.871084
4041,15,2435.871084
4041,15,2435.871084
4041,15,2435.871084
4042,13,2461.966028
4042,14,2439.184848
4042,14,2439.184848
4042,14,2439.184848
4042,14,2439.184848
4042,14,2439.184848
4042,15,2435.871084
4042,15,2435.871084
4042,15,2435.871084
4042,15,2435.871084
4042,15,2435.871084
4042,15,2435.871084
4043,13,2461.966028
4043,14,2439.184848
4043,14,2439.184848
4043,14,2439.184848
4043,14,2439.184848
4043,14,2439.184848
4043,15,2435.871084
4043,15,2435.871084
4043,15,2435.871084
4043,15,2435.871084
4043,15,2435.871084
4043,15,2435.871084
4044,13,2461.966028
4044,14,2439.184848
4044,14,2439.184848
4044,14,2439.184848
4044,14,2439.184848
4044,14,2439.184848
4044,15,2435.871084
4044,15,2435.871084
4044,15,2435.871084
4044,15,2435.871084
4044,15,2435.871084
4044,15,2435.871084
4045,13,2461.966028
4045,14,2439.184848
4045,14,2439.184848
4045,14,2439.184848
4045,14,2439.184848
4045,14,2439.184848
4045,15,2435.871084
4045,15,2435.871084
4045,15,2435.871084
4045,15,2435.871084
4045,15,2435.871084
4045,15,2435.871084
4046,13,2461.966028
4046,14,2439.184848
4046,14,2439.184848
4046,14,2439.184848
4046,14,2439.184848
4046,14,2439.184848
4046,15,2435.871084
4046,15,2435.871084
4046,15,2435.871084
4046,15,2435.871084
4046,15,2435.871084
4046,15,2435.871084
4047,13,2461.966028
4047,14,2439.184848
4047,14,2439.184848
4047,14,2439.184848
4047,14,2439.184848
4047,14,2439.184848
4047,15,2435.871084
4047,15,2435.871084
4047,15,2435.871084
4047,15,2435.871084
4047,15,2435.871084
4047,15,2435.871084
4048,13,2461.966028
4048,14,2439.184848
4048,14,2439.184848
4048,14,2439.184848
4048,14,2439.184848
4048,14,2439.184848
4048,15,2435.871084
4048,15,2435.871084
4048,15,2435.871084
4048,15,2435.871084
4048,15,2435.871084
4048,15,2435.871084
4049,13,2461.966028
4049,14,2439.184848
4049,14,2439.184848
4049,14,2439.184848
4049,14,2439.184848
4049,14,2439.184848
4049,15,2435.871084
4049,15,2435.871084
4049,15,2435.871084
4049,15,2435.871084
4049,15,2435.871084
4049,15,2435.871084
4050,13,2461.966028
4050,14,2439.184848
4050,14,2439.184848
4050,14,2439.184848
4050,14,2439.184848
4050,14,2439.184848
4050,15,2435.871084
4050,15,2435.871084
4050,15,2435.871084
4050,15,2435.871084
4050,15,2435.871084
4050,15,2435.871084
4051,13,2461.966028
4051,14,2439.184848
4051,14,2439.184848
4051,14,2439.184848
4051,14,2439.184848
4051,14,2439.184848
4051,15,2435.871084
4051,15,2435.871084
4051,15,2435.871084
4051,15,2435.871084
4051,15,2435.871084
4051,15,2435.871084
4052,13,2461.966028
4052,14,2439.184848
4052,14,2439.184848
4052,14,2439.184848
4052,14,2439.184848
4052,14,2439.184848
4052,15,2435.871084
4052,15,2435.871084
4052,15,2435.871084
4052,15,2435.871084
4052,15,2435.871084
4052,15,2435.871084
4053,13,2461.966028
4053,14,2439.184848
4053,14,2439.184848
4053,14,2439.184848
4053,14,2439.184848
4053,14,2439.184848
4053,15,2435.871084
4053,15,2435.871084
4053,15,2435.871084
4053,15,2435.871084
4053,15,2435.871084
4053,15,2435.871084
4054,13,2461.966028
4054,14,2439.184848
4054,14,2439.184848
4054,14,2439.184848
4054,14,2439.184848
4054,14,2439.184848
4054,15,2435.871084
4054,15,2435.871084
4054,15,2435.871084
4054,15,2435.871084
4054,15,2435.871084
4054,15,2435.871084
4055,13,2461.966028
4055,14,2439.184848
4055,14,2439.184848
4055,14,2439.184848
4055,14,2439.184848
4055,14,2439.184848
4055,15,2435.871084
4055,15,2435.871084
4055,15,2435.871084
4055,15,2435.871084
4055,15,2435.871084
4055,15,2435.871084
4056,13,2461.966028
4056,14,2439.184848
4056,14,2439.184848
4056,14,2439.184848
4056,14,2439.184848
4056,14,2439.184848
4056,15,2435.871084
4056,15,2435.871084
4056,15,2435.871084
4056,15,2435.871084
4056,15,2435.871084
4056,15,2435.871084
4057,13,2461.966028
4057,14,2439.184848
4057,14,2439.184848
4057,14,2439.184848
4057,14,2439.184848
4057,14,2439.184848
4057,15,2435.871084
4057,15,2435.871084
4057,15,2435.871084
4057,15,2435.871084
4057,15,2435.871084
4057,15,2435.871084
4058,13,2461.966028
4058,14,2439.184848
4058,14,2439.184848
4058,14,2439.184848
4058,14,2439.184848
4058,14,2439.184848
4058,15,2435.871084
4058,15,2435.871084
4058,15,2435.871084
4058,15,2435.871084
4058,15,2435.871084
4058,15,2435.871084
4059,13,2461.966028
