Generation,NV,TOC
242,11,5265.343780
242,12,4897.893335
242,13,4804.572204
242,14,4502.467675
242,15,4429.342204
242,16,4332.509230
242,17,4270.172024
242,20,4214.835646
242,21,4210.469321
242,22,4199.171782
242,23,4188.090362
242,24,4183.829696
242,28,4175.921236
242,29,4172.674769
243,11,5265.343780
243,12,4897.893335
243,13,4804.572204
243,14,4502.467675
243,15,4429.342204
243,16,4332.509230
243,17,4270.172024
243,20,4214.835646
243,21,4210.469321
243,22,4199.171782
243,23,4188.090362
243,24,4183.829696
243,28,4175.921236
243,29,4172.674769
244,11,5265.343780
244,12,4897.893335
244,13,4804.572204
244,14,4502.467675
244,15,4429.342204
244,16,4332.509230
244,17,4270.172024
244,20,4214.835646
244,21,4210.469321
244,22,4199.171782
244,23,4188.090362
244,24,4183.829696
244,28,4175.921236
244,29,4172.674769
245,11,5265.343780
245,12,4897.893335
245,13,4804.572204
245,14,4502.467675
245,15,4429.342204
245,16,4332.509230
245,17,4270.172024
245,20,4214.835646
245,21,4210.469321
245,22,4199.171782
245,23,4188.090362
245,24,4183.829696
245,28,4175.921236
245,29,4172.674769
246,11,5265.343780
246,12,4897.893335
246,13,4804.572204
246,14,4494.946910
246,15,4413.008811
246,16,4332.509230
246,17,4268.249484
246,20,4214.622219
246,21,4209.997645
246,22,4178.695609
246,24,4175.074139
246,29,4172.674769
247,11,5265.343780
247,12,4897.893335
247,13,4804.572204
247,14,4494.946910
247,15,4413.008811
247,16,4332.509230
247,17,4268.249484
247,20,4214.622219
247,21,4209.997645
247,22,4178.695609
247,24,4175.074139
247,29,4172.674769
248,11,5265.343780
248,12,4897.893335
248,13,4804.572204
248,14,4494.946910
248,15,4413.008811
248,16,4332.509230
248,17,4268.249484
248,20,4214.622219
248,21,4209.997645
248,22,4178.695609
248,24,4175.074139
248,29,4172.674769
249,11,5265.343780
249,12,4895.674630
249,13,4804.572204
249,14,4494.946910
249,15,4413.008811
249,16,4332.509230
249,17,4268.249484
249,20,4214.622219
249,21,4188.156602
249,22,4178.695609
249,24,4175.074139
249,29,4172.674769
250,11,5265.343780
250,12,4895.674630
250,13,4804.572204
250,14,4494.946910
250,15,4413.008811
250,16,4332.509230
250,17,4268.249484
250,20,4214.622219
250,21,4188.156602
250,22,4178.695609
250,24,4175.074139
250,29,4172.674769
251,11,5265.343780
251,12,4895.674630
251,13,4801.796089
251,14,4468.919492
251,15,4411.344848
251,16,4332.509230
251,17,4253.825171
251,20,4214.481726
251,21,4185.802085
251,22,4176.778847
251,24,4175.074139
251,28,4163.954534
252,11,5265.343780
252,12,4892.998907
252,13,4801.796089
252,14,4462.194175
252,15,4411.344848
252,16,4332.509230
252,17,4253.825171
252,20,4214.481726
252,21,4185.802085
252,22,4176.778847
252,24,4175.074139
252,28,4163.954534
253,11,5118.988963
253,12,4892.998907
253,13,4801.796089
253,14,4462.194175
253,15,4411.344848
253,16,4332.509230
253,17,4253.825171
253,20,4214.481726
253,21,4185.802085
253,22,4176.778847
253,24,4175.074139
253,28,4163.954534
254,11,5118.988963
254,12,4892.998907
254,13,4801.796089
254,14,4462.194175
254,15,4411.344848
254,16,4332.509230
254,17,4253.825171
254,20,4214.481726
254,21,4185.802085
254,22,4176.778847
254,24,4175.074139
254,28,4163.954534
255,11,5118.988963
255,12,4892.998907
255,13,4801.796089
255,14,4462.194175
255,15,4411.344848
255,16,4332.509230
255,17,4253.825171
255,20,4214.481726
255,21,4185.802085
255,22,4176.778847
255,24,4175.074139
255,28,4163.954534
256,11,4970.236141
256,12,4887.986916
256,13,4801.796089
256,14,4432.453546
256,15,4405.857601
256,16,4304.564069
256,17,4248.219772
256,20,4214.481726
256,21,4185.802085
256,22,4176.189159
256,23,4176.078898
256,24,4175.074139
256,28,4163.954534
257,11,4970.236141
257,12,4887.986916
257,13,4801.796089
257,14,4432.453546
257,15,4405.857601
257,16,4304.564069
257,17,4248.219772
257,20,4214.481726
257,21,4185.802085
257,22,4173.565505
257,28,4163.954534
258,11,4970.236141
258,12,4887.986916
258,13,4801.796089
258,14,4432.453546
258,15,4405.857601
258,16,4304.564069
258,17,4248.219772
258,20,4214.481726
258,21,4185.802085
258,22,4173.565505
258,28,4163.954534
259,11,4970.236141
259,12,4887.986916
259,13,4801.796089
259,14,4432.453546
259,15,4405.857601
259,16,4304.564069
259,17,4248.219772
259,20,4214.481726
259,21,4185.802085
259,22,4173.565505
259,28,4163.954534
260,11,4970.236141
260,12,4887.986916
260,13,4801.796089
260,14,4432.453546
260,15,4405.857601
260,16,4304.564069
260,17,4248.219772
260,20,4214.481726
260,21,4185.802085
260,22,4173.565505
260,28,4163.954534
261,11,4970.236141
261,12,4872.609016
261,13,4737.837353
261,14,4432.453546
261,15,4404.865817
261,16,4304.564069
261,17,4247.959772
261,20,4214.481726
261,21,4185.802085
261,22,4172.148647
261,28,4160.379302
262,11,4970.236141
262,12,4872.609016
262,13,4737.837353
262,14,4432.453546
262,15,4404.865817
262,16,4304.564069
262,17,4247.959772
262,20,4214.481726
262,21,4185.802085
262,22,4172.148647
262,28,4160.379302
263,11,4970.236141
263,12,4872.609016
263,13,4737.837353
263,14,4432.453546
263,15,4404.865817
263,16,4304.564069
263,17,4247.959772
263,20,4214.481726
263,21,4185.802085
263,22,4172.148647
263,28,4160.379302
264,11,4970.236141
264,12,4796.219494
264,13,4737.837353
264,14,4400.409082
264,16,4304.564069
264,17,4247.959772
264,20,4214.481726
264,21,4185.802085
264,22,4171.873123
264,24,4158.882485
265,11,4970.236141
265,12,4796.219494
265,13,4737.837353
265,14,4400.409082
265,16,4304.564069
265,17,4247.959772
265,20,4214.481726
265,21,4185.802085
265,22,4171.873123
265,23,4168.618539
265,24,4158.882485
266,11,4970.236141
266,12,4770.304524
266,13,4737.837353
266,14,4400.409082
266,16,4304.564069
266,17,4247.959772
266,20,4212.301162
266,21,4185.802085
266,22,4171.873123
266,23,4168.618539
266,24,4154.452621
267,11,4970.236141
267,12,4770.304524
267,13,4737.837353
267,14,4399.072658
267,16,4225.877436
267,20,4212.301162
267,21,4185.802085
267,22,4171.873123
267,23,4168.618539
267,24,4154.452621
268,11,4970.236141
268,12,4770.304524
268,13,4737.837353
268,14,4397.416988
268,16,4225.877436
268,20,4212.301162
268,21,4185.802085
268,22,4171.873123
268,23,4168.618539
268,24,4154.452621
269,11,4970.236141
269,12,4770.304524
269,13,4737.837353
269,14,4397.416988
269,16,4225.877436
269,20,4212.301162
269,21,4185.802085
269,22,4171.873123
269,23,4168.618539
269,24,4154.452621
270,11,4970.236141
270,12,4770.304524
270,13,4737.837353
270,14,4397.416988
270,16,4225.877436
270,20,4212.301162
270,21,4185.802085
270,22,4171.873123
270,23,4168.618539
270,24,4154.452621
271,11,4970.236141
271,12,4770.304524
271,13,4732.326174
271,14,4381.254418
271,16,4225.877436
271,20,4212.301162
271,21,4185.802085
271,22,4158.573321
271,24,4154.452621
272,11,4970.236141
272,12,4770.304524
272,13,4732.326174
272,14,4381.254418
272,16,4225.877436
272,20,4212.301162
272,21,4185.802085
272,22,4158.573321
272,24,4154.452621
273,11,4970.236141
273,12,4767.363315
273,13,4732.326174
273,14,4381.254418
273,15,4364.608882
273,16,4225.877436
273,20,4212.301162
273,21,4185.802085
273,22,4158.573321
273,24,4154.452621
274,11,4970.236141
274,12,4767.363315
274,13,4732.326174
274,14,4381.254418
274,15,4364.608882
274,16,4225.877436
274,20,4212.301162
274,21,4185.802085
274,22,4158.573321
274,24,4154.452621
275,10,5564.015457
275,11,4921.847548
275,12,4767.363315
275,13,4732.326174
275,14,4356.873250
275,16,4225.877436
275,20,4212.301162
275,21,4182.471289
275,22,4158.573321
275,24,4154.452621
276,10,5564.015457
276,11,4921.847548
276,12,4767.363315
276,13,4696.036944
276,14,4355.140728
276,16,4225.877436
276,20,4212.301162
276,21,4182.471289
276,22,4158.573321
276,23,4112.378676
277,10,5564.015457
277,11,4921.847548
277,12,4767.363315
277,13,4696.036944
277,14,4355.140728
277,16,4225.877436
277,17,4194.585307
277,21,4182.471289
277,22,4158.573321
277,23,4112.378676
278,10,5564.015457
278,11,4921.847548
278,12,4767.363315
278,13,4696.036944
278,14,4355.140728
278,16,4225.877436
278,17,4194.585307
278,21,4182.471289
278,22,4158.573321
278,23,4112.378676
279,10,5564.015457
279,11,4921.847548
279,12,4767.363315
279,13,4696.036944
279,14,4355.140728
279,16,4225.877436
279,17,4194.585307
279,21,4182.471289
279,22,4158.573321
279,23,4112.378676
280,10,5564.015457
280,11,4921.847548
280,12,4767.363315
280,13,4696.036944
280,14,4355.140728
280,16,4225.877436
280,17,4194.585307
280,21,4182.471289
280,22,4158.573321
280,23,4112.378676
281,10,5100.829434
281,11,4868.515428
281,12,4725.447833
281,13,4696.036944
281,14,4355.140728
281,16,4225.100940
281,17,4194.585307
281,21,4182.471289
281,22,4158.573321
281,23,4112.378676
282,10,5100.829434
282,11,4868.515428
282,12,4725.447833
282,13,4696.036944
282,14,4355.140728
282,16,4225.100940
282,17,4194.585307
282,21,4182.471289
282,22,4158.573321
282,23,4112.378676
283,10,5100.829434
283,11,4868.515428
283,12,4725.447833
283,13,4696.036944
283,14,4355.140728
283,16,4225.100940
283,17,4194.585307
283,21,4182.471289
283,22,4158.573321
283,23,4112.378676
284,10,5100.829434
284,11,4830.206357
284,12,4725.447833
284,13,4696.036944
284,14,4355.140728
284,16,4225.100940
284,17,4194.585307
284,21,4182.471289
284,22,4158.573321
284,23,4112.378676
285,10,5100.829434
285,11,4830.206357
285,12,4725.447833
285,13,4696.036944
285,14,4355.140728
285,16,4225.100940
285,17,4194.585307
285,21,4182.471289
285,22,4158.573321
285,23,4112.378676
286,10,4945.885354
286,11,4812.462174
286,12,4725.447833
286,13,4684.245684
286,14,4335.750380
286,16,4225.100940
286,17,4194.585307
286,21,4180.508661
286,22,4158.573321
286,23,4112.378676
287,10,4945.885354
287,11,4812.462174
287,12,4725.447833
287,13,4684.245684
287,14,4335.750380
287,16,4225.100940
287,17,4194.585307
287,21,4180.508661
287,22,4147.477830
287,23,4112.378676
288,10,4945.885354
288,11,4812.462174
288,12,4725.447833
288,13,4684.245684
288,14,4335.750380
288,16,4225.100940
288,17,4194.585307
288,21,4180.508661
288,22,4147.477830
288,23,4112.378676
289,10,4945.885354
289,11,4812.462174
289,12,4725.447833
289,13,4684.245684
289,14,4335.750380
289,16,4225.100940
289,17,4194.585307
289,21,4176.725165
289,22,4147.477830
289,23,4112.378676
290,10,4945.885354
290,11,4812.462174
290,12,4725.447833
290,13,4684.245684
290,14,4335.750380
290,16,4225.100940
290,17,4194.585307
290,21,4176.725165
290,22,4147.477830
290,23,4112.378676
291,10,4920.253049
291,11,4811.615765
291,12,4725.447833
291,13,4653.863231
291,14,4335.750380
291,16,4222.057995
291,17,4194.585307
291,21,4164.201211
291,22,4146.011626
291,23,4112.378676
292,10,4920.253049
292,11,4811.615765
292,12,4725.447833
292,13,4653.863231
292,14,4335.750380
292,16,4222.057995
292,17,4194.585307
292,20,4192.255423
292,21,4164.201211
292,22,4146.011626
292,23,4112.378676
293,10,4920.253049
293,11,4811.615765
293,12,4725.447833
293,13,4653.863231
293,14,4335.750380
293,16,4222.057995
293,17,4194.585307
293,20,4192.255423
293,21,4164.201211
293,22,4146.011626
293,23,4112.378676
294,10,4920.253049
294,11,4811.615765
294,12,4725.447833
294,13,4653.863231
294,14,4335.750380
294,16,4222.057995
294,17,4194.585307
294,20,4192.255423
294,21,4164.201211
294,22,4146.011626
294,23,4112.378676
295,10,4920.253049
295,11,4811.270344
295,12,4725.447833
295,13,4653.863231
295,14,4335.750380
295,16,4222.057995
295,17,4194.585307
295,20,4192.255423
295,21,4164.201211
295,22,4146.011626
295,23,4112.378676
296,10,4920.253049
296,11,4807.077085
296,12,4725.447833
296,13,4646.646378
296,14,4335.750380
296,16,4221.757668
296,17,4194.585307
296,20,4192.255423
296,21,4163.857891
296,22,4146.011626
296,23,4112.378676
297,10,4920.253049
297,11,4807.077085
297,12,4725.447833
297,13,4646.646378
297,14,4335.750380
297,16,4221.757668
297,17,4194.585307
297,19,4186.666694
297,21,4163.857891
297,22,4146.011626
297,23,4112.378676
298,10,4920.253049
298,11,4807.077085
298,12,4725.447833
298,13,4646.646378
298,14,4335.750380
298,16,4221.757668
298,17,4194.585307
298,19,4186.666694
298,21,4163.857891
298,22,4146.011626
298,23,4112.378676
299,10,4920.253049
299,11,4807.077085
299,12,4725.447833
299,13,4646.646378
299,14,4335.750380
299,16,4221.757668
299,17,4194.585307
299,19,4186.666694
299,21,4163.857891
299,22,4146.011626
299,23,4112.378676
300,10,4920.253049
300,11,4807.077085
300,12,4725.447833
300,13,4646.646378
300,14,4335.750380
300,15,4307.232314
300,16,4221.757668
300,17,4194.585307
300,18,4182.775721
300,21,4163.857891
300,22,4146.011626
300,23,4112.378676
301,10,4920.253049
301,11,4807.077085
301,12,4725.447833
301,13,4646.161798
301,14,4335.750380
301,15,4307.232314
301,16,4221.757668
301,17,4192.132521
301,18,4179.061086
301,21,4162.346592
301,22,4146.011626
301,23,4110.804649
302,10,4920.253049
302,11,4805.929799
302,12,4725.447833
302,13,4646.161798
302,14,4335.750380
302,15,4270.880345
302,16,4221.757668
302,17,4192.132521
302,18,4179.061086
302,21,4162.346592
302,22,4146.011626
302,23,4110.804649
303,10,4920.253049
303,11,4791.989585
303,12,4725.447833
303,13,4646.161798
303,14,4335.750380
303,15,4270.880345
303,16,4221.757668
303,17,4192.132521
303,18,4179.061086
303,21,4162.346592
303,22,4146.011626
303,23,4110.804649
304,10,4920.253049
304,11,4791.989585
304,12,4725.447833
304,13,4646.161798
304,14,4335.750380
304,15,4270.880345
304,16,4221.757668
304,17,4192.132521
304,18,4179.061086
304,21,4162.346592
304,22,4146.011626
304,23,4110.804649
305,10,4920.253049
305,11,4791.989585
305,12,4714.547775
305,13,4646.161798
305,14,4335.750380
305,15,4270.880345
305,16,4221.757668
305,17,4192.132521
305,18,4179.061086
305,21,4162.346592
305,22,4146.011626
305,23,4110.804649
306,10,4920.253049
306,11,4791.989585
306,12,4714.547775
306,13,4643.804319
306,14,4335.750380
306,15,4256.130709
306,16,4208.509200
306,17,4181.807154
306,18,4179.061086
306,21,4156.652907
306,22,4145.332910
306,23,4109.420205
307,10,4920.253049
307,11,4791.989585
307,12,4714.547775
307,13,4643.804319
307,14,4335.750380
307,15,4256.130709
307,16,4208.509200
307,17,4181.807154
307,18,4179.061086
307,20,4161.556618
307,21,4156.652907
307,22,4145.332910
307,23,4109.420205
308,10,4920.253049
308,11,4791.989585
308,12,4714.547775
308,13,4643.804319
308,14,4335.750380
308,15,4256.130709
308,16,4206.990414
308,17,4181.807154
308,18,4179.061086
308,20,4161.556618
308,21,4156.652907
308,22,4132.045087
308,23,4109.420205
309,10,4920.253049
309,11,4791.989585
309,12,4714.547775
309,13,4643.804319
309,14,4335.750380
309,15,4256.130709
309,16,4206.990414
309,17,4181.807154
309,18,4179.061086
309,20,4161.556618
309,21,4156.652907
309,22,4132.045087
309,23,4109.420205
310,10,4920.253049
310,11,4791.989585
310,12,4714.547775
310,13,4643.804319
310,14,4335.750380
310,15,4256.130709
310,16,4206.990414
310,17,4181.807154
310,18,4152.039047
310,22,4132.045087
310,23,4109.420205
311,10,4920.253049
311,11,4749.567122
311,12,4714.547775
311,13,4643.804319
311,14,4305.964393
311,15,4256.130709
311,16,4201.325970
311,17,4181.807154
311,18,4152.039047
311,22,4132.045087
311,23,4098.618613
312,10,4920.253049
312,11,4749.567122
312,12,4714.547775
312,13,4643.804319
312,14,4305.964393
312,15,4256.130709
312,16,4201.325970
312,17,4181.807154
312,18,4152.039047
312,22,4132.045087
312,23,4098.618613
313,10,4920.253049
313,11,4749.567122
313,12,4714.547775
313,13,4643.804319
313,14,4305.964393
313,15,4256.130709
313,16,4201.325970
313,17,4181.807154
313,18,4152.039047
313,22,4132.045087
313,23,4098.618613
314,10,4920.253049
314,11,4749.567122
314,12,4714.547775
314,13,4643.804319
314,14,4305.964393
314,15,4256.130709
314,16,4201.325970
314,17,4181.807154
314,18,4152.039047
314,22,4132.045087
314,23,4098.618613
315,10,4920.253049
315,11,4735.891459
315,12,4714.547775
315,13,4643.804319
315,14,4305.964393
315,15,4256.130709
315,16,4201.325970
315,17,4181.807154
315,18,4152.039047
315,22,4132.045087
315,23,4098.618613
316,10,4920.253049
316,11,4735.891459
316,12,4714.547775
316,13,4643.512149
316,14,4303.308825
316,15,4255.924940
316,16,4201.325970
316,17,4181.509239
316,18,4140.915450
316,22,4132.045087
316,23,4089.771949
317,10,4920.253049
317,11,4735.891459
317,12,4714.547775
317,13,4643.512149
317,14,4303.308825
317,15,4255.924940
317,16,4201.325970
317,17,4181.509239
317,18,4140.915450
317,22,4132.045087
317,23,4089.771949
318,10,4920.253049
318,11,4735.891459
318,12,4714.547775
318,13,4643.512149
318,14,4303.308825
318,15,4255.924940
318,16,4201.325970
318,17,4181.509239
318,18,4140.915450
318,22,4132.045087
318,23,4089.771949
319,10,4920.253049
319,11,4733.989699
319,12,4714.547775
319,13,4643.512149
319,14,4303.308825
319,15,4255.924940
319,16,4201.325970
319,17,4166.686082
319,18,4132.100742
319,22,4132.045087
319,23,4089.771949
320,10,4896.225057
320,11,4733.989699
320,12,4714.547775
320,13,4643.512149
320,14,4303.308825
320,15,4255.924940
320,16,4201.325970
320,17,4166.686082
320,18,4132.100742
320,19,4127.680175
320,23,4089.771949
321,10,4896.225057
321,11,4730.844582
321,12,4714.547775
321,13,4628.441464
321,14,4300.418751
321,15,4255.924940
321,16,4201.325970
321,17,4166.686082
321,18,4132.100742
321,19,4127.318612
321,23,4089.771949
322,10,4896.225057
322,11,4730.844582
322,12,4714.547775
322,13,4628.441464
322,14,4300.418751
322,15,4255.924940
322,16,4201.325970
322,17,4166.686082
322,18,4132.100742
322,19,4127.318612
322,23,4089.771949
323,10,4896.225057
323,11,4730.844582
323,12,4676.166141
323,13,4628.441464
323,14,4300.418751
323,15,4255.924940
323,16,4201.325970
323,17,4166.686082
323,18,4132.100742
323,19,4127.318612
323,23,4089.771949
324,10,4896.225057
324,11,4730.844582
324,12,4676.166141
324,13,4628.441464
324,14,4300.418751
324,15,4255.924940
324,16,4201.325970
324,17,4166.686082
324,18,4132.100742
324,19,4127.318612
324,23,4089.771949
325,10,4896.225057
325,11,4730.844582
325,12,4676.166141
325,13,4628.441464
325,14,4300.418751
325,15,4255.924940
325,16,4201.325970
325,17,4166.686082
325,18,4132.100742
325,19,4127.318612
325,23,4089.771949
326,10,4896.225057
326,11,4730.844582
326,12,4676.166141
326,13,4622.559241
326,14,4300.418751
326,15,4247.841953
326,16,4195.380872
326,17,4164.315018
326,18,4132.100742
326,19,4127.318612
326,23,4089.617302
327,10,4896.225057
327,11,4730.844582
327,12,4676.166141
327,13,4622.559241
327,14,4300.418751
327,15,4247.841953
327,16,4195.380872
327,17,4164.315018
327,18,4132.100742
327,19,4127.318612
327,23,4089.617302
328,10,4896.225057
328,11,4730.844582
328,12,4676.166141
328,13,4622.559241
328,14,4300.418751
328,15,4247.841953
328,16,4195.380872
328,17,4164.315018
328,18,4115.673352
328,23,4089.617302
