Generation,NV,TOC
178,16,4994.260391
178,20,4863.416037
178,25,4816.798250
178,26,4760.309219
178,28,4748.320527
178,29,4704.999811
178,30,4669.484238
178,37,4561.026258
178,41,4552.104994
179,13,5736.842334
179,14,5524.056145
179,15,5243.382250
179,16,4914.142530
179,20,4863.416037
179,25,4816.798250
179,26,4760.309219
179,28,4748.320527
179,29,4704.999811
179,30,4669.484238
179,37,4561.026258
179,41,4533.450604
180,12,6669.542837
180,13,5727.723017
180,14,5443.837853
180,15,5243.382250
180,16,4914.142530
180,20,4863.416037
180,24,4849.376025
180,25,4816.798250
180,26,4760.309219
180,28,4748.320527
180,29,4704.999811
180,30,4669.484238
180,32,4654.162520
180,37,4553.888743
180,41,4533.450604
181,12,6669.542837
181,13,5727.723017
181,14,5443.837853
181,15,5243.382250
181,16,4914.142530
181,20,4863.416037
181,24,4849.376025
181,25,4816.798250
181,26,4760.309219
181,28,4748.320527
181,29,4704.999811
181,30,4669.484238
181,32,4654.162520
181,37,4553.888743
181,41,4533.450604
182,12,6669.542837
182,13,5727.723017
182,14,5443.837853
182,15,5243.045867
182,16,4914.142530
182,19,4862.500249
182,24,4849.376025
182,25,4816.798250
182,26,4760.309219
182,28,4748.320527
182,29,4704.999811
182,30,4669.484238
182,31,4664.237838
182,32,4654.162520
182,37,4553.888743
182,41,4533.450604
183,12,6669.542837
183,13,5727.723017
183,14,5443.837853
183,15,5243.045867
183,16,4914.142530
183,19,4862.500249
183,20,4854.945662
183,23,4828.568641
183,25,4816.798250
183,26,4760.309219
183,28,4748.320527
183,29,4704.999811
183,30,4669.484238
183,31,4664.237838
183,32,4654.162520
183,34,4635.675071
183,37,4553.888743
183,41,4533.450604
184,12,6669.542837
184,13,5727.723017
184,14,5443.837853
184,15,5243.045867
184,16,4914.142530
184,19,4862.500249
184,20,4854.945662
184,23,4828.568641
184,25,4816.798250
184,26,4760.309219
184,28,4748.320527
184,29,4704.999811
184,30,4669.484238
184,31,4664.237838
184,32,4654.162520
184,34,4635.675071
184,37,4553.888743
184,41,4533.450604
185,12,6669.542837
185,13,5727.723017
185,14,5351.872510
185,15,5243.045867
185,16,4914.142530
185,19,4862.500249
185,20,4854.945662
185,23,4828.568641
185,25,4816.798250
185,26,4760.309219
185,28,4748.320527
185,29,4703.372790
185,30,4652.162292
185,34,4635.675071
185,37,4553.888743
185,40,4517.322822
186,12,6669.542837
186,13,5727.723017
186,14,5351.872510
186,15,5243.045867
186,16,4914.142530
186,19,4862.500249
186,20,4854.945662
186,22,4808.189783
186,26,4760.309219
186,28,4748.320527
186,29,4703.372790
186,30,4652.162292
186,34,4635.675071
186,37,4553.888743
186,40,4517.322822
187,12,6669.542837
187,13,5727.723017
187,14,5351.872510
187,15,5173.069746
187,16,4914.142530
187,19,4862.500249
187,20,4854.945662
187,22,4808.189783
187,26,4760.309219
187,28,4748.320527
187,29,4703.372790
187,30,4652.162292
187,34,4635.675071
187,37,4553.888743
187,40,4517.322822
188,12,6669.542837
188,13,5727.723017
188,14,5351.872510
188,15,5173.069746
188,16,4914.142530
188,19,4851.539218
188,22,4808.189783
188,26,4760.309219
188,28,4748.320527
188,29,4703.372790
188,30,4652.162292
188,34,4635.675071
188,37,4553.888743
188,40,4517.322822
189,12,6669.542837
189,13,5727.723017
189,14,5351.872510
189,15,5166.305971
189,16,4914.142530
189,19,4851.539218
189,22,4808.189783
189,26,4760.309219
189,28,4748.320527
189,29,4703.372790
189,30,4652.162292
189,33,4616.499996
189,37,4553.888743
189,40,4517.322822
190,12,6669.542837
190,13,5545.654099
190,14,5351.872510
190,15,5166.305971
190,16,4914.142530
190,19,4851.539218
190,22,4775.001058
190,26,4760.309219
190,28,4748.320527
190,29,4703.372790
190,30,4643.599657
190,33,4616.499996
190,37,4553.888743
190,40,4500.532022
191,12,6669.542837
191,13,5545.654099
191,14,5351.872510
191,15,5166.305971
191,16,4914.142530
191,19,4851.539218
191,22,4775.001058
191,26,4760.309219
191,28,4748.320527
191,29,4703.372790
191,30,4643.599657
191,33,4616.499996
191,37,4553.888743
191,40,4500.532022
192,12,6601.281783
192,13,5545.654099
192,14,5351.872510
192,15,5166.305971
192,16,4914.142530
192,19,4851.539218
192,22,4775.001058
192,26,4760.309219
192,28,4748.320527
192,29,4703.372790
192,30,4643.599657
192,33,4616.499996
192,37,4553.888743
192,40,4500.532022
193,12,6601.281783
193,13,5545.654099
193,14,5351.872510
193,15,5166.305971
193,16,4914.142530
193,19,4851.539218
193,22,4775.001058
193,26,4760.309219
193,28,4748.320527
193,29,4703.372790
193,30,4643.599657
193,33,4616.499996
193,37,4553.888743
193,40,4500.532022
194,12,6601.281783
194,13,5545.654099
194,14,5351.872510
194,15,5166.305971
194,16,4914.142530
194,19,4851.539218
194,22,4775.001058
194,26,4760.309219
194,28,4748.320527
194,29,4703.372790
194,30,4643.599657
194,33,4616.499996
194,37,4553.888743
194,40,4500.532022
195,12,6601.281783
195,13,5545.654099
195,14,5351.872510
195,15,5166.305971
195,16,4914.142530
195,19,4851.539218
195,22,4775.001058
195,25,4754.575815
195,28,4743.771191
195,29,4703.372790
195,30,4636.055216
195,33,4616.499996
195,37,4551.387194
195,40,4490.633376
196,12,6540.920112
196,13,5545.654099
196,14,5351.872510
196,15,5166.305971
196,16,4914.142530
196,19,4851.539218
196,22,4775.001058
196,25,4754.575815
196,28,4743.771191
196,29,4703.372790
196,30,4636.055216
196,33,4616.499996
196,37,4551.387194
196,40,4490.633376
197,12,6540.920112
197,13,5545.654099
197,14,5351.872510
197,15,5166.305971
197,16,4914.142530
197,19,4851.539218
197,22,4775.001058
197,25,4754.575815
197,28,4743.771191
197,29,4703.372790
197,30,4636.055216
197,32,4596.662042
197,37,4551.387194
197,40,4490.633376
198,12,6540.920112
198,13,5545.654099
198,14,5347.579678
198,15,5166.305971
198,16,4914.142530
198,19,4851.539218
198,22,4775.001058
198,25,4754.575815
198,28,4743.771191
198,29,4703.372790
198,30,4636.055216
198,32,4596.662042
198,36,4593.281120
198,37,4551.387194
198,40,4490.633376
199,12,6540.920112
199,13,5545.654099
199,14,5347.579678
199,15,5166.305971
199,16,4914.142530
199,18,4895.372115
199,19,4851.539218
199,22,4775.001058
199,25,4754.575815
199,28,4743.771191
199,29,4703.372790
199,30,4636.055216
199,32,4596.662042
199,36,4593.281120
199,37,4551.387194
199,40,4490.633376
200,12,6540.920112
200,13,5545.654099
200,14,5282.392582
200,15,5166.305971
200,16,4914.142530
200,18,4895.372115
200,19,4848.569239
200,22,4766.269965
200,25,4753.062166
200,28,4743.771191
200,29,4639.849713
200,30,4636.055216
200,32,4596.662042
200,36,4591.883359
200,37,4551.387194
200,39,4488.733868
201,12,6540.920112
201,13,5455.089303
201,14,5282.392582
201,15,5052.413014
201,16,4914.142530
201,18,4895.372115
201,19,4848.569239
201,22,4766.269965
201,25,4753.062166
201,28,4743.771191
201,29,4639.849713
201,30,4636.055216
201,32,4596.662042
201,36,4591.883359
201,37,4551.387194
201,39,4488.733868
202,12,6540.920112
202,13,5455.089303
202,14,5282.392582
202,15,5052.413014
202,16,4914.142530
202,18,4895.372115
202,19,4848.569239
202,22,4766.269965
202,25,4753.062166
202,28,4743.771191
202,29,4639.849713
202,30,4636.055216
202,32,4596.662042
202,36,4591.883359
202,37,4551.387194
202,39,4488.733868
203,12,6476.506978
203,13,5455.089303
203,14,5282.392582
203,15,5052.413014
203,16,4914.142530
203,18,4895.372115
203,19,4848.569239
203,22,4766.269965
203,25,4753.062166
203,28,4743.771191
203,29,4639.849713
203,30,4636.055216
203,32,4596.662042
203,36,4591.883359
203,37,4551.387194
203,39,4488.733868
204,12,6144.048087
204,13,5455.089303
204,14,5282.392582
204,15,5052.413014
204,16,4914.142530
204,18,4895.372115
204,19,4848.569239
204,22,4766.269965
204,25,4753.062166
204,28,4743.771191
204,29,4639.849713
204,30,4636.055216
204,32,4596.662042
204,36,4591.883359
204,37,4551.387194
204,39,4488.733868
205,12,6144.048087
205,13,5455.089303
205,14,5282.392582
205,15,5052.413014
205,16,4914.142530
205,18,4895.372115
205,19,4819.245234
205,22,4760.897466
205,25,4753.054748
205,27,4719.414200
205,29,4639.849713
205,30,4636.055216
205,32,4589.097220
205,36,4580.794557
205,37,4551.387194
205,39,4488.733868
206,12,6144.048087
206,13,5455.089303
206,14,5282.392582
206,15,5052.413014
206,16,4914.142530
206,18,4895.372115
206,19,4819.245234
206,22,4760.897466
206,25,4753.054748
206,27,4719.414200
206,29,4639.849713
206,30,4636.055216
206,32,4589.097220
206,36,4580.794557
206,37,4551.387194
206,39,4488.733868
207,12,6144.048087
207,13,5455.089303
207,14,5282.392582
207,15,5052.413014
207,16,4914.142530
207,18,4895.372115
207,19,4819.245234
207,22,4760.897466
207,25,4753.054748
207,27,4719.414200
207,29,4639.849713
207,30,4636.055216
207,32,4589.097220
207,36,4580.794557
207,37,4551.387194
207,39,4488.733868
208,12,6144.048087
208,13,5455.089303
208,14,5282.392582
208,15,5052.413014
208,16,4914.142530
208,18,4893.142681
208,19,4819.245234
208,22,4760.897466
208,25,4753.054748
208,26,4746.402253
208,27,4719.414200
208,29,4639.849713
208,30,4636.055216
208,31,4574.102809
208,37,4551.387194
208,39,4488.733868
209,12,6144.048087
209,13,5455.089303
209,14,5282.392582
209,15,5052.413014
209,16,4914.142530
209,18,4893.142681
209,19,4819.245234
209,22,4760.897466
209,25,4753.054748
209,26,4746.402253
209,27,4719.414200
209,29,4639.849713
209,30,4636.055216
209,31,4574.102809
209,32,4556.993964
209,37,4551.387194
209,39,4488.733868
210,12,6144.048087
210,13,5455.089303
210,14,5282.392582
210,15,5052.413014
210,16,4914.142530
210,18,4893.142681
210,19,4819.245234
210,21,4739.367462
210,27,4719.414200
210,29,4639.849713
210,30,4628.490394
210,31,4562.651464
210,32,4551.800730
210,37,4549.967143
210,39,4488.733868
211,12,6144.048087
211,13,5455.089303
211,14,5282.392582
211,15,5052.413014
211,16,4914.142530
211,18,4893.142681
211,19,4819.245234
211,21,4739.367462
211,27,4719.414200
211,29,4639.849713
211,30,4628.490394
211,31,4562.651464
211,32,4551.800730
211,37,4549.967143
211,39,4488.733868
212,12,6144.048087
212,13,5435.666433
212,14,5282.392582
212,15,5052.413014
212,16,4914.142530
212,18,4893.142681
212,19,4819.245234
212,21,4739.367462
212,27,4719.414200
212,29,4639.849713
212,30,4628.490394
212,31,4562.651464
212,32,4551.800730
212,37,4549.967143
212,39,4488.733868
213,12,6144.048087
213,13,5374.057426
213,14,5282.392582
213,15,5052.413014
213,16,4914.142530
213,18,4893.142681
213,19,4819.245234
213,21,4739.367462
213,27,4719.414200
213,29,4639.849713
213,30,4628.490394
213,31,4562.651464
213,32,4551.800730
213,37,4549.967143
213,39,4488.733868
214,12,6144.048087
214,13,5374.057426
214,14,5282.392582
214,15,5052.413014
214,16,4914.142530
214,18,4893.142681
214,19,4819.245234
214,21,4739.367462
214,27,4719.414200
214,29,4639.849713
214,30,4628.490394
214,31,4562.651464
214,32,4551.800730
214,37,4549.967143
214,39,4488.733868
215,12,6144.048087
215,13,5374.057426
215,14,5282.392582
215,15,5052.413014
215,16,4914.142530
215,18,4893.142681
215,19,4819.245234
215,21,4739.367462
215,27,4719.414200
215,29,4632.284891
215,30,4628.490394
215,31,4530.559526
215,38,4477.850899
216,12,6144.048087
216,13,5367.901641
216,14,5282.392582
216,15,5052.413014
216,16,4891.714241
216,19,4819.245234
216,21,4739.367462
216,27,4719.414200
216,29,4632.284891
216,30,4628.490394
216,31,4530.559526
216,38,4477.850899
217,12,6144.048087
217,13,5367.901641
217,14,5282.392582
217,15,5052.413014
217,16,4891.714241
217,19,4819.245234
217,21,4739.367462
217,27,4713.717374
217,29,4632.284891
217,30,4628.490394
217,31,4530.559526
217,38,4477.850899
218,12,6144.048087
218,13,5367.901641
218,14,5282.392582
218,15,5052.413014
218,16,4891.714241
218,19,4819.245234
218,21,4739.367462
218,27,4713.717374
218,28,4705.981916
218,29,4632.284891
218,30,4587.446336
218,31,4530.559526
218,38,4477.850899
219,12,6144.048087
219,13,5367.901641
219,14,5282.392582
219,15,5052.413014
219,16,4891.714241
219,17,4847.530732
219,19,4819.245234
219,21,4739.367462
219,27,4713.717374
219,28,4705.981916
219,29,4632.284891
219,30,4587.446336
219,31,4530.559526
219,38,4477.850899
220,12,6144.048087
220,13,5366.353131
220,14,5282.392582
220,15,5052.413014
220,16,4891.714241
220,17,4847.530732
220,19,4819.245234
220,21,4739.367462
220,27,4713.717374
220,28,4619.823062
220,29,4581.633525
220,31,4530.559526
220,38,4477.850899
221,12,5997.853037
221,13,5366.353131
221,14,5282.392582
221,15,5052.413014
221,16,4891.714241
221,17,4847.530732
221,19,4819.245234
221,21,4739.367462
221,27,4713.717374
221,28,4619.823062
221,29,4581.633525
221,31,4530.559526
221,38,4477.850899
222,12,5997.853037
222,13,5366.353131
222,14,5282.392582
222,15,5052.413014
222,16,4890.977743
222,17,4847.530732
222,19,4819.245234
222,21,4739.367462
222,27,4713.717374
222,28,4619.823062
222,29,4581.633525
222,31,4530.559526
222,38,4477.850899
223,12,5997.853037
223,13,5366.353131
223,14,5282.392582
223,15,5052.413014
223,16,4890.977743
223,17,4847.530732
223,19,4819.245234
223,21,4739.367462
223,27,4713.717374
223,28,4619.823062
223,29,4581.633525
223,31,4530.559526
223,38,4477.850899
224,12,5906.252801
224,13,5366.353131
224,14,5282.392582
224,15,5052.413014
224,16,4890.977743
224,17,4847.530732
224,19,4752.679840
224,21,4739.367462
224,22,4709.889316
224,28,4619.823062
224,29,4581.633525
224,31,4530.559526
224,38,4477.850899
225,12,5906.252801
225,13,5357.612226
225,14,5282.392582
225,15,5052.413014
225,16,4890.977743
225,17,4847.530732
225,18,4832.723437
225,19,4752.679840
225,21,4709.772236
225,28,4619.823062
225,29,4581.633525
225,31,4527.335630
225,38,4473.938445
226,12,5906.252801
226,13,5357.612226
226,14,5282.392582
226,15,5052.413014
226,16,4890.977743
226,17,4847.530732
226,18,4832.723437
226,19,4752.679840
226,21,4709.772236
226,28,4619.823062
226,29,4581.633525
226,31,4527.335630
226,38,4473.938445
227,12,5906.252801
227,13,5357.612226
227,14,5282.392582
227,15,5052.413014
227,16,4890.977743
227,17,4847.530732
227,18,4832.723437
227,19,4752.679840
227,21,4709.772236
227,28,4619.823062
227,29,4581.633525
227,31,4527.335630
227,38,4473.938445
228,12,5906.252801
228,13,5357.612226
228,14,5282.392582
228,15,5052.413014
228,16,4890.977743
228,17,4831.733099
228,19,4752.679840
228,21,4709.772236
228,28,4619.823062
228,29,4581.633525
228,31,4527.335630
228,38,4473.938445
229,12,5906.252801
229,13,5357.612226
229,14,5282.392582
229,15,5052.413014
229,16,4869.303675
229,17,4831.733099
229,19,4752.679840
229,21,4709.772236
229,28,4619.823062
229,29,4581.633525
229,31,4527.335630
229,38,4473.938445
230,12,5906.252801
230,13,5357.612226
230,14,5264.937987
230,15,5052.413014
230,16,4869.303675
230,17,4829.980977
230,19,4752.679840
230,21,4709.772236
230,28,4612.360461
230,29,4581.633525
230,31,4527.335630
230,38,4473.938445
231,12,5906.252801
231,13,5357.612226
231,14,5264.937987
231,15,5052.413014
231,16,4869.303675
231,17,4829.980977
231,19,4752.679840
231,21,4709.772236
231,24,4685.399550
231,28,4612.360461
231,29,4581.633525
231,31,4527.335630
231,38,4473.938445
232,12,5906.252801
232,13,5357.612226
232,14,5223.113849
232,15,5052.413014
232,16,4869.303675
232,17,4829.980977
232,19,4752.679840
232,21,4709.772236
232,24,4685.399550
232,28,4612.360461
232,29,4581.633525
232,31,4527.335630
232,38,4473.938445
233,12,5906.252801
233,13,5357.612226
233,14,5223.113849
233,15,5052.413014
233,16,4869.303675
233,17,4829.980977
233,19,4752.679840
233,21,4709.772236
233,24,4685.399550
233,28,4612.360461
233,29,4581.633525
233,31,4527.335630
233,38,4473.938445
234,12,5819.349566
234,13,5357.612226
234,14,5223.113849
234,15,5052.413014
234,16,4869.303675
234,17,4829.980977
234,18,4801.332857
234,19,4752.679840
234,21,4709.772236
234,24,4685.399550
234,28,4612.360461
234,29,4581.633525
234,31,4527.335630
234,38,4473.938445
235,12,5819.349566
235,13,5357.612226
235,14,5223.113849
235,15,5052.413014
235,16,4869.303675
235,17,4829.980977
235,18,4801.332857
235,19,4752.679840
235,21,4709.772236
235,24,4685.399550
235,28,4612.360461
235,29,4581.633525
235,30,4539.652512
235,31,4523.748228
235,38,4473.938445
236,12,5564.573689
236,13,5357.612226
236,14,5223.113849
236,15,5052.413014
236,16,4869.303675
236,17,4823.703834
236,18,4775.819793
236,19,4752.679840
236,21,4709.772236
236,24,4685.399550
236,28,4612.360461
236,29,4581.633525
236,30,4539.652512
236,31,4523.748228
236,38,4473.938445
237,12,5564.573689
237,13,5357.612226
237,14,5223.113849
237,15,5052.413014
237,16,4869.303675
237,17,4823.703834
237,18,4775.819793
237,19,4752.679840
237,21,4709.772236
237,24,4685.399550
237,28,4612.360461
237,29,4581.633525
237,30,4539.652512
237,31,4523.748228
237,38,4473.938445
238,12,5564.573689
238,13,5357.612226
238,14,5223.113849
238,15,5052.413014
238,16,4869.303675
238,17,4814.066883
238,18,4775.819793
238,19,4752.679840
238,21,4709.772236
238,24,4685.399550
238,28,4612.360461
238,29,4581.633525
238,30,4539.652512
238,31,4523.748228
238,38,4473.938445
239,12,5564.573689
239,13,5357.612226
239,14,5223.113849
239,15,5052.413014
239,16,4869.303675
239,17,4814.066883
239,18,4775.819793
239,19,4752.679840
239,21,4709.772236
239,24,4685.399550
239,28,4612.360461
239,29,4581.633525
239,30,4539.652512
239,31,4523.748228
239,38,4473.938445
240,12,5564.573689
240,13,5357.612226
240,14,5223.113849
240,15,4920.324719
240,16,4869.303675
240,17,4814.066883
240,18,4774.704693
240,19,4752.679840
240,21,4709.772236
240,24,4685.399550
240,28,4612.360461
240,29,4563.318373
240,30,4539.652512
240,31,4523.748228
240,37,4469.300072
241,12,5564.573689
241,13,5357.612226
241,14,5223.113849
241,15,4920.324719
241,16,4862.853071
241,17,4814.066883
241,18,4774.704693
241,19,4733.119934
241,21,4709.772236
241,24,4685.399550
241,25,4681.764352
241,26,4661.253610
241,28,4612.360461
241,29,4563.318373
241,30,4518.515480
241,37,4469.300072
242,12,5564.573689
242,13,5357.612226
242,14,5223.113849
242,15,4920.324719
242,16,4862.853071
242,17,4774.889388
242,18,4774.704693
242,19,4733.119934
242,21,4709.772236
242,24,4685.399550
242,25,4681.764352
242,26,4661.253610
242,28,4612.360461
242,29,4563.318373
242,30,4518.515480
242,37,4469.300072
243,12,5564.573689
243,13,5357.612226
243,14,5223.113849
243,15,4920.324719
243,16,4812.381842
243,17,4774.889388
243,18,4767.730834
243,19,4733.119934
243,21,4709.772236
243,24,4685.399550
243,25,4681.764352
243,26,4661.253610
243,28,4612.360461
243,29,4563.318373
243,30,4518.515480
243,37,4469.300072
244,12,5564.573689
244,13,5357.612226
244,14,5223.113849
244,15,4920.324719
244,16,4812.381842
244,17,4774.889388
244,18,4762.753057
244,19,4733.119934
244,21,4709.772236
244,24,4685.399550
244,25,4681.764352
244,26,4661.253610
244,28,4612.360461
244,29,4563.318373
244,30,4518.515480
244,31,4497.675085
244,37,4469.300072
245,12,5564.573689
245,13,5336.928928
245,14,5223.113849
245,15,4912.548446
245,16,4812.381842
245,17,4774.889388
245,18,4762.753057
245,19,4733.119934
245,20,4705.728633
245,24,4685.399550
245,25,4680.649251
245,26,4661.253610
245,28,4612.360461
245,29,4563.318373
245,30,4518.515480
245,31,4496.985320
245,37,4469.300072
246,12,5564.573689
246,13,5336.928928
246,14,5157.488993
246,15,4912.548446
246,16,4812.381842
246,17,4774.889388
246,18,4762.753057
246,19,4733.119934
246,20,4705.728633
246,24,4685.399550
246,25,4680.649251
246,26,4661.253610
246,28,4612.360461
246,29,4563.318373
246,30,4518.515480
246,31,4496.985320
246,37,4469.300072
247,12,5564.573689
247,13,5336.928928
247,14,5157.488993
247,15,4912.548446
247,16,4812.381842
247,17,4774.889388
247,18,4762.753057
247,19,4733.119934
247,20,4705.728633
247,24,4685.399550
247,25,4680.649251
247,26,4661.253610
247,28,4612.360461
247,29,4511.000792
247,31,4496.985320
247,37,4469.300072
248,12,5564.573689
248,13,5315.163385
248,14,5157.488993
248,15,4906.522973
248,16,4805.373479
248,17,4774.889388
248,18,4762.753057
248,19,4733.119934
248,20,4705.728633
248,24,4685.399550
248,25,4680.649251
248,26,4661.253610
248,28,4612.360461
248,29,4511.000792
248,31,4496.985320
248,37,4469.300072
249,12,5547.019749
249,13,5315.163385
249,14,5157.488993
249,15,4870.688240
249,16,4805.373479
249,17,4774.889388
249,18,4762.753057
249,19,4733.119934
249,20,4705.728633
249,24,4685.399550
249,25,4680.649251
249,26,4661.253610
249,28,4612.360461
249,29,4511.000792
249,31,4496.985320
249,37,4469.300072
250,12,5547.019749
250,13,5315.163385
250,14,5157.488993
250,15,4870.688240
250,16,4805.373479
250,17,4774.889388
250,18,4762.753057
250,19,4730.771685
250,20,4704.269653
250,24,4685.399550
250,25,4660.950011
250,28,4610.310360
250,29,4510.941079
250,31,4496.985320
250,37,4469.300072
251,12,5547.019749
251,13,5315.163385
251,14,5157.488993
251,15,4870.688240
251,16,4805.373479
251,17,4774.889388
251,18,4762.753057
251,19,4730.771685
251,20,4704.269653
251,24,4685.399550
251,25,4660.950011
251,28,4610.310360
251,29,4510.941079
251,31,4496.985320
251,37,4469.300072
252,12,5547.019749
252,13,5315.163385
252,14,5111.479547
252,15,4870.688240
252,16,4805.373479
252,17,4774.889388
252,18,4762.753057
252,19,4730.771685
252,20,4704.269653
252,24,4685.399550
252,25,4660.950011
252,28,4498.153330
252,31,4496.985320
252,37,4469.300072
253,12,5547.019749
253,13,5315.163385
253,14,5111.479547
253,15,4870.688240
253,16,4805.373479
253,17,4755.906954
253,19,4718.236063
253,20,4704.269653
253,24,4685.399550
253,25,4660.950011
253,27,4503.023994
253,28,4498.153330
253,31,4496.985320
253,37,4469.300072
254,12,5547.019749
254,13,5315.163385
254,14,5111.479547
254,15,4870.688240
254,16,4805.373479
254,17,4755.906954
254,19,4718.236063
254,20,4704.269653
254,24,4685.399550
254,25,4660.950011
254,27,4503.023994
254,28,4498.153330
254,31,4496.985320
254,37,4469.300072
255,12,5547.019749
255,13,5315.163385
255,14,5111.479547
255,15,4870.688240
255,16,4805.373479
255,17,4752.028277
255,19,4718.236063
255,20,4704.269653
255,24,4685.399550
255,25,4660.370518
255,27,4503.023994
255,28,4498.153330
255,31,4496.985320
255,37,4467.251105
256,12,5547.019749
256,13,5293.238148
256,14,5111.479547
256,15,4870.688240
256,16,4805.373479
256,17,4752.028277
256,19,4718.236063
256,20,4704.269653
256,24,4685.399550
256,25,4660.370518
256,27,4503.023994
256,28,4498.153330
256,31,4496.985320
256,37,4467.251105
257,12,5547.019749
257,13,5293.238148
257,14,5111.479547
257,15,4870.688240
257,16,4805.373479
257,17,4752.028277
257,19,4718.236063
257,20,4704.269653
257,24,4685.399550
257,25,4660.370518
257,27,4503.023994
257,28,4498.153330
257,31,4496.985320
257,37,4467.251105
258,12,5547.019749
258,13,5293.238148
258,14,4951.757299
258,15,4837.649261
258,16,4805.373479
258,17,4752.028277
258,19,4718.236063
258,20,4704.269653
258,23,4685.028817
258,24,4676.300469
258,25,4660.370518
258,27,4503.023994
258,28,4498.153330
258,31,4496.985320
258,37,4467.251105
259,12,5547.019749
259,13,5293.238148
259,14,4951.757299
259,15,4837.649261
259,16,4805.373479
259,17,4752.028277
259,19,4718.236063
259,20,4704.269653
259,23,4685.028817
259,24,4676.300469
259,25,4660.370518
259,27,4503.023994
259,28,4498.153330
259,31,4496.985320
259,37,4467.251105
260,12,5547.019749
260,13,5293.238148
260,14,4951.757299
260,15,4837.649261
260,16,4805.373479
260,17,4751.639551
260,19,4718.236063
260,20,4688.689136
260,23,4685.028817
260,24,4676.300469
260,25,4660.370518
260,27,4494.666346
260,37,4467.251105
261,12,5547.019749
261,13,5293.238148
261,14,4951.757299
261,15,4837.649261
261,16,4805.373479
261,17,4751.639551
261,19,4718.236063
261,20,4688.689136
261,23,4685.028817
261,24,4676.300469
261,25,4660.370518
261,27,4494.666346
261,37,4467.251105
262,12,5547.019749
262,13,5293.238148
262,14,4951.757299
262,15,4837.649261
262,16,4805.373479
262,17,4751.639551
262,19,4718.236063
262,20,4688.689136
262,23,4685.028817
262,24,4676.300469
262,25,4660.370518
262,27,4494.666346
262,37,4467.251105
263,12,5464.540629
263,13,5293.238148
263,14,4951.757299
263,15,4837.649261
263,16,4805.373479
263,17,4751.639551
263,18,4737.783927
263,19,4718.236063
263,20,4688.689136
263,21,4676.077663
263,25,4660.370518
263,27,4494.666346
263,37,4467.251105
264,12,5464.540629
264,13,5293.238148
264,14,4951.757299
264,15,4837.649261
264,16,4805.373479
264,17,4751.639551
264,18,4737.783927
264,19,4718.236063
264,20,4637.529442
264,27,4494.666346
264,37,4467.251105
265,12,5464.540629
265,13,5293.238148
265,14,4951.757299
265,15,4837.649261
265,16,4805.373479
265,17,4751.639551
265,18,4737.783927
265,19,4718.236063
265,20,4637.529442
265,27,4471.647070
265,36,4462.512065
266,12,5464.540629
266,13,5293.238148
266,14,4951.757299
266,15,4837.649261
266,16,4805.373479
266,17,4751.639551
266,18,4737.783927
266,19,4718.236063
266,20,4637.529442
266,27,4471.647070
266,36,4462.512065
267,12,5464.540629
267,13,5293.238148
267,14,4951.757299
267,15,4837.649261
267,16,4805.373479
267,17,4751.639551
267,18,4737.783927
267,19,4710.483375
267,20,4637.529442
267,27,4471.647070
267,36,4445.916251
268,12,5464.540629
268,13,5289.133842
268,14,4951.757299
268,15,4837.649261
268,16,4805.373479
268,17,4751.639551
268,18,4737.783927
268,19,4710.483375
268,20,4637.529442
268,27,4471.647070
268,36,4445.916251
269,12,5464.540629
269,13,5289.133842
269,14,4951.757299
269,15,4837.649261
269,16,4805.373479
269,17,4751.639551
269,18,4737.783927
269,19,4710.483375
269,20,4637.529442
269,27,4471.647070
269,36,4445.916251
270,12,5464.540629
270,13,5252.486999
270,14,4951.757299
270,15,4837.649261
270,16,4805.373479
270,17,4725.877872
270,19,4710.483375
270,20,4637.529442
270,27,4471.647070
270,36,4439.927147
271,12,5464.540629
271,13,5252.486999
271,14,4951.757299
271,15,4837.649261
271,16,4805.373479
271,17,4725.877872
271,19,4710.483375
271,20,4637.529442
271,27,4471.647070
271,36,4439.927147
272,12,5464.540629
272,13,5252.486999
272,14,4951.757299
272,15,4837.649261
272,16,4805.373479
272,17,4725.877872
272,19,4710.483375
272,20,4637.529442
272,27,4471.647070
272,36,4439.927147
273,12,5464.540629
273,13,5244.059905
273,14,4951.757299
273,15,4837.649261
273,16,4805.373479
273,17,4725.877872
273,19,4710.483375
273,20,4637.529442
273,21,4630.293250
273,27,4471.647070
273,36,4439.927147
274,12,5464.540629
274,13,5244.059905
274,14,4951.757299
274,15,4837.649261
274,16,4805.373479
274,17,4725.877872
274,19,4710.483375
274,20,4637.529442
274,21,4630.293250
274,27,4471.647070
274,28,4466.776406
274,36,4439.927147
275,12,5464.540629
275,13,5244.059905
275,14,4951.757299
275,15,4828.276226
275,16,4794.533514
275,17,4725.877872
275,19,4710.483375
275,20,4637.529442
275,21,4630.293250
275,27,4467.557102
275,28,4466.776406
275,36,4439.927147
276,12,5448.598263
276,13,5244.059905
276,14,4951.757299
276,15,4828.276226
276,16,4794.533514
276,17,4725.877872
276,19,4710.483375
276,20,4637.529442
276,21,4630.293250
276,27,4467.557102
276,28,4466.776406
276,36,4439.927147
277,12,5448.598263
277,13,5244.059905
277,14,4951.757299
277,15,4828.276226
277,16,4763.312639
277,17,4725.877872
277,19,4710.483375
277,20,4637.529442
277,21,4630.293250
