Iteration,NV,TOC
304,18,2246.999916
304,19,2240.076909
305,14,2581.779575
305,15,2384.477795
305,16,2284.928060
305,16,2284.928060
305,16,2284.928060
305,16,2284.928060
305,16,2284.928060
305,17,2257.050550
305,18,2246.999916
305,18,2246.999916
305,19,2240.076909
306,14,2581.779575
306,15,2384.477795
306,16,2284.928060
306,16,2284.928060
306,16,2284.928060
306,16,2284.928060
306,16,2284.928060
306,16,2284.928060
306,16,2284.928060
306,16,2284.928060
306,17,2257.050550
306,18,2246.999916
306,18,2246.999916
306,18,2246.999916
306,18,2246.999916
306,19,2240.076909
307,14,2581.779575
307,15,2384.477795
307,16,2284.928060
307,16,2284.928060
307,16,2284.928060
307,16,2284.928060
307,16,2284.928060
307,16,2284.928060
307,16,2284.928060
307,16,2284.928060
307,17,2257.050550
307,18,2246.999916
307,18,2246.999916
307,18,2246.999916
307,18,2246.999916
307,19,2240.076909
308,14,2581.779575
308,15,2384.477795
308,16,2284.928060
308,16,2284.928060
308,16,2284.928060
308,16,2284.928060
308,16,2284.928060
308,16,2284.928060
308,16,2284.928060
308,16,2284.928060
308,17,2257.050550
308,18,2246.999916
308,18,2246.999916
308,18,2246.999916
308,18,2246.999916
308,19,2240.076909
309,14,2581.779575
309,15,2384.477795
309,16,2284.928060
309,16,2284.928060
309,16,2284.928060
309,16,2284.928060
309,16,2284.928060
309,16,2284.928060
309,16,2284.928060
309,16,2284.928060
309,17,2257.050550
309,18,2246.999916
309,18,2246.999916
309,18,2246.999916
309,18,2246.999916
309,19,2240.076909
310,14,2581.779575
310,15,2384.477795
310,16,2284.928060
310,16,2284.928060
310,16,2284.928060
310,16,2284.928060
310,16,2284.928060
310,16,2284.928060
310,16,2284.928060
310,16,2284.928060
310,17,2257.050550
310,18,2246.999916
310,18,2246.999916
310,18,2246.999916
310,18,2246.999916
310,19,2240.076909
311,14,2581.779575
311,15,2384.477795
311,16,2284.928060
311,16,2284.928060
311,16,2284.928060
311,16,2284.928060
311,16,2284.928060
311,16,2284.928060
311,16,2284.928060
311,16,2284.928060
311,17,2257.050550
311,18,2246.999916
311,18,2246.999916
311,18,2246.999916
311,18,2246.999916
311,19,2240.076909
312,14,2581.779575
312,15,2384.477795
312,16,2284.928060
312,16,2284.928060
312,16,2284.928060
312,16,2284.928060
312,16,2284.928060
312,16,2284.928060
312,16,2284.928060
312,16,2284.928060
312,17,2257.050550
312,18,2246.999916
312,18,2246.999916
312,18,2246.999916
312,18,2246.999916
312,19,2240.076909
313,14,2581.779575
313,15,2384.477795
313,16,2284.928060
313,16,2284.928060
313,16,2284.928060
313,16,2284.928060
313,16,2284.928060
313,16,2284.928060
313,16,2284.928060
313,16,2284.928060
313,17,2257.050550
313,18,2246.999916
313,18,2246.999916
313,18,2246.999916
313,18,2246.999916
313,19,2240.076909
314,14,2581.779575
314,15,2384.477795
314,16,2284.928060
314,16,2284.928060
314,16,2284.928060
314,16,2284.928060
314,16,2284.928060
314,16,2284.928060
314,16,2284.928060
314,16,2284.928060
314,17,2257.050550
314,18,2246.999916
314,18,2246.999916
314,18,2246.999916
314,18,2246.999916
314,19,2240.076909
315,14,2581.779575
315,15,2384.477795
315,16,2284.928060
315,16,2284.928060
315,16,2284.928060
315,16,2284.928060
315,16,2284.928060
315,16,2284.928060
315,16,2284.928060
315,16,2284.928060
315,17,2257.050550
315,18,2246.999916
315,18,2246.999916
315,18,2246.999916
315,18,2246.999916
315,19,2240.076909
316,14,2581.779575
316,15,2384.477795
316,16,2284.928060
316,16,2284.928060
316,16,2284.928060
316,16,2284.928060
316,16,2284.928060
316,16,2284.928060
316,16,2284.928060
316,16,2284.928060
316,17,2257.050550
316,18,2246.999916
316,18,2246.999916
316,18,2246.999916
316,18,2246.999916
316,19,2240.076909
317,14,2581.779575
317,15,2384.477795
317,16,2284.928060
317,16,2284.928060
317,16,2284.928060
317,16,2284.928060
317,16,2284.928060
317,16,2284.928060
317,16,2284.928060
317,16,2284.928060
317,17,2257.050550
317,18,2246.999916
317,18,2246.999916
317,18,2246.999916
317,18,2246.999916
317,19,2240.076909
318,14,2581.779575
318,15,2384.477795
318,16,2284.928060
318,16,2284.928060
318,16,2284.928060
318,16,2284.928060
318,16,2284.928060
318,16,2284.928060
318,16,2284.928060
318,16,2284.928060
318,17,2257.050550
318,18,2246.999916
318,18,2246.999916
318,18,2246.999916
318,18,2246.999916
318,19,2240.076909
319,14,2581.779575
319,15,2384.477795
319,16,2284.928060
319,16,2284.928060
319,16,2284.928060
319,16,2284.928060
319,16,2284.928060
319,16,2284.928060
319,16,2284.928060
319,16,2284.928060
319,17,2257.050550
319,18,2246.999916
319,18,2246.999916
319,18,2246.999916
319,18,2246.999916
319,19,2240.076909
320,14,2581.779575
320,15,2384.477795
320,16,2284.928060
320,16,2284.928060
320,16,2284.928060
320,16,2284.928060
320,16,2284.928060
320,16,2284.928060
320,16,2284.928060
320,16,2284.928060
320,17,2257.050550
320,18,2246.999916
320,18,2246.999916
320,18,2246.999916
320,18,2246.999916
320,19,2240.076909
321,14,2581.779575
321,15,2384.477795
321,16,2284.928060
321,16,2284.928060
321,16,2284.928060
321,16,2284.928060
321,16,2284.928060
321,16,2284.928060
321,16,2284.928060
321,16,2284.928060
321,17,2257.050550
321,18,2246.999916
321,18,2246.999916
321,18,2246.999916
321,18,2246.999916
321,19,2240.076909
322,14,2581.779575
322,15,2384.477795
322,16,2284.928060
322,16,2284.928060
322,16,2284.928060
322,16,2284.928060
322,16,2284.928060
322,16,2284.928060
322,16,2284.928060
322,16,2284.928060
322,17,2257.050550
322,18,2246.999916
322,18,2246.999916
322,18,2246.999916
322,18,2246.999916
322,19,2240.076909
323,14,2581.779575
323,15,2384.477795
323,16,2284.928060
323,16,2284.928060
323,16,2284.928060
323,16,2284.928060
323,16,2284.928060
323,16,2284.928060
323,16,2284.928060
323,16,2284.928060
323,17,2257.050550
323,18,2246.999916
323,18,2246.999916
323,18,2246.999916
323,18,2246.999916
323,19,2240.076909
324,14,2581.779575
324,15,2384.477795
324,16,2284.928060
324,16,2284.928060
324,16,2284.928060
324,16,2284.928060
324,16,2284.928060
324,16,2284.928060
324,16,2284.928060
324,16,2284.928060
324,17,2257.050550
324,18,2246.999916
324,18,2246.999916
324,18,2246.999916
324,18,2246.999916
324,19,2240.076909
325,14,2581.779575
325,15,2384.477795
325,16,2284.928060
325,16,2284.928060
325,16,2284.928060
325,16,2284.928060
325,16,2284.928060
325,16,2284.928060
325,16,2284.928060
325,16,2284.928060
325,17,2257.050550
325,18,2246.999916
325,18,2246.999916
325,18,2246.999916
325,18,2246.999916
325,19,2240.076909
326,14,2581.779575
326,15,2384.477795
326,16,2284.928060
326,16,2284.928060
326,16,2284.928060
326,16,2284.928060
326,16,2284.928060
326,16,2284.928060
326,16,2284.928060
326,16,2284.928060
326,17,2257.050550
326,18,2246.999916
326,18,2246.999916
326,18,2246.999916
326,18,2246.999916
326,19,2240.076909
