Generation,NV,TOC
229,18,4125.896926
229,19,4082.495083
229,21,4071.555919
230,11,4467.553381
230,13,4332.446483
230,14,4273.908955
230,15,4213.918258
230,16,4204.507461
230,17,4184.837872
230,18,4125.896926
230,19,4082.495083
230,21,4071.555919
231,11,4467.553381
231,13,4328.783444
231,14,4273.908955
231,15,4213.918258
231,16,4204.507461
231,17,4120.329301
231,19,4082.495083
231,21,4071.555919
232,11,4467.553381
232,13,4328.783444
232,14,4273.908955
232,15,4213.918258
232,16,4204.507461
232,17,4120.329301
232,19,4082.495083
232,21,4071.555919
233,11,4467.553381
233,13,4328.783444
233,14,4266.268502
233,15,4213.918258
233,16,4204.507461
233,17,4120.329301
233,19,4082.495083
233,21,4071.555919
234,11,4467.553381
234,13,4328.783444
234,14,4266.268502
234,15,4213.918258
234,16,4204.507461
234,17,4120.329301
234,18,4106.402538
234,19,4082.495083
234,21,4071.555919
235,11,4467.553381
235,13,4310.064997
235,14,4266.268502
235,15,4213.918258
235,16,4204.507461
235,17,4120.329301
235,18,4106.402538
235,19,4082.495083
235,21,4071.555919
236,11,4460.293675
236,13,4310.064997
236,14,4266.268502
236,15,4213.918258
236,16,4204.507461
236,17,4114.650446
236,18,4106.402538
236,19,4082.495083
236,21,4071.555919
237,11,4460.293675
237,13,4303.049475
237,14,4266.268502
237,15,4213.918258
237,16,4204.507461
237,17,4114.650446
237,18,4106.402538
237,19,4082.495083
237,21,4071.555919
238,11,4444.639407
238,13,4303.049475
238,14,4266.268502
238,15,4213.918258
238,16,4204.507461
238,17,4114.650446
238,18,4106.402538
238,19,4082.495083
238,21,4071.555919
239,11,4444.639407
239,13,4303.049475
239,14,4266.268502
239,15,4210.702007
239,16,4204.507461
239,17,4114.650446
239,18,4106.402538
239,19,4082.495083
239,21,4071.555919
240,11,4441.871102
240,13,4303.049475
240,14,4266.268502
240,15,4210.702007
240,16,4204.507461
240,17,4114.650446
240,18,4106.402538
240,19,4082.495083
240,21,4071.555919
240,22,4068.552221
241,11,4441.871102
241,13,4303.049475
241,14,4266.268502
241,15,4210.702007
241,16,4204.507461
241,17,4114.650446
241,18,4106.402538
241,19,4082.495083
241,21,4071.555919
241,22,4064.066111
242,11,4441.871102
242,13,4303.049475
242,14,4266.268502
242,15,4210.702007
242,16,4204.507461
242,17,4114.650446
242,18,4106.402538
242,19,4082.495083
242,21,4071.555919
242,22,4064.066111
243,11,4441.871102
243,13,4303.049475
243,14,4266.268502
243,15,4210.702007
243,16,4204.507461
243,17,4114.650446
243,18,4106.402538
243,19,4082.495083
243,21,4071.555919
243,22,4064.066111
244,11,4441.871102
244,13,4303.049475
244,14,4266.268502
244,15,4210.702007
244,16,4204.507461
244,17,4114.650446
244,18,4106.402538
244,19,4082.495083
244,21,4071.555919
244,22,4064.066111
245,11,4441.871102
245,13,4303.049475
245,14,4266.268502
245,15,4210.702007
245,16,4204.507461
245,17,4114.650446
245,18,4106.402538
245,19,4082.495083
245,21,4071.555919
245,22,4064.066111
246,11,4408.691857
246,13,4303.049475
246,14,4266.268502
246,15,4177.164332
246,17,4114.650446
246,18,4106.402538
246,19,4082.063532
246,21,4071.555919
246,22,4056.269482
247,11,4408.691857
247,13,4292.452050
247,14,4266.268502
247,15,4177.164332
247,17,4114.650446
247,18,4106.402538
247,19,4082.063532
247,21,4069.137649
247,22,4056.269482
248,11,4408.691857
248,13,4292.452050
248,14,4249.060210
248,15,4177.164332
248,17,4114.650446
248,18,4106.402538
248,19,4082.063532
248,21,4069.137649
248,22,4056.269482
249,11,4408.691857
249,13,4292.452050
249,14,4249.060210
249,15,4177.164332
249,17,4114.650446
249,18,4106.402538
249,19,4082.063532
249,21,4069.137649
249,22,4045.933347
250,11,4408.691857
250,13,4292.452050
250,14,4249.060210
250,15,4177.164332
250,17,4114.650446
250,18,4106.402538
250,19,4082.063532
250,21,4069.137649
250,22,4045.933347
251,11,4408.691857
251,12,4374.001625
251,13,4271.312073
251,14,4232.241125
251,15,4177.164332
251,16,4155.482852
251,17,4114.650446
251,18,4106.402538
251,19,4082.063532
251,21,4069.137649
251,22,4043.370124
252,11,4396.719187
252,12,4374.001625
252,13,4270.000205
252,14,4232.241125
252,15,4177.164332
252,16,4155.482852
252,17,4114.650446
252,18,4106.402538
252,19,4082.063532
252,21,4069.137649
252,22,4043.370124
253,11,4396.719187
253,12,4319.325076
253,13,4270.000205
253,14,4232.241125
253,15,4177.164332
253,16,4155.482852
253,17,4114.650446
253,18,4106.402538
253,19,4082.063532
253,21,4069.137649
253,22,4043.370124
254,11,4396.719187
254,12,4319.325076
254,13,4270.000205
254,14,4232.241125
254,15,4177.164332
254,16,4155.482852
254,17,4114.650446
254,18,4106.402538
254,19,4082.063532
254,21,4069.137649
254,22,4043.370124
255,11,4396.719187
255,12,4319.325076
255,13,4270.000205
255,14,4232.241125
255,15,4177.164332
255,16,4155.482852
255,17,4114.650446
255,18,4106.402538
255,19,4082.063532
255,21,4069.137649
255,22,4043.370124
256,11,4396.719187
256,12,4319.325076
256,13,4252.410478
256,14,4217.091377
256,15,4177.164332
256,16,4155.482852
256,17,4110.755298
256,18,4106.363833
256,19,4082.063532
256,21,4069.137649
256,22,4043.370124
257,11,4396.719187
257,12,4319.325076
257,13,4252.410478
257,14,4217.091377
257,15,4177.164332
257,16,4155.482852
257,17,4110.755298
257,18,4106.363833
257,19,4082.063532
257,21,4069.137649
257,22,4043.370124
258,11,4389.236386
258,12,4319.325076
258,13,4252.410478
258,14,4217.091377
258,15,4177.164332
258,16,4155.482852
258,17,4110.755298
258,18,4106.363833
258,19,4082.063532
258,21,4068.995498
258,22,4043.370124
259,11,4389.236386
259,12,4319.325076
259,13,4252.410478
259,14,4217.091377
259,15,4177.164332
259,16,4155.482852
259,17,4110.755298
259,18,4106.363833
259,19,4082.063532
259,21,4068.995498
259,22,4043.370124
260,11,4389.236386
260,12,4319.325076
260,13,4252.410478
260,14,4217.091377
260,15,4177.164332
260,16,4155.482852
260,17,4110.755298
260,18,4106.363833
260,19,4082.063532
260,21,4068.995498
260,22,4043.370124
261,11,4389.236386
261,12,4315.442026
261,13,4252.410478
261,14,4217.091377
261,15,4164.286154
261,16,4153.998097
261,17,4108.552593
261,18,4106.363833
261,19,4082.063532
261,21,4067.223778
261,22,4043.370124
262,11,4389.236386
262,12,4315.442026
262,13,4252.410478
262,14,4217.091377
262,15,4164.286154
262,16,4150.892810
262,17,4108.552593
262,18,4106.363833
262,19,4082.063532
262,21,4067.223778
262,22,4043.370124
263,11,4386.691475
263,12,4315.442026
263,13,4252.410478
263,14,4217.091377
263,15,4164.286154
263,16,4150.892810
263,17,4108.552593
263,18,4106.363833
263,19,4082.063532
263,21,4067.223778
263,22,4043.370124
264,11,4350.225023
264,12,4315.442026
264,13,4252.410478
264,14,4217.091377
264,15,4164.286154
264,16,4150.892810
264,17,4108.552593
264,18,4106.363833
264,19,4082.063532
264,21,4067.223778
264,22,4043.370124
265,11,4350.225023
265,12,4315.442026
265,13,4237.163192
265,14,4217.091377
265,15,4164.286154
265,16,4150.892810
265,17,4108.552593
265,18,4106.363833
265,19,4082.063532
265,21,4067.223778
265,22,4043.370124
266,11,4344.746480
266,12,4303.583655
266,13,4237.163192
266,14,4187.101803
266,15,4163.823663
266,16,4121.650338
266,17,4108.552593
266,18,4106.363833
266,19,4082.063532
266,21,4067.223778
266,22,4043.370124
267,11,4344.746480
267,12,4303.583655
267,13,4237.163192
267,14,4187.101803
267,15,4163.823663
267,16,4121.650338
267,17,4108.552593
267,18,4106.363833
267,19,4082.063532
267,21,4062.052397
267,22,4043.370124
268,11,4344.746480
268,12,4303.583655
268,13,4215.168070
268,14,4187.101803
268,15,4160.546169
268,16,4121.650338
268,17,4108.552593
268,18,4106.363833
268,19,4082.063532
268,21,4062.052397
268,22,4038.499520
269,11,4344.746480
269,12,4303.583655
269,13,4214.555208
269,14,4187.101803
269,15,4160.546169
269,16,4121.650338
269,17,4108.552593
269,18,4106.363833
269,19,4082.063532
269,21,4062.052397
269,22,4038.499520
270,11,4344.746480
270,12,4303.583655
270,13,4214.555208
270,14,4187.101803
270,15,4160.546169
270,16,4118.316745
270,17,4108.552593
270,18,4105.721238
270,19,4067.761478
270,21,4062.052397
270,22,4026.690509
271,11,4344.746480
271,12,4303.583655
271,13,4214.555208
271,14,4187.101803
271,15,4160.546169
271,16,4116.447019
271,17,4108.552593
271,18,4105.721238
271,19,4062.391287
271,21,4052.155590
271,22,4026.690509
272,11,4317.213901
272,12,4303.583655
272,13,4214.555208
272,14,4187.101803
272,15,4160.546169
272,16,4116.447019
272,17,4108.552593
272,18,4105.721238
272,19,4062.391287
272,21,4052.155590
272,22,4026.690509
273,11,4317.213901
273,12,4303.583655
273,13,4214.555208
273,14,4187.101803
273,15,4160.546169
273,16,4116.447019
273,17,4090.577396
273,19,4062.391287
273,21,4028.843301
273,22,4026.690509
274,11,4275.078292
274,13,4214.555208
274,14,4187.101803
274,15,4156.567082
274,16,4116.447019
274,17,4090.577396
274,19,4062.391287
274,20,4046.525174
274,21,4028.843301
274,22,4026.690509
275,11,4275.078292
275,13,4214.555208
275,14,4187.101803
275,15,4156.567082
275,16,4116.447019
275,17,4090.577396
275,19,4062.391287
275,20,4046.525174
275,21,4028.843301
275,22,4026.690509
276,11,4241.705830
276,13,4210.440297
276,14,4187.101803
276,15,4144.540336
276,16,4116.447019
276,17,4090.577396
276,19,4062.391287
276,20,4046.525174
276,21,4028.843301
276,22,4026.690509
277,11,4241.705830
277,13,4200.062361
277,14,4187.101803
277,15,4144.540336
277,16,4116.447019
277,17,4090.577396
277,19,4062.391287
277,20,4046.525174
277,21,4028.843301
277,22,4026.690509
278,11,4241.705830
278,13,4200.062361
278,14,4187.101803
278,15,4144.027486
278,16,4116.447019
278,17,4090.577396
278,19,4062.391287
278,20,4046.525174
278,21,4028.843301
278,22,4026.690509
279,11,4241.705830
279,13,4200.062361
279,14,4187.101803
279,15,4144.027486
279,16,4116.447019
279,17,4078.779042
279,19,4062.391287
279,20,4046.525174
279,21,4028.843301
279,22,4026.690509
280,11,4241.705830
280,13,4200.062361
280,14,4187.101803
280,15,4144.027486
280,16,4116.447019
280,17,4078.779042
280,19,4062.391287
280,20,4046.525174
280,21,4028.843301
280,22,4026.690509
281,11,4238.049840
281,13,4192.085623
281,14,4187.101803
281,15,4132.949682
281,16,4116.447019
281,17,4078.779042
281,19,4044.881855
281,20,4031.496808
281,21,4028.843301
281,22,4026.690509
282,11,4238.049840
282,12,4222.016986
282,13,4192.085623
282,14,4187.101803
282,15,4132.949682
282,16,4116.447019
282,17,4078.779042
282,19,4044.881855
282,20,4031.496808
282,21,4028.843301
282,22,4026.690509
283,11,4238.049840
283,12,4222.016986
283,13,4192.085623
283,14,4187.101803
283,15,4132.949682
283,16,4116.447019
283,17,4078.779042
283,19,4044.881855
283,20,4031.496808
283,21,4028.843301
283,22,4026.690509
283,23,4024.957997
284,11,4238.049840
284,12,4222.016986
284,13,4192.085623
284,14,4187.101803
284,15,4132.949682
284,16,4116.447019
284,17,4078.779042
284,19,4044.881855
284,20,4031.496808
284,21,4028.843301
284,22,4026.690509
284,23,4024.957997
285,11,4238.049840
285,12,4222.016986
285,13,4192.085623
285,14,4187.101803
285,15,4132.949682
285,16,4116.447019
285,17,4078.779042
285,19,4044.881855
285,20,4031.496808
285,21,4028.843301
285,22,4026.690509
285,23,4024.957997
286,11,4238.049840
286,12,4222.016986
286,13,4169.174927
286,15,4130.327498
286,16,4116.447019
286,17,4078.779042
286,19,4044.881855
286,20,4031.496808
286,21,4028.843301
286,22,4026.690509
286,23,4024.957997
287,11,4226.391275
287,12,4222.016986
287,13,4169.174927
287,15,4130.327498
287,16,4116.447019
287,17,4078.779042
287,18,4077.642008
287,19,4044.881855
287,20,4031.496808
287,21,4028.843301
287,22,4026.690509
287,23,4024.957997
288,11,4226.391275
288,12,4222.016986
288,13,4169.174927
288,15,4130.327498
288,16,4116.447019
288,17,4078.779042
288,18,4077.642008
288,19,4044.881855
288,20,4031.496808
288,21,4028.843301
288,22,4026.690509
288,23,4024.957997
289,11,4226.391275
289,12,4222.016986
289,13,4169.174927
289,15,4130.327498
289,16,4102.758242
289,17,4078.779042
289,18,4077.642008
289,19,4044.881855
289,20,4031.496808
289,21,4028.843301
289,22,4026.690509
289,23,4024.957997
290,11,4226.391275
290,12,4222.016986
290,13,4169.174927
290,15,4130.327498
290,16,4102.758242
290,17,4078.779042
290,18,4077.642008
290,19,4044.881855
290,20,4031.496808
290,21,4028.843301
290,22,4026.690509
290,23,4024.957997
291,11,4226.391275
291,12,4222.016986
291,13,4169.174927
291,15,4130.327498
291,16,4102.758242
291,17,4078.779042
291,18,4077.488131
291,19,4044.881855
291,20,4031.496808
291,21,4028.843301
291,22,4026.690509
291,23,4024.957997
292,11,4214.867510
292,13,4169.174927
292,15,4130.327498
292,16,4102.758242
292,17,4078.779042
292,18,4077.488131
292,19,4044.881855
292,20,4031.496808
292,21,4028.843301
292,22,4026.690509
292,23,4024.957997
293,11,4214.867510
293,13,4169.174927
293,15,4130.327498
293,16,4102.758242
293,17,4078.779042
293,18,4077.488131
293,19,4044.881855
293,20,4031.496808
293,21,4028.843301
293,22,4026.690509
293,23,4024.957997
294,11,4211.136938
294,13,4169.174927
294,15,4130.327498
294,16,4102.758242
294,17,4078.779042
294,18,4077.488131
294,19,4044.881855
294,20,4031.496808
294,21,4028.843301
294,22,4026.690509
294,23,4024.957997
295,11,4203.007389
295,13,4169.174927
295,15,4130.327498
295,16,4102.758242
295,17,4078.779042
295,18,4077.488131
295,19,4021.028524
296,11,4203.007389
296,13,4169.174927
296,15,4130.327498
296,16,4102.758242
296,17,4078.779042
296,18,4077.488131
296,19,4021.028524
297,11,4203.007389
297,13,4169.174927
297,15,4130.327498
297,16,4102.758242
297,17,4078.779042
297,18,4077.488131
297,19,4021.028524
298,11,4203.007389
298,13,4169.174927
298,15,4130.327498
298,16,4102.758242
298,17,4078.779042
298,18,4063.307285
298,19,4021.028524
298,20,4011.645257
299,11,4198.051047
299,13,4169.174927
299,15,4130.327498
299,16,4102.758242
299,17,4078.779042
299,18,4063.307285
299,19,4021.028524
299,20,4011.645257
300,11,4198.051047
300,13,4169.174927
300,15,4130.327498
300,16,4102.758242
300,17,4078.779042
300,18,4063.307285
300,19,4021.028524
300,20,4011.645257
301,11,4198.051047
301,13,4128.909454
301,14,4097.232465
301,17,4078.779042
301,18,4015.670579
301,20,4011.645257
302,11,4187.778558
302,13,4128.909454
302,14,4097.232465
302,17,4078.779042
302,18,4015.670579
302,20,4011.645257
302,21,4006.999461
303,11,4187.778558
303,13,4128.909454
303,14,4097.232465
303,17,4078.779042
303,18,4015.670579
303,20,4011.645257
303,21,4006.999461
304,11,4187.778558
304,13,4128.909454
304,14,4097.232465
304,17,4078.779042
304,18,4015.670579
304,20,4011.645257
304,21,4006.999461
305,11,4180.725401
305,13,4128.909454
305,14,4097.232465
305,17,4078.779042
305,18,4015.670579
305,20,4011.645257
305,21,4006.999461
306,11,4179.133949
306,13,4124.240822
306,14,4080.863698
306,17,4072.533393
306,18,4015.670579
306,20,4011.645257
306,21,4006.378128
307,11,4179.133949
307,13,4124.240822
307,14,4080.863698
307,17,4072.533393
307,18,4015.670579
307,20,4011.645257
307,21,4006.378128
308,11,4179.133949
308,13,4124.240822
308,14,4078.552023
308,17,4072.533393
308,18,4015.670579
308,20,4011.645257
308,21,4006.378128
309,10,4705.710946
309,11,4179.133949
309,13,4124.240822
309,14,4078.552023
309,17,4072.533393
309,18,4015.670579
309,19,3993.102673
310,10,4705.710946
310,11,4167.430814
310,13,4124.240822
310,14,4078.552023
310,17,4072.533393
310,18,4015.670579
310,19,3993.102673
311,10,4391.558430
311,11,4167.430814
311,13,4121.198912
311,14,4078.552023
311,17,4072.533393
311,18,4015.670579
311,19,3993.102673
312,10,4391.558430
312,11,4167.430814
312,13,4121.198912
312,14,4078.552023
312,17,4067.496063
312,18,4015.670579
312,19,3993.102673
313,10,4391.558430
313,11,4167.430814
313,13,4121.198912
313,14,4078.552023
313,17,4067.496063
313,18,4015.670579
313,19,3993.102673
314,10,4391.558430
314,11,4167.430814
314,12,4157.898606
314,13,4120.609952
314,14,4078.552023
314,17,4067.496063
314,18,4015.670579
314,19,3993.102673
315,10,4391.558430
315,11,4167.430814
315,12,4157.898606
315,13,4120.609952
315,14,4078.552023
315,17,4067.496063
315,18,4015.670579
315,19,3993.102673
316,10,4385.006687
316,11,4167.430814
316,12,4157.898606
316,13,4093.789767
316,14,4078.552023
316,17,4067.496063
316,18,4015.670579
316,19,3993.102673
317,10,4385.006687
317,11,4167.430814
317,12,4157.898606
317,13,4093.789767
317,14,4078.552023
317,17,4067.496063
317,18,4015.670579
317,19,3993.102673
318,10,4385.006687
318,11,4156.245703
318,13,4093.789767
318,14,4078.552023
318,17,4067.496063
318,18,4015.670579
318,19,3993.102673
319,10,4385.006687
319,11,4156.245703
319,12,4147.237844
319,13,4093.789767
319,14,4078.552023
319,17,4067.496063
319,18,4015.670579
319,19,3993.102673
320,10,4385.006687
320,11,4156.245703
320,12,4147.237844
320,13,4093.789767
320,14,4078.552023
320,15,4074.846600
320,17,4067.496063
320,18,4015.670579
320,19,3993.102673
321,10,4382.749266
321,11,4156.245703
321,12,4147.237844
321,13,4093.789767
321,14,4078.552023
321,15,4066.584169
321,18,4015.670579
321,19,3993.102673
322,10,4382.749266
322,11,4156.245703
322,12,4147.237844
322,13,4093.789767
322,14,4078.552023
322,15,4066.584169
322,18,4004.223157
322,19,3993.102673
323,10,4382.749266
323,11,4156.245703
323,12,4138.979542
323,13,4093.789767
323,14,4071.189112
323,15,4066.584169
323,18,4004.223157
323,19,3993.102673
324,10,4382.749266
324,11,4156.245703
324,12,4138.979542
324,13,4093.789767
324,14,4071.189112
324,15,4066.584169
324,18,4004.223157
324,19,3993.102673
325,10,4382.749266
325,11,4156.245703
325,12,4138.979542
325,13,4093.789767
325,14,4071.189112
325,15,4066.584169
325,18,4004.223157
325,19,3993.102673
326,10,4364.632899
326,11,4156.245703
326,12,4138.979542
326,13,4093.789767
326,14,4071.189112
326,15,4066.584169
326,18,4004.223157
326,19,3992.409031
327,10,4364.632899
327,11,4156.245703
327,12,4138.979542
327,13,4093.789767
327,14,4071.189112
327,15,4066.584169
327,18,4004.223157
327,19,3992.409031
328,10,4364.632899
328,11,4156.245703
328,12,4138.979542
328,13,4093.789767
328,14,4071.189112
328,15,4066.584169
328,18,4004.223157
328,19,3992.409031
