Generation,NV,TOC
315,40,10676.748922
316,30,11335.091987
316,31,11288.972492
316,32,11173.397606
316,33,11037.146920
316,34,11004.200930
316,37,10851.926646
316,38,10747.715141
316,39,10689.140082
316,40,10676.748922
317,30,11335.091987
317,31,11284.974765
317,32,11173.397606
317,33,11037.146920
317,34,11004.200930
317,37,10851.926646
317,38,10747.715141
317,39,10689.140082
317,40,10676.748922
318,30,11310.031858
318,31,11284.974765
318,32,11173.397606
318,33,11037.146920
318,34,10991.425433
318,37,10845.048695
318,38,10747.715141
318,39,10689.140082
318,40,10671.493326
319,30,11310.031858
319,31,11284.974765
319,32,11173.397606
319,33,11037.146920
319,34,10991.425433
319,37,10820.693391
319,38,10747.715141
319,39,10689.140082
319,40,10671.493326
320,30,11310.031858
320,31,11283.435983
320,32,11173.397606
320,33,11037.146920
320,34,10991.425433
320,37,10820.693391
320,38,10737.966309
320,39,10689.140082
320,40,10671.493326
321,30,11310.031858
321,31,11283.435983
321,32,11173.397606
321,33,11037.146920
321,34,10991.425433
321,37,10820.693391
321,38,10710.553579
321,39,10689.140082
321,40,10671.493326
322,30,11307.748006
322,31,11283.435983
322,32,11173.397606
322,33,11037.146920
322,34,10991.425433
322,37,10814.257867
322,38,10710.553579
322,39,10685.200511
322,40,10671.493326
