Iteration,NV,TOC
176,13,5755.088199
176,14,4860.030138
176,15,4504.735846
176,17,4423.767831
176,18,4355.609887
176,19,4073.967527
176,21,3958.865233
176,22,3842.322734
176,23,3625.071161
176,28,3482.936974
177,10,9598.842739
177,11,7617.611255
177,12,6175.911330
177,13,5755.088199
177,14,4860.030138
177,15,4504.735846
177,17,4423.767831
177,18,4355.609887
177,19,4073.967527
177,21,3958.865233
177,22,3842.322734
177,23,3625.071161
177,28,3482.936974
178,10,9598.842739
178,11,7617.611255
178,12,6175.911330
178,13,5755.088199
178,14,4860.030138
178,15,4504.735846
178,17,4423.767831
178,18,4355.609887
178,19,4073.967527
178,21,3958.865233
178,22,3842.322734
178,23,3625.071161
178,28,3482.936974
179,10,9598.842739
179,11,7617.611255
179,12,6175.911330
179,13,5755.088199
179,14,4860.030138
179,15,4504.735846
179,17,4423.767831
179,18,4355.609887
179,19,4073.967527
179,21,3958.865233
179,22,3842.322734
179,23,3625.071161
179,28,3482.936974
180,10,9598.842739
180,11,7617.611255
180,12,6046.792022
180,13,5755.088199
180,14,4860.030138
180,15,4504.735846
180,17,4423.767831
180,18,4355.609887
180,19,4073.967527
180,21,3958.865233
180,22,3842.322734
180,23,3625.071161
180,28,3482.936974
181,10,9598.842739
181,11,7617.611255
181,12,6046.792022
181,13,5755.088199
181,14,4860.030138
181,15,4504.735846
181,17,4423.767831
181,18,4355.609887
181,19,4073.967527
181,21,3958.865233
181,22,3842.322734
181,23,3625.071161
181,28,3482.936974
182,10,9598.842739
182,11,7617.611255
182,12,6046.792022
182,13,5755.088199
182,14,4860.030138
182,15,4504.735846
182,17,4423.767831
182,18,4193.762390
182,19,4073.967527
182,21,3958.865233
182,22,3842.322734
182,23,3625.071161
182,28,3482.936974
183,10,9598.842739
183,11,7319.849095
183,12,6046.792022
183,13,5755.088199
183,14,4860.030138
183,15,4504.735846
183,17,4423.767831
183,18,4193.762390
183,19,4073.967527
183,21,3958.865233
183,22,3842.322734
183,23,3625.071161
183,28,3482.936974
184,10,9598.842739
184,11,7319.849095
184,12,6046.792022
184,13,5755.088199
184,14,4860.030138
184,15,4504.735846
184,17,4421.825072
184,18,4193.762390
184,19,4073.967527
184,21,3958.865233
184,22,3842.322734
184,23,3625.071161
184,28,3482.936974
185,10,9598.842739
185,11,7319.849095
185,12,6046.792022
185,13,5755.088199
185,14,4860.030138
185,15,4504.735846
185,17,4421.825072
185,18,4103.969817
185,19,4073.967527
185,21,3958.865233
185,22,3842.322734
185,23,3625.071161
185,28,3482.936974
186,10,9598.842739
186,11,7319.849095
186,12,6046.792022
186,13,5755.088199
186,14,4860.030138
186,15,4504.735846
186,17,4421.825072
186,18,4103.969817
186,19,4073.967527
186,21,3958.865233
186,22,3842.322734
186,23,3625.071161
186,28,3482.936974
187,10,9598.842739
187,11,7319.849095
187,12,6046.792022
187,13,5755.088199
187,14,4860.030138
187,15,4504.735846
187,17,4418.476796
187,18,4103.969817
187,19,4073.967527
187,21,3958.865233
187,22,3842.322734
187,23,3625.071161
187,28,3482.936974
188,10,9598.842739
188,11,7319.849095
188,12,6046.792022
188,13,5755.088199
188,14,4860.030138
188,15,4504.735846
188,17,4418.476796
188,18,4103.969817
188,19,4073.967527
188,21,3958.865233
188,22,3842.322734
188,23,3625.071161
188,28,3482.936974
189,10,9598.842739
189,11,7319.849095
189,12,6046.792022
189,13,5755.088199
189,14,4860.030138
189,15,4504.735846
189,17,4418.476796
189,18,4103.969817
189,19,4073.967527
189,21,3958.865233
189,22,3842.322734
189,23,3625.071161
189,28,3482.936974
190,10,9598.842739
190,11,7319.849095
190,12,6046.792022
190,13,5755.088199
190,14,4860.030138
190,15,4504.735846
190,17,4067.179118
190,21,3958.865233
190,22,3842.322734
190,23,3625.071161
190,28,3482.936974
191,10,9598.842739
191,11,7319.849095
191,12,6046.792022
191,13,5624.325796
191,14,4860.030138
191,15,4504.735846
191,17,4067.179118
191,21,3958.865233
191,22,3832.057267
191,23,3625.071161
191,28,3482.936974
192,10,9598.842739
192,11,7319.849095
192,12,6046.792022
192,13,5624.325796
192,14,4860.030138
192,15,4504.735846
192,17,4067.179118
192,21,3958.865233
192,22,3832.057267
192,23,3625.071161
192,27,3621.239161
192,28,3482.936974
193,10,9598.842739
193,11,7319.849095
193,12,6046.792022
193,13,5624.325796
193,14,4860.030138
193,15,4504.735846
193,17,4067.179118
193,21,3958.865233
193,22,3832.057267
193,23,3625.071161
193,27,3621.239161
193,28,3482.936974
194,10,9598.842739
194,11,7319.849095
194,12,6046.792022
194,13,5581.538181
194,14,4860.030138
194,15,4504.735846
194,17,4067.179118
194,21,3958.865233
194,22,3832.057267
194,23,3625.071161
194,27,3621.239161
194,28,3482.936974
195,10,9598.842739
195,11,7319.849095
195,12,6046.792022
195,13,5581.538181
195,14,4860.030138
195,15,4504.735846
195,17,4067.179118
195,19,4055.848138
195,21,3949.347076
195,22,3832.057267
195,23,3625.071161
195,27,3569.363147
195,28,3475.977950
196,10,9598.842739
196,11,7319.849095
196,12,6046.792022
196,13,5581.538181
196,14,4860.030138
196,15,4504.735846
196,17,4067.179118
196,19,4055.848138
196,21,3949.347076
196,22,3832.057267
196,23,3625.071161
196,27,3569.363147
196,28,3475.977950
197,10,9598.842739
197,11,7319.849095
197,12,6046.792022
197,13,5581.538181
197,14,4860.030138
197,15,4504.735846
197,17,4067.179118
197,19,4055.848138
197,21,3926.452296
197,22,3832.057267
197,23,3625.071161
197,27,3569.363147
197,28,3475.977950
198,10,9598.842739
198,11,7319.849095
198,12,6046.792022
198,13,5581.538181
198,14,4860.030138
198,15,4504.735846
198,17,4067.179118
198,19,4055.848138
198,21,3926.452296
198,22,3832.057267
198,23,3625.071161
198,27,3569.363147
198,28,3475.977950
199,10,9598.842739
199,11,7319.849095
199,12,6046.792022
199,13,5581.538181
199,14,4860.030138
199,15,4504.735846
199,17,4067.179118
199,19,4055.848138
199,21,3926.452296
199,22,3832.057267
199,23,3625.071161
199,27,3569.363147
199,28,3475.977950
200,10,9598.842739
200,11,7319.849095
200,12,5886.502914
200,13,5581.538181
200,14,4787.538379
200,15,4504.735846
200,17,4067.179118
200,19,4055.848138
200,21,3926.452296
200,22,3785.078726
200,23,3625.071161
200,27,3569.363147
200,28,3475.977950
201,10,9598.842739
201,11,7319.849095
201,12,5886.502914
201,13,5581.538181
201,14,4787.538379
201,15,4504.735846
201,17,4067.179118
201,19,4055.848138
201,21,3926.452296
201,22,3785.078726
201,23,3625.071161
201,27,3569.363147
201,28,3475.977950
202,10,9598.842739
202,11,7319.849095
202,12,5886.502914
202,13,5581.538181
202,14,4787.538379
202,15,4504.735846
202,16,4309.276199
202,17,4067.179118
202,19,4055.848138
202,21,3926.452296
202,22,3785.078726
202,23,3625.071161
202,27,3569.363147
202,28,3475.977950
203,10,9598.842739
203,11,7319.849095
203,12,5886.502914
203,13,5485.094786
203,14,4787.538379
203,15,4504.735846
203,16,4309.276199
203,17,4067.179118
203,19,4055.848138
203,21,3926.452296
203,22,3785.078726
203,23,3625.071161
203,27,3569.363147
203,28,3475.977950
204,10,9598.842739
204,11,7319.849095
204,12,5886.502914
204,13,5485.094786
204,14,4787.538379
204,15,4504.735846
204,16,4309.276199
204,17,4067.179118
204,19,4055.848138
204,21,3926.452296
204,22,3785.078726
204,23,3625.071161
204,27,3569.363147
204,28,3475.977950
205,10,9598.842739
205,11,7259.573690
205,12,5886.502914
205,13,5417.995795
205,14,4787.538379
205,15,4504.735846
205,16,4309.276199
205,17,4032.224241
205,20,4024.384603
205,21,3926.452296
205,22,3785.078726
205,23,3625.071161
205,27,3569.363147
205,28,3475.977950
206,10,9598.842739
206,11,7259.573690
206,12,5886.502914
206,13,5417.995795
206,14,4787.538379
206,15,4504.735846
206,16,4309.276199
206,17,4032.224241
206,20,4024.384603
206,21,3926.452296
206,22,3785.078726
206,23,3625.071161
206,27,3569.363147
206,28,3475.977950
207,10,9598.842739
207,11,7259.573690
207,12,5886.502914
207,13,5417.995795
207,14,4787.538379
207,15,4504.735846
207,16,4309.276199
207,17,4032.224241
207,20,4024.384603
207,21,3926.452296
207,22,3785.078726
207,23,3625.071161
207,27,3569.363147
207,28,3475.977950
208,10,9598.842739
208,11,7259.573690
208,12,5886.502914
208,13,5417.995795
208,14,4787.538379
208,15,4504.735846
208,16,4309.276199
208,17,4032.224241
208,20,4024.384603
208,21,3926.452296
208,22,3785.078726
208,23,3625.071161
208,27,3569.363147
208,28,3475.977950
209,10,9598.842739
209,11,7259.573690
209,12,5886.502914
209,13,5417.995795
209,14,4787.538379
209,15,4504.735846
209,16,4309.276199
209,17,4032.224241
209,20,4024.384603
209,21,3926.452296
209,22,3785.078726
209,23,3625.071161
209,27,3569.363147
209,28,3475.977950
210,10,9598.842739
210,11,7259.573690
210,12,5886.502914
210,13,5417.995795
210,14,4787.538379
210,15,4504.735846
210,16,4309.276199
210,17,3876.626617
210,21,3818.424089
210,22,3785.078726
210,23,3625.071161
210,27,3569.363147
210,28,3475.977950
211,10,9598.842739
211,11,7259.573690
211,12,5886.502914
211,13,5417.995795
211,14,4787.538379
211,15,4504.735846
211,16,4309.276199
211,17,3876.626617
211,21,3818.424089
211,22,3785.078726
211,23,3625.071161
211,27,3569.363147
211,28,3475.977950
212,10,9598.842739
212,11,7259.573690
212,12,5886.502914
212,13,5417.995795
212,14,4787.538379
212,15,4504.735846
212,16,4309.276199
212,17,3876.626617
212,21,3818.424089
212,22,3785.078726
212,23,3625.071161
212,27,3569.363147
212,28,3475.977950
213,10,9598.842739
213,11,7259.573690
213,12,5886.502914
213,13,5417.995795
213,14,4787.538379
213,15,4504.735846
213,16,4309.276199
213,17,3876.626617
213,21,3818.424089
213,22,3785.078726
213,23,3625.071161
213,27,3569.363147
213,28,3475.977950
214,10,9598.842739
214,11,7259.573690
214,12,5886.502914
214,13,5417.995795
214,14,4787.538379
214,15,4504.735846
214,16,4309.276199
214,17,3876.626617
214,21,3818.424089
214,22,3785.078726
214,23,3625.071161
214,26,3602.404579
214,27,3569.363147
214,28,3475.977950
215,10,9598.842739
215,11,7259.573690
215,12,5886.502914
215,13,5417.995795
215,14,4787.538379
215,15,4504.735846
215,16,4309.276199
215,17,3876.626617
215,21,3818.424089
215,22,3785.078726
215,23,3625.071161
215,25,3606.186617
215,26,3602.404579
215,27,3569.363147
215,28,3475.977950
216,10,9598.842739
216,11,7259.573690
216,12,5886.502914
216,13,5417.995795
216,14,4787.538379
216,15,4504.735846
216,16,4309.276199
216,17,3876.626617
216,21,3818.424089
216,22,3785.078726
216,23,3625.071161
216,25,3606.186617
216,26,3602.404579
216,27,3569.363147
216,28,3475.977950
217,10,9598.842739
217,11,7259.573690
217,12,5886.502914
217,13,5417.995795
217,14,4787.538379
217,15,4504.735846
217,16,4309.276199
217,17,3876.626617
217,21,3818.424089
217,22,3785.078726
217,23,3625.071161
217,25,3606.186617
217,26,3602.404579
217,27,3569.363147
217,28,3475.977950
218,10,9598.842739
218,11,7259.573690
218,12,5886.502914
218,13,5417.995795
218,14,4787.538379
218,15,4504.735846
218,16,4309.276199
218,17,3876.626617
218,21,3818.424089
218,22,3785.078726
218,23,3625.071161
218,25,3606.186617
218,26,3602.404579
218,27,3569.363147
218,28,3475.977950
219,10,9598.842739
219,11,7259.573690
219,12,5886.502914
219,13,5417.995795
219,14,4787.538379
219,15,4504.735846
219,16,4309.276199
219,17,3876.626617
219,21,3818.424089
219,22,3785.078726
219,23,3625.071161
219,25,3606.186617
219,26,3602.404579
219,27,3569.363147
219,28,3475.977950
220,10,9598.842739
220,11,6963.400301
220,12,5886.502914
220,13,5417.995795
220,14,4787.538379
220,15,4504.735846
220,16,4309.276199
220,17,3876.626617
220,21,3818.424089
220,22,3785.078726
220,23,3625.071161
220,25,3606.186617
220,26,3602.404579
220,27,3569.363147
220,28,3475.977950
221,10,9598.842739
221,11,6963.400301
221,12,5886.502914
221,13,5417.995795
221,14,4787.538379
221,15,4504.735846
221,16,4309.276199
221,17,3876.626617
221,21,3818.424089
221,22,3785.078726
221,23,3625.071161
221,25,3606.186617
221,26,3602.404579
221,27,3569.363147
221,28,3475.977950
222,10,9598.842739
222,11,6963.400301
222,12,5886.502914
222,13,5417.995795
222,14,4787.538379
222,15,4504.735846
222,16,4309.276199
222,17,3876.626617
222,21,3790.680331
222,22,3785.078726
222,23,3625.071161
222,25,3606.186617
222,26,3602.404579
222,27,3569.363147
222,28,3475.977950
223,10,9598.842739
223,11,6963.400301
223,12,5886.502914
223,13,5417.995795
223,14,4787.538379
223,15,4504.735846
223,16,4309.276199
223,17,3876.626617
223,21,3790.680331
223,22,3785.078726
223,23,3625.071161
223,25,3606.186617
223,26,3602.404579
223,27,3569.363147
223,28,3475.977950
224,10,9598.842739
224,11,6963.400301
224,12,5886.502914
224,13,5417.995795
224,14,4787.538379
224,15,4504.735846
224,16,4309.276199
224,17,3876.626617
224,21,3790.680331
224,22,3785.078726
224,23,3625.071161
224,25,3606.186617
224,26,3602.404579
224,27,3569.363147
224,28,3475.977950
225,10,9598.842739
225,11,6603.234503
225,12,5886.502914
225,13,5124.641121
225,14,4787.538379
225,15,4393.806052
225,16,4309.276199
225,17,3876.626617
225,21,3790.680331
225,22,3785.078726
225,23,3588.363029
225,26,3552.283430
225,28,3475.977950
226,10,9598.842739
226,11,6603.234503
226,12,5886.502914
226,13,5124.641121
226,14,4787.538379
226,15,4393.806052
226,16,4309.276199
226,17,3876.626617
226,21,3790.680331
226,22,3785.078726
226,23,3588.363029
226,26,3552.283430
226,27,3544.135230
226,28,3475.977950
227,10,9598.842739
227,11,6603.234503
227,12,5886.502914
227,13,5124.641121
227,14,4787.538379
227,15,4393.806052
227,16,4309.276199
227,17,3876.626617
227,21,3790.680331
227,22,3785.078726
227,23,3588.363029
227,26,3552.283430
227,27,3544.135230
227,28,3475.977950
228,10,9598.842739
228,11,6603.234503
228,12,5886.502914
228,13,5124.641121
228,14,4787.538379
228,15,4393.806052
228,16,4309.276199
228,17,3876.626617
228,21,3790.680331
228,22,3785.078726
228,23,3588.363029
228,26,3552.283430
228,27,3544.135230
228,28,3475.977950
229,10,9598.842739
229,11,6603.234503
229,12,5886.502914
229,13,5124.641121
229,14,4787.538379
229,15,4393.806052
229,16,4309.276199
229,17,3876.626617
229,21,3790.680331
229,22,3688.505062
229,23,3588.363029
229,26,3552.283430
229,27,3544.135230
229,28,3475.977950
230,10,9598.842739
230,11,6434.243622
230,12,5823.177511
230,13,5124.641121
230,14,4787.538379
230,15,4292.353488
230,17,3876.626617
230,21,3790.680331
230,22,3688.505062
230,23,3588.363029
230,26,3552.283430
230,27,3544.135230
230,28,3475.977950
231,10,9598.842739
231,11,6434.243622
231,12,5823.177511
231,13,5124.641121
231,14,4787.538379
231,15,4292.353488
231,17,3876.626617
231,21,3790.680331
231,22,3688.505062
231,23,3588.363029
231,26,3552.283430
231,27,3544.135230
231,28,3475.977950
232,10,9598.842739
232,11,6434.243622
232,12,5823.177511
232,13,5124.641121
232,14,4787.538379
232,15,4292.353488
232,17,3876.626617
232,21,3790.680331
232,22,3688.505062
232,23,3588.363029
232,26,3552.283430
232,27,3544.135230
232,28,3475.977950
233,10,9598.842739
233,11,6434.243622
233,12,5823.177511
233,13,5124.641121
233,14,4787.538379
233,15,4292.353488
233,17,3876.626617
233,21,3790.680331
233,22,3688.505062
233,23,3588.363029
233,26,3552.283430
233,27,3544.135230
233,28,3475.977950
234,10,9598.842739
234,11,6434.243622
234,12,5823.177511
234,13,5124.641121
234,14,4787.538379
234,15,4292.353488
234,17,3876.626617
234,21,3790.680331
234,22,3688.505062
234,23,3588.363029
234,26,3552.283430
234,27,3544.135230
234,28,3475.977950
235,10,9598.842739
235,11,6389.182704
235,12,5823.177511
235,13,5124.641121
235,14,4787.538379
235,15,4292.353488
235,17,3876.626617
235,21,3790.680331
235,22,3688.505062
235,23,3588.363029
235,26,3552.283430
235,27,3544.135230
235,28,3475.977950
236,10,9598.842739
236,11,6389.182704
236,12,5823.177511
236,13,5124.641121
236,14,4787.538379
236,15,4292.353488
236,17,3876.626617
236,21,3790.680331
236,22,3688.505062
236,23,3588.363029
236,26,3552.283430
236,27,3544.135230
236,28,3475.977950
237,10,9598.842739
237,11,6389.182704
237,12,5823.177511
237,13,5124.641121
237,14,4787.538379
237,15,4292.353488
237,17,3876.626617
237,21,3790.680331
237,22,3688.505062
237,23,3588.363029
237,26,3552.283430
237,27,3544.135230
237,28,3475.977950
238,10,9598.842739
238,11,6389.182704
238,12,5823.177511
238,13,5124.641121
238,14,4787.538379
238,15,4292.353488
238,17,3876.626617
238,21,3790.680331
238,22,3688.505062
238,23,3588.363029
238,26,3552.283430
238,27,3544.135230
238,28,3475.977950
239,10,9598.842739
239,11,6389.182704
239,12,5823.177511
239,13,5124.641121
239,14,4787.538379
239,15,4292.353488
239,17,3876.626617
239,20,3756.004836
239,22,3688.505062
239,23,3588.363029
239,26,3552.283430
239,27,3544.135230
239,28,3475.977950
240,10,9598.842739
240,11,6389.182704
240,12,5376.332538
240,13,5124.641121
240,14,4787.538379
240,15,4292.353488
240,17,3876.626617
240,20,3756.004836
240,22,3688.505062
240,23,3588.363029
240,26,3552.283430
240,27,3534.857804
240,28,3475.977950
241,10,9598.842739
241,11,6389.182704
241,12,5376.332538
241,13,5124.641121
241,14,4787.538379
241,15,4292.353488
241,17,3876.626617
241,20,3756.004836
241,22,3688.505062
241,23,3588.363029
241,26,3552.283430
241,27,3534.857804
241,28,3475.977950
242,10,9598.842739
242,11,6389.182704
242,12,5376.332538
242,13,5124.641121
242,14,4787.538379
242,15,4292.353488
242,17,3876.626617
242,18,3862.969189
242,20,3756.004836
242,22,3688.505062
242,23,3588.363029
242,26,3552.283430
242,27,3534.857804
242,28,3475.977950
243,10,9598.842739
243,11,6389.182704
243,12,5376.332538
243,13,5124.641121
243,14,4787.538379
243,15,4292.353488
243,17,3876.626617
243,18,3862.969189
243,20,3756.004836
243,22,3688.505062
243,23,3579.834274
243,26,3552.283430
243,27,3534.857804
243,28,3475.977950
244,10,9598.842739
244,11,6389.182704
244,12,5376.332538
244,13,5124.641121
244,14,4787.538379
244,15,4292.353488
244,17,3876.626617
244,18,3862.969189
244,20,3756.004836
244,22,3688.505062
244,23,3579.834274
244,26,3552.283430
244,27,3534.857804
244,28,3475.977950
245,10,9598.842739
245,11,6389.182704
245,12,5376.332538
245,13,5124.641121
245,14,4787.538379
245,15,4292.353488
245,17,3828.382846
245,20,3756.004836
245,22,3688.505062
245,23,3576.921933
245,26,3552.283430
245,27,3534.857804
245,28,3475.977950
246,10,9598.842739
246,11,6389.182704
246,12,5376.332538
246,13,5124.641121
246,14,4787.538379
246,15,4292.353488
246,17,3828.382846
246,20,3756.004836
246,22,3688.505062
246,23,3576.921933
246,26,3552.283430
246,27,3534.857804
246,28,3475.977950
247,10,9598.842739
247,11,6389.182704
247,12,5376.332538
247,13,5124.641121
247,14,4787.538379
247,15,4292.353488
247,17,3828.382846
247,20,3756.004836
247,22,3688.505062
247,23,3576.921933
247,25,3515.179217
247,28,3475.977950
248,10,9598.842739
248,11,6389.182704
248,12,5376.332538
248,13,5124.641121
248,14,4787.538379
248,15,4292.353488
248,17,3828.382846
248,20,3756.004836
248,22,3688.505062
248,23,3576.921933
248,25,3515.179217
248,28,3475.977950
249,10,9598.842739
249,11,6389.182704
249,12,5376.332538
249,13,5124.641121
249,14,4787.538379
249,15,4292.353488
249,17,3828.382846
249,20,3756.004836
249,22,3688.505062
249,23,3576.921933
249,25,3515.179217
249,28,3475.977950
250,10,9598.842739
250,11,6389.182704
250,12,5209.885489
250,13,5124.641121
250,14,4787.538379
250,15,4292.353488
250,17,3828.382846
250,20,3756.004836
250,22,3688.505062
250,23,3576.921933
250,25,3515.179217
250,28,3475.977950
251,10,9598.842739
251,11,6389.182704
251,12,5209.885489
251,13,5124.641121
251,14,4787.538379
251,15,4292.353488
251,17,3828.382846
251,20,3756.004836
251,22,3688.505062
251,23,3576.921933
251,25,3515.179217
251,28,3475.977950
252,10,9598.842739
252,11,6389.182704
252,12,5209.885489
252,13,5124.641121
252,14,4787.538379
252,15,4292.353488
252,17,3828.382846
252,20,3755.741558
252,22,3688.505062
252,23,3576.921933
252,25,3515.179217
252,28,3475.977950
253,10,9598.842739
253,11,6389.182704
253,12,5209.885489
253,13,5124.641121
253,14,4787.538379
253,15,4292.353488
253,17,3828.382846
253,20,3755.741558
253,22,3688.505062
253,23,3576.921933
253,25,3515.179217
253,28,3475.977950
254,10,9598.842739
254,11,6389.182704
254,12,5209.885489
254,13,5124.641121
254,14,4787.538379
254,15,4292.353488
254,17,3828.382846
254,20,3755.741558
254,22,3688.505062
254,23,3576.921933
254,25,3515.179217
254,28,3475.977950
255,10,9598.842739
255,11,6389.182704
255,12,5209.885489
255,13,5124.641121
255,14,4787.538379
255,15,4292.353488
255,17,3828.382846
255,20,3755.741558
255,22,3688.505062
255,23,3461.348065
256,10,9598.842739
256,11,6389.182704
256,12,5209.885489
256,13,5124.641121
256,14,4787.538379
256,15,4292.353488
256,17,3828.382846
256,20,3755.741558
256,22,3688.505062
256,23,3461.348065
257,10,9598.842739
257,11,6389.182704
257,12,5209.885489
257,13,5124.641121
257,14,4787.538379
257,15,4292.353488
257,17,3828.382846
257,20,3755.741558
257,22,3688.505062
257,23,3461.348065
258,10,9598.842739
258,11,6389.182704
258,12,5209.885489
258,13,5124.641121
258,14,4787.538379
258,15,4292.353488
258,17,3828.382846
258,20,3755.741558
258,22,3688.505062
258,23,3461.348065
259,10,9598.842739
259,11,6389.182704
259,12,5209.885489
259,13,5124.641121
259,14,4787.538379
259,15,4292.353488
259,17,3828.382846
259,20,3755.741558
259,22,3688.505062
259,23,3461.348065
260,10,9598.842739
260,11,6389.182704
260,12,5209.885489
260,13,5124.641121
260,14,4787.538379
260,15,4292.353488
260,17,3828.382846
260,20,3755.741558
260,22,3688.505062
260,23,3461.348065
261,10,9598.842739
261,11,6389.182704
261,12,5209.885489
261,13,5124.641121
261,14,4787.538379
261,15,4292.353488
261,17,3828.382846
261,20,3755.741558
261,22,3688.505062
261,23,3461.348065
262,10,9598.842739
262,11,6389.182704
262,12,5209.885489
262,13,5042.557145
262,14,4787.538379
262,15,4292.353488
262,17,3828.382846
262,20,3755.741558
262,22,3688.505062
262,23,3461.348065
263,10,9598.842739
263,11,6389.182704
263,12,5209.885489
263,13,5042.557145
263,14,4787.538379
263,15,4292.353488
263,17,3828.382846
263,20,3755.741558
263,22,3688.505062
263,23,3461.348065
264,10,9598.842739
264,11,6389.182704
264,12,5209.885489
264,13,5042.557145
264,14,4787.538379
264,15,4292.353488
264,17,3828.382846
264,20,3755.741558
264,22,3688.505062
264,23,3461.348065
265,10,9598.842739
265,11,6389.182704
265,12,5209.885489
265,13,5042.557145
265,14,4787.538379
265,15,4292.353488
265,17,3828.382846
265,20,3755.741558
265,22,3688.505062
265,23,3461.348065
266,10,9598.842739
266,11,6389.182704
266,12,5209.885489
266,13,5042.557145
266,14,4787.538379
266,15,4292.353488
266,17,3828.382846
266,20,3755.741558
266,22,3688.505062
266,23,3461.348065
267,10,9598.842739
267,11,6389.182704
267,12,5209.885489
267,13,5042.557145
267,14,4787.538379
267,15,4292.353488
267,17,3828.382846
267,20,3755.741558
267,22,3688.505062
267,23,3461.348065
268,10,9598.842739
268,11,6389.182704
268,12,5209.885489
268,13,5042.557145
268,14,4787.538379
268,15,4292.353488
268,17,3828.382846
268,20,3755.741558
268,22,3688.505062
268,23,3461.348065
269,10,9598.842739
269,11,6389.182704
269,12,5209.885489
269,13,5042.557145
269,14,4787.538379
269,15,4292.353488
269,17,3828.382846
269,20,3755.741558
269,22,3688.505062
269,23,3461.348065
270,10,9598.842739
270,11,6317.667691
270,12,5209.885489
270,13,5042.557145
270,14,4787.538379
270,15,4292.353488
270,17,3828.382846
270,20,3714.121761
270,22,3688.505062
270,23,3461.348065
271,10,9598.842739
271,11,6317.667691
271,12,5209.885489
271,13,5042.557145
271,14,4787.538379
271,15,4292.353488
271,17,3828.382846
271,20,3714.121761
271,22,3688.505062
271,23,3461.348065
272,10,9598.842739
272,11,6317.667691
272,12,5209.885489
272,13,5042.557145
272,14,4787.538379
272,15,4292.353488
272,16,4050.508208
272,17,3828.382846
272,20,3714.121761
272,22,3688.505062
272,23,3461.348065
273,10,9598.842739
273,11,6317.667691
273,12,5209.885489
273,13,5042.557145
273,14,4787.538379
273,15,4292.353488
273,16,4050.508208
273,17,3828.382846
273,20,3714.121761
273,22,3688.505062
273,23,3461.348065
274,10,9598.842739
274,11,6317.667691
274,12,5209.885489
274,13,5042.557145
274,14,4701.953212
274,15,4292.353488
274,16,4050.508208
274,17,3828.382846
274,20,3714.121761
274,22,3688.505062
274,23,3461.348065
275,10,9598.842739
275,11,6317.667691
275,12,5209.885489
275,13,5042.557145
275,14,4701.953212
275,15,4292.353488
275,16,4050.508208
275,17,3828.382846
275,20,3714.121761
275,22,3688.505062
275,23,3461.348065
276,10,9598.842739
276,11,6317.667691
276,12,5209.885489
276,13,5042.557145
276,14,4586.889896
276,15,4292.353488
276,16,4050.508208
276,17,3828.382846
276,20,3714.121761
276,22,3688.505062
276,23,3461.348065
277,10,9598.842739
277,11,6317.667691
277,12,5209.885489
277,13,5042.557145
277,14,4586.889896
277,15,4292.353488
277,16,4050.508208
277,17,3828.382846
277,20,3714.121761
277,22,3688.505062
277,23,3461.348065
278,10,9598.842739
278,11,6317.667691
278,12,5209.885489
278,13,5042.557145
278,14,4586.889896
278,15,4292.353488
278,16,4050.508208
278,17,3828.382846
278,20,3714.121761
278,22,3688.505062
278,23,3461.348065
279,10,9598.842739
279,11,6317.667691
279,12,5209.885489
279,13,5042.557145
279,14,4586.889896
279,15,4292.353488
279,16,4050.508208
279,17,3828.382846
279,20,3714.121761
279,22,3688.505062
279,23,3461.348065
280,10,8933.726872
280,11,6236.102895
280,12,5209.885489
280,13,4994.558466
280,14,4586.889896
280,15,4292.353488
280,16,4050.508208
280,17,3828.382846
280,20,3714.121761
280,22,3688.505062
280,23,3461.348065
281,10,8933.726872
281,11,6236.102895
281,12,5209.885489
281,13,4994.558466
281,14,4586.889896
281,15,4292.353488
281,16,4050.508208
281,17,3820.895946
281,20,3714.121761
281,22,3688.505062
281,23,3461.348065
282,10,8933.726872
282,11,6236.102895
282,12,5209.885489
282,13,4994.558466
282,14,4586.889896
282,15,4292.353488
282,16,4050.508208
282,17,3820.895946
282,20,3714.121761
282,22,3688.505062
282,23,3461.348065
283,10,8933.726872
283,11,6236.102895
283,12,5209.885489
283,13,4994.558466
283,14,4586.889896
283,15,4292.353488
283,16,4050.508208
283,17,3820.895946
283,20,3714.121761
283,22,3688.505062
283,23,3461.348065
284,10,8560.411395
284,11,6236.102895
284,12,5209.885489
284,13,4994.558466
284,14,4586.889896
284,15,4292.353488
284,16,4050.508208
284,17,3820.895946
284,20,3714.121761
284,22,3688.505062
284,23,3461.348065
285,10,8560.411395
285,11,6137.103755
285,12,5209.885489
285,13,4994.558466
285,14,4586.889896
285,15,4292.353488
285,16,4050.508208
285,17,3820.895946
285,20,3714.121761
285,22,3688.505062
285,23,3461.348065
286,10,8560.411395
286,11,6137.103755
286,12,5209.885489
286,13,4994.558466
286,14,4586.889896
286,15,4292.353488
286,16,4050.508208
286,17,3820.895946
286,20,3714.121761
286,22,3688.505062
286,23,3461.348065
287,10,8560.411395
287,11,6137.103755
287,12,5209.885489
287,13,4994.558466
287,14,4586.889896
287,15,4292.353488
287,16,4050.508208
287,17,3820.895946
287,20,3714.121761
287,22,3688.505062
287,23,3461.348065
288,10,8560.411395
288,11,6137.103755
288,12,5209.885489
288,13,4994.558466
288,14,4586.889896
288,15,4292.353488
288,16,4050.508208
