Iteration,NV,TOC
170,17,2362.174886
170,18,2293.744824
170,21,2206.701828
171,5,9772.769099
171,6,6235.299918
171,7,4708.421363
171,8,3871.517720
171,9,3559.929882
171,10,3127.211293
171,11,2974.435687
171,12,2692.353552
171,13,2595.258242
171,14,2479.492088
171,15,2448.802635
171,16,2422.952360
171,17,2362.174886
171,18,2293.744824
171,21,2206.701828
172,5,9772.769099
172,6,6235.299918
172,7,4708.421363
172,8,3871.517720
172,9,3559.929882
172,10,3127.211293
172,11,2972.983589
172,12,2692.353552
172,13,2595.258242
172,14,2479.492088
172,15,2448.802635
172,16,2422.952360
172,17,2362.174886
172,18,2293.744824
172,21,2206.701828
173,5,9772.769099
173,6,6235.299918
173,7,4708.421363
173,8,3871.517720
173,9,3559.929882
173,10,3127.211293
173,11,2972.983589
173,12,2692.353552
173,13,2595.258242
173,14,2479.492088
173,15,2448.802635
173,16,2422.952360
173,17,2362.174886
173,18,2293.744824
173,21,2206.701828
174,5,9772.769099
174,6,6235.299918
174,7,4708.421363
174,8,3871.517720
174,9,3559.929882
174,10,3127.211293
174,11,2960.352617
174,12,2692.353552
174,13,2595.258242
174,14,2479.492088
174,15,2448.802635
174,16,2422.952360
174,17,2362.174886
174,18,2293.744824
174,21,2206.701828
175,5,9772.769099
175,6,6235.299918
175,7,4708.421363
175,8,3871.517720
175,9,3559.929882
175,10,3127.211293
175,11,2960.352617
175,12,2692.353552
175,13,2595.258242
175,14,2479.492088
175,15,2448.802635
175,16,2422.952360
175,17,2362.174886
175,18,2293.744824
175,21,2206.701828
176,5,9772.769099
176,6,6235.299918
176,7,4708.421363
176,8,3871.517720
176,9,3559.929882
176,10,3127.211293
176,11,2960.352617
176,12,2692.353552
176,13,2595.258242
176,14,2479.492088
176,15,2448.802635
176,16,2422.952360
176,17,2362.174886
176,18,2293.744824
176,21,2206.701828
177,5,9545.883562
177,6,6235.299918
177,7,4708.421363
177,8,3871.517720
177,9,3559.929882
177,10,3127.211293
177,11,2960.352617
177,12,2692.353552
177,13,2595.258242
177,14,2479.492088
177,15,2448.802635
177,16,2422.952360
177,17,2362.174886
177,18,2293.744824
177,21,2206.701828
178,5,9545.883562
178,6,6235.299918
178,7,4667.227642
178,8,3871.517720
178,9,3435.226611
178,10,3127.211293
178,11,2960.352617
178,12,2692.353552
178,13,2595.258242
178,14,2479.492088
178,15,2448.802635
178,16,2422.952360
178,17,2362.174886
178,18,2293.744824
178,21,2206.701828
179,5,9545.883562
179,6,6235.299918
179,7,4667.227642
179,8,3871.517720
179,9,3435.226611
179,10,3127.211293
179,11,2960.352617
179,12,2692.353552
179,13,2595.258242
179,14,2479.492088
179,15,2448.802635
179,16,2422.952360
179,17,2362.174886
179,18,2293.744824
179,21,2206.701828
180,5,9545.883562
180,6,6235.299918
180,7,4667.227642
180,8,3871.517720
180,9,3435.226611
180,10,3127.211293
180,11,2960.352617
180,12,2692.353552
180,13,2595.258242
180,14,2479.492088
180,15,2448.802635
180,16,2422.952360
180,17,2362.174886
180,18,2293.744824
180,21,2206.701828
181,5,9545.883562
181,6,6235.299918
181,7,4667.227642
181,8,3719.672527
181,9,3435.226611
181,10,3127.211293
181,11,2960.352617
181,12,2692.353552
181,13,2590.123470
181,14,2479.492088
181,15,2448.802635
181,16,2422.952360
181,17,2362.174886
181,18,2293.744824
181,21,2206.701828
182,5,9545.883562
182,6,6235.299918
182,7,4648.063614
182,8,3719.672527
182,9,3435.226611
182,10,3127.211293
182,11,2960.352617
182,12,2692.353552
182,13,2590.123470
182,14,2479.492088
182,15,2448.802635
182,16,2422.952360
182,17,2362.174886
182,18,2293.744824
182,21,2206.701828
183,5,9063.880803
183,6,6235.299918
183,7,4648.063614
183,8,3719.672527
183,9,3435.226611
183,10,3127.211293
183,11,2960.352617
183,12,2692.353552
183,13,2590.123470
183,14,2479.492088
183,15,2448.802635
183,16,2422.952360
183,17,2362.174886
183,18,2293.744824
183,21,2206.701828
184,5,9063.880803
184,6,6235.299918
184,7,4648.063614
184,8,3719.672527
184,9,3435.226611
184,10,3127.211293
184,11,2960.352617
184,12,2692.353552
184,13,2590.123470
184,14,2479.492088
184,15,2448.802635
184,16,2422.952360
184,17,2362.174886
184,18,2293.744824
184,21,2206.701828
185,5,9063.880803
185,6,6235.299918
185,7,4648.063614
185,8,3719.672527
185,9,3435.226611
185,10,3127.211293
185,11,2960.352617
185,12,2692.353552
185,13,2590.123470
185,14,2479.492088
185,15,2448.802635
185,16,2422.952360
185,17,2362.174886
185,18,2293.744824
185,21,2206.701828
186,5,9063.880803
186,6,6235.299918
186,7,4648.063614
186,8,3719.672527
186,9,3435.226611
186,10,3127.211293
186,11,2960.352617
186,12,2692.353552
186,13,2590.123470
186,14,2479.492088
186,15,2448.802635
186,16,2422.952360
186,17,2362.174886
186,18,2293.744824
186,21,2206.701828
187,5,9063.880803
187,6,6235.299918
187,7,4648.063614
187,8,3719.672527
187,9,3435.226611
187,10,3127.211293
187,11,2960.352617
187,12,2692.353552
187,13,2590.123470
187,14,2479.492088
187,15,2448.802635
187,16,2422.952360
187,17,2362.174886
187,18,2293.744824
187,21,2206.701828
188,5,9063.880803
188,6,6235.299918
188,7,4648.063614
188,8,3719.672527
188,9,3435.226611
188,10,3127.211293
188,11,2960.352617
188,12,2692.353552
188,13,2590.123470
188,14,2479.492088
188,15,2448.802635
188,16,2422.952360
188,17,2362.174886
188,18,2293.744824
188,21,2206.701828
189,5,9063.880803
189,6,6235.299918
189,7,4648.063614
189,8,3719.672527
189,9,3435.226611
189,10,3127.211293
189,11,2960.352617
189,12,2692.353552
189,13,2590.123470
189,14,2479.492088
189,15,2448.802635
189,16,2422.952360
189,17,2362.174886
189,18,2293.744824
189,21,2206.701828
190,5,9063.880803
190,6,6235.299918
190,7,4648.063614
190,8,3719.672527
190,9,3435.226611
190,10,3127.211293
190,11,2960.352617
190,12,2692.353552
190,13,2590.123470
190,14,2479.492088
190,15,2448.802635
190,16,2422.952360
190,17,2362.174886
190,18,2293.744824
190,21,2206.701828
191,5,9063.880803
191,6,6235.299918
191,7,4648.063614
191,8,3719.672527
191,9,3435.226611
191,10,3127.211293
191,11,2960.352617
191,12,2692.353552
191,13,2590.123470
191,14,2479.492088
191,15,2448.802635
191,16,2422.952360
191,17,2362.174886
191,18,2293.744824
191,21,2206.701828
192,5,9063.880803
192,6,6235.299918
192,7,4648.063614
192,8,3719.672527
192,9,3251.829188
192,10,3127.211293
192,11,2960.352617
192,12,2692.353552
192,13,2590.123470
192,14,2479.492088
192,15,2448.802635
192,16,2422.952360
192,17,2362.174886
192,18,2293.744824
192,21,2206.701828
193,5,9063.880803
193,6,6235.299918
193,7,4648.063614
193,8,3719.672527
193,9,3251.829188
193,10,3127.211293
193,11,2960.352617
193,12,2692.353552
193,13,2590.123470
193,14,2479.492088
193,15,2448.802635
193,16,2422.952360
193,17,2362.174886
193,18,2293.744824
193,21,2206.701828
194,5,9063.880803
194,6,6235.299918
194,7,4648.063614
194,8,3719.672527
194,9,3251.829188
194,10,3127.211293
194,11,2960.352617
194,12,2692.353552
194,13,2590.123470
194,14,2479.492088
194,15,2448.802635
194,16,2422.952360
194,17,2362.174886
194,18,2293.744824
194,21,2206.701828
195,5,8800.037489
195,6,6235.299918
195,7,4648.063614
195,8,3719.672527
195,9,3251.829188
195,10,3127.211293
195,11,2960.352617
195,12,2692.353552
195,13,2590.123470
195,14,2479.492088
195,15,2448.802635
195,16,2422.952360
195,17,2362.174886
195,18,2293.744824
195,21,2206.701828
196,5,8800.037489
196,6,5843.462099
196,7,4648.063614
196,8,3719.672527
196,9,3251.829188
196,10,3127.211293
196,11,2960.352617
196,12,2692.353552
196,13,2590.123470
196,14,2479.492088
196,15,2448.802635
196,16,2422.952360
196,17,2362.174886
196,18,2293.744824
196,21,2206.701828
197,5,8800.037489
197,6,5843.462099
197,7,4648.063614
197,8,3719.672527
197,9,3240.346387
197,10,3127.211293
197,11,2960.352617
197,12,2692.353552
197,13,2590.123470
197,14,2479.492088
197,15,2448.802635
197,16,2422.952360
197,17,2362.174886
197,18,2293.744824
197,21,2206.701828
198,5,8800.037489
198,6,5843.462099
198,7,4628.155098
198,8,3719.672527
198,9,3240.346387
198,10,3127.211293
198,11,2960.352617
198,12,2692.353552
198,13,2590.123470
198,14,2479.492088
198,15,2448.802635
198,16,2422.952360
198,17,2362.174886
198,18,2293.744824
198,21,2206.701828
199,5,8800.037489
199,6,5843.462099
199,7,4628.155098
199,8,3719.672527
199,9,3240.346387
199,10,3127.211293
199,11,2960.352617
199,12,2692.353552
199,13,2590.123470
199,14,2479.492088
199,15,2448.802635
199,16,2422.952360
199,17,2362.174886
199,18,2293.744824
199,21,2206.701828
200,5,8800.037489
200,6,5843.462099
200,7,4628.155098
200,8,3719.672527
200,9,3240.346387
200,10,3127.211293
200,11,2960.352617
200,12,2692.353552
200,13,2590.123470
200,14,2479.492088
200,15,2448.802635
200,16,2422.952360
200,17,2362.174886
200,18,2293.744824
200,21,2206.701828
201,5,8800.037489
201,6,5843.462099
201,7,4628.155098
201,8,3719.672527
201,9,3240.346387
201,10,3127.211293
201,11,2960.352617
201,12,2692.353552
201,13,2590.123470
201,14,2479.492088
201,15,2448.802635
201,16,2422.952360
201,17,2362.174886
201,18,2293.744824
201,21,2206.701828
202,5,8800.037489
202,6,5843.462099
202,7,4628.155098
202,8,3719.672527
202,9,3240.346387
202,10,3127.211293
202,11,2960.352617
202,12,2692.353552
202,13,2590.123470
202,14,2479.492088
202,15,2448.802635
202,16,2422.952360
202,17,2362.174886
202,18,2293.744824
202,21,2206.701828
203,5,8800.037489
203,6,5843.462099
203,7,4628.155098
203,8,3719.672527
203,9,3240.346387
203,10,3127.211293
203,11,2960.352617
203,12,2692.353552
203,13,2590.123470
203,14,2479.492088
203,15,2448.802635
203,16,2422.952360
203,17,2362.174886
203,18,2293.744824
203,21,2206.701828
204,5,8800.037489
204,6,5843.462099
204,7,4628.155098
204,8,3719.672527
204,9,3240.346387
204,10,3127.211293
204,11,2960.352617
204,12,2692.353552
204,13,2590.123470
204,14,2479.492088
204,15,2448.802635
204,16,2422.952360
204,17,2362.174886
204,18,2293.744824
204,21,2206.701828
205,5,8800.037489
205,6,5843.462099
205,7,4628.155098
205,8,3719.672527
205,9,3240.346387
205,10,3127.211293
205,11,2960.352617
205,12,2692.353552
205,13,2590.123470
205,14,2479.492088
205,15,2448.802635
205,16,2422.952360
205,17,2362.174886
205,18,2293.744824
205,21,2206.701828
206,5,8800.037489
206,6,5843.462099
206,7,4628.155098
206,8,3719.672527
206,9,3240.346387
206,10,3127.211293
206,11,2960.352617
206,12,2692.353552
206,13,2590.123470
206,14,2479.492088
206,15,2448.802635
206,16,2422.952360
206,17,2362.174886
206,18,2293.744824
206,21,2206.701828
207,5,8800.037489
207,6,5843.462099
207,7,4628.155098
207,8,3719.672527
207,9,3240.346387
207,10,3127.211293
207,11,2960.352617
207,12,2692.353552
207,13,2590.123470
207,14,2479.492088
207,15,2448.802635
207,16,2422.952360
207,17,2362.174886
207,18,2293.744824
207,21,2206.701828
208,5,8800.037489
208,6,5843.462099
208,7,4628.155098
208,8,3719.672527
208,9,3240.346387
208,10,3127.211293
208,11,2960.352617
208,12,2692.353552
208,13,2590.123470
208,14,2479.492088
208,15,2448.802635
208,16,2422.952360
208,17,2362.174886
208,18,2293.744824
208,21,2206.701828
209,5,8547.651306
209,6,5843.462099
209,7,4628.155098
209,8,3719.672527
209,9,3240.346387
209,10,3127.211293
209,11,2960.352617
209,12,2692.353552
209,13,2590.123470
209,14,2479.492088
209,15,2448.802635
209,16,2422.952360
209,17,2362.174886
209,18,2293.744824
209,21,2206.701828
210,5,8547.651306
210,6,5843.462099
210,7,4628.155098
210,8,3719.672527
210,9,3240.346387
210,10,3127.211293
210,11,2960.352617
210,12,2692.353552
210,13,2590.123470
210,14,2479.492088
210,15,2448.802635
210,16,2422.952360
210,17,2362.174886
210,18,2293.744824
210,21,2206.701828
211,5,8547.651306
211,6,5843.462099
211,7,4628.155098
211,8,3719.672527
211,9,3240.346387
211,10,3127.211293
211,11,2960.352617
211,12,2692.353552
211,13,2590.123470
211,14,2479.492088
211,15,2448.802635
211,16,2422.952360
211,17,2362.174886
211,18,2293.744824
211,21,2206.701828
212,5,8547.651306
212,6,5843.462099
212,7,4628.155098
212,8,3719.672527
212,9,3240.346387
212,10,3127.211293
212,11,2960.352617
212,12,2692.353552
212,13,2590.123470
212,14,2479.492088
212,15,2448.802635
212,16,2422.952360
212,17,2362.174886
212,18,2293.744824
212,21,2206.701828
213,5,8547.651306
213,6,5843.462099
213,7,4628.155098
213,8,3719.672527
213,9,3240.346387
213,10,3127.211293
213,11,2960.352617
213,12,2692.353552
213,13,2590.123470
213,14,2479.492088
213,15,2448.802635
213,16,2422.952360
213,17,2362.174886
213,18,2293.744824
213,21,2206.701828
214,5,8138.325066
214,6,5843.462099
214,7,4628.155098
214,8,3719.672527
214,9,3240.346387
214,10,3127.211293
214,11,2960.352617
214,12,2692.353552
214,13,2590.123470
214,14,2479.492088
214,15,2448.802635
214,16,2422.952360
214,17,2362.174886
214,18,2293.744824
214,21,2206.701828
215,5,8138.325066
215,6,5843.462099
215,7,4628.155098
215,8,3719.672527
215,9,3240.346387
215,10,3127.211293
215,11,2960.352617
215,12,2692.353552
215,13,2590.123470
215,14,2479.492088
215,15,2448.802635
215,16,2422.952360
215,17,2362.174886
215,18,2293.744824
215,21,2206.701828
216,5,8138.325066
216,6,5843.462099
216,7,4628.155098
216,8,3719.672527
216,9,3240.346387
216,10,3127.211293
216,11,2960.352617
216,12,2692.353552
216,13,2590.123470
216,14,2479.492088
216,15,2448.802635
216,16,2422.952360
216,17,2362.174886
216,18,2293.744824
216,21,2206.701828
217,5,8138.325066
217,6,5843.462099
217,7,4628.155098
217,8,3719.672527
217,9,3240.346387
217,10,3127.211293
217,11,2960.352617
217,12,2692.353552
217,13,2590.123470
217,14,2479.492088
217,15,2448.802635
217,16,2422.952360
217,17,2362.174886
217,18,2293.744824
217,21,2206.701828
218,5,8138.325066
218,6,5843.462099
218,7,4628.155098
218,8,3719.672527
218,9,3240.346387
218,10,3127.211293
218,11,2960.352617
218,12,2692.353552
218,13,2590.123470
218,14,2479.492088
218,15,2448.802635
218,16,2422.952360
218,17,2362.174886
218,18,2293.744824
218,21,2206.701828
219,5,8138.325066
219,6,5843.462099
219,7,4628.155098
219,8,3719.672527
219,9,3240.346387
219,10,3127.211293
219,11,2960.352617
219,12,2692.353552
219,13,2590.123470
219,14,2479.492088
219,15,2448.802635
219,16,2422.952360
219,17,2362.174886
219,18,2293.744824
219,21,2206.701828
220,5,8138.325066
220,6,5843.462099
220,7,4628.155098
220,8,3719.672527
220,9,3240.346387
220,10,3127.211293
220,11,2960.352617
220,12,2692.353552
220,13,2590.123470
220,14,2479.492088
220,15,2448.802635
220,16,2422.952360
220,17,2362.174886
220,18,2293.744824
220,21,2206.701828
221,5,8138.325066
221,6,5843.462099
221,7,4628.155098
221,8,3719.672527
221,9,3240.346387
221,10,3127.211293
221,11,2960.352617
221,12,2692.353552
221,13,2590.123470
221,14,2479.492088
221,15,2448.802635
221,16,2422.952360
221,17,2362.174886
221,18,2293.744824
221,21,2206.701828
222,5,8138.325066
222,6,5843.462099
222,7,4628.155098
222,8,3719.672527
222,9,3240.346387
222,10,3127.211293
222,11,2960.352617
222,12,2692.353552
222,13,2590.123470
222,14,2479.492088
222,15,2448.802635
222,16,2422.952360
222,17,2362.174886
222,18,2293.744824
222,21,2206.701828
223,5,8138.325066
223,6,5843.462099
223,7,4628.155098
223,8,3719.672527
223,9,3240.346387
223,10,3127.211293
223,11,2960.352617
223,12,2692.353552
223,13,2590.123470
223,14,2479.492088
223,15,2448.802635
223,16,2422.952360
223,17,2362.174886
223,18,2293.744824
223,21,2206.701828
224,5,8138.325066
224,6,5843.462099
224,7,4628.155098
224,8,3719.672527
224,9,3240.346387
224,10,3127.211293
224,11,2960.352617
224,12,2692.353552
224,13,2590.123470
224,14,2479.492088
224,15,2448.802635
224,16,2422.952360
224,17,2362.174886
224,18,2293.744824
224,21,2206.701828
225,5,8138.325066
225,6,5843.462099
225,7,4589.051836
225,8,3719.672527
225,9,3240.346387
225,10,3127.211293
225,11,2960.352617
225,12,2692.353552
225,13,2590.123470
225,14,2479.492088
225,15,2448.802635
225,16,2422.952360
225,17,2362.174886
225,18,2293.744824
225,21,2206.701828
226,5,8138.325066
226,6,5843.462099
226,7,4589.051836
226,8,3719.672527
226,9,3240.346387
226,10,3127.211293
226,11,2960.352617
226,12,2692.353552
226,13,2590.123470
226,14,2479.492088
226,15,2448.802635
226,16,2422.952360
226,17,2362.174886
226,18,2293.744824
226,21,2206.701828
227,5,8138.325066
227,6,5843.462099
227,7,4589.051836
227,8,3691.369265
227,9,3240.346387
227,10,3127.211293
227,11,2960.352617
227,12,2692.353552
227,13,2590.123470
227,14,2479.492088
227,15,2448.802635
227,16,2422.952360
227,17,2362.174886
227,18,2293.744824
227,21,2206.701828
228,5,8138.325066
228,6,5843.462099
228,7,4589.051836
228,8,3691.369265
228,9,3240.346387
228,10,3127.211293
228,11,2960.352617
228,12,2692.353552
228,13,2590.123470
228,14,2479.492088
228,15,2448.802635
228,16,2422.952360
228,17,2362.174886
228,18,2293.744824
228,21,2206.701828
229,5,8138.325066
229,6,5843.462099
229,7,4589.051836
229,8,3691.369265
229,9,3240.346387
229,10,3127.211293
229,11,2960.352617
229,12,2692.353552
229,13,2590.123470
229,14,2479.492088
229,15,2448.802635
229,16,2422.952360
229,17,2362.174886
229,18,2293.744824
229,21,2206.701828
230,5,8138.325066
230,6,5843.462099
230,7,4589.051836
230,8,3691.369265
230,9,3240.346387
230,10,3127.211293
230,11,2960.352617
230,12,2692.353552
230,13,2590.123470
230,14,2479.492088
230,15,2448.802635
230,16,2422.952360
230,17,2362.174886
230,18,2293.744824
230,21,2206.701828
231,5,8138.325066
231,6,5843.462099
231,7,4589.051836
231,8,3691.369265
231,9,3240.346387
231,10,3127.211293
231,11,2960.352617
231,12,2692.353552
231,13,2590.123470
231,14,2479.492088
231,15,2448.802635
231,16,2422.952360
231,17,2362.174886
231,18,2293.744824
231,21,2206.701828
232,5,8138.325066
232,6,5843.462099
232,7,4589.051836
232,8,3691.369265
232,9,3240.346387
232,10,3127.211293
232,11,2960.352617
232,12,2692.353552
232,13,2590.123470
232,14,2479.492088
232,15,2448.802635
232,16,2420.481487
232,17,2362.174886
232,18,2293.744824
232,21,2206.701828
233,5,8138.325066
233,6,5843.462099
233,7,4589.051836
233,8,3691.369265
233,9,3240.346387
233,10,3127.211293
233,11,2960.352617
233,12,2692.353552
233,13,2590.123470
233,14,2479.492088
233,15,2448.802635
233,16,2420.481487
233,17,2362.174886
233,18,2293.744824
233,21,2206.701828
234,5,8138.325066
234,6,5843.462099
234,7,4589.051836
234,8,3691.369265
234,9,3240.346387
234,10,3127.211293
234,11,2960.352617
234,12,2692.353552
234,13,2590.123470
234,14,2479.492088
234,15,2448.802635
234,16,2420.481487
234,17,2362.174886
234,18,2293.744824
234,21,2206.701828
235,5,8138.325066
235,6,5843.462099
235,7,4589.051836
235,8,3691.369265
235,9,3240.346387
235,10,3127.211293
235,11,2960.352617
235,12,2692.353552
235,13,2590.123470
235,14,2479.492088
235,15,2448.802635
235,16,2420.481487
235,17,2362.174886
235,18,2293.744824
235,21,2206.701828
236,5,8138.325066
236,6,5843.462099
236,7,4589.051836
236,8,3691.369265
236,9,3240.346387
236,10,3127.211293
236,11,2960.352617
236,12,2692.353552
236,13,2590.123470
236,14,2479.492088
236,15,2448.802635
236,16,2420.481487
236,17,2362.174886
236,18,2293.744824
236,21,2206.701828
237,5,8138.325066
237,6,5843.462099
237,7,4589.051836
237,8,3691.369265
237,9,3162.544112
237,10,3127.211293
237,11,2912.164470
237,12,2662.550648
237,13,2590.123470
237,14,2479.492088
237,15,2448.802635
237,16,2420.481487
237,17,2362.174886
237,18,2293.744824
237,21,2206.701828
238,5,8138.325066
238,6,5843.462099
238,7,4589.051836
238,8,3691.369265
238,9,3162.544112
238,10,3127.211293
238,11,2912.164470
238,12,2662.550648
238,13,2590.123470
238,14,2479.492088
238,15,2448.802635
238,16,2420.481487
238,17,2362.174886
238,18,2293.744824
238,21,2206.701828
239,5,8138.325066
239,6,5843.462099
239,7,4589.051836
239,8,3691.369265
239,9,3162.544112
239,10,3127.211293
239,11,2912.164470
239,12,2662.550648
239,13,2590.123470
239,14,2479.492088
239,15,2448.802635
239,16,2420.481487
239,17,2362.174886
239,18,2293.744824
239,21,2206.701828
240,5,8138.325066
240,6,5843.462099
240,7,4589.051836
240,8,3691.369265
240,9,3162.544112
240,10,3127.211293
240,11,2912.164470
240,12,2662.550648
240,13,2590.123470
240,14,2479.492088
240,15,2448.802635
240,16,2420.481487
240,17,2362.174886
240,18,2293.744824
240,21,2206.701828
241,5,8138.325066
241,6,5843.462099
241,7,4589.051836
241,8,3691.369265
241,9,3162.544112
241,10,3127.211293
241,11,2912.164470
241,12,2662.550648
241,13,2590.123470
241,14,2479.492088
241,15,2448.802635
241,16,2420.481487
241,17,2362.174886
241,18,2293.744824
241,19,2292.520319
241,21,2206.701828
242,5,8138.325066
242,6,5543.535203
242,7,4589.051836
242,8,3691.369265
242,9,3162.544112
242,10,3127.211293
242,11,2912.164470
242,12,2662.550648
242,13,2590.123470
242,14,2479.492088
242,15,2448.802635
242,16,2420.481487
242,17,2362.174886
242,18,2293.744824
242,19,2292.520319
242,21,2206.701828
243,5,8138.325066
243,6,5543.535203
243,7,4589.051836
243,8,3691.369265
243,9,3162.544112
243,10,3127.211293
243,11,2912.164470
243,12,2662.550648
243,13,2590.123470
243,14,2479.492088
243,15,2448.802635
243,16,2420.481487
243,17,2362.174886
243,18,2293.744824
243,19,2292.520319
243,21,2206.701828
244,5,7700.995623
244,6,5543.535203
244,7,4589.051836
244,8,3691.369265
244,9,3162.544112
244,10,3127.211293
244,11,2912.164470
244,12,2662.550648
244,13,2590.123470
244,14,2479.492088
244,15,2448.802635
244,16,2420.481487
244,17,2362.174886
244,18,2293.744824
244,19,2292.520319
244,21,2206.701828
245,5,7700.995623
245,6,5543.535203
245,7,4589.051836
245,8,3691.369265
245,9,3162.544112
245,10,3127.211293
245,11,2912.164470
245,12,2662.550648
245,13,2590.123470
245,14,2479.492088
245,15,2448.802635
245,16,2420.481487
245,17,2362.174886
245,18,2293.744824
245,19,2292.520319
245,21,2206.701828
246,5,7700.995623
246,6,5543.535203
246,7,4589.051836
246,8,3691.369265
246,9,3162.544112
246,10,3127.211293
246,11,2912.164470
246,12,2662.550648
246,13,2590.123470
246,14,2479.492088
246,15,2405.137826
246,17,2362.174886
246,18,2293.744824
246,19,2292.520319
246,21,2206.701828
247,5,7700.995623
247,6,5543.535203
247,7,4589.051836
247,8,3609.793511
247,9,3162.544112
247,10,3127.211293
247,11,2912.164470
247,12,2662.550648
247,13,2590.123470
247,14,2479.492088
247,15,2405.137826
247,17,2362.174886
247,18,2293.744824
247,19,2292.520319
247,20,2205.061961
248,5,7700.995623
248,6,5543.535203
248,7,4589.051836
248,8,3609.793511
248,9,3162.544112
248,10,3127.211293
248,11,2912.164470
248,12,2662.550648
248,13,2590.123470
248,14,2479.492088
248,15,2405.137826
248,17,2362.174886
248,18,2293.744824
248,19,2292.520319
248,20,2205.061961
249,5,7700.995623
249,6,5543.535203
249,7,4589.051836
249,8,3609.793511
249,9,3162.544112
249,10,3127.211293
249,11,2912.164470
249,12,2662.550648
249,13,2590.123470
249,14,2479.492088
249,15,2405.137826
249,17,2362.174886
249,18,2293.744824
249,19,2292.520319
249,20,2205.061961
250,5,7700.995623
250,6,5543.535203
250,7,4589.051836
250,8,3609.793511
250,9,3162.544112
250,10,3127.211293
250,11,2912.164470
250,12,2662.550648
250,13,2590.123470
250,14,2479.492088
250,15,2405.137826
250,17,2362.174886
250,18,2293.744824
250,19,2292.520319
250,20,2205.061961
251,5,7700.995623
251,6,5543.535203
251,7,4589.051836
251,8,3609.793511
251,9,3162.544112
251,10,3127.211293
251,11,2912.164470
251,12,2662.550648
251,13,2590.123470
251,14,2479.492088
251,15,2405.137826
251,17,2362.174886
251,18,2293.744824
251,19,2292.520319
251,20,2205.061961
252,5,7700.995623
252,6,5543.535203
252,7,4589.051836
252,8,3609.793511
252,9,3162.544112
252,10,3127.211293
252,11,2912.164470
252,12,2662.550648
252,13,2590.123470
252,14,2479.492088
252,15,2405.137826
252,17,2362.174886
252,18,2293.744824
252,19,2292.520319
252,20,2205.061961
253,5,7700.995623
253,6,5543.535203
253,7,4589.051836
253,8,3609.793511
253,9,3162.544112
253,10,3127.211293
253,11,2912.164470
253,12,2662.550648
253,13,2590.123470
253,14,2479.492088
253,15,2405.137826
253,17,2362.174886
253,18,2293.744824
253,19,2292.520319
253,20,2205.061961
254,5,7700.995623
254,6,5543.535203
254,7,4589.051836
254,8,3609.793511
254,9,3162.544112
254,10,3127.211293
254,11,2912.164470
254,12,2662.550648
254,13,2590.123470
254,14,2479.492088
254,15,2405.137826
254,17,2362.174886
254,18,2293.744824
254,19,2292.520319
254,20,2205.061961
255,5,7700.995623
255,6,5543.535203
255,7,4589.051836
255,8,3609.793511
255,9,3162.544112
255,10,3127.211293
255,11,2912.164470
255,12,2662.550648
255,13,2590.123470
255,14,2479.492088
255,15,2405.137826
255,17,2362.174886
255,18,2293.744824
255,19,2292.520319
255,20,2205.061961
256,5,7700.995623
256,6,5543.535203
256,7,4589.051836
256,8,3609.793511
256,9,3162.544112
256,10,3127.211293
256,11,2912.164470
256,12,2662.550648
256,13,2590.123470
256,14,2479.492088
256,15,2405.137826
256,17,2362.174886
256,18,2293.744824
256,19,2292.520319
256,20,2205.061961
257,5,7700.995623
257,6,5543.535203
257,7,4589.051836
257,8,3609.793511
257,9,3162.544112
257,10,3127.211293
257,11,2912.164470
257,12,2662.550648
257,13,2590.123470
257,14,2479.492088
257,15,2405.137826
257,17,2362.174886
257,18,2293.744824
257,19,2292.520319
257,20,2205.061961
258,5,7700.995623
258,6,5543.535203
258,7,4589.051836
258,8,3609.793511
258,9,3162.544112
258,10,3127.211293
258,11,2912.164470
258,12,2662.550648
258,13,2590.123470
258,14,2479.492088
258,15,2405.137826
258,17,2362.174886
258,18,2293.744824
258,19,2292.520319
258,20,2205.061961
259,5,7700.995623
259,6,5543.535203
259,7,4589.051836
259,8,3609.793511
259,9,3162.544112
259,10,3127.211293
259,11,2912.164470
259,12,2662.550648
259,13,2590.123470
259,14,2479.492088
259,15,2405.137826
259,17,2362.174886
259,18,2293.744824
259,19,2292.520319
259,20,2205.061961
260,5,7700.995623
260,6,5543.535203
260,7,4589.051836
260,8,3609.793511
260,9,3162.544112
260,10,3127.211293
260,11,2912.164470
260,12,2662.550648
260,13,2590.123470
260,14,2479.492088
260,15,2405.137826
260,17,2362.174886
260,18,2293.744824
260,19,2292.520319
260,20,2205.061961
261,5,7700.995623
261,6,5543.535203
261,7,4589.051836
261,8,3609.793511
261,9,3162.544112
261,10,3127.211293
261,11,2912.164470
261,12,2662.550648
261,13,2590.123470
261,14,2479.492088
261,15,2405.137826
261,17,2362.174886
261,18,2293.744824
261,19,2292.520319
261,20,2205.061961
262,5,7700.995623
262,6,5543.535203
262,7,4589.051836
262,8,3609.793511
262,9,3162.544112
262,10,3054.094336
262,11,2912.164470
262,12,2662.550648
262,13,2590.123470
262,14,2479.492088
262,15,2405.137826
262,16,2395.984244
262,17,2362.174886
262,18,2293.744824
262,19,2292.520319
262,20,2205.061961
263,5,7700.995623
263,6,5543.535203
263,7,4589.051836
263,8,3609.793511
263,9,3162.544112
263,10,3054.094336
263,11,2912.164470
263,12,2662.550648
263,13,2590.123470
