Generation,NV,TOC
167,54,12956.535164
167,58,12817.379862
167,61,12738.116778
167,62,12710.905427
167,63,12561.790953
168,38,19778.624937
168,39,17950.728604
168,40,17753.229527
168,41,17112.919907
168,42,16247.552691
168,43,16101.681302
168,44,13548.119763
168,48,13137.094704
168,51,13075.149917
168,53,13037.010912
168,54,12956.535164
168,58,12817.379862
168,59,12768.115803
168,61,12738.116778
168,62,12710.905427
168,63,12561.790953
169,38,19778.624937
169,39,17950.728604
169,40,17753.229527
169,41,17112.919907
169,42,16247.552691
169,43,16101.681302
169,44,13548.119763
169,47,13293.733191
169,48,13137.094704
169,50,13080.097597
169,51,13075.149917
169,52,13015.555860
169,54,12956.535164
169,58,12817.379862
169,59,12746.853925
169,61,12713.224279
169,62,12710.444512
169,63,12561.790953
170,38,19778.624937
170,39,17950.728604
170,40,17753.229527
170,41,17112.919907
170,42,16247.552691
170,43,16101.681302
170,44,13548.119763
170,45,13280.506526
170,48,13137.094704
170,50,13080.097597
170,51,13075.149917
170,52,13015.555860
170,54,12956.535164
170,58,12817.379862
170,59,12746.853925
170,61,12713.224279
170,62,12710.444512
170,63,12561.790953
171,38,19778.624937
171,39,17950.728604
171,40,17602.002817
171,41,17112.919907
171,42,16247.552691
171,43,16101.681302
171,44,13548.119763
171,45,13280.506526
171,48,13137.094704
171,50,13080.097597
171,51,13000.156803
171,52,12999.967875
171,54,12956.535164
171,57,12936.936563
171,58,12797.930612
171,59,12746.853925
171,61,12681.925541
171,63,12555.578625
172,38,19778.624937
172,39,17950.728604
172,40,17602.002817
172,41,17112.919907
172,42,16247.552691
172,43,16101.681302
172,44,13548.119763
172,45,13280.506526
172,48,13137.094704
172,50,13080.097597
172,51,13000.156803
172,52,12999.967875
172,54,12956.535164
172,57,12936.936563
172,58,12797.930612
172,59,12746.853925
172,61,12681.925541
172,62,12674.192469
172,63,12555.578625
173,38,19778.624937
173,39,17950.728604
173,40,17602.002817
173,41,17112.919907
173,42,16247.552691
173,43,14626.937915
173,44,13548.119763
173,45,13280.506526
173,48,13137.094704
173,50,12960.546493
173,52,12952.853837
173,54,12928.774713
173,58,12746.510234
173,61,12681.925541
173,62,12673.480735
173,63,12555.578625
174,38,19778.624937
174,39,17950.728604
174,40,17602.002817
174,41,17112.919907
174,42,16247.552691
174,43,14626.937915
174,44,13548.119763
174,45,13280.506526
174,48,13137.094704
174,50,12960.546493
174,52,12952.853837
174,54,12928.774713
174,58,12746.510234
174,61,12681.925541
174,62,12673.480735
174,63,12555.578625
175,38,19778.624937
175,39,17950.728604
175,40,17602.002817
175,41,17112.919907
175,42,16247.552691
175,43,14626.937915
175,44,13532.694921
175,45,13266.870085
175,48,13137.094704
175,50,12960.546493
175,52,12952.853837
175,54,12878.212939
175,58,12724.494595
175,61,12651.235222
175,63,12553.888081
176,38,19778.624937
176,39,17950.728604
176,40,17602.002817
176,41,17112.919907
176,42,16247.552691
176,43,14626.937915
176,44,13532.694921
176,45,13266.870085
176,48,13137.094704
176,50,12960.546493
176,52,12952.853837
176,54,12878.212939
176,58,12724.494595
176,59,12722.895745
176,61,12650.849030
176,63,12553.888081
177,38,19778.624937
177,39,17609.586386
177,40,17602.002817
177,41,16760.176272
177,42,16247.552691
177,43,13490.397026
177,45,13266.870085
177,48,13137.094704
177,49,12932.493121
177,53,12859.255862
177,57,12694.009925
177,61,12650.849030
177,62,12517.708459
178,38,19778.624937
178,39,17609.586386
178,40,17602.002817
178,41,16760.176272
178,42,16247.552691
178,43,13490.397026
178,45,13266.870085
178,48,13137.094704
178,49,12932.493121
178,53,12859.255862
178,57,12694.009925
178,58,12685.808538
178,61,12650.849030
178,62,12517.708459
179,38,19778.624937
179,39,17609.586386
179,40,17511.390598
179,41,16760.176272
179,42,15905.179802
179,43,13293.380275
179,45,13263.509157
179,47,13130.807989
179,49,12908.404458
179,53,12837.424390
179,57,12694.009925
179,58,12646.559970
179,62,12470.779918
180,38,19778.624937
180,39,17490.749637
180,41,16760.176272
180,42,15905.179802
180,43,13293.380275
180,45,13263.509157
180,47,13130.807989
180,49,12908.404458
180,53,12837.424390
180,57,12694.009925
180,58,12646.559970
180,61,12639.590574
180,62,12470.779918
181,38,19778.624937
181,39,17490.749637
181,40,16581.328656
181,42,15905.179802
181,43,13232.003562
181,46,13088.831035
181,49,12908.404458
181,53,12811.334324
181,57,12694.009925
181,58,12646.559970
181,61,12639.590574
181,62,12441.006507
182,38,19778.624937
182,39,17302.698115
182,40,16581.328656
182,42,15905.179802
182,43,13232.003562
182,46,13088.831035
182,49,12908.404458
182,53,12811.334324
182,57,12694.009925
182,58,12646.559970
182,61,12639.590574
182,62,12441.006507
183,38,19778.624937
183,39,17302.698115
183,40,16581.328656
183,42,15812.171403
183,43,13232.003562
183,45,13154.012562
183,46,13088.831035
183,49,12908.404458
183,53,12773.205812
183,57,12694.009925
183,58,12628.834764
183,60,12363.215827
184,38,19778.624937
184,39,17203.088456
184,40,16581.328656
184,42,15812.171403
184,43,13232.003562
184,45,13154.012562
184,46,13088.831035
184,48,13075.709923
184,49,12908.404458
184,53,12773.205812
184,55,12739.864181
184,57,12694.009925
184,58,12628.834764
184,60,12363.215827
185,38,19778.624937
185,39,17200.899297
185,40,16581.328656
185,42,15812.171403
185,43,13232.003562
185,45,12996.017684
185,49,12908.404458
185,53,12773.205812
185,54,12702.943785
185,57,12654.761358
185,58,12628.834764
185,60,12361.895576
186,38,19778.624937
186,39,17200.899297
186,40,16581.328656
186,42,15812.171403
186,43,13232.003562
186,45,12996.017684
186,49,12908.404458
186,53,12773.205812
186,54,12702.943785
186,57,12654.761358
186,58,12628.834764
186,60,12361.895576
187,38,19778.624937
187,39,17200.899297
187,40,16403.245466
187,42,15812.171403
187,43,13225.602619
187,45,12957.206430
187,49,12908.404458
187,53,12674.338204
187,56,12639.265149
187,58,12627.997336
187,60,12351.365841
188,38,19778.624937
188,39,17085.806299
188,40,16403.245466
188,42,15812.171403
188,43,13225.602619
188,45,12957.206430
188,49,12908.404458
188,53,12674.338204
188,56,12639.265149
188,58,12627.997336
188,60,12351.365841
189,38,19778.624937
189,39,17085.806299
189,40,16403.245466
189,42,15798.982210
189,43,13217.317427
189,45,12957.206430
189,49,12907.975967
189,53,12672.762153
189,56,12630.542604
189,58,12609.135031
189,60,12351.365841
190,38,19778.624937
190,39,17085.806299
190,40,16403.245466
190,42,15745.194138
190,43,13217.317427
190,45,12957.206430
190,49,12907.975967
190,53,12672.762153
190,56,12630.542604
190,58,12609.135031
190,60,12351.365841
191,38,19778.624937
191,39,16980.337183
191,40,16204.690805
191,42,15634.073307
191,43,13217.317427
191,45,12955.262442
191,48,12851.141624
191,53,12672.762153
191,56,12630.542604
191,58,12609.135031
191,60,12347.385938
192,38,19778.624937
192,39,16980.337183
192,40,16204.690805
192,42,15634.073307
192,43,13217.317427
192,45,12955.262442
192,48,12851.141624
192,53,12672.762153
192,56,12630.542604
192,58,12609.135031
192,60,12347.385938
193,38,19778.624937
193,39,16980.337183
193,40,16121.348884
193,42,15634.073307
193,43,13203.560998
193,45,12934.304233
193,48,12841.948255
193,53,12672.762153
193,56,12630.542604
193,58,12609.135031
193,60,12332.238692
194,38,19778.624937
194,39,16980.337183
194,40,16121.348884
194,42,15634.073307
194,43,13203.560998
194,45,12934.304233
194,48,12841.948255
194,53,12672.762153
194,56,12630.542604
194,58,12609.135031
194,60,12332.238692
195,38,19778.624937
195,39,16847.214203
195,40,16103.958494
195,42,15477.070325
195,43,13203.247559
195,45,12919.513168
195,48,12841.948255
195,53,12672.762153
195,56,12626.805461
195,58,12587.999882
195,60,12332.238692
196,38,19778.624937
196,39,16269.483267
196,40,16103.958494
196,42,14205.476769
196,43,13203.247559
196,45,12919.513168
196,48,12841.948255
196,53,12672.762153
196,54,12668.955445
196,56,12626.805461
196,58,12587.999882
196,60,12332.238692
197,38,19778.624937
197,39,16269.483267
197,40,16103.958494
197,41,14072.695331
197,43,13203.247559
197,45,12915.339437
197,48,12840.951786
197,53,12672.762153
197,54,12668.955445
197,56,12626.805461
197,58,12587.999882
197,59,12303.603658
198,37,17639.229709
198,39,16269.483267
198,40,16103.958494
198,41,14072.695331
198,43,13203.247559
198,45,12915.339437
198,48,12840.951786
198,53,12672.762153
198,54,12668.955445
198,56,12626.805461
198,58,12587.999882
198,59,12303.603658
199,37,17639.229709
199,39,16269.483267
199,40,15983.646804
199,41,14072.695331
199,43,13183.725431
199,45,12887.176122
199,48,12840.951786
199,53,12672.762153
199,54,12662.926296
199,56,12626.805461
199,58,12569.162643
199,59,12303.603658
200,37,17639.229709
200,39,16269.483267
200,40,15983.646804
200,41,14072.695331
200,43,13183.725431
200,45,12887.176122
200,48,12840.951786
200,53,12672.762153
200,54,12662.926296
200,56,12607.189424
200,58,12569.162643
200,59,12303.603658
201,37,17639.229709
201,39,16269.483267
201,40,15983.646804
201,41,14064.930950
201,43,13183.725431
201,45,12887.176122
201,48,12840.951786
201,52,12648.040708
201,56,12607.189424
201,58,12561.115750
201,59,12299.941520
202,37,17639.229709
202,39,16269.483267
202,40,15983.646804
202,41,14064.930950
202,43,13183.725431
202,45,12887.176122
202,46,12810.117426
202,52,12648.040708
202,56,12607.189424
202,58,12561.115750
202,59,12299.941520
203,37,17639.229709
203,39,16113.412661
203,40,15955.356714
203,41,14064.930950
203,43,13183.725431
203,44,12856.937939
203,46,12810.117426
203,52,12619.239757
203,56,12607.189424
203,58,12275.114238
204,37,17639.229709
204,39,16113.412661
204,40,15955.356714
204,41,14064.930950
204,43,13183.725431
204,44,12856.937939
204,46,12810.117426
204,52,12619.239757
204,56,12607.189424
204,58,12275.114238
205,37,17534.735990
205,39,15977.551895
205,40,15765.642746
205,41,14064.930950
205,43,13164.269236
205,44,12845.627440
205,45,12736.988770
205,52,12619.239757
205,56,12606.459232
205,58,12275.114238
206,37,17534.735990
206,39,15977.551895
206,40,15765.642746
206,41,14064.930950
206,42,13635.858008
206,43,13164.269236
206,44,12845.627440
206,45,12736.988770
206,52,12619.239757
206,56,12606.459232
206,58,12275.114238
207,37,17431.553495
207,39,15894.380918
207,40,15718.072274
207,41,14064.930950
207,42,13409.481560
207,43,13164.269236
207,44,12822.306939
207,45,12728.292910
207,52,12619.239757
207,56,12568.619522
207,58,12275.114238
208,37,17431.553495
208,39,15894.380918
208,40,15718.072274
208,41,14064.930950
208,42,13409.481560
208,43,13164.269236
208,44,12822.306939
208,45,12728.292910
208,47,12678.772290
208,52,12619.239757
208,53,12552.269358
208,58,12275.114238
209,37,17431.553495
209,39,15894.380918
209,40,15705.723942
209,41,14064.930950
209,42,13390.859001
209,43,13164.269236
209,44,12822.306939
209,45,12689.631365
209,47,12675.260292
209,52,12619.239757
209,53,12523.330200
209,58,12275.114238
210,36,18496.591352
210,37,17431.553495
210,39,15894.380918
210,40,15705.723942
210,41,14064.930950
210,42,13390.859001
210,43,13164.269236
210,44,12822.306939
210,45,12689.631365
210,47,12661.008726
210,52,12619.239757
210,53,12523.330200
210,58,12275.114238
211,36,18496.591352
211,37,17431.553495
211,39,15894.380918
211,40,15705.723942
211,41,14059.904809
211,42,13312.631792
211,43,13162.335592
211,44,12797.950312
211,45,12676.128245
211,47,12661.008726
211,52,12615.396976
211,53,12523.330200
211,58,12268.300319
212,36,18496.591352
212,37,17431.553495
212,39,15894.380918
212,40,15705.723942
212,41,14059.904809
212,42,13312.631792
212,43,13162.335592
212,44,12797.950312
212,45,12676.128245
212,47,12661.008726
212,51,12548.892746
212,53,12523.330200
212,58,12268.300319
213,36,18496.591352
213,37,17431.553495
213,39,15894.380918
213,40,15693.558329
213,41,13966.508948
213,42,13305.662938
213,43,13158.953690
213,44,12797.934660
213,45,12676.128245
213,46,12608.624870
213,51,12548.892746
213,53,12523.330200
213,58,12263.115084
214,36,18496.591352
214,37,17431.553495
214,39,15894.380918
214,40,15693.558329
214,41,13966.508948
214,42,13305.662938
214,43,13158.953690
214,44,12797.934660
214,45,12676.128245
214,46,12608.624870
214,51,12548.892746
214,53,12523.330200
214,58,12263.115084
215,36,18496.591352
215,37,17431.553495
215,39,15894.380918
215,40,15693.558329
215,41,13966.508948
215,42,13305.662938
215,43,13137.428336
215,44,12785.056319
215,45,12675.926711
215,46,12608.624870
215,51,12542.554675
215,52,12541.694126
215,53,12523.330200
215,58,12263.115084
216,36,18496.591352
216,37,17431.553495
216,39,15894.380918
216,40,15693.558329
216,41,13966.508948
216,42,13305.662938
216,43,13137.428336
216,44,12785.056319
216,45,12675.926711
216,46,12608.624870
216,51,12542.554675
216,52,12541.694126
216,53,12523.330200
216,58,12263.115084
217,36,18496.591352
217,37,17431.553495
217,39,15894.380918
217,40,15693.558329
217,41,13966.508948
217,42,13305.662938
217,43,13137.428336
217,44,12785.056319
217,45,12652.301759
217,46,12608.624870
217,49,12572.927778
217,51,12539.311735
217,52,12537.367335
217,53,12516.469592
217,58,12263.115084
218,36,18496.591352
218,37,17431.553495
218,39,15894.380918
218,40,15693.558329
218,41,13966.508948
218,42,13305.662938
218,43,13137.428336
218,44,12785.056319
218,45,12643.530355
218,46,12608.624870
218,49,12572.927778
218,51,12539.311735
218,52,12537.367335
218,53,12516.469592
218,58,12263.115084
219,36,18496.591352
219,37,17431.553495
219,39,15894.380918
219,40,13808.986171
219,42,13305.662938
219,43,13137.428336
219,44,12785.056319
219,45,12643.530355
219,46,12572.057265
219,51,12536.090272
219,53,12516.469592
219,58,12260.214835
220,36,18496.591352
220,37,17431.553495
220,39,15894.380918
220,40,13808.986171
220,42,13305.662938
220,43,13137.428336
220,44,12785.056319
220,45,12643.530355
220,46,12572.057265
220,51,12536.090272
220,53,12516.469592
220,58,12260.214835
221,36,18496.591352
221,37,17431.553495
221,39,15893.955519
221,40,13794.001800
221,42,13304.932746
221,43,13134.577052
221,44,12780.798622
221,45,12643.530355
221,46,12531.692728
221,53,12516.469592
221,58,12260.214835
222,36,18496.591352
222,37,17321.800007
222,39,15893.955519
222,40,13794.001800
222,42,13304.932746
222,43,13134.577052
222,44,12780.798622
222,45,12641.574647
222,46,12531.692728
222,53,12516.469592
222,58,12260.214835
223,36,18496.591352
223,37,17321.800007
223,39,15714.836432
223,40,13775.345734
223,42,13295.389075
223,43,13032.698318
223,44,12776.277302
223,45,12624.939473
223,46,12495.200629
223,58,12248.159208
224,36,18496.591352
224,37,17321.800007
224,39,15714.836432
224,40,13775.345734
224,42,13295.389075
224,43,13032.698318
224,44,12776.277302
224,45,12624.939473
224,46,12495.200629
224,58,12248.159208
225,36,18496.591352
225,37,17321.800007
225,39,15565.243171
225,40,13637.183357
225,42,13295.389075
225,43,13032.698318
225,44,12762.805137
225,45,12624.939473
225,46,12495.200629
225,51,12493.182791
225,58,12248.159208
226,36,18496.591352
226,37,17321.800007
226,39,15565.243171
226,40,13637.183357
226,42,13295.389075
226,43,13032.698318
226,44,12762.805137
226,45,12624.939473
226,46,12495.200629
226,51,12493.182791
226,58,12248.159208
227,36,18496.591352
227,37,17260.350308
227,39,15565.243171
227,40,13596.278715
227,42,13250.776563
227,43,13032.698318
227,44,12738.215180
227,45,12624.076186
227,46,12493.657276
227,51,12493.182791
227,52,12477.324287
227,55,12452.018662
227,58,12248.159208
228,36,18496.591352
228,37,17260.350308
228,39,15565.243171
228,40,13596.278715
228,42,13250.776563
228,43,13032.698318
228,44,12738.215180
228,45,12624.076186
228,46,12493.657276
228,51,12493.182791
228,52,12477.324287
228,55,12452.018662
228,58,12248.159208
229,36,18496.591352
229,37,17134.244880
229,39,15563.982731
229,40,13485.253218
229,42,13177.566353
229,43,13032.698318
229,44,12716.030098
229,45,12614.467218
229,46,12493.657276
229,51,12370.039163
229,58,12248.029643
230,36,18496.591352
230,37,17134.244880
230,39,15563.982731
230,40,13485.253218
230,42,13177.566353
230,43,13032.698318
230,44,12716.030098
230,45,12614.467218
230,46,12493.657276
230,51,12370.039163
230,58,12248.029643
231,36,18496.591352
231,37,17134.244880
231,38,16954.747664
231,39,15563.982731
231,40,13485.253218
231,42,13072.002825
231,43,12994.701264
231,44,12716.030098
231,45,12613.863402
231,46,12493.657276
231,51,12340.680831
231,58,12230.370964
232,36,18496.591352
232,37,17134.244880
232,38,16954.747664
232,39,15563.982731
232,40,13485.253218
232,42,13072.002825
232,43,12994.701264
232,44,12716.030098
232,45,12613.863402
232,46,12493.657276
232,51,12340.680831
232,58,12230.370964
233,36,18496.591352
233,37,17134.244880
233,38,16954.747664
233,39,15495.522736
233,40,13485.253218
233,42,13072.002825
233,43,12994.701264
233,44,12715.025446
233,45,12613.863402
233,46,12493.657276
233,51,12340.680831
233,58,12230.370964
234,36,18496.591352
234,37,17134.244880
234,38,16526.831909
234,39,15495.522736
234,40,13485.253218
234,42,13072.002825
234,43,12994.701264
234,44,12715.025446
234,45,12613.863402
234,46,12493.657276
234,51,12340.680831
234,58,12230.370964
235,36,18496.591352
235,37,17134.244880
235,38,16396.156771
235,39,15488.158523
235,40,13485.253218
235,42,13072.002825
235,43,12994.701264
235,44,12715.025446
235,45,12589.196820
235,46,12493.601259
235,51,12311.343094
235,58,12230.370964
236,36,18496.591352
236,37,17134.244880
236,38,16396.156771
236,39,15488.158523
236,40,13485.253218
236,42,13072.002825
236,43,12994.701264
236,44,12715.025446
236,45,12589.196820
236,46,12493.601259
236,51,12311.343094
236,58,12230.370964
237,36,18496.591352
237,37,17134.244880
237,38,16308.838881
237,39,15488.158523
237,40,13438.642348
237,42,13062.295329
237,43,12994.701264
237,44,12713.054233
237,45,12577.267418
237,46,12450.257852
237,51,12305.499818
237,58,12230.370964
238,36,18496.591352
238,37,17134.244880
238,38,16308.838881
238,39,15488.158523
238,40,13438.642348
238,42,12971.881102
238,43,12962.406102
238,44,12713.054233
238,45,12577.267418
238,46,12450.257852
238,51,12305.499818
238,58,12230.370964
239,36,18403.161072
239,37,17134.244880
239,38,16308.838881
239,39,15488.158523
239,40,13395.396184
239,42,12971.881102
239,43,12935.282023
239,44,12713.054233
239,45,12537.210125
239,46,12434.517074
239,50,12395.734626
239,51,12305.499818
239,58,12230.370964
240,36,18403.161072
240,37,17134.244880
240,38,16308.838881
240,39,15488.158523
240,40,13395.396184
240,42,12971.881102
240,43,12935.282023
240,44,12713.054233
240,45,12537.210125
240,46,12434.517074
240,50,12395.734626
240,51,12305.499818
240,58,12230.370964
241,36,18403.161072
241,37,17134.244880
241,38,16308.838881
241,39,15488.158523
241,40,13395.396184
241,42,12936.922012
241,43,12726.207458
241,44,12713.054233
241,45,12507.465072
241,46,12434.517074
241,50,12379.195312
241,51,12305.499818
241,56,12290.428872
241,57,12244.451674
241,58,12224.788660
242,36,18403.161072
242,37,17134.244880
242,38,16308.838881
242,39,15488.158523
242,40,13395.396184
242,42,12936.922012
242,43,12726.207458
242,44,12713.054233
242,45,12507.465072
242,46,12434.517074
242,49,12373.474281
242,51,12305.499818
242,56,12290.428872
242,57,12244.451674
242,58,12224.788660
243,36,18403.161072
243,37,17134.244880
243,38,16308.838881
243,39,15488.158523
243,40,13395.396184
243,42,12936.922012
243,43,12726.207458
243,44,12713.054233
243,45,12507.465072
243,46,12434.517074
243,48,12427.378907
243,49,12373.382796
243,51,12304.256388
243,54,12232.288553
243,57,12214.302891
244,36,18403.161072
244,37,17134.244880
244,38,16308.838881
244,39,15488.158523
244,40,13395.396184
244,42,12936.922012
244,43,12726.207458
244,44,12713.054233
244,45,12507.465072
244,46,12434.517074
244,48,12427.378907
244,49,12373.382796
244,51,12304.256388
244,54,12232.288553
244,57,12214.302891
245,36,18403.161072
245,37,17134.244880
245,38,16308.838881
245,39,15488.158523
245,40,13395.396184
245,42,12936.922012
245,43,12724.105037
245,44,12713.054233
245,45,12507.465072
245,46,12429.064296
245,48,12401.233903
245,49,12353.867141
245,51,12304.256388
245,54,12232.288553
245,57,12214.302891
246,35,18257.221987
246,37,17134.244880
246,38,16308.838881
246,39,15488.158523
246,40,13395.396184
246,42,12936.922012
246,43,12724.105037
246,44,12713.054233
246,45,12507.465072
246,46,12429.064296
246,48,12401.233903
246,49,12353.867141
246,51,12304.256388
246,54,12232.288553
246,57,12214.302891
247,35,18257.221987
247,37,17134.244880
247,38,16308.838881
247,39,15488.158523
247,40,13395.396184
247,42,12936.922012
247,43,12724.105037
247,44,12667.903430
247,45,12507.465072
247,46,12425.474614
247,48,12401.233903
247,49,12353.867141
247,51,12304.256388
247,54,12232.288553
247,57,12214.302891
248,35,18257.221987
248,37,17134.244880
248,38,16308.838881
248,39,15488.158523
248,40,13395.396184
248,42,12871.294686
248,43,12724.105037
248,44,12667.903430
248,45,12507.465072
248,46,12425.474614
248,48,12401.233903
248,49,12353.867141
248,51,12304.256388
248,54,12232.288553
248,55,12162.947757
249,35,18257.221987
249,36,18134.446411
249,37,17134.244880
249,38,16308.838881
249,39,15488.158523
249,40,13395.396184
249,42,12867.099664
249,43,12724.105037
249,44,12636.245717
249,45,12507.465072
249,46,12425.474614
249,48,12401.233903
249,49,12310.523734
249,51,12299.863044
249,54,12232.288553
249,55,12162.947757
250,35,18257.221987
250,36,18134.446411
250,37,17134.244880
250,38,16308.838881
250,39,15488.158523
250,40,13395.396184
250,42,12867.099664
250,43,12724.105037
250,44,12636.245717
250,45,12507.465072
250,46,12425.474614
250,48,12401.233903
250,49,12310.523734
250,51,12299.863044
250,54,12232.288553
250,55,12162.947757
251,35,18257.221987
251,36,18134.446411
251,37,17134.244880
251,38,16308.838881
251,39,15488.158523
251,40,13395.396184
251,42,12867.099664
251,43,12724.105037
251,44,12636.245717
251,45,12506.771049
251,46,12416.378394
251,48,12401.233903
251,49,12310.523734
251,51,12299.863044
251,54,12232.288553
251,55,12162.947757
252,35,18257.221987
252,36,18134.446411
252,37,16779.221638
252,38,16308.838881
252,39,15488.158523
252,40,13395.396184
252,42,12867.099664
252,43,12724.105037
252,44,12636.245717
252,45,12506.771049
252,46,12416.378394
252,48,12401.233903
252,49,12310.523734
252,51,12299.863044
252,54,12232.288553
252,55,12162.947757
253,35,17890.915248
253,37,16779.221638
253,38,16308.838881
253,39,15488.158523
253,40,13395.396184
253,42,12808.595734
253,43,12719.803120
253,44,12594.507830
253,45,12505.936464
253,46,12416.295616
253,48,12401.233903
253,49,12307.885779
253,51,12299.863044
253,54,12232.288553
253,55,12162.947757
254,35,17890.915248
254,37,16779.221638
254,38,16308.838881
254,39,15488.158523
254,40,13395.396184
254,42,12808.595734
254,43,12719.803120
254,44,12594.507830
254,45,12505.936464
254,46,12416.295616
254,48,12401.233903
254,49,12307.885779
254,51,12299.863044
254,54,12232.288553
254,55,12162.947757
255,35,17851.136651
255,36,17388.329330
255,37,16779.221638
255,38,16308.838881
255,39,15488.158523
255,40,13395.396184
255,42,12808.595734
255,43,12719.764351
255,44,12594.299300
255,45,12505.936464
255,46,12364.904416
255,49,12307.885779
255,51,12299.863044
255,54,12219.580003
255,55,12162.947757
256,35,17851.136651
256,36,17388.329330
256,37,16779.221638
256,38,16308.838881
256,39,15488.158523
256,40,13395.396184
256,42,12808.595734
256,43,12719.764351
256,44,12594.299300
256,45,12505.936464
256,46,12364.904416
256,49,12307.885779
256,51,12299.863044
256,54,12219.580003
256,55,12162.947757
257,35,17851.136651
257,36,17388.329330
257,37,16779.221638
257,38,16308.838881
257,39,15488.158523
257,40,13376.153187
257,42,12808.595734
257,43,12719.764351
257,44,12594.235879
257,45,12505.936464
257,46,12364.904416
257,49,12307.885779
257,51,12288.391433
257,54,12217.683476
257,55,12162.947757
258,35,17851.136651
258,36,17388.329330
258,37,16779.221638
258,38,16063.210626
258,39,15488.158523
258,40,13376.153187
258,42,12808.595734
258,43,12719.764351
258,44,12594.235879
258,45,12505.936464
258,46,12364.904416
258,49,12307.885779
258,51,12288.391433
258,54,12217.683476
258,55,12162.947757
259,35,17851.136651
259,36,17388.329330
259,37,16779.221638
259,38,16063.210626
259,39,15488.158523
259,40,13259.780766
259,42,12801.674692
259,43,12718.717961
259,44,12594.235879
259,45,12479.791461
259,46,12364.904416
259,49,12307.885779
259,50,12245.505840
259,54,12217.683476
259,55,12151.219581
260,35,17851.136651
260,36,16806.897214
260,37,16429.367591
260,38,16063.210626
260,39,15488.158523
260,40,13259.780766
260,42,12801.674692
260,43,12718.717961
260,44,12594.235879
260,45,12479.791461
260,46,12364.904416
260,49,12307.885779
260,50,12245.505840
260,54,12217.683476
260,55,12151.219581
261,35,17851.136651
261,36,16806.897214
261,37,16429.367591
261,38,16063.210626
261,39,15488.158523
261,40,13259.780766
261,42,12790.502319
261,43,12681.156840
261,44,12592.803407
261,45,12479.791461
261,46,12364.904416
261,49,12229.325029
261,54,12217.594431
261,55,12151.219581
262,35,17851.136651
262,36,16806.897214
262,37,16429.367591
262,38,16063.210626
262,39,15488.158523
262,40,13259.780766
262,42,12790.502319
262,43,12681.156840
262,44,12592.803407
262,45,12479.791461
262,46,12364.904416
262,49,12229.325029
262,54,12217.594431
262,55,12151.219581
263,34,18834.684286
263,35,17851.136651
263,36,16806.897214
263,37,16429.367591
263,38,16063.210626
263,39,15488.158523
263,40,13259.780766
263,42,12790.502319
263,43,12680.967600
263,44,12592.803407
263,45,12471.088786
263,46,12364.904416
263,49,12229.325029
263,54,12217.594431
263,55,12151.219581
264,34,18834.684286
264,35,17802.723600
264,36,16733.703493
264,37,16429.367591
264,38,16063.210626
264,39,15488.158523
264,40,13259.780766
264,42,12769.048889
264,43,12680.967600
264,44,12592.803407
264,45,12471.088786
264,46,12364.904416
264,49,12229.325029
264,53,12223.735310
264,54,12217.594431
264,55,12151.219581
265,34,18834.684286
265,35,17802.723600
265,36,16733.703493
265,37,16429.367591
265,38,16063.210626
265,39,13108.902340
265,42,12759.173610
265,43,12680.967600
265,44,12592.803407
265,45,12471.088786
265,46,12363.448320
265,49,12217.618381
265,52,12185.244512
265,55,12151.219581
266,34,18136.599452
266,35,17802.723600
266,36,16733.703493
266,37,16429.367591
266,38,16063.210626
266,39,13108.902340
266,42,12759.173610
266,43,12680.967600
266,44,12592.803407
266,45,12471.088786
266,46,12363.448320
266,49,12217.618381
266,52,12185.244512
266,55,12151.219581
267,34,18136.599452
267,35,17802.723600
267,36,16733.703493
267,37,16075.752847
267,38,15998.175720
267,39,13108.902340
267,42,12759.173610
267,43,12664.829309
267,44,12587.475268
267,45,12466.842886
267,46,12363.448320
267,49,12217.618381
267,52,12185.244512
267,55,12134.032904
268,34,18136.599452
268,35,17802.723600
268,36,16733.703493
268,37,16075.752847
268,38,15998.175720
268,39,13108.902340
268,42,12759.173610
268,43,12664.829309
268,44,12587.475268
268,45,12466.842886
268,46,12363.448320
268,49,12217.618381
268,52,12185.244512
268,55,12134.032904
269,34,18136.599452
269,35,17802.723600
269,36,16733.703493
269,37,16075.752847
269,38,15998.175720
269,39,13108.902340
269,42,12749.211571
269,43,12664.829309
269,44,12584.547869
269,45,12446.069137
269,46,12363.448320
269,49,12217.618381
269,52,12166.358446
269,55,12134.032904
269,58,12116.934657
270,34,18136.599452
270,35,17802.723600
270,36,16733.703493
270,37,16075.752847
270,38,15998.175720
270,39,13108.902340
270,42,12749.211571
270,43,12623.015210
270,44,12584.547869
270,45,12446.069137
270,46,12363.448320
270,49,12217.618381
270,50,12208.782592
270,52,12166.358446
270,55,12134.032904
270,58,12116.934657
271,34,18136.599452
271,35,17802.723600
271,36,16733.703493
271,37,16075.752847
271,38,15998.175720
271,39,13108.902340
271,42,12749.211571
271,43,12623.015210
271,44,12562.236433
271,45,12446.069137
271,46,12336.764381
271,49,12198.057459
271,50,12168.543007
271,52,12166.358446
271,55,12134.032904
271,57,12100.804451
272,34,18136.599452
272,35,17802.723600
272,36,16733.703493
272,37,16075.752847
272,38,15998.175720
272,39,13108.902340
272,42,12727.080342
272,43,12623.015210
272,44,12562.236433
272,45,12446.069137
