Iteration,NV,TOC
3814,7,1127.923466
3815,6,1231.209600
3815,7,1127.923466
3816,6,1231.209600
3816,7,1127.923466
3817,6,1231.209600
3817,7,1127.923466
3818,6,1231.209600
3818,7,1127.923466
3819,6,1231.209600
3819,7,1127.923466
3820,6,1231.209600
3820,7,1127.923466
3821,6,1231.209600
3821,7,1127.923466
3822,6,1231.209600
3822,7,1127.923466
3823,6,1231.209600
3823,7,1127.923466
3824,6,1231.209600
3824,7,1127.923466
3825,6,1231.209600
3825,7,1127.923466
3826,6,1231.209600
3826,7,1127.923466
3827,6,1231.209600
3827,7,1127.923466
3828,6,1231.209600
3828,7,1127.923466
3829,6,1231.209600
3829,7,1127.923466
3830,6,1231.209600
3830,7,1127.923466
3831,6,1231.209600
3831,7,1127.923466
3832,6,1231.209600
3832,7,1127.923466
3833,6,1231.209600
3833,7,1127.923466
3834,6,1231.209600
3834,7,1127.923466
3835,6,1231.209600
3835,7,1127.923466
3836,6,1231.209600
3836,7,1127.923466
3837,6,1231.209600
3837,7,1127.923466
3838,6,1231.209600
3838,7,1127.923466
3839,6,1231.209600
3839,7,1127.923466
3840,6,1231.209600
3840,7,1127.923466
3841,6,1231.209600
3841,7,1127.923466
3842,6,1231.209600
3842,7,1127.923466
3843,6,1231.209600
3843,7,1127.923466
3844,6,1231.209600
3844,7,1127.923466
3845,6,1231.209600
3845,7,1127.923466
3846,6,1231.209600
3846,7,1127.923466
3847,6,1231.209600
3847,7,1127.923466
3848,6,1231.209600
3848,7,1127.923466
3849,6,1231.209600
3849,7,1127.923466
3850,6,1231.209600
3850,7,1127.923466
3851,6,1231.209600
3851,7,1127.923466
3852,6,1231.209600
3852,7,1127.923466
3853,6,1231.209600
3853,7,1127.923466
3854,6,1231.209600
3854,7,1127.923466
3855,6,1231.209600
3855,7,1127.923466
3856,6,1231.209600
3856,7,1127.923466
3857,6,1231.209600
3857,7,1127.923466
3858,6,1231.209600
3858,7,1127.923466
3859,6,1231.209600
3859,7,1127.923466
3860,6,1231.209600
3860,7,1127.923466
3861,6,1231.209600
3861,7,1127.923466
3862,6,1231.209600
3862,7,1127.923466
3863,6,1231.209600
3863,7,1127.923466
3864,6,1231.209600
3864,7,1127.923466
3865,6,1231.209600
3865,7,1127.923466
3866,6,1231.209600
3866,7,1127.923466
3867,6,1231.209600
3867,7,1127.923466
3868,6,1231.209600
3868,7,1127.923466
3869,6,1231.209600
3869,7,1127.923466
3870,6,1231.209600
3870,7,1127.923466
3871,6,1231.209600
3871,7,1127.923466
3872,6,1231.209600
3872,7,1127.923466
3873,6,1231.209600
3873,7,1127.923466
3874,6,1231.209600
3874,7,1127.923466
3875,6,1231.209600
3875,7,1127.923466
3876,6,1231.209600
3876,7,1127.923466
3877,6,1231.209600
3877,7,1127.923466
3878,6,1231.209600
3878,7,1127.923466
3879,6,1231.209600
3879,7,1127.923466
3880,6,1231.209600
3880,7,1127.923466
3881,6,1231.209600
3881,7,1127.923466
3882,6,1231.209600
3882,7,1127.923466
3883,6,1231.209600
3883,7,1127.923466
3884,6,1231.209600
3884,7,1127.923466
3885,6,1231.209600
3885,7,1127.923466
3886,6,1231.209600
3886,7,1127.923466
3887,6,1231.209600
3887,7,1127.923466
3888,6,1231.209600
3888,7,1127.923466
3889,6,1231.209600
3889,7,1127.923466
3890,6,1231.209600
3890,7,1127.923466
3891,6,1231.209600
3891,7,1127.923466
3892,6,1231.209600
3892,7,1127.923466
3893,6,1231.209600
3893,7,1127.923466
3894,6,1231.209600
3894,7,1127.923466
3895,6,1231.209600
3895,7,1127.923466
3896,6,1231.209600
3896,7,1127.923466
3897,6,1231.209600
3897,7,1127.923466
3898,6,1231.209600
3898,7,1127.923466
3899,6,1231.209600
3899,7,1127.923466
3900,6,1231.209600
3900,7,1127.923466
3901,6,1231.209600
3901,7,1127.923466
3902,6,1231.209600
3902,7,1127.923466
3903,6,1231.209600
3903,7,1127.923466
3904,6,1231.209600
3904,7,1127.923466
3905,6,1231.209600
3905,7,1127.923466
3906,6,1231.209600
3906,7,1127.923466
3907,6,1231.209600
3907,7,1127.923466
3908,6,1231.209600
3908,7,1127.923466
3909,6,1231.209600
3909,7,1127.923466
3910,6,1231.209600
3910,7,1127.923466
3911,6,1231.209600
3911,7,1127.923466
3912,6,1231.209600
3912,7,1127.923466
3913,6,1231.209600
3913,7,1127.923466
3914,6,1231.209600
3914,7,1127.923466
3915,6,1231.209600
3915,7,1127.923466
3916,6,1231.209600
3916,7,1127.923466
3917,6,1231.209600
3917,7,1127.923466
3918,6,1231.209600
3918,7,1127.923466
3919,6,1231.209600
3919,7,1127.923466
3920,6,1231.209600
3920,7,1127.923466
3921,6,1231.209600
3921,7,1127.923466
3922,6,1231.209600
3922,7,1127.923466
3923,6,1231.209600
3923,7,1127.923466
3924,6,1231.209600
3924,7,1127.923466
3925,6,1231.209600
3925,7,1127.923466
3926,6,1231.209600
3926,7,1127.923466
3927,6,1231.209600
3927,7,1127.923466
3928,6,1231.209600
3928,7,1127.923466
3929,6,1231.209600
3929,7,1127.923466
3930,6,1231.209600
3930,7,1127.923466
3931,6,1231.209600
3931,7,1127.923466
3932,6,1231.209600
3932,7,1127.923466
3933,6,1231.209600
3933,7,1127.923466
3934,6,1231.209600
3934,7,1127.923466
3935,6,1231.209600
3935,7,1127.923466
3936,6,1231.209600
3936,7,1127.923466
3937,6,1231.209600
3937,7,1127.923466
3938,6,1231.209600
3938,7,1127.923466
3939,6,1231.209600
3939,7,1127.923466
3940,6,1231.209600
3940,7,1127.923466
3941,6,1231.209600
3941,7,1127.923466
3942,6,1231.209600
3942,7,1127.923466
3943,6,1231.209600
3943,7,1127.923466
3944,6,1231.209600
3944,7,1127.923466
3945,6,1231.209600
3945,7,1127.923466
3946,6,1231.209600
3946,7,1127.923466
3947,6,1231.209600
3947,7,1127.923466
3948,6,1231.209600
3948,7,1127.923466
3949,6,1231.209600
3949,7,1127.923466
3950,6,1231.209600
3950,7,1127.923466
3951,6,1231.209600
3951,7,1127.923466
3952,6,1231.209600
3952,7,1127.923466
3953,6,1231.209600
3953,7,1127.923466
3954,6,1231.209600
3954,7,1127.923466
3955,6,1231.209600
3955,7,1127.923466
3956,6,1231.209600
3956,7,1127.923466
3957,6,1231.209600
3957,7,1127.923466
3958,6,1231.209600
3958,7,1127.923466
3959,6,1231.209600
3959,7,1127.923466
3960,6,1231.209600
3960,7,1127.923466
3961,6,1231.209600
3961,7,1127.923466
3962,6,1231.209600
3962,7,1127.923466
3963,6,1231.209600
3963,7,1127.923466
3964,6,1231.209600
3964,7,1127.923466
3965,6,1231.209600
3965,7,1127.923466
3966,6,1231.209600
3966,7,1127.923466
3967,6,1231.209600
3967,7,1127.923466
3968,6,1231.209600
3968,7,1127.923466
3969,6,1231.209600
3969,7,1127.923466
3970,6,1231.209600
3970,7,1127.923466
3971,6,1231.209600
3971,7,1127.923466
3972,6,1231.209600
3972,7,1127.923466
3973,6,1231.209600
3973,7,1127.923466
3974,6,1231.209600
3974,7,1127.923466
3975,6,1231.209600
3975,7,1127.923466
3976,6,1231.209600
3976,7,1127.923466
3977,6,1231.209600
3977,7,1127.923466
3978,6,1231.209600
3978,7,1127.923466
3979,6,1231.209600
3979,7,1127.923466
3980,6,1231.209600
3980,7,1127.923466
3981,6,1231.209600
3981,7,1127.923466
3982,6,1231.209600
3982,7,1127.923466
3983,6,1231.209600
3983,7,1127.923466
3984,6,1231.209600
3984,7,1127.923466
3985,6,1231.209600
3985,7,1127.923466
3986,6,1231.209600
3986,7,1127.923466
3987,6,1231.209600
3987,7,1127.923466
3988,6,1231.209600
3988,7,1127.923466
3989,6,1231.209600
3989,7,1127.923466
3990,6,1231.209600
3990,7,1127.923466
3991,6,1231.209600
3991,7,1127.923466
3992,6,1231.209600
3992,7,1127.923466
3993,6,1231.209600
3993,7,1127.923466
3994,6,1231.209600
3994,7,1127.923466
3995,6,1231.209600
3995,7,1127.923466
3996,6,1231.209600
3996,7,1127.923466
3997,6,1231.209600
3997,7,1127.923466
3998,6,1231.209600
3998,7,1127.923466
3999,6,1231.209600
3999,7,1127.923466
4000,6,1231.209600
4000,7,1127.923466
4001,6,1231.209600
4001,7,1127.923466
4002,6,1231.209600
4002,7,1127.923466
4003,6,1231.209600
4003,7,1127.923466
4004,6,1231.209600
4004,7,1127.923466
4005,6,1231.209600
4005,7,1127.923466
4006,6,1231.209600
4006,7,1127.923466
4007,6,1231.209600
4007,7,1127.923466
4008,6,1231.209600
4008,7,1127.923466
4009,6,1231.209600
4009,7,1127.923466
4010,6,1231.209600
4010,7,1127.923466
4011,6,1231.209600
4011,7,1127.923466
4012,6,1231.209600
4012,7,1127.923466
4013,6,1231.209600
4013,7,1127.923466
4014,6,1231.209600
4014,7,1127.923466
4015,6,1231.209600
4015,7,1127.923466
4016,6,1231.209600
4016,7,1127.923466
4017,6,1231.209600
4017,7,1127.923466
4018,6,1231.209600
4018,7,1127.923466
4019,6,1231.209600
4019,7,1127.923466
4020,6,1231.209600
4020,7,1127.923466
4021,6,1231.209600
4021,7,1127.923466
4022,6,1231.209600
4022,7,1127.923466
4023,6,1231.209600
4023,7,1127.923466
4024,6,1231.209600
4024,7,1127.923466
4025,6,1231.209600
4025,7,1127.923466
4026,6,1231.209600
4026,7,1127.923466
4027,6,1231.209600
4027,7,1127.923466
4028,6,1231.209600
4028,7,1127.923466
4029,6,1231.209600
4029,7,1127.923466
4030,6,1231.209600
4030,7,1127.923466
4031,6,1231.209600
4031,7,1127.923466
4032,6,1231.209600
4032,7,1127.923466
4033,6,1231.209600
4033,7,1127.923466
4034,6,1231.209600
4034,7,1127.923466
4035,6,1231.209600
4035,7,1127.923466
4036,6,1231.209600
4036,7,1127.923466
4037,6,1231.209600
4037,7,1127.923466
4038,6,1231.209600
4038,7,1127.923466
4039,6,1231.209600
4039,7,1127.923466
4040,6,1231.209600
4040,7,1127.923466
4041,6,1231.209600
4041,7,1127.923466
4042,6,1231.209600
4042,7,1127.923466
4043,6,1231.209600
4043,7,1127.923466
4044,6,1231.209600
4044,7,1127.923466
4045,6,1231.209600
4045,7,1127.923466
4046,6,1231.209600
4046,7,1127.923466
4047,6,1231.209600
4047,7,1127.923466
4048,6,1231.209600
4048,7,1127.923466
4049,6,1231.209600
4049,7,1127.923466
4050,6,1231.209600
4050,7,1127.923466
4051,6,1231.209600
4051,7,1127.923466
4052,6,1231.209600
4052,7,1127.923466
4053,6,1231.209600
4053,7,1127.923466
4054,6,1231.209600
4054,7,1127.923466
4055,6,1231.209600
4055,7,1127.923466
4056,6,1231.209600
4056,7,1127.923466
4057,6,1231.209600
4057,7,1127.923466
4058,6,1231.209600
4058,7,1127.923466
4059,6,1231.209600
4059,7,1127.923466
4060,6,1231.209600
4060,7,1127.923466
4061,6,1231.209600
4061,7,1127.923466
4062,6,1231.209600
4062,7,1127.923466
4063,6,1231.209600
4063,7,1127.923466
4064,6,1231.209600
4064,7,1127.923466
4065,6,1231.209600
4065,7,1127.923466
4066,6,1231.209600
4066,7,1127.923466
4067,6,1231.209600
4067,7,1127.923466
4068,6,1231.209600
4068,7,1127.923466
4069,6,1231.209600
4069,7,1127.923466
4070,6,1231.209600
4070,7,1127.923466
4071,6,1231.209600
4071,7,1127.923466
4072,6,1231.209600
4072,7,1127.923466
4073,6,1231.209600
4073,7,1127.923466
4074,6,1231.209600
4074,7,1127.923466
4075,6,1231.209600
4075,7,1127.923466
4076,6,1231.209600
4076,7,1127.923466
4077,6,1231.209600
4077,7,1127.923466
4078,6,1231.209600
4078,7,1127.923466
4079,6,1231.209600
4079,7,1127.923466
4080,6,1231.209600
4080,7,1127.923466
4081,6,1231.209600
4081,7,1127.923466
4082,6,1231.209600
4082,7,1127.923466
4083,6,1231.209600
4083,7,1127.923466
4084,6,1231.209600
4084,7,1127.923466
4085,6,1231.209600
4085,7,1127.923466
4086,6,1231.209600
4086,7,1127.923466
4087,6,1231.209600
4087,7,1127.923466
4088,6,1231.209600
4088,7,1127.923466
4089,6,1231.209600
4089,7,1127.923466
4090,6,1231.209600
4090,7,1127.923466
4091,6,1231.209600
4091,7,1127.923466
4092,6,1231.209600
4092,7,1127.923466
4093,6,1231.209600
4093,7,1127.923466
4094,6,1231.209600
4094,7,1127.923466
4095,6,1231.209600
4095,7,1127.923466
4096,6,1231.209600
4096,7,1127.923466
4097,6,1231.209600
4097,7,1127.923466
4098,6,1231.209600
4098,7,1127.923466
4099,6,1231.209600
4099,7,1127.923466
4100,6,1231.209600
4100,7,1127.923466
4101,6,1231.209600
4101,7,1127.923466
4102,6,1231.209600
4102,7,1127.923466
4103,6,1231.209600
4103,7,1127.923466
4104,6,1231.209600
4104,7,1127.923466
4105,6,1231.209600
4105,7,1127.923466
4106,6,1231.209600
4106,7,1127.923466
4107,6,1231.209600
4107,7,1127.923466
4108,6,1231.209600
4108,7,1127.923466
4109,6,1231.209600
4109,7,1127.923466
4110,6,1231.209600
4110,7,1127.923466
4111,6,1231.209600
4111,7,1127.923466
4112,6,1231.209600
4112,7,1127.923466
4113,6,1231.209600
4113,7,1127.923466
4114,6,1231.209600
4114,7,1127.923466
4115,6,1231.209600
4115,7,1127.923466
4116,6,1231.209600
4116,7,1127.923466
4117,6,1231.209600
4117,7,1127.923466
4118,6,1231.209600
4118,7,1127.923466
4119,6,1231.209600
4119,7,1127.923466
4120,6,1231.209600
4120,7,1127.923466
4121,6,1231.209600
4121,7,1127.923466
4122,6,1231.209600
4122,7,1127.923466
4123,6,1231.209600
4123,7,1127.923466
4124,6,1231.209600
4124,7,1127.923466
4125,6,1231.209600
4125,7,1127.923466
4126,6,1231.209600
4126,7,1127.923466
4127,6,1231.209600
4127,7,1127.923466
4128,6,1231.209600
4128,7,1127.923466
4129,6,1231.209600
4129,7,1127.923466
4130,6,1231.209600
4130,7,1127.923466
4131,6,1231.209600
4131,7,1127.923466
4132,6,1231.209600
4132,7,1127.923466
4133,6,1231.209600
4133,7,1127.923466
4134,6,1231.209600
4134,7,1127.923466
4135,6,1231.209600
4135,7,1127.923466
4136,6,1231.209600
4136,7,1127.923466
4137,6,1231.209600
4137,7,1127.923466
4138,6,1231.209600
4138,7,1127.923466
4139,6,1231.209600
4139,7,1127.923466
4140,6,1231.209600
4140,7,1127.923466
4141,6,1231.209600
4141,7,1127.923466
4142,6,1231.209600
4142,7,1127.923466
4143,6,1231.209600
4143,7,1127.923466
4144,6,1231.209600
4144,7,1127.923466
4145,6,1231.209600
4145,7,1127.923466
4146,6,1231.209600
4146,7,1127.923466
4147,6,1231.209600
4147,7,1127.923466
4148,6,1231.209600
4148,7,1127.923466
4149,6,1231.209600
4149,7,1127.923466
4150,6,1231.209600
4150,7,1127.923466
4151,6,1231.209600
4151,7,1127.923466
4152,6,1231.209600
4152,7,1127.923466
4153,6,1231.209600
4153,7,1127.923466
4154,6,1231.209600
4154,7,1127.923466
4155,6,1231.209600
4155,7,1127.923466
4156,6,1231.209600
4156,7,1127.923466
4157,6,1231.209600
4157,7,1127.923466
4158,6,1231.209600
4158,7,1127.923466
4159,6,1231.209600
4159,7,1127.923466
4160,6,1231.209600
4160,7,1127.923466
4161,6,1231.209600
4161,7,1127.923466
4162,6,1231.209600
4162,7,1127.923466
4163,6,1231.209600
4163,7,1127.923466
4164,6,1231.209600
4164,7,1127.923466
4165,6,1231.209600
4165,7,1127.923466
4166,6,1231.209600
4166,7,1127.923466
4167,6,1231.209600
4167,7,1127.923466
4168,6,1231.209600
4168,7,1127.923466
4169,6,1231.209600
4169,7,1127.923466
4170,6,1231.209600
4170,7,1127.923466
4171,6,1231.209600
4171,7,1127.923466
4172,6,1231.209600
4172,7,1127.923466
4173,6,1231.209600
4173,7,1127.923466
4174,6,1231.209600
4174,7,1127.923466
4175,6,1231.209600
4175,7,1127.923466
4176,6,1231.209600
4176,7,1127.923466
4177,6,1231.209600
4177,7,1127.923466
4178,6,1231.209600
4178,7,1127.923466
4179,6,1231.209600
4179,7,1127.923466
4180,6,1231.209600
4180,7,1127.923466
4181,6,1231.209600
4181,7,1127.923466
4182,6,1231.209600
4182,7,1127.923466
4183,6,1231.209600
4183,7,1127.923466
4184,6,1231.209600
4184,7,1127.923466
4185,6,1231.209600
4185,7,1127.923466
4186,6,1231.209600
4186,7,1127.923466
4187,6,1231.209600
4187,7,1127.923466
4188,6,1231.209600
4188,7,1127.923466
4189,6,1231.209600
4189,7,1127.923466
4190,6,1231.209600
4190,7,1127.923466
4191,6,1231.209600
4191,7,1127.923466
4192,6,1231.209600
4192,7,1127.923466
4193,6,1231.209600
4193,7,1127.923466
4194,6,1231.209600
4194,7,1127.923466
4195,6,1231.209600
4195,7,1127.923466
4196,6,1231.209600
4196,7,1127.923466
4197,6,1231.209600
4197,7,1127.923466
4198,6,1231.209600
4198,7,1127.923466
4199,6,1231.209600
4199,7,1127.923466
4200,6,1231.209600
4200,7,1127.923466
4201,6,1231.209600
4201,7,1127.923466
4202,6,1231.209600
4202,7,1127.923466
4203,6,1231.209600
4203,7,1127.923466
4204,6,1231.209600
4204,7,1127.923466
4205,6,1231.209600
4205,7,1127.923466
4206,6,1231.209600
4206,7,1127.923466
4207,6,1231.209600
4207,7,1127.923466
4208,6,1231.209600
4208,7,1127.923466
4209,6,1231.209600
4209,7,1127.923466
4210,6,1231.209600
4210,7,1127.923466
4211,6,1231.209600
4211,7,1127.923466
4212,6,1231.209600
4212,7,1127.923466
4213,6,1231.209600
4213,7,1127.923466
4214,6,1231.209600
4214,7,1127.923466
4215,6,1231.209600
4215,7,1127.923466
4216,6,1231.209600
4216,7,1127.923466
4217,6,1231.209600
4217,7,1127.923466
4218,6,1231.209600
4218,7,1127.923466
4219,6,1231.209600
4219,7,1127.923466
4220,6,1231.209600
4220,7,1127.923466
4221,6,1231.209600
4221,7,1127.923466
4222,6,1231.209600
4222,7,1127.923466
4223,6,1231.209600
4223,7,1127.923466
4224,6,1231.209600
4224,7,1127.923466
4225,6,1231.209600
4225,7,1127.923466
4226,6,1231.209600
4226,7,1127.923466
4227,6,1231.209600
4227,7,1127.923466
4228,6,1231.209600
4228,7,1127.923466
4229,6,1231.209600
4229,7,1127.923466
4230,6,1231.209600
4230,7,1127.923466
4231,6,1231.209600
4231,7,1127.923466
4232,6,1231.209600
4232,7,1127.923466
4233,6,1231.209600
4233,7,1127.923466
4234,6,1231.209600
4234,7,1127.923466
4235,6,1231.209600
4235,7,1127.923466
4236,6,1231.209600
4236,7,1127.923466
4237,6,1231.209600
4237,7,1127.923466
4238,6,1231.209600
4238,7,1127.923466
4239,6,1231.209600
4239,7,1127.923466
4240,6,1231.209600
4240,7,1127.923466
4241,6,1231.209600
4241,7,1127.923466
4242,6,1231.209600
4242,7,1127.923466
4243,6,1231.209600
4243,7,1127.923466
4244,6,1231.209600
4244,7,1127.923466
4245,6,1231.209600
4245,7,1127.923466
4246,6,1231.209600
4246,7,1127.923466
4247,6,1231.209600
4247,7,1127.923466
4248,6,1231.209600
4248,7,1127.923466
4249,6,1231.209600
4249,7,1127.923466
4250,6,1231.209600
4250,7,1127.923466
4251,6,1231.209600
4251,7,1127.923466
4252,6,1231.209600
4252,7,1127.923466
4253,6,1231.209600
4253,7,1127.923466
4254,6,1231.209600
4254,7,1127.923466
4255,6,1231.209600
4255,7,1127.923466
4256,6,1231.209600
4256,7,1127.923466
4257,6,1231.209600
4257,7,1127.923466
4258,6,1231.209600
4258,7,1127.923466
4259,6,1231.209600
4259,7,1127.923466
4260,6,1231.209600
4260,7,1127.923466
4261,6,1231.209600
4261,7,1127.923466
4262,6,1231.209600
4262,7,1127.923466
4263,6,1231.209600
4263,7,1127.923466
4264,6,1231.209600
4264,7,1127.923466
4265,6,1231.209600
4265,7,1127.923466
4266,6,1231.209600
4266,7,1127.923466
4267,6,1231.209600
4267,7,1127.923466
4268,6,1231.209600
4268,7,1127.923466
4269,6,1231.209600
4269,7,1127.923466
4270,6,1231.209600
4270,7,1127.923466
4271,6,1231.209600
4271,7,1127.923466
4272,6,1231.209600
4272,7,1127.923466
4273,6,1231.209600
4273,7,1127.923466
4274,6,1231.209600
4274,7,1127.923466
4275,6,1231.209600
4275,7,1127.923466
4276,6,1231.209600
4276,7,1127.923466
4277,6,1231.209600
4277,7,1127.923466
4278,6,1231.209600
4278,7,1127.923466
4279,6,1231.209600
4279,7,1127.923466
4280,6,1231.209600
4280,7,1127.923466
4281,6,1231.209600
4281,7,1127.923466
4282,6,1231.209600
4282,7,1127.923466
4283,6,1231.209600
4283,7,1127.923466
4284,6,1231.209600
4284,7,1127.923466
4285,6,1231.209600
4285,7,1127.923466
4286,6,1231.209600
4286,7,1127.923466
4287,6,1231.209600
4287,7,1127.923466
4288,6,1231.209600
4288,7,1127.923466
4289,6,1231.209600
4289,7,1127.923466
4290,6,1231.209600
4290,7,1127.923466
4291,6,1231.209600
4291,7,1127.923466
4292,6,1231.209600
4292,7,1127.923466
4293,6,1231.209600
4293,7,1127.923466
4294,6,1231.209600
4294,7,1127.923466
4295,6,1231.209600
4295,7,1127.923466
4296,6,1231.209600
4296,7,1127.923466
4297,6,1231.209600
4297,7,1127.923466
4298,6,1231.209600
4298,7,1127.923466
4299,6,1231.209600
4299,7,1127.923466
4300,6,1231.209600
4300,7,1127.923466
4301,6,1231.209600
4301,7,1127.923466
4302,6,1231.209600
4302,7,1127.923466
4303,6,1231.209600
4303,7,1127.923466
4304,6,1231.209600
4304,7,1127.923466
4305,6,1231.209600
4305,7,1127.923466
4306,6,1231.209600
4306,7,1127.923466
4307,6,1231.209600
4307,7,1127.923466
4308,6,1231.209600
4308,7,1127.923466
4309,6,1231.209600
4309,7,1127.923466
4310,6,1231.209600
4310,7,1127.923466
4311,6,1231.209600
4311,7,1127.923466
4312,6,1231.209600
4312,7,1127.923466
4313,6,1231.209600
4313,7,1127.923466
4314,6,1231.209600
4314,7,1127.923466
4315,6,1231.209600
4315,7,1127.923466
4316,6,1231.209600
4316,7,1127.923466
4317,6,1231.209600
4317,7,1127.923466
4318,6,1231.209600
4318,7,1127.923466
4319,6,1231.209600
4319,7,1127.923466
4320,6,1231.209600
4320,7,1127.923466
4321,6,1231.209600
4321,7,1127.923466
4322,6,1231.209600
4322,7,1127.923466
4323,6,1231.209600
4323,7,1127.923466
4324,6,1231.209600
4324,7,1127.923466
4325,6,1231.209600
4325,7,1127.923466
4326,6,1231.209600
4326,7,1127.923466
4327,6,1231.209600
4327,7,1127.923466
4328,6,1231.209600
4328,7,1127.923466
4329,6,1231.209600
4329,7,1127.923466
4330,6,1231.209600
4330,7,1127.923466
4331,6,1231.209600
4331,7,1127.923466
4332,6,1231.209600
4332,7,1127.923466
4333,6,1231.209600
4333,7,1127.923466
4334,6,1231.209600
4334,7,1127.923466
4335,6,1231.209600
4335,7,1127.923466
4336,6,1231.209600
4336,7,1127.923466
4337,6,1231.209600
4337,7,1127.923466
4338,6,1231.209600
4338,7,1127.923466
4339,6,1231.209600
4339,7,1127.923466
4340,6,1231.209600
4340,7,1127.923466
4341,6,1231.209600
4341,7,1127.923466
4342,6,1231.209600
4342,7,1127.923466
4343,6,1231.209600
4343,7,1127.923466
4344,6,1231.209600
4344,7,1127.923466
4345,6,1231.209600
4345,7,1127.923466
4346,6,1231.209600
4346,7,1127.923466
4347,6,1231.209600
4347,7,1127.923466
4348,6,1231.209600
4348,7,1127.923466
4349,6,1231.209600
4349,7,1127.923466
4350,6,1231.209600
4350,7,1127.923466
4351,6,1231.209600
4351,7,1127.923466
4352,6,1231.209600
4352,7,1127.923466
4353,6,1231.209600
4353,7,1127.923466
4354,6,1231.209600
4354,7,1127.923466
4355,6,1231.209600
4355,7,1127.923466
4356,6,1231.209600
4356,7,1127.923466
4357,6,1231.209600
4357,7,1127.923466
4358,6,1231.209600
4358,7,1127.923466
4359,6,1231.209600
4359,7,1127.923466
4360,6,1231.209600
4360,7,1127.923466
4361,6,1231.209600
4361,7,1127.923466
4362,6,1231.209600
4362,7,1127.923466
4363,6,1231.209600
4363,7,1127.923466
4364,6,1231.209600
4364,7,1127.923466
4365,6,1231.209600
4365,7,1127.923466
4366,6,1231.209600
4366,7,1127.923466
4367,6,1231.209600
4367,7,1127.923466
4368,6,1231.209600
4368,7,1127.923466
4369,6,1231.209600
4369,7,1127.923466
4370,6,1231.209600
4370,7,1127.923466
4371,6,1231.209600
4371,7,1127.923466
4372,6,1231.209600
4372,7,1127.923466
4373,6,1231.209600
4373,7,1127.923466
4374,6,1231.209600
4374,7,1127.923466
4375,6,1231.209600
4375,7,1127.923466
4376,6,1231.209600
4376,7,1127.923466
4377,6,1231.209600
4377,7,1127.923466
4378,6,1231.209600
4378,7,1127.923466
4379,6,1231.209600
4379,7,1127.923466
4380,6,1231.209600
4380,7,1127.923466
4381,6,1231.209600
4381,7,1127.923466
4382,6,1231.209600
4382,7,1127.923466
4383,6,1231.209600
4383,7,1127.923466
4384,6,1231.209600
4384,7,1127.923466
4385,6,1231.209600
4385,7,1127.923466
4386,6,1231.209600
4386,7,1127.923466
4387,6,1231.209600
4387,7,1127.923466
4388,6,1231.209600
4388,7,1127.923466
4389,6,1231.209600
4389,7,1127.923466
4390,6,1231.209600
4390,7,1127.923466
4391,6,1231.209600
4391,7,1127.923466
4392,6,1231.209600
4392,7,1127.923466
4393,6,1231.209600
4393,7,1127.923466
4394,6,1231.209600
4394,7,1127.923466
4395,6,1231.209600
4395,7,1127.923466
4396,6,1231.209600
4396,7,1127.923466
4397,6,1231.209600
4397,7,1127.923466
4398,6,1231.209600
4398,7,1127.923466
4399,6,1231.209600
4399,7,1127.923466
4400,6,1231.209600
4400,7,1127.923466
4401,6,1231.209600
4401,7,1127.923466
4402,6,1231.209600
4402,7,1127.923466
4403,6,1231.209600
4403,7,1127.923466
4404,6,1231.209600
4404,7,1127.923466
4405,6,1231.209600
4405,7,1127.923466
4406,6,1231.209600
4406,7,1127.923466
4407,6,1231.209600
4407,7,1127.923466
4408,6,1231.209600
4408,7,1127.923466
4409,6,1231.209600
4409,7,1127.923466
4410,6,1231.209600
4410,7,1127.923466
4411,6,1231.209600
4411,7,1127.923466
4412,6,1231.209600
4412,7,1127.923466
4413,6,1231.209600
4413,7,1127.923466
4414,6,1231.209600
4414,7,1127.923466
4415,6,1231.209600
4415,7,1127.923466
4416,6,1231.209600
4416,7,1127.923466
4417,6,1231.209600
4417,7,1127.923466
4418,6,1231.209600
4418,7,1127.923466
4419,6,1231.209600
4419,7,1127.923466
4420,6,1231.209600
4420,7,1127.923466
4421,6,1231.209600
4421,7,1127.923466
4422,6,1231.209600
4422,7,1127.923466
4423,6,1231.209600
4423,7,1127.923466
4424,6,1231.209600
4424,7,1127.923466
4425,6,1231.209600
4425,7,1127.923466
4426,6,1231.209600
4426,7,1127.923466
4427,6,1231.209600
4427,7,1127.923466
4428,6,1231.209600
4428,7,1127.923466
4429,6,1231.209600
4429,7,1127.923466
4430,6,1231.209600
4430,7,1127.923466
4431,6,1231.209600
4431,7,1127.923466
4432,6,1231.209600
4432,7,1127.923466
4433,6,1231.209600
4433,7,1127.923466
4434,6,1231.209600
4434,7,1127.923466
4435,6,1231.209600
4435,7,1127.923466
4436,6,1231.209600
4436,7,1127.923466
4437,6,1231.209600
4437,7,1127.923466
4438,6,1231.209600
4438,7,1127.923466
4439,6,1231.209600
4439,7,1127.923466
4440,6,1231.209600
4440,7,1127.923466
4441,6,1231.209600
4441,7,1127.923466
4442,6,1231.209600
4442,7,1127.923466
4443,6,1231.209600
4443,7,1127.923466
4444,6,1231.209600
4444,7,1127.923466
4445,6,1231.209600
4445,7,1127.923466
4446,6,1231.209600
4446,7,1127.923466
4447,6,1231.209600
4447,7,1127.923466
4448,6,1231.209600
4448,7,1127.923466
4449,6,1231.209600
4449,7,1127.923466
