Iteration,NV,TOC
251,13,2714.373756
251,14,2684.569365
251,16,2537.915866
252,5,8646.044863
252,6,5633.158162
252,7,4454.082751
252,8,3742.101232
252,9,3292.602743
252,10,2777.556557
252,11,2747.933108
252,12,2735.260700
252,13,2714.373756
252,14,2684.569365
252,16,2537.915866
253,5,8646.044863
253,6,5633.158162
253,7,4454.082751
253,8,3742.101232
253,9,3292.602743
253,10,2777.556557
253,11,2747.933108
253,12,2735.260700
253,13,2632.516063
253,16,2537.915866
254,5,8646.044863
254,6,5633.158162
254,7,4454.082751
254,8,3742.101232
254,9,3292.602743
254,10,2777.556557
254,11,2747.933108
254,12,2735.260700
254,13,2632.516063
254,16,2537.915866
255,5,8646.044863
255,6,5633.158162
255,7,4454.082751
255,8,3742.101232
255,9,3292.602743
255,10,2777.556557
255,11,2747.933108
255,12,2735.260700
255,13,2632.516063
255,16,2537.915866
256,5,8646.044863
256,6,5633.158162
256,7,4454.082751
256,8,3742.101232
256,9,3292.602743
256,10,2777.556557
256,11,2747.933108
256,12,2735.260700
256,13,2632.516063
256,16,2537.915866
257,5,8646.044863
257,6,5633.158162
257,7,4454.082751
257,8,3742.101232
257,9,3292.602743
257,10,2777.556557
257,11,2747.933108
257,12,2735.260700
257,13,2632.516063
257,16,2537.915866
258,5,8646.044863
258,6,5633.158162
258,7,4454.082751
258,8,3742.101232
258,9,3292.602743
258,10,2777.556557
258,11,2747.933108
258,12,2735.260700
258,13,2632.516063
258,16,2537.915866
259,5,8646.044863
259,6,5633.158162
259,7,4454.082751
259,8,3742.101232
259,9,3240.500459
259,10,2777.556557
259,11,2747.933108
259,12,2735.260700
259,13,2632.516063
259,16,2537.915866
260,5,8646.044863
260,6,5633.158162
260,7,4454.082751
260,8,3742.101232
260,9,3240.500459
260,10,2777.556557
260,11,2747.933108
260,12,2735.260700
260,13,2632.516063
260,16,2537.915866
261,5,8646.044863
261,6,5633.158162
261,7,4454.082751
261,8,3742.101232
261,9,3240.500459
261,10,2777.556557
261,11,2747.933108
261,12,2735.260700
261,13,2632.516063
261,16,2537.915866
262,5,8646.044863
262,6,5633.158162
262,7,4454.082751
262,8,3742.101232
262,9,3240.500459
262,10,2777.556557
262,11,2747.933108
262,12,2735.260700
262,13,2632.516063
262,16,2537.915866
263,5,8646.044863
263,6,5633.158162
263,7,4454.082751
263,8,3742.101232
263,9,3225.400996
263,10,2777.556557
263,11,2747.933108
263,12,2735.260700
263,13,2632.516063
263,16,2537.915866
264,5,8646.044863
264,6,5633.158162
264,7,4454.082751
264,8,3742.101232
264,9,3225.400996
264,10,2777.556557
264,11,2747.933108
264,12,2735.260700
264,13,2632.516063
264,16,2537.915866
265,5,8646.044863
265,6,5633.158162
265,7,4454.082751
265,8,3742.101232
265,9,3225.400996
265,10,2777.556557
265,11,2747.933108
265,12,2735.260700
265,13,2632.516063
265,16,2537.915866
266,5,8646.044863
266,6,5633.158162
266,7,4454.082751
266,8,3742.101232
266,9,3225.400996
266,10,2777.556557
266,11,2747.933108
266,12,2735.260700
266,13,2632.516063
266,16,2537.915866
267,5,8646.044863
267,6,5633.158162
267,7,4454.082751
267,8,3742.101232
267,9,3225.400996
267,10,2777.556557
267,11,2747.933108
267,12,2735.260700
267,13,2632.516063
267,16,2537.915866
268,5,8646.044863
268,6,5472.257022
268,7,4454.082751
268,8,3742.101232
268,9,3225.400996
268,10,2777.556557
268,11,2747.933108
268,12,2735.260700
268,13,2632.516063
268,16,2537.915866
269,5,8646.044863
269,6,5472.257022
269,7,4454.082751
269,8,3742.101232
269,9,3225.400996
269,10,2777.556557
269,11,2747.933108
269,12,2735.260700
269,13,2632.516063
269,16,2537.915866
270,5,8646.044863
270,6,5472.257022
270,7,4454.082751
270,8,3742.101232
270,9,3225.400996
270,10,2777.556557
270,11,2747.933108
270,12,2735.260700
270,13,2632.516063
270,16,2537.915866
271,5,8646.044863
271,6,5472.257022
271,7,4454.082751
271,8,3742.101232
271,9,3225.400996
271,10,2777.556557
271,11,2747.933108
271,12,2735.260700
271,13,2632.516063
271,16,2537.915866
272,5,8612.860394
272,6,5472.257022
272,7,4454.082751
272,8,3742.101232
272,9,3225.400996
272,10,2777.556557
272,11,2747.933108
272,12,2735.260700
272,13,2632.516063
272,16,2537.915866
273,5,8612.860394
273,6,5472.257022
273,7,4454.082751
273,8,3742.101232
273,9,3202.056986
273,10,2777.556557
273,11,2747.933108
273,12,2731.349550
273,13,2632.516063
273,16,2537.915866
274,5,8612.860394
274,6,5472.257022
274,7,4454.082751
274,8,3742.101232
274,9,3202.056986
274,10,2777.556557
274,11,2747.933108
274,12,2724.533514
274,13,2632.516063
274,16,2537.915866
275,5,8612.860394
275,6,5472.257022
275,7,4454.082751
275,8,3742.101232
275,9,3202.056986
275,10,2777.556557
275,11,2747.933108
275,12,2724.533514
275,13,2632.516063
275,16,2537.915866
276,5,8612.860394
276,6,5472.257022
276,7,4454.082751
276,8,3742.101232
276,9,3202.056986
276,10,2777.556557
276,11,2747.933108
276,12,2724.533514
276,13,2632.516063
276,16,2537.915866
277,5,8612.860394
277,6,5472.257022
277,7,4454.082751
277,8,3742.101232
277,9,3202.056986
277,10,2777.556557
277,11,2747.933108
277,12,2724.533514
277,13,2632.516063
277,16,2537.915866
278,5,8612.860394
278,6,5472.257022
278,7,4306.190330
278,8,3742.101232
278,9,3202.056986
278,10,2777.556557
278,11,2747.933108
278,12,2724.533514
278,13,2632.516063
278,16,2537.915866
279,5,8612.860394
279,6,5472.257022
279,7,4306.190330
279,8,3742.101232
279,9,3202.056986
279,10,2777.556557
279,11,2747.933108
279,12,2724.533514
279,13,2632.516063
279,16,2537.915866
280,5,8612.860394
280,6,5472.257022
280,7,4306.190330
280,8,3742.101232
280,9,3202.056986
280,10,2777.556557
280,11,2747.933108
280,12,2724.533514
280,13,2632.516063
280,16,2537.915866
281,5,8612.860394
281,6,5472.257022
281,7,4306.190330
281,8,3742.101232
281,9,3202.056986
281,10,2777.556557
281,11,2747.933108
281,12,2724.533514
281,13,2632.516063
281,16,2537.915866
282,5,8543.200626
282,6,5472.257022
282,7,4306.190330
282,8,3742.101232
282,9,3202.056986
282,10,2777.556557
282,11,2747.933108
282,12,2724.533514
282,13,2632.516063
282,16,2537.915866
283,5,8543.200626
283,6,5472.257022
283,7,4306.190330
283,8,3742.101232
283,9,3202.056986
283,10,2777.556557
283,11,2747.933108
283,12,2724.533514
283,13,2632.516063
283,16,2537.915866
284,5,8543.200626
284,6,5472.257022
284,7,4306.190330
284,8,3742.101232
284,9,3202.056986
284,10,2777.556557
284,11,2747.933108
284,12,2724.533514
284,13,2632.516063
284,16,2537.915866
285,5,8543.200626
285,6,5472.257022
285,7,4306.190330
285,8,3742.101232
285,9,3202.056986
285,10,2777.556557
285,11,2747.933108
285,12,2724.533514
285,13,2632.516063
285,16,2537.915866
286,5,8543.200626
286,6,5472.257022
286,7,4306.190330
286,8,3742.101232
286,9,3202.056986
286,10,2777.556557
286,11,2747.933108
286,12,2724.533514
286,13,2632.516063
286,16,2537.915866
287,5,8543.200626
287,6,5472.257022
287,7,4306.190330
287,8,3742.101232
287,9,3202.056986
287,10,2777.556557
287,11,2747.933108
287,12,2724.533514
287,13,2632.516063
287,16,2537.915866
288,5,8543.200626
288,6,5472.257022
288,7,4306.190330
288,8,3742.101232
288,9,3202.056986
288,10,2777.556557
288,11,2747.933108
288,12,2724.533514
288,13,2632.516063
288,16,2537.915866
289,5,8543.200626
289,6,5472.257022
289,7,4306.190330
289,8,3742.101232
289,9,3202.056986
289,10,2777.556557
289,11,2747.933108
289,12,2724.533514
289,13,2632.516063
289,16,2537.915866
290,5,8543.200626
290,6,5472.257022
290,7,4306.190330
290,8,3742.101232
290,9,3202.056986
290,10,2777.556557
290,11,2747.933108
290,12,2707.162571
290,13,2632.516063
290,16,2537.915866
291,5,8543.200626
291,6,5472.257022
291,7,4306.190330
291,8,3742.101232
291,9,3202.056986
291,10,2777.556557
291,11,2747.933108
291,12,2707.162571
291,13,2632.516063
291,16,2537.915866
292,5,8543.200626
292,6,5472.257022
292,7,4306.190330
292,8,3742.101232
292,9,3202.056986
292,10,2777.556557
292,11,2747.933108
292,12,2707.162571
292,13,2632.516063
292,16,2537.915866
293,5,8543.200626
293,6,5472.257022
293,7,4306.190330
293,8,3742.101232
293,9,3202.056986
293,10,2777.556557
293,11,2747.933108
293,12,2707.162571
293,13,2632.516063
293,16,2537.915866
294,5,8543.200626
294,6,5472.257022
294,7,4306.190330
294,8,3742.101232
294,9,3202.056986
294,10,2777.556557
294,11,2747.933108
294,12,2707.162571
294,13,2632.516063
294,16,2537.915866
295,5,8543.200626
295,6,5472.257022
295,7,4306.190330
295,8,3742.101232
295,9,3202.056986
295,10,2777.556557
295,11,2747.933108
295,12,2707.162571
295,13,2632.516063
295,16,2537.915866
296,5,8543.200626
296,6,5472.257022
296,7,4306.190330
296,8,3742.101232
296,9,3202.056986
296,10,2777.556557
296,11,2747.933108
296,12,2707.162571
296,13,2632.516063
296,16,2537.915866
297,5,8543.200626
297,6,5472.257022
297,7,4306.190330
297,8,3742.101232
297,9,3202.056986
297,10,2777.556557
297,11,2747.933108
297,12,2707.162571
297,13,2632.516063
297,16,2537.915866
298,5,8543.200626
298,6,5472.257022
298,7,4306.190330
298,8,3742.101232
298,9,3202.056986
298,10,2777.556557
298,11,2747.933108
298,12,2707.162571
298,13,2632.516063
298,16,2537.915866
299,5,8543.200626
299,6,5472.257022
299,7,4306.190330
299,8,3742.101232
299,9,3202.056986
299,10,2777.556557
299,11,2747.933108
299,12,2707.162571
299,13,2632.516063
299,16,2537.915866
300,5,8543.200626
300,6,5472.257022
300,7,4306.190330
300,8,3742.101232
300,9,3202.056986
300,10,2777.556557
300,11,2747.933108
300,12,2707.162571
300,13,2632.516063
300,16,2537.915866
301,5,8543.200626
301,6,5472.257022
301,7,4306.190330
301,8,3742.101232
301,9,3202.056986
301,10,2777.556557
301,11,2747.933108
301,12,2707.162571
301,13,2632.516063
301,16,2537.915866
302,5,8543.200626
302,6,5472.257022
302,7,4306.190330
302,8,3742.101232
302,9,3202.056986
302,10,2777.556557
302,11,2747.933108
302,12,2707.162571
302,13,2632.516063
302,16,2537.915866
303,5,8543.200626
303,6,5472.257022
303,7,4306.190330
303,8,3742.101232
303,9,3106.137215
303,10,2777.556557
303,11,2747.933108
303,12,2707.162571
303,13,2632.516063
303,16,2537.915866
304,5,8543.200626
304,6,5472.257022
304,7,4306.190330
304,8,3742.101232
304,9,3106.137215
304,10,2777.556557
304,11,2747.933108
304,12,2707.162571
304,13,2632.516063
304,16,2537.915866
305,5,8543.200626
305,6,5472.257022
305,7,4306.190330
305,8,3742.101232
305,9,3106.137215
305,10,2777.556557
305,11,2713.510163
305,12,2707.162571
305,13,2632.516063
305,16,2537.915866
306,5,8543.200626
306,6,5472.257022
306,7,4306.190330
306,8,3742.101232
306,9,3106.137215
306,10,2777.556557
306,11,2713.510163
306,12,2707.162571
306,13,2632.516063
306,16,2537.915866
307,5,8543.200626
307,6,5472.257022
307,7,4306.190330
307,8,3742.101232
307,9,3106.137215
307,10,2777.556557
307,11,2713.510163
307,12,2707.162571
307,13,2632.516063
307,16,2537.915866
308,5,8543.200626
308,6,5472.257022
308,7,4306.190330
308,8,3742.101232
308,9,3106.137215
308,10,2777.556557
308,11,2713.510163
308,12,2707.162571
308,13,2602.168673
308,16,2537.915866
309,5,8543.200626
309,6,5472.257022
309,7,4306.190330
309,8,3742.101232
309,9,3106.137215
309,10,2777.556557
309,11,2713.510163
309,12,2707.162571
309,13,2602.168673
309,16,2537.915866
310,5,8543.200626
310,6,5472.257022
310,7,4306.190330
310,8,3742.101232
310,9,3106.137215
310,10,2777.556557
310,11,2713.510163
310,12,2707.162571
310,13,2602.168673
310,16,2537.915866
311,5,8543.200626
311,6,5472.257022
311,7,4306.190330
311,8,3742.101232
311,9,3106.137215
311,10,2777.556557
311,11,2713.510163
311,12,2707.162571
311,13,2602.168673
311,16,2537.915866
312,5,8543.200626
312,6,5472.257022
312,7,4306.190330
312,8,3742.101232
312,9,3106.137215
312,10,2777.556557
312,11,2713.510163
312,12,2707.162571
312,13,2602.168673
312,16,2537.915866
313,5,8543.200626
313,6,5472.257022
313,7,4306.190330
313,8,3742.101232
313,9,3075.356567
313,10,2777.556557
313,11,2713.510163
313,12,2707.162571
313,13,2602.168673
313,16,2537.915866
314,5,8543.200626
314,6,5472.257022
314,7,4306.190330
314,8,3742.101232
314,9,3075.356567
314,10,2777.556557
314,11,2713.510163
314,12,2707.162571
314,13,2602.168673
314,16,2537.915866
315,5,8543.200626
315,6,5472.257022
315,7,4306.190330
315,8,3742.101232
315,9,3075.356567
315,10,2777.556557
315,11,2713.510163
315,12,2665.134977
315,13,2602.168673
315,16,2537.915866
316,5,8543.200626
316,6,5472.257022
316,7,4306.190330
316,8,3742.101232
316,9,3075.356567
316,10,2777.556557
316,11,2713.510163
316,12,2665.134977
316,13,2602.168673
316,16,2537.915866
317,5,8543.200626
317,6,5472.257022
317,7,4306.190330
317,8,3742.101232
317,9,3075.356567
317,10,2777.556557
317,11,2713.510163
317,12,2665.134977
317,13,2602.168673
317,16,2537.915866
318,5,8543.200626
318,6,5472.257022
318,7,4306.190330
318,8,3742.101232
318,9,3075.356567
318,10,2777.556557
318,11,2713.510163
318,12,2665.134977
318,13,2602.168673
318,16,2537.915866
319,5,8272.997197
319,6,5472.257022
319,7,4306.190330
319,8,3742.101232
319,9,3075.356567
319,10,2777.556557
319,11,2713.510163
319,12,2665.134977
319,13,2602.168673
319,16,2537.915866
320,5,8272.997197
320,6,5472.257022
320,7,4306.190330
320,8,3742.101232
320,9,3075.356567
320,10,2777.556557
320,11,2713.510163
320,12,2665.134977
320,13,2602.168673
320,16,2537.915866
321,5,8272.997197
321,6,5472.257022
321,7,4306.190330
321,8,3742.101232
321,9,3075.356567
321,10,2777.556557
321,11,2713.510163
321,12,2665.134977
321,13,2602.168673
321,16,2537.915866
322,5,8272.997197
322,6,5472.257022
322,7,4306.190330
322,8,3742.101232
322,9,3075.356567
322,10,2777.556557
322,11,2713.510163
322,12,2665.134977
322,13,2602.168673
322,16,2537.915866
323,5,8272.997197
323,6,5472.257022
323,7,4282.020659
323,8,3734.939092
323,9,3075.356567
323,10,2777.556557
323,11,2713.510163
323,12,2665.134977
323,13,2602.168673
323,16,2537.915866
324,5,8272.997197
324,6,5472.257022
324,7,4282.020659
324,8,3734.939092
324,9,3075.356567
324,10,2777.556557
324,11,2713.510163
324,12,2665.134977
324,13,2602.168673
324,16,2537.915866
325,5,8272.997197
325,6,5472.257022
325,7,4282.020659
325,8,3734.939092
325,9,3075.356567
325,10,2777.556557
325,11,2713.510163
325,12,2665.134977
325,13,2602.168673
325,16,2537.915866
326,5,8272.997197
326,6,5472.257022
326,7,4282.020659
326,8,3734.939092
326,9,3075.356567
326,10,2777.556557
326,11,2713.510163
326,12,2665.134977
326,13,2602.168673
326,16,2537.915866
327,5,8272.997197
327,6,5472.257022
327,7,4282.020659
327,8,3734.939092
327,9,3075.356567
327,10,2777.556557
327,11,2713.510163
327,12,2665.134977
327,13,2602.168673
327,16,2537.915866
