Iteration,NV,TOC
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
174,9,1438.634909
175,7,1546.644196
175,8,1476.896322
175,8,1476.896322
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
175,9,1438.634909
176,7,1546.644196
176,7,1546.644196
176,8,1476.896322
176,8,1476.896322
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
176,9,1438.634909
177,7,1546.644196
177,7,1546.644196
177,8,1476.896322
177,8,1476.896322
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
177,9,1438.634909
178,7,1546.644196
178,7,1546.644196
178,8,1476.896322
178,8,1476.896322
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
178,9,1438.634909
179,7,1546.644196
179,7,1546.644196
179,8,1476.896322
179,8,1476.896322
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
179,9,1438.634909
180,7,1546.644196
180,7,1546.644196
180,8,1476.896322
180,8,1476.896322
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
180,9,1438.634909
181,7,1546.644196
181,7,1546.644196
181,8,1476.896322
181,8,1476.896322
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
181,9,1438.634909
182,7,1542.942652
182,8,1476.896322
182,8,1476.896322
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
182,9,1438.634909
183,7,1542.942652
183,8,1476.896322
183,8,1476.896322
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
183,9,1438.634909
