Generation,NV,TOC
131,46,15322.935835
131,47,14998.892351
131,48,14824.428905
131,50,14129.622361
131,51,14076.369604
131,52,14014.089779
131,56,13996.589510
131,57,13888.208988
131,61,13794.897955
131,63,13737.673819
131,66,13365.655789
131,68,13137.146822
131,71,13093.270556
131,74,12947.302478
131,75,12900.158628
132,40,19630.480066
132,41,17174.132027
132,42,16408.242730
132,43,16279.964526
132,44,15823.924659
132,45,15775.139310
132,46,15322.935835
132,47,14998.892351
132,48,14824.428905
132,50,14129.622361
132,51,14076.369604
132,52,13882.110462
132,55,13880.948128
132,61,13713.950529
132,66,13342.143398
132,68,13086.904237
132,71,13051.824770
132,74,12937.880057
132,75,12883.422700
133,40,19630.480066
133,41,16851.826591
133,42,16408.242730
133,43,16279.964526
133,44,15823.924659
133,45,15775.139310
133,46,15322.935835
133,47,14998.892351
133,48,14824.428905
133,50,14129.622361
133,51,14076.369604
133,52,13882.110462
133,55,13880.948128
133,60,13829.881693
133,61,13713.950529
133,66,13342.143398
133,68,13086.904237
133,71,13051.824770
133,74,12937.880057
133,75,12883.422700
134,40,19630.480066
134,41,16851.826591
134,42,16408.242730
134,43,16279.964526
134,44,15823.924659
134,45,15775.139310
134,46,15322.935835
134,47,14998.892351
134,48,14824.428905
134,50,14129.622361
134,51,14054.336108
134,52,13858.527650
134,60,13766.516797
134,61,13713.950529
134,65,13315.305201
134,68,13079.064961
134,71,13050.997296
134,74,12929.955671
134,75,12883.422700
135,40,19630.480066
135,41,16851.826591
135,42,16408.242730
135,43,16279.964526
135,44,15823.924659
135,45,15732.953555
135,46,15322.935835
135,47,14998.892351
135,48,14371.488967
135,50,14129.622361
135,51,14054.336108
135,52,13858.527650
135,60,13766.516797
135,61,13713.950529
135,65,13315.305201
135,68,13079.064961
135,71,13050.997296
135,74,12929.955671
135,75,12883.422700
135,76,12875.568879
135,77,12869.642989
136,40,19630.480066
136,41,16851.826591
136,42,16408.242730
136,43,16279.964526
136,44,15823.924659
136,45,15732.953555
136,46,15322.935835
136,47,14998.892351
136,48,14371.488967
136,50,14129.622361
136,51,14054.336108
136,52,13858.527650
136,59,13821.295273
136,60,13745.858245
136,61,13687.395741
136,65,13315.305201
136,67,13023.701668
136,74,12929.955671
136,75,12876.086224
136,76,12836.628523
137,40,19630.480066
137,41,16851.826591
137,42,16408.242730
137,43,16279.964526
137,44,15823.924659
137,45,15732.953555
137,46,15322.935835
137,47,14998.892351
137,48,14371.488967
137,50,14129.622361
137,51,14054.336108
137,52,13858.527650
137,59,13821.295273
137,60,13745.858245
137,61,13687.395741
137,65,13315.305201
137,67,13023.701668
137,74,12929.955671
137,75,12876.086224
137,76,12836.628523
138,40,19630.480066
138,41,16851.826591
138,42,16408.242730
138,43,16279.964526
138,44,15823.924659
138,45,15732.953555
138,46,15322.935835
138,47,14998.892351
138,48,14371.488967
138,50,14129.622361
138,51,14007.527397
138,52,13835.048482
138,59,13806.568567
138,60,13716.752781
138,61,13626.441407
138,65,13315.305201
138,67,13023.701668
138,72,12868.022661
138,75,12809.152798
139,40,19630.480066
139,41,16851.826591
139,42,16408.242730
139,43,16279.964526
139,44,15748.791109
139,45,15666.469902
139,46,15322.935835
139,47,14998.892351
139,48,14371.488967
139,50,14129.622361
139,51,14007.527397
139,52,13835.048482
139,55,13781.312499
139,60,13716.752781
139,61,13626.441407
139,65,13315.305201
139,67,13023.701668
139,72,12868.022661
139,75,12809.152798
140,40,19630.480066
140,41,16851.826591
140,42,16408.242730
140,43,16279.964526
140,44,15193.451381
140,47,14998.892351
140,48,14371.488967
140,50,14129.622361
140,51,14007.527397
140,52,13833.331693
140,55,13781.312499
140,60,13687.350389
140,61,13626.441407
140,64,13448.631532
140,65,13315.305201
140,67,13020.144872
140,72,12862.194903
140,75,12796.822023
140,76,12745.791827
141,40,19630.480066
141,41,16851.826591
141,42,16408.242730
141,43,16279.964526
141,44,15193.451381
141,47,14589.072130
141,48,14371.488967
141,50,14129.622361
141,51,13997.516657
141,52,13833.331693
141,55,13781.312499
141,60,13687.350389
141,61,13626.441407
141,64,13448.631532
141,65,13315.305201
141,67,13020.144872
141,72,12862.194903
141,73,12843.644509
141,75,12796.822023
141,76,12745.791827
142,40,19630.480066
142,41,16851.826591
142,42,16408.242730
142,43,16279.964526
142,44,15193.451381
142,47,14589.072130
142,48,14371.488967
142,50,14129.622361
142,51,13997.516657
142,52,13833.331693
142,54,13774.754719
142,60,13678.129740
142,61,13596.602029
142,64,13448.631532
142,65,13315.305201
142,67,13019.315836
142,72,12857.933813
142,73,12843.644509
142,75,12796.822023
142,76,12745.791827
143,40,19630.480066
143,41,16851.826591
143,42,16408.242730
143,43,16279.964526
143,44,15193.451381
143,47,14589.072130
143,48,14280.332734
143,50,14129.622361
143,51,13997.516657
143,52,13833.331693
143,54,13774.754719
143,56,13684.451279
143,57,13625.638677
143,59,13592.303974
143,64,13448.631532
143,65,13315.305201
143,67,13019.315836
143,72,12857.933813
143,73,12843.644509
143,75,12796.822023
143,76,12745.791827
144,40,17159.448426
144,41,16851.826591
144,42,16408.242730
144,43,16279.964526
144,44,15193.451381
144,47,14589.072130
144,48,14280.332734
144,50,14129.622361
144,51,13997.516657
144,52,13833.331693
144,54,13774.754719
144,55,13667.880924
144,57,13595.809268
144,59,13592.303974
144,63,13361.965815
144,65,13315.305201
144,67,13019.315836
144,72,12841.804293
144,75,12778.917027
144,76,12710.829517
145,40,17159.448426
145,41,16851.826591
145,42,16408.242730
145,43,16279.964526
145,44,15193.451381
145,47,14589.072130
145,48,14280.332734
145,50,14129.622361
145,51,13964.456218
145,52,13833.331693
145,54,13774.754719
145,55,13667.880924
145,57,13595.809268
145,59,13592.303974
145,62,13527.416930
145,63,13361.965815
145,65,13315.305201
145,67,13019.315836
145,72,12841.804293
145,75,12778.917027
145,76,12710.829517
146,40,17159.448426
146,41,16851.826591
146,42,16408.242730
146,43,16279.964526
146,44,15193.451381
146,47,14522.450085
146,48,14280.332734
146,50,13985.978430
146,51,13964.456218
146,52,13833.331693
146,54,13774.754719
146,55,13667.880924
146,57,13589.060312
146,61,13509.480971
146,63,13278.071011
146,65,13003.542195
146,72,12841.804293
146,75,12778.917027
146,76,12703.253803
147,40,17159.448426
147,41,16635.037164
147,42,16408.242730
147,43,16279.964526
147,44,15193.451381
147,47,14522.450085
147,48,14236.546844
147,50,13985.978430
147,51,13964.456218
147,52,13833.331693
147,54,13774.754719
147,55,13667.880924
147,57,13589.060312
147,60,13551.369116
147,61,13509.480971
147,63,13278.071011
147,65,13003.542195
147,72,12841.804293
147,75,12778.917027
147,76,12703.253803
148,40,17159.448426
148,41,16635.037164
148,42,16408.242730
148,43,16279.964526
148,44,15193.451381
148,47,14522.450085
148,48,14203.795386
148,50,13985.978430
148,51,13964.456218
148,52,13833.331693
148,54,13774.754719
148,55,13566.076255
148,59,13557.974821
148,60,13533.891085
148,61,13475.027357
148,63,13235.526282
148,65,13003.217550
148,72,12828.033766
148,74,12749.519283
148,76,12703.253803
149,40,17159.448426
149,41,16635.037164
149,42,16408.242730
149,43,16279.964526
149,44,15193.451381
149,46,14934.032039
149,47,14522.450085
149,48,14203.795386
149,50,13985.978430
149,51,13964.456218
149,52,13833.331693
149,54,13774.754719
149,55,13566.076255
149,59,13557.974821
149,60,13533.891085
149,61,13475.027357
149,63,13235.526282
149,65,13003.217550
149,72,12828.033766
149,74,12749.519283
149,76,12703.253803
150,40,17159.448426
150,41,16635.037164
150,42,16408.242730
150,43,16085.430335
150,44,15131.414163
150,46,14934.032039
150,47,14477.299394
150,48,14203.795386
150,50,13985.978430
150,51,13964.456218
150,52,13833.331693
150,53,13798.085174
150,54,13774.754719
150,55,13547.681142
150,59,13530.549963
150,61,13471.594572
150,63,13158.826429
150,65,12995.320148
150,72,12826.516621
150,74,12701.200418
151,40,17159.448426
151,41,16635.037164
151,42,16408.242730
151,43,15613.233219
151,44,15131.414163
151,46,14934.032039
151,47,14477.299394
151,48,14203.795386
151,50,13985.978430
151,51,13858.229836
151,52,13833.331693
151,53,13798.085174
151,54,13774.754719
151,55,13547.681142
151,59,13530.549963
151,61,13471.594572
151,63,13158.826429
151,65,12995.320148
151,72,12826.516621
151,74,12701.200418
152,40,17159.448426
152,41,16635.037164
152,42,16408.242730
152,43,15527.292736
152,44,15131.414163
152,46,14536.043540
152,47,14477.299394
152,48,14203.795386
152,50,13985.978430
152,51,13858.229836
152,52,13792.940801
152,54,13774.754719
152,55,13547.681142
152,59,13517.493096
152,61,13471.594572
152,63,13158.826429
152,64,12985.087109
152,72,12807.109041
152,74,12701.200418
153,40,17159.448426
153,41,16635.037164
153,42,16408.242730
153,43,15527.292736
153,44,15131.414163
153,46,14536.043540
153,47,14477.299394
153,48,14203.795386
153,50,13963.123721
153,51,13858.229836
153,52,13792.940801
153,54,13774.754719
153,55,13547.681142
153,59,13517.493096
153,61,13471.594572
153,63,13158.826429
153,64,12985.087109
153,72,12807.109041
153,74,12701.200418
154,40,17159.448426
154,41,16635.037164
154,42,16408.242730
154,43,15527.292736
154,44,15131.414163
154,46,14536.043540
154,47,14477.299394
154,48,14203.795386
154,50,13963.123721
154,51,13858.229836
154,52,13773.589323
154,54,13758.017904
154,55,13528.436077
154,59,13498.501835
154,61,13471.594572
154,63,13158.826429
154,64,12985.087109
154,72,12777.784988
154,73,12698.939085
155,40,17159.448426
155,41,16635.037164
155,42,16408.242730
155,43,15527.292736
155,44,15131.414163
155,45,14943.090520
155,46,14536.043540
155,47,14477.299394
155,48,14203.795386
155,49,14054.640100
155,50,13963.123721
155,51,13858.229836
155,52,13773.589323
155,54,13758.017904
155,55,13528.436077
155,59,13498.501835
155,61,13471.594572
155,63,13158.826429
155,64,12985.087109
155,72,12777.784988
155,73,12698.939085
156,40,17159.448426
156,41,16635.037164
156,42,16408.242730
156,43,15527.292736
156,44,15131.414163
156,45,14882.517307
156,46,14536.043540
156,47,14477.299394
156,48,14203.795386
156,49,14054.640100
156,50,13963.123721
156,51,13858.229836
156,52,13757.011193
156,55,13528.436077
156,59,13472.005970
156,61,13458.349004
156,63,13156.744896
156,64,12962.672236
156,72,12748.253965
156,73,12698.939085
157,40,17105.077140
157,41,16635.037164
157,42,16408.242730
157,43,15527.292736
157,44,15131.414163
157,45,14882.517307
157,46,14536.043540
157,47,14477.299394
157,48,14203.795386
157,49,14054.640100
157,50,13963.123721
157,51,13858.229836
157,52,13757.011193
157,55,13528.436077
157,59,13472.005970
157,61,13458.349004
157,63,13156.744896
157,64,12962.672236
157,65,12877.507270
157,72,12748.253965
157,73,12698.939085
158,40,17105.077140
158,41,16635.037164
158,42,16408.242730
158,43,15527.292736
158,44,15069.928680
158,45,14882.517307
158,46,14536.043540
158,47,14477.299394
158,48,14203.795386
158,49,14054.640100
158,50,13963.123721
158,51,13812.416415
158,52,13757.011193
158,55,13520.726912
158,59,13463.729759
158,61,13458.349004
158,62,13123.661672
158,64,12962.672236
158,65,12877.507270
158,72,12748.253965
158,73,12696.093584
159,40,16955.956310
159,41,16635.037164
159,42,16408.242730
159,43,15527.292736
159,44,15069.928680
159,45,14882.517307
159,46,14536.043540
159,47,14477.299394
159,48,14203.795386
159,49,14054.640100
159,50,13963.123721
159,51,13812.416415
159,52,13757.011193
159,55,13520.726912
159,59,13463.729759
159,61,13458.349004
159,62,13123.661672
159,64,12962.672236
159,65,12877.507270
159,72,12748.253965
159,73,12696.093584
160,40,16905.387355
160,41,16635.037164
160,42,16408.242730
160,43,15527.292736
160,44,15069.928680
160,45,14882.517307
160,46,14536.043540
160,47,14477.299394
160,48,14203.795386
160,49,14054.640100
160,50,13963.123721
160,51,13809.270063
160,52,13742.103559
160,55,13520.726912
160,58,13450.101337
160,61,13425.195416
160,62,13109.781961
160,64,12868.165021
160,71,12712.757646
160,73,12679.023813
161,40,16905.387355
161,41,16635.037164
161,42,16408.242730
161,43,15527.292736
161,44,15069.928680
161,45,14882.517307
161,46,14410.823490
161,48,14203.795386
161,49,14054.640100
161,50,13963.123721
161,51,13809.270063
161,52,13742.103559
161,55,13520.726912
161,58,13450.101337
161,61,13425.195416
161,62,13109.781961
161,64,12868.165021
161,71,12712.757646
161,73,12679.023813
162,40,16905.387355
162,41,16635.037164
162,42,16408.242730
162,43,15527.292736
162,44,15069.928680
162,45,14882.517307
162,46,14410.823490
162,48,14203.795386
162,49,14054.640100
162,50,13927.383246
162,51,13804.244700
162,52,13680.769830
162,55,13520.726912
162,58,13445.864508
162,60,13418.679450
162,62,13103.112993
162,64,12868.165021
162,71,12712.757646
162,73,12679.023813
163,40,16905.387355
163,41,16635.037164
163,42,16408.242730
163,43,15527.292736
163,44,15069.928680
163,45,14882.517307
163,46,14410.823490
163,48,14203.795386
163,49,14054.640100
163,50,13927.383246
163,51,13804.244700
163,52,13680.769830
163,55,13520.726912
163,58,13445.864508
163,60,13418.679450
163,62,13103.112993
163,64,12868.165021
163,71,12712.757646
163,73,12679.023813
164,40,16905.387355
164,41,16635.037164
164,42,16408.242730
164,43,15527.292736
164,44,15069.928680
164,45,14882.517307
164,46,14410.823490
164,47,14207.889703
164,48,14203.795386
164,49,14054.640100
164,50,13927.383246
164,51,13764.449607
164,52,13654.184219
164,55,13498.491849
164,58,13445.864508
164,60,13418.679450
164,62,13060.391687
164,64,12868.165021
164,70,12678.665855
165,40,16905.387355
165,41,16625.524164
165,42,16408.242730
165,43,15527.292736
165,44,15069.928680
165,45,14882.517307
165,46,14410.823490
165,47,14207.889703
165,48,14203.795386
165,49,14054.640100
165,50,13927.383246
165,51,13764.449607
165,52,13654.184219
165,55,13498.491849
165,58,13445.864508
165,60,13418.679450
165,62,13060.391687
165,64,12868.165021
165,68,12765.098712
165,70,12678.665855
166,39,16911.707704
166,40,16881.560559
166,41,16625.524164
166,42,16408.242730
166,43,15527.292736
166,44,15069.928680
166,45,14882.517307
166,46,14410.823490
166,47,14207.889703
166,48,14203.795386
166,49,14054.640100
166,50,13927.383246
166,51,13764.449607
166,52,13648.009879
166,55,13498.491849
166,58,13445.864508
166,60,13393.367587
166,62,13058.080136
166,64,12868.165021
166,68,12760.525683
166,70,12678.665855
167,39,16911.707704
167,40,16881.560559
167,41,16625.524164
167,42,16408.242730
167,43,15527.292736
167,44,15069.928680
167,45,14882.517307
167,46,14410.823490
167,47,14207.889703
167,48,14203.795386
167,49,14054.640100
167,50,13927.383246
167,51,13764.449607
167,52,13648.009879
167,55,13498.491849
167,58,13445.864508
167,60,13393.367587
167,62,13058.080136
167,64,12868.165021
167,68,12760.525683
167,70,12678.665855
168,39,16757.057965
168,41,16625.524164
168,42,16408.242730
168,43,15527.292736
168,44,15069.928680
168,45,14882.517307
168,46,14410.823490
168,47,14207.889703
168,48,14203.795386
168,49,14054.640100
168,50,13924.400275
168,51,13764.449607
168,52,13648.009879
168,55,13498.491849
168,58,13445.864508
168,60,13373.174527
168,62,13025.042289
168,64,12833.542371
168,68,12760.525683
168,70,12665.561595
169,39,16757.057965
169,41,16538.105445
169,42,16408.242730
169,43,15527.292736
169,44,15069.928680
169,45,14882.517307
169,46,14410.823490
169,47,14207.889703
169,48,14203.795386
169,49,14054.640100
169,50,13924.400275
169,51,13764.449607
169,52,13648.009879
169,55,13498.491849
169,58,13445.864508
169,60,13373.174527
169,62,13025.042289
169,64,12833.542371
169,68,12760.525683
169,70,12665.561595
170,39,16757.057965
170,41,16293.209754
170,43,15527.292736
170,44,15069.928680
170,45,14882.517307
170,46,14410.823490
170,47,14207.889703
170,48,14203.795386
170,49,14054.640100
170,50,13924.400275
170,51,13764.449607
170,52,13641.182950
170,55,13498.491849
170,58,13419.768545
170,60,13355.401489
170,62,13022.762258
170,64,12833.542371
170,68,12760.525683
170,70,12664.180994
171,39,16757.057965
171,41,16293.209754
171,43,15527.292736
171,44,15069.928680
171,45,14882.517307
171,46,14410.823490
171,47,14173.263721
171,49,14054.640100
171,50,13924.400275
171,51,13764.449607
171,52,13641.182950
171,55,13498.491849
171,58,13419.768545
171,60,13355.401489
171,62,13022.762258
171,64,12833.542371
171,68,12760.525683
171,70,12664.180994
172,39,16757.057965
172,41,16293.209754
172,43,15343.115861
172,44,15069.928680
172,45,14882.517307
172,46,14410.823490
172,47,14173.263721
172,49,14054.640100
172,50,13893.123788
172,51,13764.449607
172,52,13641.182950
172,55,13460.502106
172,58,13419.768545
172,60,13349.392461
172,62,12982.462458
172,64,12833.542371
172,68,12746.591972
172,70,12664.180994
173,39,16757.057965
173,41,16293.209754
173,42,15594.690069
173,43,15343.115861
173,44,15069.928680
173,45,14882.517307
173,46,14410.823490
173,47,14173.263721
173,49,14054.640100
173,50,13893.123788
173,51,13764.449607
173,52,13641.182950
173,55,13460.502106
173,58,13419.768545
173,60,13349.392461
173,62,12982.462458
173,64,12833.542371
173,67,12777.264819
173,68,12746.591972
173,70,12664.180994
174,39,16757.057965
174,41,16293.209754
174,42,15594.690069
174,43,15343.115861
174,44,15069.928680
174,45,14882.517307
174,46,14410.823490
174,47,14133.464882
174,49,14054.640100
174,50,13893.123788
174,51,13764.449607
174,52,13641.182950
174,55,13460.502106
174,58,13418.831789
174,59,13334.371343
174,62,12982.462458
174,64,12833.542371
174,66,12791.019084
174,67,12761.847547
174,68,12746.591972
174,70,12664.180994
175,39,16757.057965
175,41,16293.209754
175,42,15594.690069
175,43,15343.115861
175,44,15069.928680
175,45,14882.517307
175,46,14410.823490
175,47,14133.464882
175,49,14054.640100
175,50,13893.123788
175,51,13764.449607
175,52,13641.182950
175,55,13460.502106
175,58,13418.831789
175,59,13334.371343
175,62,12982.462458
175,63,12901.428456
175,64,12833.542371
175,66,12791.019084
175,67,12761.847547
175,68,12746.591972
175,70,12664.180994
175,72,12651.284173
176,39,16757.057965
176,41,16293.209754
176,42,15594.690069
176,43,15343.115861
176,44,15069.928680
176,45,14542.434926
176,46,14410.823490
176,47,14133.464882
176,49,14033.402455
176,50,13893.123788
176,51,13764.449607
176,52,13641.182950
176,55,13460.502106
176,58,13403.097611
176,59,13314.717175
176,62,12855.473398
176,64,12812.963077
176,65,12785.563631
176,67,12748.995932
176,68,12746.591972
176,69,12723.177290
176,70,12629.736774
177,39,16757.057965
177,41,16293.209754
177,42,15594.690069
177,43,15343.115861
177,44,15069.928680
177,45,14542.434926
177,46,14410.823490
177,47,14133.464882
177,48,14118.846761
177,49,14033.402455
177,50,13893.123788
177,51,13764.449607
177,52,13641.182950
177,55,13460.502106
177,58,13403.097611
177,59,13314.717175
177,62,12855.473398
177,64,12812.963077
177,65,12785.563631
177,67,12748.995932
177,68,12746.591972
177,69,12689.728834
177,70,12629.736774
178,39,16757.057965
178,41,16293.209754
178,42,15594.690069
178,43,15343.115861
178,44,15069.928680
178,45,14542.434926
178,46,14410.823490
178,47,14133.464882
178,48,14076.564795
178,49,14033.402455
178,50,13893.123788
178,51,13764.449607
178,52,13641.182950
178,55,13434.613634
178,58,13351.667535
178,59,13314.717175
178,62,12826.588811
178,63,12760.476506
178,67,12748.995932
178,68,12736.657674
178,69,12689.165881
178,70,12628.907323
179,39,16757.057965
179,40,16607.757962
179,41,16293.209754
179,42,15594.690069
179,43,15343.115861
179,44,15069.928680
179,45,14542.434926
179,46,14410.823490
179,47,14133.464882
179,48,14076.564795
179,49,14033.402455
179,50,13893.123788
179,51,13764.449607
179,52,13641.182950
179,55,13434.613634
179,58,13351.667535
179,59,13314.717175
179,62,12826.588811
179,63,12760.476506
179,67,12748.995932
179,68,12736.657674
179,69,12689.165881
179,70,12628.907323
180,39,16757.057965
180,40,16607.757962
180,41,16293.209754
180,42,15594.690069
180,43,15343.115861
180,44,15069.928680
180,45,14542.434926
180,46,14410.823490
180,47,14133.464882
180,48,14076.564795
180,49,13961.756557
180,50,13893.123788
180,51,13764.449607
180,52,13641.182950
180,55,13413.033128
180,56,13410.177690
180,58,13319.293628
180,59,13314.717175
180,62,12812.295771
180,63,12760.476506
180,67,12746.520726
180,68,12733.663295
180,69,12669.580193
180,70,12628.907323
181,39,16757.057965
181,40,16607.757962
181,41,16293.209754
181,42,15594.690069
181,43,15343.115861
181,44,14631.785472
181,45,14542.434926
181,46,14410.823490
181,47,14133.464882
181,48,14076.564795
181,49,13961.756557
181,50,13893.123788
181,51,13764.449607
181,52,13641.182950
181,55,13413.033128
181,56,13410.177690
181,58,13319.293628
181,59,13314.717175
181,62,12812.295771
181,63,12760.476506
181,67,12746.520726
181,68,12733.663295
181,69,12669.580193
181,70,12628.907323
182,39,16757.057965
182,40,16607.757962
182,41,16293.209754
182,42,15594.690069
182,43,15343.115861
182,44,14631.785472
182,45,14542.434926
182,46,14410.823490
182,47,14133.464882
182,48,14076.564795
182,49,13961.756557
182,50,13893.123788
182,51,13764.449607
182,52,13641.182950
182,55,13392.818379
182,58,13319.293628
182,59,13287.756466
182,62,12806.178373
182,63,12735.984117
182,66,12722.766750
182,69,12603.547825
183,39,16757.057965
183,40,16607.757962
183,41,16293.209754
183,42,15594.690069
183,43,15343.115861
183,44,14631.785472
183,45,14542.434926
183,46,14410.823490
183,47,14133.464882
183,48,14005.182119
183,49,13961.756557
183,50,13893.123788
183,51,13764.449607
183,52,13641.182950
183,55,13392.818379
183,58,13246.190815
183,62,12806.178373
183,63,12735.984117
183,66,12722.766750
183,69,12603.547825
184,39,16661.219373
184,40,16607.757962
184,41,16293.209754
184,42,15594.690069
184,43,15343.115861
184,44,14631.785472
184,45,14542.434926
184,46,14410.823490
184,47,14133.464882
184,48,14005.182119
184,49,13961.756557
184,50,13871.483685
184,51,13764.449607
184,52,13611.978045
184,55,13392.288317
184,58,13246.190815
184,62,12792.548813
184,63,12719.904699
184,69,12603.547825
185,39,16661.219373
185,40,16543.993489
185,41,16293.209754
185,42,15594.690069
185,43,15343.115861
185,44,14631.785472
185,45,14542.434926
185,46,14337.484988
185,47,14133.464882
185,48,14005.182119
185,49,13961.756557
185,50,13865.313497
185,51,13764.449607
185,52,13611.978045
185,55,13392.288317
185,58,13246.190815
185,62,12792.548813
185,63,12719.904699
185,69,12603.547825
186,39,16661.219373
186,40,16543.993489
186,41,16286.108323
186,42,15594.690069
186,43,15343.115861
186,44,14488.282970
186,45,14488.101747
186,46,14337.484988
186,47,13915.093467
186,50,13863.129687
186,51,13764.449607
186,52,13542.142721
186,55,13383.720339
186,57,13194.118292
186,61,12787.342700
186,63,12719.904699
186,69,12603.547825
187,39,16661.219373
187,40,16543.993489
187,41,16286.108323
187,42,15594.690069
187,43,15343.115861
187,44,14488.282970
187,45,14434.037951
187,46,14337.484988
187,47,13915.093467
187,50,13863.129687
187,51,13764.449607
187,52,13542.142721
187,55,13383.720339
187,57,13194.118292
187,61,12787.342700
187,63,12719.904699
187,69,12603.547825
188,39,16429.781163
188,41,16286.108323
188,42,15502.361113
188,43,15343.115861
188,44,14488.282970
188,45,14434.037951
188,46,14337.484988
188,47,13909.802955
188,50,13863.129687
188,51,13764.449607
188,52,13507.900797
188,55,13383.720339
188,57,13194.118292
188,61,12787.342700
188,63,12719.904699
188,67,12587.413583
189,39,16429.781163
189,41,16286.108323
189,42,15502.361113
189,43,15343.115861
189,44,14488.282970
189,45,14434.037951
189,46,14337.484988
189,47,13909.802955
189,50,13796.425450
189,51,13759.453087
189,52,13507.900797
189,55,13383.720339
189,57,13194.118292
189,61,12787.342700
189,63,12719.904699
189,67,12587.413583
190,39,16429.781163
190,41,16258.987919
190,42,15502.361113
190,43,15343.115861
190,44,14488.282970
190,45,14434.037951
190,46,14264.042993
190,47,13909.802955
190,50,13796.425450
190,51,13678.209190
190,52,13480.267334
190,55,13383.720339
190,57,13192.202887
190,61,12786.893610
190,63,12719.731243
190,67,12547.797921
191,39,16429.781163
191,41,16258.987919
191,42,15502.361113
191,43,15343.115861
191,44,14488.282970
191,45,14434.037951
191,46,14264.042993
191,47,13909.802955
191,50,13796.425450
191,51,13678.209190
191,52,13480.267334
191,55,13383.720339
191,57,13192.202887
191,61,12786.893610
191,62,12768.453317
191,63,12719.731243
191,67,12547.797921
192,39,16429.781163
192,40,16386.142235
192,41,16258.987919
192,42,15502.361113
192,43,15048.886022
192,44,14488.282970
192,45,14434.037951
192,46,14264.042993
192,47,13909.802955
192,49,13883.812207
192,50,13707.034269
192,51,13677.685603
192,52,13480.267334
192,55,13383.683470
192,57,13156.012979
192,60,13127.863575
192,61,12782.141693
192,62,12750.628789
192,63,12697.731080
192,67,12540.942219
193,39,16429.781163
193,40,16386.142235
193,41,16237.087682
193,42,15502.361113
193,43,15048.886022
193,44,14488.282970
193,45,14434.037951
193,46,14264.042993
193,47,13909.802955
193,49,13883.812207
193,50,13707.034269
193,51,13677.685603
193,52,13480.267334
193,55,13383.683470
193,57,13156.012979
193,60,13127.863575
193,61,12782.141693
193,62,12750.628789
193,63,12697.731080
193,67,12540.942219
194,39,16429.781163
194,40,16386.142235
194,41,16237.087682
194,42,15502.361113
194,43,15048.886022
194,44,14488.282970
194,45,14434.037951
194,46,14264.042993
194,47,13909.802955
194,49,13883.812207
194,50,13707.034269
194,51,13677.685603
194,52,13461.714272
194,55,13329.647577
194,57,13156.012979
194,60,13127.863575
194,61,12782.141693
194,62,12750.628789
194,63,12685.278687
194,66,12439.750775
195,39,16429.781163
195,40,16300.050078
195,41,16237.087682
195,42,15502.361113
195,43,15048.886022
195,44,14488.282970
195,45,14434.037951
195,46,14264.042993
195,47,13909.802955
195,49,13883.812207
195,50,13707.034269
195,51,13677.685603
195,52,13461.714272
195,55,13329.647577
195,57,13156.012979
195,60,13127.863575
195,61,12782.141693
195,62,12750.628789
195,63,12685.278687
195,66,12439.750775
196,39,16429.781163
196,40,16300.050078
196,41,15744.653341
196,42,15502.361113
196,43,15048.886022
196,44,14488.282970
196,45,14434.037951
196,46,14264.042993
196,47,13909.802955
196,48,13875.192698
196,50,13698.112513
196,51,13653.915810
196,52,13450.119649
196,55,13313.237627
196,57,13095.091692
196,61,12782.141693
196,62,12750.628789
196,63,12681.859840
196,65,12423.333364
197,39,16429.781163
197,40,16300.050078
197,41,15744.653341
197,42,15502.361113
197,43,15048.886022
197,44,14488.282970
197,45,14434.037951
197,46,14264.042993
197,47,13909.802955
197,48,13827.268038
197,49,13825.842874
197,50,13698.112513
197,51,13653.915810
197,52,13450.119649
197,55,13313.237627
197,57,13095.091692
197,59,13080.637748
197,61,12728.551634
197,63,12681.859840
197,65,12423.333364
197,66,12414.981832
198,39,16429.781163
198,40,16300.050078
198,41,15744.653341
198,42,15502.361113
198,43,15048.886022
198,44,14488.282970
198,45,14434.037951
198,46,14264.042993
198,47,13909.802955
198,48,13827.268038
198,49,13825.842874
198,50,13633.720170
198,52,13426.102467
198,55,13313.237627
198,57,13095.091692
198,59,13064.404326
198,61,12725.935186
198,62,12676.565930
198,65,12420.596878
198,66,12407.293375
199,39,16429.781163
199,40,16300.050078
199,41,15744.653341
199,42,15502.361113
199,43,15048.886022
199,44,14488.282970
199,45,14434.037951
199,46,14045.221974
199,47,13909.802955
199,48,13827.268038
199,49,13825.842874
199,50,13633.720170
199,52,13426.102467
199,55,13313.237627
199,57,13095.091692
199,59,13064.404326
199,61,12725.935186
199,62,12676.565930
199,65,12420.596878
199,66,12407.293375
200,39,16429.781163
200,40,16300.050078
200,41,15744.653341
200,42,15502.361113
200,43,15048.886022
200,44,14488.282970
200,45,14434.037951
200,46,14045.221974
200,47,13909.802955
200,48,13827.268038
200,49,13825.219869
200,50,13633.720170
200,52,13426.102467
200,55,13310.873510
200,57,13095.091692
200,59,13064.404326
200,61,12723.089015
200,62,12675.565109
200,65,12402.921542
200,66,12386.014533
201,39,16429.781163
201,40,16300.050078
201,41,15744.653341
201,42,15502.361113
201,43,15048.886022
201,44,14488.282970
201,45,14434.037951
201,46,14045.221974
201,47,13909.802955
201,48,13827.268038
201,49,13825.219869
